"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56175","zcta",2019,100.97,100.59,100.25,98.12,"education_state_rnk",36.3258
"56176","zcta",2019,106.36,83.84,101.97,98.27,"education_state_rnk",31.9857
"56177","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56178","zcta",2019,104.07,92.62,113.84,112.05,"education_state_rnk",25.5054
"56180","zcta",2019,86.23,94.63,109.4,93.6,"education_state_rnk",5.4697
"56181","zcta",2019,103.24,83.23,109.1,95.21,"education_state_rnk",17.063
"56183","zcta",2019,105.68,96.21,100.3,93.79,"education_state_rnk",44.7681
"56185","zcta",2019,109.8,55.13,89.9,93.48,"education_state_rnk",18.3115
"56186","zcta",2019,100.09,117.93,101.88,101.97,"education_state_rnk",52.9132
"56187","zcta",2019,52.1,91.19,114.87,101.25,"education_state_rnk",0.3567
"56201","zcta",2019,87.9,86.85,106.86,108.27,"education_state_rnk",4.9941
"56207","zcta",2019,104.08,110.33,94.52,102.47,"education_state_rnk",59.453
"56208","zcta",2019,93.44,92.32,97.4,91.36,"education_state_rnk",11.5339
"56209","zcta",2019,110.89,95.01,99.2,91.93,"education_state_rnk",61.0583
"56210","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56211","zcta",2019,109.19,86.35,89.11,95.74,"education_state_rnk",51.962
"56212","zcta",2019,110.79,115.2,92.72,85.53,"education_state_rnk",83.4721
"56214","zcta",2019,104.06,81.13,88.54,101.51,"education_state_rnk",29.2509
"56215","zcta",2019,107.79,104.44,103.4,92.61,"education_state_rnk",60.761
"56216","zcta",2019,98.29,89.68,93.14,88.9,"education_state_rnk",20.5707
"56218","zcta",2019,107.93,61.2,71.65,91.35,"education_state_rnk",29.9643
"56219","zcta",2019,98.24,93.03,96.95,101.46,"education_state_rnk",20.214
"56220","zcta",2019,100.33,78,100.34,112.49,"education_state_rnk",12.0095
"56221","zcta",2019,114.12,93.8,104.54,105.32,"education_state_rnk",64.6849
"56222","zcta",2019,93.93,93.47,109.59,85.16,"education_state_rnk",9.3936
"56223","zcta",2019,106.39,96.54,113.5,86.73,"education_state_rnk",39.0012
"56224","zcta",2019,102.38,73.87,119.19,94.24,"education_state_rnk",7.2533
"56225","zcta",2019,82.02,70.4,102.31,90.45,"education_state_rnk",1.5458
"56226","zcta",2019,110.41,84.26,89.44,91.39,"education_state_rnk",53.5077
"56227","zcta",2019,112.5,95.93,90.94,90.39,"education_state_rnk",71.9382
"56228","zcta",2019,107.03,98.48,87.5,95.38,"education_state_rnk",59.0963
"56229","zcta",2019,111.03,88.4,124.98,99.51,"education_state_rnk",34.4828
"56230","zcta",2019,107.16,94.41,134.1,91.54,"education_state_rnk",23.5434
"56231","zcta",2019,109.73,106.8,96.75,86.56,"education_state_rnk",72.7111
"56232","zcta",2019,104.48,73.83,102.5,88.62,"education_state_rnk",16.4685
"56235","zcta",2019,109.05,104.9,103.86,100.29,"education_state_rnk",66.3496
"56236","zcta",2019,109.33,100.76,115.83,96.61,"education_state_rnk",52.5565
"56237","zcta",2019,102.83,66.7,105.75,84.17,"education_state_rnk",9.6314
"56239","zcta",2019,112.21,94.99,113.25,101.04,"education_state_rnk",56.956
"56240","zcta",2019,107.71,76.35,98.07,96.69,"education_state_rnk",28.0024
"56241","zcta",2019,106.59,105.29,98.86,95.97,"education_state_rnk",60.8799
"56243","zcta",2019,98.84,84.66,121.49,91.64,"education_state_rnk",8.3234
"56244","zcta",2019,108.3,92.54,112.94,98.5,"education_state_rnk",39.9524
"56245","zcta",2019,93.54,78.59,122.9,87.94,"education_state_rnk",4.6373
"56248","zcta",2019,105.89,67.09,89.44,111.16,"education_state_rnk",19.6195
"56249","zcta",2019,117.79,84.61,93.01,91.95,"education_state_rnk",75.5054
"56251","zcta",2019,105.37,85.55,96.93,85.92,"education_state_rnk",35.9096
"56252","zcta",2019,101.72,99.13,116.2,87.83,"education_state_rnk",26.1593
"56253","zcta",2019,103.05,92.45,89.37,87.22,"education_state_rnk",39.8335
"56255","zcta",2019,111.18,104.99,98.29,89.96,"education_state_rnk",74.1974
"56256","zcta",2019,106.68,80.59,91.03,85.16,"education_state_rnk",36.3258
"56257","zcta",2019,99.38,72.86,85.35,92.6,"education_state_rnk",13.1986
"56258","zcta",2019,104.01,87.48,117.5,115.37,"education_state_rnk",22.2354
"56260","zcta",2019,103.34,88.67,101.62,97.64,"education_state_rnk",27.7051
"56262","zcta",2019,87.21,98.1,96.67,90.76,"education_state_rnk",8.0856
"56263","zcta",2019,105.91,94.89,99.88,98.69,"education_state_rnk",42.5684
"56264","zcta",2019,104.31,89.84,99.9,121.8,"education_state_rnk",31.3912
"56265","zcta",2019,100.25,110.76,97.18,102.54,"education_state_rnk",47.3841
"56266","zcta",2019,106.91,86.82,107.75,85.16,"education_state_rnk",35.3151
"56267","zcta",2019,113.11,81.96,112.51,93.7,"education_state_rnk",50.0595
"56270","zcta",2019,99.66,84.99,129.64,88.13,"education_state_rnk",6.7776
"56271","zcta",2019,98.38,81.17,103.22,91.23,"education_state_rnk",10.9394
"56273","zcta",2019,109.54,92.61,100.13,88.39,"education_state_rnk",55.2913
"56274","zcta",2019,108.81,89.67,112.31,95.11,"education_state_rnk",37.8121
"56276","zcta",2019,107.67,99.28,63.03,87.9,"education_state_rnk",77.17
"56277","zcta",2019,100.5,85.49,100.67,91.66,"education_state_rnk",19.4411
"56278","zcta",2019,104.6,99.7,92.04,93.93,"education_state_rnk",52.7943
"56279","zcta",2019,99.63,77.11,106.49,83.93,"education_state_rnk",9.8692
"56280","zcta",2019,109.41,97.6,78.9,137.82,"education_state_rnk",69.679
"56281","zcta",2019,108.5,97.95,84.4,84.17,"education_state_rnk",74.4946
"56282","zcta",2019,103.36,92.42,114.34,86.16,"education_state_rnk",24.6136
"56283","zcta",2019,105.88,102.61,105.42,100.8,"education_state_rnk",50.4162
"56284","zcta",2019,92.39,90.41,110.41,95.61,"education_state_rnk",7.0155
"56285","zcta",2019,105.97,96.93,112.62,86.66,"education_state_rnk",37.3365
"56287","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56288","zcta",2019,117.76,112.45,97.16,90.72,"education_state_rnk",89.0606
"56289","zcta",2019,106.4,87.92,89.68,87.85,"education_state_rnk",46.6112
"56291","zcta",2019,104.83,117.15,113.78,128.55,"education_state_rnk",57.7883
"56292","zcta",2019,105.27,89.59,118.26,100.18,"education_state_rnk",26.7539
"56293","zcta",2019,107.47,80.06,91.96,96.65,"education_state_rnk",37.0987
"56294","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56295","zcta",2019,101.73,116.74,116.66,84.17,"education_state_rnk",45.7788
"56296","zcta",2019,104.57,93.6,85.02,93.58,"education_state_rnk",49.5244
"56297","zcta",2019,107.83,75.94,98.32,87.01,"education_state_rnk",29.7265
"56301","zcta",2019,102.22,88.14,124.66,134.38,"education_state_rnk",15.4578
"56303","zcta",2019,110.27,96.51,96.45,135.45,"education_state_rnk",63.1391
"56304","zcta",2019,97.6,89.16,99.19,116.65,"education_state_rnk",17.717
"56307","zcta",2019,99.57,97.24,117.32,97.69,"education_state_rnk",19.8573
"56308","zcta",2019,112.84,98.58,97.56,117.2,"education_state_rnk",71.2842
"56309","zcta",2019,115.29,80.83,113.14,91.1,"education_state_rnk",48.8109
"56310","zcta",2019,109.68,105.96,97.31,105.93,"education_state_rnk",70.9869
"56311","zcta",2019,108.83,80.93,89.79,95.08,"education_state_rnk",41.736
"56312","zcta",2019,96.26,101.11,107,96.11,"education_state_rnk",19.2628
"56313","zcta",2019,108.6,101.02,96.82,92.36,"education_state_rnk",59.6908
"56314","zcta",2019,101.61,92.32,115.07,105.96,"education_state_rnk",18.1926
"56315","zcta",2019,110.2,84.44,107.42,93.21,"education_state_rnk",39.7146
"56316","zcta",2019,103.75,88.68,107.15,102.16,"education_state_rnk",26.5161
"56318","zcta",2019,103.86,107.8,101.31,97.05,"education_state_rnk",53.9239
"56319","zcta",2019,117.92,99.42,95.01,87.74,"education_state_rnk",83.2342
"56320","zcta",2019,106.35,117.82,102.8,115.02,"education_state_rnk",72.0571
"56321","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56323","zcta",2019,104.37,91.07,87.2,93.75,"education_state_rnk",41.1415
"56324","zcta",2019,106.24,84.54,110.38,87.41,"education_state_rnk",26.9322
"56325","zcta",2019,86.31,92.68,103.13,92.57,"education_state_rnk",5.7075
"56326","zcta",2019,111.38,88.46,98.24,93.84,"education_state_rnk",55.0535
"56327","zcta",2019,119.86,96.41,101.84,90.48,"education_state_rnk",82.5208
"56328","zcta",2019,105.55,102.31,78.31,172.03,"education_state_rnk",57.4911
"56329","zcta",2019,104.25,101.8,119.96,96.39,"education_state_rnk",32.937
"56330","zcta",2019,105.65,90.76,111.94,101.62,"education_state_rnk",28.4185
"56331","zcta",2019,102.42,104.6,113.89,101.42,"education_state_rnk",34.6611
"56332","zcta",2019,114.63,104.31,104.72,90.75,"education_state_rnk",78.8347
"56334","zcta",2019,112.44,95.88,96.38,97.77,"education_state_rnk",69.56
"56335","zcta",2019,96.49,70.05,103.05,89.28,"education_state_rnk",6.1831
"56336","zcta",2019,107.2,77.33,74.47,104.35,"education_state_rnk",43.044
"56338","zcta",2019,98.12,112.85,96.2,88.09,"education_state_rnk",42.7467
"56339","zcta",2019,102.02,82.81,109.5,99.72,"education_state_rnk",14.3876
"56340","zcta",2019,105.99,94.3,108,103.04,"education_state_rnk",35.7313
"56342","zcta",2019,102.67,94.34,84.14,90.06,"education_state_rnk",41.6171
"56343","zcta",2019,111.43,111.75,95.04,108.03,"education_state_rnk",79.5482
"56345","zcta",2019,104.48,90.63,96.73,134.04,"education_state_rnk",33.7693
"56347","zcta",2019,72.5,103.93,98.41,91.41,"education_state_rnk",2.3781
"56349","zcta",2019,115.49,84.49,107,91.2,"education_state_rnk",56.3615
"56350","zcta",2019,89.26,71.71,94.28,92.26,"education_state_rnk",3.805
"56352","zcta",2019,87.07,86,108.32,110.16,"education_state_rnk",3.6861
"56353","zcta",2019,101.29,98.9,105.97,97.5,"education_state_rnk",29.8454
"56354","zcta",2019,107.89,99.59,99.29,84.17,"education_state_rnk",59.2747
"56355","zcta",2019,112.21,103.96,91.52,87.66,"education_state_rnk",77.4078
"56356","zcta",2019,105.86,74.32,94.89,90.03,"education_state_rnk",24.1379
"56357","zcta",2019,106.62,110.62,122.2,93.71,"education_state_rnk",49.346
"56358","zcta",2019,99.28,81.36,108.3,88.49,"education_state_rnk",10.4637
"56359","zcta",2019,91.34,90.38,102.93,94.54,"education_state_rnk",7.3722
"56360","zcta",2019,108.26,79.76,96.31,88.91,"education_state_rnk",36.742
"56361","zcta",2019,104.99,81.93,103.15,90.3,"education_state_rnk",23.1867
"56362","zcta",2019,97.81,94.58,105.52,102.71,"education_state_rnk",18.6683
"56363","zcta",2019,113.17,77.78,110.54,90.39,"education_state_rnk",35.7313
"56364","zcta",2019,101.18,87.38,105.83,100.75,"education_state_rnk",18.5493
"56367","zcta",2019,108.92,105.98,113.17,87.27,"education_state_rnk",58.3829
"56368","zcta",2019,105.14,88.65,101.71,120.75,"education_state_rnk",30.7967
"56369","zcta",2019,53.85,90.83,121.98,95.06,"education_state_rnk",0.2378
"56371","zcta",2019,68.49,106.51,95.77,90.35,"education_state_rnk",1.6647
"56373","zcta",2019,108.73,92.79,116.05,114.47,"education_state_rnk",36.0285
"56374","zcta",2019,113.57,75.47,126.59,115.04,"education_state_rnk",30.9156
"56375","zcta",2019,108.31,95.8,108.62,84.22,"education_state_rnk",47.9191
"56376","zcta",2019,99.26,81.86,104.97,89.07,"education_state_rnk",10.8205
"56377","zcta",2019,121.52,115.87,123.27,100.27,"education_state_rnk",88.585
"56378","zcta",2019,97.14,89.96,95.22,106.58,"education_state_rnk",17.2414
"56379","zcta",2019,113.62,106.29,104.71,114.47,"education_state_rnk",76.4566
"56381","zcta",2019,104.53,101.01,90.93,91.43,"education_state_rnk",55.4102
"56382","zcta",2019,100.8,81.59,100.96,114.99,"education_state_rnk",13.6742
"56384","zcta",2019,75.28,69.24,99.27,98.69,"education_state_rnk",1.308
"56385","zcta",2019,107.8,105.52,78.91,87.26,"education_state_rnk",76.6944
"56386","zcta",2019,106.29,77.64,79.73,91.95,"education_state_rnk",36.6231
"56387","zcta",2019,80.44,92.16,96.84,99.52,"education_state_rnk",3.2105
"56389","zcta",2019,118.27,106.51,100.83,87.21,"education_state_rnk",84.6611
"56401","zcta",2019,108.07,99.36,98.79,114.31,"education_state_rnk",55.5886
"56425","zcta",2019,117.45,100.22,117.93,96.09,"education_state_rnk",75.1486
"56431","zcta",2019,106.55,88.87,87.1,99.93,"education_state_rnk",47.8002
"56433","zcta",2019,107.24,99.39,87.53,97.73,"education_state_rnk",63.7337
"56434","zcta",2019,83.04,92.29,124.25,108.56,"education_state_rnk",2.2592
"56435","zcta",2019,101.93,73.38,85.67,98.69,"education_state_rnk",18.4304
"56436","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56437","zcta",2019,87.58,95.74,127.99,89.19,"education_state_rnk",4.0428
"56438","zcta",2019,101.61,76.68,100.64,100.53,"education_state_rnk",13.912
"56440","zcta",2019,91.48,91.29,101.26,86.68,"education_state_rnk",8.6801
"56441","zcta",2019,97.65,84.23,83.2,88.46,"education_state_rnk",21.2842
"56442","zcta",2019,122.71,103.86,69.98,90.97,"education_state_rnk",94.0547
"56443","zcta",2019,102.63,94.9,82.64,117.71,"education_state_rnk",43.4007
"56444","zcta",2019,105.71,89.9,86.5,86.48,"education_state_rnk",51.0107
"56446","zcta",2019,91.55,70.84,95.49,90.72,"education_state_rnk",4.3995
"56447","zcta",2019,113.57,118.52,71.55,85.16,"education_state_rnk",91.5577
"56448","zcta",2019,94.13,84.66,61.37,85.16,"education_state_rnk",24.8514
"56449","zcta",2019,106.26,116.34,117.12,98.09,"education_state_rnk",58.6207
"56450","zcta",2019,95.51,72.17,65.32,93.73,"education_state_rnk",12.7229
"56452","zcta",2019,113.39,69.6,70.44,89.07,"education_state_rnk",59.9287
"56453","zcta",2019,96.02,86.56,99.09,94.34,"education_state_rnk",10.3448
"56455","zcta",2019,112.65,97.67,101.03,86.57,"education_state_rnk",69.7979
"56456","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56458","zcta",2019,113.65,77.85,80.31,84.17,"education_state_rnk",63.912
"56461","zcta",2019,109.84,102.99,99.24,92.82,"education_state_rnk",69.3222
"56464","zcta",2019,101.29,85.09,119.8,94.64,"education_state_rnk",11.8312
"56465","zcta",2019,115.84,98.57,85.77,91.34,"education_state_rnk",82.8775
"56466","zcta",2019,104.57,75.23,91.88,120.97,"education_state_rnk",20.9275
"56467","zcta",2019,115.79,91.38,94.66,99.9,"education_state_rnk",75.0297
"56468","zcta",2019,117.2,97.64,92.91,112.21,"education_state_rnk",82.283
"56469","zcta",2019,104.42,78.33,82.36,89.14,"education_state_rnk",31.2723
"56470","zcta",2019,106.42,94.44,96.29,106.77,"education_state_rnk",48.6326
"56472","zcta",2019,117.22,91.27,102.45,110.82,"education_state_rnk",72.9489
"56473","zcta",2019,100.59,90.2,98.63,109.71,"education_state_rnk",22.5922
"56474","zcta",2019,103.25,77.04,85.91,98.59,"education_state_rnk",25.6837
"56475","zcta",2019,103.58,103.77,108.35,110.38,"education_state_rnk",37.4554
"56477","zcta",2019,100,75.29,108.23,120.26,"education_state_rnk",7.8478
"56479","zcta",2019,101.79,90.01,99.57,131.19,"education_state_rnk",22.7111
"56481","zcta",2019,104.5,89.2,105.53,130.14,"education_state_rnk",26.0404
"56482","zcta",2019,98.49,74.88,105.68,127.17,"education_state_rnk",6.6587
"56484","zcta",2019,103.29,95.43,96.19,87.45,"education_state_rnk",41.0226
"56501","zcta",2019,112.09,99.32,100.95,106.42,"education_state_rnk",70.0357
"56510","zcta",2019,107.48,90.45,109.36,93.34,"education_state_rnk",38.0499
"56511","zcta",2019,105.82,80.38,104.74,92.22,"education_state_rnk",23.9001
"56514","zcta",2019,116.54,96.5,120.18,112.2,"education_state_rnk",65.2794
"56515","zcta",2019,115.15,82.56,85.13,97.42,"education_state_rnk",71.4625
"56516","zcta",2019,104.08,72.9,108.85,105.19,"education_state_rnk",14.5065
"56517","zcta",2019,97.71,98.74,110.46,103.13,"education_state_rnk",20.0357
"56518","zcta",2019,102.34,91.31,119.02,87.67,"education_state_rnk",16.7658
"56519","zcta",2019,101.41,83.47,95.22,137.69,"education_state_rnk",17.3603
"56520","zcta",2019,112.33,99.68,96.65,94.85,"education_state_rnk",73.8407
"56521","zcta",2019,100.66,95.32,97.7,94.71,"education_state_rnk",31.0939
"56522","zcta",2019,109.68,83.95,91.66,95.91,"education_state_rnk",48.3948
"56523","zcta",2019,108.75,99.53,114.14,95.37,"education_state_rnk",53.9239
"56524","zcta",2019,108.93,82.34,72.66,97.74,"education_state_rnk",59.2747
"56525","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56527","zcta",2019,106.17,86.12,118.84,88.02,"education_state_rnk",23.4245
"56528","zcta",2019,114.54,85.22,88.56,88.75,"education_state_rnk",70.7491
"56529","zcta",2019,108.24,105.03,103.94,86.37,"education_state_rnk",65.6361
"56531","zcta",2019,106.26,95.61,97.78,93.14,"education_state_rnk",49.7027
"56533","zcta",2019,100.19,123.42,98.36,87.21,"education_state_rnk",63.912
"56534","zcta",2019,103.01,91.94,92.7,89.09,"education_state_rnk",35.5529
"56535","zcta",2019,98.09,71.02,96.28,96.23,"education_state_rnk",7.7289
"56536","zcta",2019,115.3,87.72,87.26,119.6,"education_state_rnk",71.7598
"56537","zcta",2019,109.17,104.23,95.41,112.38,"education_state_rnk",69.2033
"56540","zcta",2019,95.75,110.87,116.15,96.42,"education_state_rnk",22.4732
"56541","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56542","zcta",2019,105.94,89.05,97.24,100.53,"education_state_rnk",40.2497
"56543","zcta",2019,105.14,89.28,104,100.65,"education_state_rnk",29.5482
"56544","zcta",2019,103.41,88.14,105.72,90.46,"education_state_rnk",26.2782
"56545","zcta",2019,102.18,80.85,96.38,87.59,"education_state_rnk",21.0464
"56546","zcta",2019,100.98,107.93,108.42,84.17,"education_state_rnk",40.8442
"56547","zcta",2019,113.2,107.71,114.53,127.84,"education_state_rnk",70.5113
"56548","zcta",2019,92.7,94.8,90.26,87.02,"education_state_rnk",14.7444
"56549","zcta",2019,109.15,108.35,114.44,107.58,"education_state_rnk",61.7122
"56550","zcta",2019,108.27,82.81,118.72,93.25,"education_state_rnk",25.0297
"56551","zcta",2019,102.58,81.81,92.1,90.38,"education_state_rnk",26.9322
"56552","zcta",2019,107.84,102.63,109.15,112.64,"education_state_rnk",53.2699
"56553","zcta",2019,112.11,110.85,81.47,103.53,"education_state_rnk",84.78
"56554","zcta",2019,108.3,100.23,100.55,116.72,"education_state_rnk",57.3127
"56556","zcta",2019,91.37,69.65,87.32,90.64,"education_state_rnk",5.3508
"56557","zcta",2019,91.19,88.62,121.69,96.83,"education_state_rnk",5.113
"56560","zcta",2019,115.93,95.03,117.75,121.15,"education_state_rnk",67.6576
"56565","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56566","zcta",2019,74.29,79.5,144.66,84.17,"education_state_rnk",0.8323
"56567","zcta",2019,103.72,90.15,107.13,96.95,"education_state_rnk",27.4673
"56568","zcta",2019,88.73,102.31,107.91,107.4,"education_state_rnk",6.8966
"56569","zcta",2019,92.32,91.34,120.49,88.18,"education_state_rnk",6.0642
"56570","zcta",2019,109.62,79.88,86.78,88.06,"education_state_rnk",47.0273
"56571","zcta",2019,110.22,99.49,86.1,86.7,"education_state_rnk",73.9596
"56572","zcta",2019,90,98.68,97.11,89.32,"education_state_rnk",12.1284
"56573","zcta",2019,103.5,93.2,93.89,97.7,"education_state_rnk",40.547
"56574","zcta",2019,101.15,100.87,83.09,146.7,"education_state_rnk",43.9952
"56575","zcta",2019,101.87,88.74,119.51,90.1,"education_state_rnk",14.8633
"56576","zcta",2019,105.86,77.43,89.76,93.75,"education_state_rnk",32.3424
"56577","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56578","zcta",2019,112.93,116.69,103.17,106.23,"education_state_rnk",82.9964
"56579","zcta",2019,114.48,94.75,109.53,96.77,"education_state_rnk",66.1712
"56580","zcta",2019,112.48,107.41,108.89,101.78,"education_state_rnk",72.7111
"56581","zcta",2019,107.39,74.14,86.01,89.96,"education_state_rnk",35.434
"56583","zcta",2019,103.06,98.08,104.3,116.79,"education_state_rnk",32.5208
"56584","zcta",2019,101.75,84.28,106.61,87.05,"education_state_rnk",17.5981
"56585","zcta",2019,105.57,110.99,92.74,108.67,"education_state_rnk",65.874
"56586","zcta",2019,108.81,98.39,94.35,93.38,"education_state_rnk",63.0202
"56587","zcta",2019,111.74,90.27,83.54,84.5,"education_state_rnk",71.1058
"56588","zcta",2019,103.67,75.69,91.54,126.66,"education_state_rnk",19.7384
