"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"88430","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88431","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88434","zcta",2019,91.78,89.46,106.24,217.13,"education_state_rnk",36.6883
"88435","zcta",2019,96.84,76.72,91.15,112.37,"education_state_rnk",47.7273
"88436","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"79837","zcta",2019,56.9,102.31,84.36,133.07,"education_state_rnk",12.987
"86515","zcta",2019,84.83,104.18,107.9,102.93,"education_state_rnk",41.0714
"87001","zcta",2019,74.98,90.6,118.92,87.62,"education_state_rnk",18.3442
"87002","zcta",2019,95.04,84.52,103.66,118.46,"education_state_rnk",45.1299
"87004","zcta",2019,85.64,92.68,94.19,102.55,"education_state_rnk",37.987
"87005","zcta",2019,97.43,95.06,43.56,99.09,"education_state_rnk",66.8831
"87006","zcta",2019,107.32,93.02,90.75,106.06,"education_state_rnk",65.9091
"87007","zcta",2019,85.61,76.93,112.9,85.16,"education_state_rnk",24.8377
"87008","zcta",2019,130.17,101.26,81.2,86.16,"education_state_rnk",96.4286
"87010","zcta",2019,122.71,108.95,65.29,88.29,"education_state_rnk",95.1299
"87011","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87012","zcta",2019,37.24,111.14,97.85,150.26,"education_state_rnk",5.5195
"87013","zcta",2019,48.27,77.85,116.39,153.21,"education_state_rnk",4.8701
"87014","zcta",2019,78.66,74.23,89.43,128.17,"education_state_rnk",21.4286
"87015","zcta",2019,109.81,89.19,91.17,101.35,"education_state_rnk",67.5325
"87016","zcta",2019,88.46,65.13,103.92,94.14,"education_state_rnk",25.6494
"87017","zcta",2019,118.42,108.57,80.31,128.95,"education_state_rnk",88.6364
"87018","zcta",2019,23.59,106.51,129.16,87.35,"education_state_rnk",2.2727
"87020","zcta",2019,88.3,82.98,102.49,111.47,"education_state_rnk",32.4675
"87021","zcta",2019,86.85,83.77,112.85,105.32,"education_state_rnk",28.2468
"87022","zcta",2019,93.92,80.65,104.65,85.06,"education_state_rnk",43.1818
"87023","zcta",2019,95.08,83.98,65.44,85.71,"education_state_rnk",54.8701
"87024","zcta",2019,100.14,70.17,117.38,89.38,"education_state_rnk",39.6104
"87025","zcta",2019,116.38,99.41,82.97,125.1,"education_state_rnk",83.4416
"87026","zcta",2019,87.09,92.51,110.13,97.1,"education_state_rnk",32.7922
"87027","zcta",2019,76.17,70.55,99.1,101.17,"education_state_rnk",16.2338
"87028","zcta",2019,112.64,106.51,112.66,99.09,"education_state_rnk",74.6753
"87029","zcta",2019,76.36,97.03,65.05,109.04,"education_state_rnk",36.039
"87031","zcta",2019,86.75,95.78,108.38,131.29,"education_state_rnk",34.4156
"87032","zcta",2019,123.65,106.51,43.56,95.52,"education_state_rnk",96.1039
"87034","zcta",2019,101.98,73.1,111.54,86.16,"education_state_rnk",47.0779
"87035","zcta",2019,88.36,84.69,105.26,103.87,"education_state_rnk",32.1429
"87036","zcta",2019,91.38,101.1,92.97,136.15,"education_state_rnk",51.6234
"87037","zcta",2019,36.18,106.51,107.28,85.74,"education_state_rnk",5.1948
"87038","zcta",2019,102.94,106.51,118.06,85.16,"education_state_rnk",59.7403
"87040","zcta",2019,88.77,94.43,102.3,85.16,"education_state_rnk",43.5065
"87041","zcta",2019,87.9,85.74,142.33,90.89,"education_state_rnk",24.026
"87042","zcta",2019,101.64,87.66,95.08,91.64,"education_state_rnk",56.9805
"87043","zcta",2019,125.49,118,60,88.76,"education_state_rnk",98.7013
"87044","zcta",2019,103.48,106.51,77.3,106.58,"education_state_rnk",72.0779
"87045","zcta",2019,47.68,58.55,112.28,108.77,"education_state_rnk",3.5714
"87046","zcta",2019,103.11,106.51,86.08,152.96,"education_state_rnk",62.987
"87047","zcta",2019,127.2,112.38,92.88,97.2,"education_state_rnk",94.1558
"87048","zcta",2019,126.08,110.44,82.35,89.36,"education_state_rnk",95.7792
"87049","zcta",2019,91.54,90.56,134.17,100.16,"education_state_rnk",31.4935
"87051","zcta",2019,62.31,102.31,78.81,100.1,"education_state_rnk",18.8312
"87052","zcta",2019,79.83,86.48,104.96,86.36,"education_state_rnk",25.3247
"87053","zcta",2019,82.46,91.9,121.38,100.51,"education_state_rnk",24.8377
"87056","zcta",2019,118.69,86.78,101.23,108.86,"education_state_rnk",77.9221
"87059","zcta",2019,120.01,108.48,78.99,90.25,"education_state_rnk",91.2338
"87061","zcta",2019,119.07,106.51,43.56,93.12,"education_state_rnk",92.5325
"87062","zcta",2019,56.26,103.35,123.44,105.22,"education_state_rnk",8.7662
"87063","zcta",2019,91.95,113.26,105.06,136.47,"education_state_rnk",52.2727
"87064","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87068","zcta",2019,101.51,119.87,116.82,97.47,"education_state_rnk",64.9351
"87070","zcta",2019,100.62,106.51,71.56,87.15,"education_state_rnk",71.7532
"87072","zcta",2019,103.91,75.34,136.95,88.77,"education_state_rnk",42.5325
"87083","zcta",2019,125.74,105.98,70.76,89.99,"education_state_rnk",95.4545
"87102","zcta",2019,83.49,82.94,101.03,155.27,"education_state_rnk",27.5974
"87104","zcta",2019,104.37,98.99,99.14,98.31,"education_state_rnk",65.2597
"87105","zcta",2019,72.76,85.03,107.86,149.25,"education_state_rnk",14.6104
"87106","zcta",2019,113.04,90.59,117.94,128.6,"education_state_rnk",68.1818
"87107","zcta",2019,102.44,92.46,94.51,131.22,"education_state_rnk",59.4156
"87108","zcta",2019,86,82.99,105.22,105.25,"education_state_rnk",30.8442
"87109","zcta",2019,113.74,91.57,92.07,124.39,"education_state_rnk",76.2987
"87110","zcta",2019,116.79,101.65,92.89,130.38,"education_state_rnk",82.7922
"87111","zcta",2019,121.16,106.52,94.26,109.2,"education_state_rnk",89.9351
"87112","zcta",2019,110.87,100.18,97.54,121.33,"education_state_rnk",75.3247
"87113","zcta",2019,116.93,113.41,112.27,101.34,"education_state_rnk",84.4156
"87114","zcta",2019,113.65,102.81,117.06,120.09,"education_state_rnk",75
"87116","zcta",2019,123.95,84.93,129.87,93.51,"education_state_rnk",77.4351
"87117","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87120","zcta",2019,112.1,108.84,108.02,118.16,"education_state_rnk",78.5714
"87121","zcta",2019,73.34,89.1,127.77,142.04,"education_state_rnk",13.3117
"87122","zcta",2019,127.22,123.15,100.66,92.31,"education_state_rnk",97.4026
"87123","zcta",2019,103.09,88,102.16,111.22,"education_state_rnk",56.3312
"87124","zcta",2019,106.85,98.5,106.45,124.07,"education_state_rnk",64.2857
"87144","zcta",2019,112.21,109.29,125.42,115.12,"education_state_rnk",72.7273
"87301","zcta",2019,89.33,98.03,124.92,116.29,"education_state_rnk",34.0909
"87305","zcta",2019,59.95,72.61,99.4,111.91,"education_state_rnk",7.7922
"87310","zcta",2019,80.18,63.25,110.01,85.83,"education_state_rnk",14.9351
"87311","zcta",2019,62.59,103.3,125.68,100.78,"education_state_rnk",11.3636
"87312","zcta",2019,74.12,102.41,112.87,106.31,"education_state_rnk",23.3766
"87313","zcta",2019,79.07,81.24,116.12,97.99,"education_state_rnk",19.4805
"87315","zcta",2019,85.11,106.51,66.05,109.88,"education_state_rnk",50.974
"87316","zcta",2019,68.66,90.21,112.61,95,"education_state_rnk",13.961
"87317","zcta",2019,78.34,70.98,112.62,96.44,"education_state_rnk",15.2597
"87319","zcta",2019,48.11,90.02,92.74,96.62,"education_state_rnk",6.8182
"87320","zcta",2019,71.04,95.08,93.26,112.31,"education_state_rnk",20.1299
"87321","zcta",2019,81.24,84.68,98.32,107.71,"education_state_rnk",27.2727
"87322","zcta",2019,117.23,129.38,135.24,118.7,"education_state_rnk",87.013
"87323","zcta",2019,60.54,62.16,119.78,114.26,"education_state_rnk",5.8442
"87325","zcta",2019,86.17,69.66,116.02,104.75,"education_state_rnk",23.0519
"87326","zcta",2019,69.77,53.92,116.28,95.34,"education_state_rnk",8.1169
"87327","zcta",2019,85.62,77.02,126.14,110.69,"education_state_rnk",21.1039
"87328","zcta",2019,85.64,95.97,142.28,103.26,"education_state_rnk",25.974
"87347","zcta",2019,111.03,102.29,43.56,92.13,"education_state_rnk",89.2857
"87357","zcta",2019,73.37,105.53,136.14,84.21,"education_state_rnk",19.8052
"87364","zcta",2019,67.39,82.14,109.13,92.74,"education_state_rnk",11.6883
"87375","zcta",2019,80.8,78.47,138.23,98.15,"education_state_rnk",14.2857
"87401","zcta",2019,91.3,96.54,120.38,128.03,"education_state_rnk",40.4221
"87402","zcta",2019,108.64,103.05,115.56,96.33,"education_state_rnk",66.2338
"87410","zcta",2019,92.88,87.92,104.26,104.34,"education_state_rnk",44.1558
"87412","zcta",2019,117.5,105.36,44.8,112.03,"education_state_rnk",91.5584
"87413","zcta",2019,87.69,87.43,119.08,98.18,"education_state_rnk",29.8701
"87415","zcta",2019,102.27,75.57,94.43,88.16,"education_state_rnk",52.9221
"87416","zcta",2019,84.43,94.88,119.82,91.51,"education_state_rnk",28.7338
"87417","zcta",2019,91.2,101.51,129.37,89.29,"education_state_rnk",40.4221
"87418","zcta",2019,99.45,109.48,89.83,86.12,"education_state_rnk",65.5844
"87419","zcta",2019,114.42,80.61,94.85,112.03,"education_state_rnk",70.7792
"87420","zcta",2019,86.14,88.3,116.2,98.39,"education_state_rnk",28.7338
"87421","zcta",2019,96.78,85.48,103.74,92.16,"education_state_rnk",49.3506
"87455","zcta",2019,70.39,91.49,111.96,90.23,"education_state_rnk",15.5844
"87461","zcta",2019,73.93,93.51,104.85,90.43,"education_state_rnk",20.7792
"87499","zcta",2019,75.21,97.02,90.25,88.04,"education_state_rnk",27.9221
"87501","zcta",2019,124.94,94.08,69.37,100.6,"education_state_rnk",92.2078
"87505","zcta",2019,114.22,100.48,85.6,132.92,"education_state_rnk",81.8182
"87506","zcta",2019,113.95,105.05,84.82,95.35,"education_state_rnk",84.0909
"87507","zcta",2019,83.72,102.01,110.78,123.21,"education_state_rnk",33.4416
"87508","zcta",2019,111.52,111.35,87.41,106.75,"education_state_rnk",83.7662
"87510","zcta",2019,103.23,147.97,112.03,133.82,"education_state_rnk",83.1169
"87511","zcta",2019,90.28,97.56,134.82,96.78,"education_state_rnk",33.1169
"87512","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87513","zcta",2019,127.15,87.88,125.31,101.39,"education_state_rnk",80.8442
"87514","zcta",2019,104.3,82.02,79.49,93.99,"education_state_rnk",60.7143
"87515","zcta",2019,123.11,87.87,78.83,109.04,"education_state_rnk",85.7143
"87516","zcta",2019,110.5,65.32,43.56,103.07,"education_state_rnk",73.0519
"87517","zcta",2019,132.73,106.51,83.24,88.78,"education_state_rnk",98.0519
"87518","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87519","zcta",2019,88.4,111.14,107.31,88.15,"education_state_rnk",48.7013
"87520","zcta",2019,112.36,83.13,86.25,109.04,"education_state_rnk",69.8052
"87521","zcta",2019,91.46,109.25,84.69,110.6,"education_state_rnk",55.5195
"87522","zcta",2019,99.66,95.65,92.91,90,"education_state_rnk",58.1169
"87523","zcta",2019,89.89,106.51,96.14,84.17,"education_state_rnk",52.5974
"87524","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87525","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87527","zcta",2019,116.98,84.36,62.07,90.14,"education_state_rnk",86.2013
"87528","zcta",2019,101.07,88.71,147.49,133.99,"education_state_rnk",39.9351
"87529","zcta",2019,92.59,96.61,98.59,103.2,"education_state_rnk",51.2987
"87530","zcta",2019,120.57,63.92,80.65,103.07,"education_state_rnk",75.974
"87531","zcta",2019,103.5,106.51,47.59,109.04,"education_state_rnk",81.1688
"87532","zcta",2019,87.92,94.52,106.15,104.19,"education_state_rnk",38.961
"87533","zcta",2019,59.29,87.28,140.47,86.16,"education_state_rnk",7.1429
"87535","zcta",2019,104.76,124.05,67.45,91.43,"education_state_rnk",86.2013
"87537","zcta",2019,88.99,104.99,126.44,110.22,"education_state_rnk",38.3117
"87538","zcta",2019,109.05,106.51,92.28,87.15,"education_state_rnk",78.2468
"87539","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87540","zcta",2019,134.42,127.53,75.2,107.18,"education_state_rnk",100
"87543","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87544","zcta",2019,127.88,125.68,108.77,101.37,"education_state_rnk",96.7532
"87548","zcta",2019,106.31,110.34,63.89,103.07,"education_state_rnk",80.5195
"87549","zcta",2019,122.92,106.51,160.85,111.03,"education_state_rnk",72.4026
"87551","zcta",2019,128.49,106.51,43.56,109.04,"education_state_rnk",98.3766
"87552","zcta",2019,90.43,82.28,106.5,87.61,"education_state_rnk",35.7143
"87553","zcta",2019,98.69,74.82,93.13,88.01,"education_state_rnk",50
"87554","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87556","zcta",2019,105.27,71.52,98.42,98.53,"education_state_rnk",53.5714
"87557","zcta",2019,98.09,70.67,101.35,97.55,"education_state_rnk",43.8312
"87558","zcta",2019,115.85,93.99,65.89,94.06,"education_state_rnk",87.3377
"87560","zcta",2019,77.73,102.31,99.3,101.29,"education_state_rnk",29.5455
"87562","zcta",2019,104.9,106.51,57.03,98.1,"education_state_rnk",78.8961
"87564","zcta",2019,113.47,106.51,58.17,98.1,"education_state_rnk",88.3117
"87565","zcta",2019,133.26,94.91,43.56,105.29,"education_state_rnk",99.026
"87566","zcta",2019,97.47,89.69,99.17,89.14,"education_state_rnk",51.9481
"87567","zcta",2019,90.46,91.4,111.41,86.16,"education_state_rnk",41.5584
"87569","zcta",2019,112.6,106.51,43.56,145.42,"education_state_rnk",87.987
"87571","zcta",2019,105.85,82.66,97.48,113.37,"education_state_rnk",58.4416
"87573","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87574","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87575","zcta",2019,99.33,94.91,125.67,163.91,"education_state_rnk",49.026
"87577","zcta",2019,105.73,106.51,105.79,111.08,"education_state_rnk",64.6104
"87578","zcta",2019,132.19,139.08,115.05,91.13,"education_state_rnk",99.6753
"87579","zcta",2019,119.93,104.15,60.47,95.93,"education_state_rnk",91.8831
"87580","zcta",2019,121.34,106.51,43.56,93.12,"education_state_rnk",93.1818
"87581","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87582","zcta",2019,101.09,86.87,75.09,94.25,"education_state_rnk",60.0649
"87583","zcta",2019,98.77,106.51,43.56,94.12,"education_state_rnk",74.3506
"87701","zcta",2019,91.46,79.12,105.61,122.39,"education_state_rnk",34.7403
"87710","zcta",2019,112.81,98.46,87.98,147.38,"education_state_rnk",79.5455
"87711","zcta",2019,68.43,70.23,82.51,147.08,"education_state_rnk",12.6623
"87712","zcta",2019,91.08,106.51,194.98,95.11,"education_state_rnk",20.4545
"87713","zcta",2019,120.82,115.11,74.52,95.11,"education_state_rnk",92.8571
"87714","zcta",2019,97.37,79.8,103.77,137.81,"education_state_rnk",44.8052
"87715","zcta",2019,106.32,106.51,43.56,95.11,"education_state_rnk",82.1429
"87718","zcta",2019,114.87,89.51,79.6,196.72,"education_state_rnk",76.9481
"87722","zcta",2019,88.82,106.51,70.65,95.93,"education_state_rnk",54.5455
"87723","zcta",2019,113.97,66.3,44.86,95.11,"education_state_rnk",76.6234
"87724","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87728","zcta",2019,98.88,92.59,148.79,158.02,"education_state_rnk",35.0649
"87729","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87730","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87731","zcta",2019,129.59,102.13,64.42,96.11,"education_state_rnk",97.0779
"87732","zcta",2019,106.87,82.53,76.22,95.11,"education_state_rnk",63.961
"87733","zcta",2019,108.77,99.04,114.01,107.51,"education_state_rnk",63.3117
"87734","zcta",2019,73.5,102.31,102.11,171.66,"education_state_rnk",22.7273
"87735","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87736","zcta",2019,94.65,106.51,43.56,95.11,"education_state_rnk",66.5584
"87740","zcta",2019,100.97,73.73,90.64,146.44,"education_state_rnk",50.3247
"87742","zcta",2019,119.03,98.53,73.08,104.07,"education_state_rnk",88.961
"87743","zcta",2019,103.41,83.9,69.29,98.35,"education_state_rnk",62.3377
"87745","zcta",2019,106.62,103.1,96.64,105.36,"education_state_rnk",71.4286
"87746","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87747","zcta",2019,90.18,83.87,65.21,145.79,"education_state_rnk",47.4026
"87749","zcta",2019,116.46,106.51,43.56,130.94,"education_state_rnk",90.2597
"87750","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87752","zcta",2019,98.37,110.43,75.78,96.97,"education_state_rnk",69.1558
"87753","zcta",2019,82.27,106.51,174.57,95.11,"education_state_rnk",17.2078
"87801","zcta",2019,91.3,93.02,128.14,107.82,"education_state_rnk",37.6623
"87820","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87821","zcta",2019,99.9,88.56,60.44,102.86,"education_state_rnk",61.3636
"87823","zcta",2019,111.69,90.95,87.92,108.55,"education_state_rnk",71.1039
"87824","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87825","zcta",2019,72.22,80.01,88,104.01,"education_state_rnk",16.5584
"87827","zcta",2019,125.19,106.51,59.29,97.1,"education_state_rnk",94.8052
"87828","zcta",2019,119.09,72.64,46.63,99.09,"education_state_rnk",84.7403
"87829","zcta",2019,113.79,88.57,114.4,131.34,"education_state_rnk",62.013
"87830","zcta",2019,111.25,95.87,83.77,102.86,"education_state_rnk",75.6494
"87831","zcta",2019,86.07,87.55,83.81,104.07,"education_state_rnk",41.8831
"87832","zcta",2019,67.11,77.35,43.56,108.05,"education_state_rnk",22.0779
"87901","zcta",2019,87.79,80.77,86.14,105.08,"education_state_rnk",36.3636
"87930","zcta",2019,50.36,93.42,109.4,96.67,"education_state_rnk",6.4935
"87931","zcta",2019,128.07,95.11,65.2,88,"education_state_rnk",93.8312
"87933","zcta",2019,51.86,106.51,123.15,88.15,"education_state_rnk",12.013
"87935","zcta",2019,114.36,94.16,55.21,90.54,"education_state_rnk",85.3896
"87936","zcta",2019,100.65,106.51,43.56,99.09,"education_state_rnk",77.4351
"87937","zcta",2019,18.29,73.95,130,95,"education_state_rnk",1.6234
"87939","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"87940","zcta",2019,88.55,102.31,104.82,95.13,"education_state_rnk",45.7792
"87941","zcta",2019,-56.72,106.51,191.1,94.12,"education_state_rnk",0
"87942","zcta",2019,88.49,93.33,80.17,106.45,"education_state_rnk",46.1039
"87943","zcta",2019,96.27,106.51,43.56,106.06,"education_state_rnk",74.026
"88001","zcta",2019,87.59,73.58,126.03,123.34,"education_state_rnk",23.7013
"88002","zcta",2019,114.14,88.17,111.54,85.5,"education_state_rnk",67.8571
"88003","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88004","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88005","zcta",2019,92.29,94.64,109.33,128.5,"education_state_rnk",46.7532
"88007","zcta",2019,91.12,97.69,108.56,134.52,"education_state_rnk",45.4545
"88008","zcta",2019,93.9,99.41,124.35,100.61,"education_state_rnk",48.3766
"88009","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88011","zcta",2019,115.66,97.04,108.63,98.33,"education_state_rnk",80.1948
"88012","zcta",2019,92.77,95.11,129.32,111.26,"education_state_rnk",39.2857
"88020","zcta",2019,86.57,49.27,97.07,135.47,"education_state_rnk",17.5325
"88021","zcta",2019,45.5,66.45,131.53,119.45,"education_state_rnk",2.9221
"88022","zcta",2019,80.28,84.32,100.75,89.6,"education_state_rnk",26.2987
"88023","zcta",2019,88.81,84.9,115.75,104.99,"education_state_rnk",30.5195
"88024","zcta",2019,61.07,106.51,224.21,100.09,"education_state_rnk",4.2208
"88025","zcta",2019,115.11,83.6,43.56,90.14,"education_state_rnk",85.0649
"88026","zcta",2019,73.71,54.57,119.24,85.93,"education_state_rnk",9.0909
"88027","zcta",2019,82.62,80.86,93.35,84.17,"education_state_rnk",31.8182
"88028","zcta",2019,113.01,88.18,96.48,90.14,"education_state_rnk",68.8312
"88029","zcta",2019,-4.15,74.61,117.28,86.8,"education_state_rnk",0.974
"88030","zcta",2019,61.7,74.25,106.81,104.3,"education_state_rnk",8.4416
"88032","zcta",2019,16.83,106.51,43.56,87.15,"education_state_rnk",3.8961
"88033","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88034","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"88038","zcta",2019,124.19,106.51,83.52,102.92,"education_state_rnk",90.9091
"88039","zcta",2019,98.22,99.63,90.29,97.1,"education_state_rnk",58.7662
"88040","zcta",2019,118.69,144.54,50.56,157.42,"education_state_rnk",99.3506
"88041","zcta",2019,104.92,99.6,51.87,103.11,"education_state_rnk",79.2208
"88042","zcta",2019,106.27,95.91,61.8,87.15,"education_state_rnk",79.8701
"88043","zcta",2019,96.56,56.43,109.84,104.8,"education_state_rnk",29.2208
"88044","zcta",2019,59.09,82.1,101.08,117.01,"education_state_rnk",9.4156
"88045","zcta",2019,84.18,61.02,91.09,118.01,"education_state_rnk",21.7532
"88046","zcta",2019,109.1,76.08,91.27,102.92,"education_state_rnk",62.6623
"88047","zcta",2019,62.35,107.01,106.98,92.09,"education_state_rnk",15.9091
"88048","zcta",2019,33.3,94.54,120.35,111.67,"education_state_rnk",3.2468
