"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"43973","zcta",2019,86.65,79.92,92.06,85.16,"education_state_rnk",13.0783
"43974","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43976","zcta",2019,90.7,103.04,93.61,85.02,"education_state_rnk",31.2278
"43977","zcta",2019,104.17,100.42,111.18,88.8,"education_state_rnk",48.1762
"43983","zcta",2019,120.5,98.27,84.52,89.14,"education_state_rnk",90.0356
"43985","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43986","zcta",2019,94.3,91.2,112.17,84.17,"education_state_rnk",20.0178
"43988","zcta",2019,82.12,92.19,84.55,87.61,"education_state_rnk",14.4128
"44001","zcta",2019,109.07,101.52,95,93.18,"education_state_rnk",74.1993
"44003","zcta",2019,86.19,86.72,105.85,87.3,"education_state_rnk",12.3665
"44004","zcta",2019,93.9,93.13,97.24,98.13,"education_state_rnk",26.6459
"44010","zcta",2019,95.59,116.09,115.19,91.13,"education_state_rnk",40.9253
"44011","zcta",2019,123.38,143.05,124.78,91.25,"education_state_rnk",96.7082
"44012","zcta",2019,121.91,127.24,107.83,89.19,"education_state_rnk",95.1068
"44017","zcta",2019,112.99,87.22,108.05,98.46,"education_state_rnk",65.347
"44021","zcta",2019,80.66,105.88,89.04,95.11,"education_state_rnk",18.5943
"44022","zcta",2019,129.73,129.31,103.53,89.22,"education_state_rnk",99.1993
"44023","zcta",2019,124.13,126.71,102.52,87.21,"education_state_rnk",96.7972
"44024","zcta",2019,113.55,105.66,98.16,108.28,"education_state_rnk",82.9626
"44026","zcta",2019,115.32,107.39,91.26,96.42,"education_state_rnk",87.2776
"44028","zcta",2019,107.28,113.68,91.67,92.56,"education_state_rnk",80.8719
"44030","zcta",2019,96.65,96.13,91.8,90.23,"education_state_rnk",39.1459
"44032","zcta",2019,81.3,71.3,99.08,88.01,"education_state_rnk",5.9609
"44035","zcta",2019,99.14,97.09,99.83,113.12,"education_state_rnk",40.347
"44039","zcta",2019,113.57,112.51,101.62,93.21,"education_state_rnk",85.6762
"44040","zcta",2019,132.02,112.12,81.35,87.15,"education_state_rnk",99.2883
"44041","zcta",2019,99.36,83.37,89.89,96.19,"education_state_rnk",34.0302
"44044","zcta",2019,101.32,96.82,88.14,93.47,"education_state_rnk",51.9573
"44045","zcta",2019,110.31,96.53,80.19,84.17,"education_state_rnk",78.2918
"44046","zcta",2019,45.4,71.03,83.84,92.13,"education_state_rnk",1.0676
"44047","zcta",2019,99,80.76,92.82,98.2,"education_state_rnk",28.2028
"44048","zcta",2019,110.88,102.08,114.75,85.16,"education_state_rnk",67.8826
"44049","zcta",2019,115.72,69.31,96.43,89.14,"education_state_rnk",59.2527
"44050","zcta",2019,110.29,108.61,108.54,91.42,"education_state_rnk",76.29
"44052","zcta",2019,86.67,96.9,105.6,120.22,"education_state_rnk",15.0356
"44053","zcta",2019,102.41,99.02,94.51,104.29,"education_state_rnk",53.4253
"44054","zcta",2019,105.2,99.44,101.45,88.29,"education_state_rnk",57.5623
"44055","zcta",2019,75.72,79.63,103.69,107.41,"education_state_rnk",4.7153
"44056","zcta",2019,118.37,122.8,96.75,86.16,"education_state_rnk",93.9502
"44057","zcta",2019,102.1,113.11,103.51,94.17,"education_state_rnk",61.2989
"44060","zcta",2019,113.98,116.17,94.55,109.17,"education_state_rnk",87.9004
"44062","zcta",2019,3.34,84.29,92.67,115.07,"education_state_rnk",0.2669
"44064","zcta",2019,112.84,102.65,108.16,93.12,"education_state_rnk",75.8897
"44065","zcta",2019,108.1,95.16,89.93,85.16,"education_state_rnk",69.484
"44067","zcta",2019,117.47,113.14,91.12,86.16,"education_state_rnk",90.4804
"44070","zcta",2019,109.48,102.57,96.5,103.26,"education_state_rnk",75.5338
"44072","zcta",2019,123.58,100.87,93.53,93.96,"education_state_rnk",91.0142
"44074","zcta",2019,112.54,75.98,115.19,100.69,"education_state_rnk",51.6904
"44076","zcta",2019,74.36,83.49,88.98,97.22,"education_state_rnk",7.0285
"44077","zcta",2019,103.17,105.67,103.24,106.12,"education_state_rnk",56.8505
"44080","zcta",2019,51.89,106.51,43.56,87.15,"education_state_rnk",5.605
"44081","zcta",2019,106.42,104.01,107.48,86.16,"education_state_rnk",61.5658
"44082","zcta",2019,57.89,106.51,109.58,87.42,"education_state_rnk",2.758
"44084","zcta",2019,104.13,121.56,104.81,87.15,"education_state_rnk",75.089
"44085","zcta",2019,94.37,88.81,96.81,91.13,"education_state_rnk",25
"44086","zcta",2019,108.71,81.75,95.6,86.16,"education_state_rnk",51.5125
"44087","zcta",2019,120.35,119.2,110.46,90.19,"education_state_rnk",92.2153
"44089","zcta",2019,106.9,99.88,87.67,91.28,"education_state_rnk",71.3523
"44090","zcta",2019,107.88,103.42,96.8,99.48,"education_state_rnk",70.5961
"44092","zcta",2019,110.68,96.52,87.25,95.37,"education_state_rnk",77.3132
"44093","zcta",2019,91.47,112.37,80.24,88.48,"education_state_rnk",46.0854
"44094","zcta",2019,116.42,106.31,90.82,95.23,"education_state_rnk",88.1673
"44095","zcta",2019,107.05,99.23,99.11,88.15,"education_state_rnk",63.7011
"44099","zcta",2019,40.06,83.36,83.31,93.12,"education_state_rnk",1.1566
"44101","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44102","zcta",2019,79.55,104.43,101.42,116.21,"education_state_rnk",13.1673
"44103","zcta",2019,75.5,75.95,99.05,120.56,"education_state_rnk",4.5374
"44104","zcta",2019,80.81,70.61,123.13,118.28,"education_state_rnk",3.8256
"44105","zcta",2019,84.47,91.73,106.24,116.24,"education_state_rnk",11.21
"44106","zcta",2019,109.54,87.22,115.41,104.53,"education_state_rnk",56.6726
"44107","zcta",2019,120.03,107.85,90.93,110.23,"education_state_rnk",91.2811
"44108","zcta",2019,89.75,96.12,109.94,104.43,"education_state_rnk",17.4377
"44109","zcta",2019,83.97,91.36,98.31,142.23,"education_state_rnk",11.7883
"44110","zcta",2019,84.36,83.94,97.24,100.29,"education_state_rnk",10.8541
"44111","zcta",2019,88.44,104.71,97.62,112.19,"education_state_rnk",24.0214
"44112","zcta",2019,92.84,87.8,98.29,101.25,"education_state_rnk",20.6406
"44113","zcta",2019,101.77,120.93,79.35,115.55,"education_state_rnk",81.9395
"44114","zcta",2019,108.47,87.57,78.9,99.48,"education_state_rnk",72.7758
"44115","zcta",2019,90.64,104.88,121.16,105.22,"education_state_rnk",22.8648
"44116","zcta",2019,126.97,123.12,96.11,98.35,"education_state_rnk",97.5979
"44117","zcta",2019,102.75,89.01,89.4,91.32,"education_state_rnk",48.9324
"44118","zcta",2019,123.66,103.38,103.39,108.22,"education_state_rnk",91.9039
"44119","zcta",2019,106.98,87.84,94.44,96.24,"education_state_rnk",54.3594
"44120","zcta",2019,107.12,101.71,102.71,107.3,"education_state_rnk",65.8363
"44121","zcta",2019,112.2,106.41,106.97,96.26,"education_state_rnk",81.4947
"44122","zcta",2019,123.91,116.75,103.41,117.32,"education_state_rnk",94.484
"44123","zcta",2019,102.11,99.91,99.45,88.15,"education_state_rnk",52.1352
"44124","zcta",2019,122.18,113.89,91.99,91.18,"education_state_rnk",94.395
"44125","zcta",2019,102.21,93.6,101.66,100.18,"education_state_rnk",43.4164
"44126","zcta",2019,120.01,110.48,93.51,89.25,"education_state_rnk",92.4377
"44127","zcta",2019,71.4,90.1,99.75,87.31,"education_state_rnk",5.3381
"44128","zcta",2019,98.43,90.08,97.76,114.18,"education_state_rnk",33.6299
"44129","zcta",2019,107.23,95.83,92.17,113.19,"education_state_rnk",63.968
"44130","zcta",2019,110.54,108.93,87.62,114.14,"education_state_rnk",83.452
"44131","zcta",2019,118.33,120.17,89.91,95.3,"education_state_rnk",93.5053
"44132","zcta",2019,107.67,94.5,103.59,92.25,"education_state_rnk",57.3843
"44133","zcta",2019,117.12,110.74,96.02,90.26,"education_state_rnk",89.5018
"44134","zcta",2019,104.72,94.36,93,111.24,"education_state_rnk",54.5374
"44135","zcta",2019,88.08,96.2,101.7,110.3,"education_state_rnk",17.8381
"44136","zcta",2019,121.17,121.51,94.38,93.23,"education_state_rnk",95.0178
"44137","zcta",2019,103.16,84.77,102,97.14,"education_state_rnk",38.79
"44138","zcta",2019,120.6,117.22,105.92,92.21,"education_state_rnk",92.0819
"44139","zcta",2019,126.05,128.99,117.19,91.18,"education_state_rnk",96.5302
"44140","zcta",2019,128.57,121.32,111.17,92.24,"education_state_rnk",96.9751
"44141","zcta",2019,129.99,128.98,94.88,96.35,"education_state_rnk",99.3772
"44142","zcta",2019,97.6,93.45,92.59,94.32,"education_state_rnk",37.6335
"44143","zcta",2019,118.6,112.01,91.36,91.24,"education_state_rnk",91.9929
"44144","zcta",2019,95.75,98.94,95.75,101.31,"education_state_rnk",37.8114
"44145","zcta",2019,122.88,118.73,94.87,98.35,"education_state_rnk",95.3737
"44146","zcta",2019,108.35,106.18,93.97,99.14,"education_state_rnk",76.29
"44147","zcta",2019,120.68,127.63,104.3,93.39,"education_state_rnk",94.8399
"44149","zcta",2019,122.54,115.44,98.41,91.26,"education_state_rnk",94.2171
"44201","zcta",2019,106.32,101.49,103.65,91.4,"education_state_rnk",61.1655
"44202","zcta",2019,119.09,126.64,105.3,96.23,"education_state_rnk",93.7722
"44203","zcta",2019,99.11,103.94,96.34,105.13,"education_state_rnk",47.7313
"44212","zcta",2019,112.26,110.38,103.22,99.14,"education_state_rnk",82.3843
"44214","zcta",2019,111.78,86.56,112.84,93.9,"education_state_rnk",52.9359
"44215","zcta",2019,106.87,106.47,93.37,87.53,"education_state_rnk",72.5979
"44216","zcta",2019,115.82,105.1,91.92,90.34,"education_state_rnk",86.6548
"44217","zcta",2019,102.54,87.65,106.31,92.63,"education_state_rnk",36.7438
"44221","zcta",2019,112.55,98.75,96,102.2,"education_state_rnk",79.226
"44223","zcta",2019,114.01,113.66,93.54,98.41,"education_state_rnk",88.3452
"44224","zcta",2019,120.06,109.86,98.06,102.2,"education_state_rnk",90.6584
"44230","zcta",2019,107.21,111.25,94.78,96.45,"education_state_rnk",79.0925
"44231","zcta",2019,95.08,99.48,99.31,98.27,"education_state_rnk",34.9644
"44233","zcta",2019,118.75,130.85,100.35,84.17,"education_state_rnk",94.573
"44234","zcta",2019,116.13,76.05,109.53,94.52,"education_state_rnk",62.6335
"44235","zcta",2019,96.25,136.33,110.69,91.44,"education_state_rnk",67.8826
"44236","zcta",2019,126.56,126.16,109.48,97.21,"education_state_rnk",97.0641
"44240","zcta",2019,117.46,84.82,110.19,104.15,"education_state_rnk",75
"44241","zcta",2019,109.36,102.31,99.62,92.24,"education_state_rnk",73.4875
"44243","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44250","zcta",2019,94.81,122.86,91.6,84.17,"education_state_rnk",57.4733
"44251","zcta",2019,123.27,138.25,93.04,92.38,"education_state_rnk",98.8434
"44253","zcta",2019,108.01,131.15,96.14,85.16,"education_state_rnk",88.0783
"44254","zcta",2019,101.06,112.95,91.75,87.39,"education_state_rnk",65.1246
"44255","zcta",2019,105.45,93.26,91.14,92.42,"education_state_rnk",56.4947
"44256","zcta",2019,118.07,116.44,103.1,131.11,"education_state_rnk",89.0569
"44260","zcta",2019,109.39,101.45,97.95,99.3,"education_state_rnk",72.153
"44262","zcta",2019,118.15,113.95,89.88,85.16,"education_state_rnk",92.2153
"44264","zcta",2019,126.99,120.74,100.13,92.9,"education_state_rnk",96.8861
"44265","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44266","zcta",2019,108.64,96.77,92.62,108.15,"education_state_rnk",67.1708
"44270","zcta",2019,97.36,88.45,100.32,87.15,"education_state_rnk",29.8488
"44272","zcta",2019,111.6,94.4,116.94,92.4,"education_state_rnk",62.9004
"44273","zcta",2019,110.43,93.26,95.49,89.28,"education_state_rnk",67.6601
"44274","zcta",2019,116.05,106.51,142.75,85.16,"education_state_rnk",60.9431
"44275","zcta",2019,106.07,111.3,97.7,91.61,"education_state_rnk",73.2206
"44276","zcta",2019,108.59,82.87,98.05,90.14,"education_state_rnk",51.0231
"44278","zcta",2019,114.41,110.46,100.42,93.12,"education_state_rnk",86.21
"44280","zcta",2019,115.25,128.29,86.73,95.04,"education_state_rnk",93.8612
"44281","zcta",2019,117.55,112.45,108.25,105.18,"education_state_rnk",87.6335
"44285","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44286","zcta",2019,117.36,127.58,92.14,92.4,"education_state_rnk",94.0391
"44287","zcta",2019,104.15,118.47,113.05,96.33,"education_state_rnk",65.2135
"44288","zcta",2019,89.26,75.57,91.22,84.17,"education_state_rnk",13.8345
"44301","zcta",2019,100.89,111.16,95.78,89.19,"education_state_rnk",62.5445
"44302","zcta",2019,110.25,74.26,107.92,100.51,"education_state_rnk",44.573
"44303","zcta",2019,122.72,109.5,79.6,96.56,"education_state_rnk",95.4626
"44304","zcta",2019,111.23,70.77,160.5,89.14,"education_state_rnk",28.1139
"44305","zcta",2019,97.14,90.41,103.98,97.1,"education_state_rnk",28.6477
"44306","zcta",2019,93.72,84.49,114.81,97.13,"education_state_rnk",15.8363
"44307","zcta",2019,95.49,70.51,111.48,96.38,"education_state_rnk",13.7011
"44308","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44310","zcta",2019,73.57,75.72,97.29,92.13,"education_state_rnk",4.1815
"44311","zcta",2019,74.18,58.97,125.08,99.71,"education_state_rnk",2.1352
"44312","zcta",2019,102.82,91.96,90.75,105.15,"education_state_rnk",48.7544
"44313","zcta",2019,120.8,100.04,83.9,101.29,"education_state_rnk",90.5694
"44314","zcta",2019,95.22,93.91,102.24,91.13,"education_state_rnk",27.1352
"44319","zcta",2019,111.49,106.96,92.36,94.23,"education_state_rnk",82.8292
"44320","zcta",2019,100.97,96.59,98.63,100.33,"education_state_rnk",45.1068
"44321","zcta",2019,125.89,137.08,100.04,89.27,"education_state_rnk",99.1103
"44333","zcta",2019,122.66,110.5,96.36,99.31,"education_state_rnk",93.5943
"44401","zcta",2019,107.56,105.29,88.37,92.13,"education_state_rnk",73.8434
"44402","zcta",2019,101.81,101.49,100.52,104.61,"education_state_rnk",51.0231
"44403","zcta",2019,108.45,100.44,84.67,92.88,"education_state_rnk",76.6014
"44404","zcta",2019,112.64,99.34,105.09,85.16,"education_state_rnk",75.4004
"44405","zcta",2019,91.48,82.44,104.14,92.42,"education_state_rnk",15.1246
"44406","zcta",2019,122.53,111.09,98.19,96.23,"education_state_rnk",93.0605
"44408","zcta",2019,110.03,101.61,97.05,111.22,"education_state_rnk",73.3541
"44410","zcta",2019,110.81,107.98,88.64,94.34,"education_state_rnk",83.7189
"44411","zcta",2019,102.43,72.96,120.88,87.15,"education_state_rnk",19.0391
"44412","zcta",2019,105.88,120.04,98.24,96.11,"education_state_rnk",78.7367
"44413","zcta",2019,102.8,76.91,104.59,90.41,"education_state_rnk",29.4484
"44417","zcta",2019,102.59,111.17,93.65,87.15,"education_state_rnk",65.347
"44418","zcta",2019,108.27,79.75,78.45,85.16,"education_state_rnk",60.6762
"44420","zcta",2019,102.15,77.07,99.26,98.42,"education_state_rnk",31.4057
"44423","zcta",2019,108,82.97,80.32,88.51,"education_state_rnk",60.5872
"44425","zcta",2019,111.83,85.08,88.38,90.28,"education_state_rnk",68.4164
"44427","zcta",2019,70.02,90.83,133.39,89.14,"education_state_rnk",2.847
"44428","zcta",2019,102.6,72.01,96.99,86.16,"education_state_rnk",29.6708
"44429","zcta",2019,108.5,110.28,88.29,96.11,"education_state_rnk",80.9609
"44430","zcta",2019,89.18,104.68,85.31,87.15,"education_state_rnk",31.3167
"44431","zcta",2019,99.66,76.42,90.74,100.49,"education_state_rnk",27.4911
"44432","zcta",2019,95.18,83.9,84.75,100.67,"education_state_rnk",25.5338
"44436","zcta",2019,101.09,89.04,93.29,89.65,"education_state_rnk",41.548
"44437","zcta",2019,105.27,91.91,103.77,86.52,"education_state_rnk",49.7331
"44438","zcta",2019,103.01,116.47,86.82,86.16,"education_state_rnk",76.4235
"44439","zcta",2019,92.86,89.48,67.97,92.13,"education_state_rnk",36.5658
"44440","zcta",2019,97.43,90.52,90.35,93.21,"education_state_rnk",38.1673
"44441","zcta",2019,113.15,88.41,106.94,89.64,"education_state_rnk",64.5463
"44442","zcta",2019,110.25,79.48,109.18,85.16,"education_state_rnk",46.5302
"44443","zcta",2019,109.37,110.01,116.58,95.8,"education_state_rnk",68.105
"44444","zcta",2019,99.63,94.26,89.22,99.09,"education_state_rnk",42.7936
"44445","zcta",2019,97.75,108.19,94.96,101.86,"education_state_rnk",48.6655
"44446","zcta",2019,97.74,95.84,90.59,109.42,"education_state_rnk",40.1246
"44449","zcta",2019,108.58,102.21,102.96,89.75,"education_state_rnk",66.8149
"44450","zcta",2019,71.4,103.1,105.39,99.66,"education_state_rnk",7.5623
"44451","zcta",2019,110.4,105.66,86.99,92.13,"education_state_rnk",82.0285
"44452","zcta",2019,101.93,94.61,88.77,89.64,"education_state_rnk",53.2918
"44454","zcta",2019,122.63,105.03,114,89.8,"education_state_rnk",87.0552
"44455","zcta",2019,91.9,125.08,80.16,90.07,"education_state_rnk",59.0302
"44460","zcta",2019,101.34,101.76,98.22,111.24,"education_state_rnk",50.089
"44470","zcta",2019,96.85,103.93,93.27,86.16,"education_state_rnk",44.8399
"44471","zcta",2019,101.77,78.39,103.69,88.23,"education_state_rnk",29.5374
"44473","zcta",2019,113.76,96.13,83.74,90.9,"education_state_rnk",82.2064
"44481","zcta",2019,100.74,101.26,89.88,114.68,"education_state_rnk",50.4448
"44483","zcta",2019,100.87,90.09,96.89,106.33,"education_state_rnk",39.7687
"44484","zcta",2019,106.39,108.57,99.19,114.41,"education_state_rnk",69.7509
"44485","zcta",2019,94.62,85.56,110.87,94.29,"education_state_rnk",18.0605
"44490","zcta",2019,99.25,90.17,107.01,96.72,"education_state_rnk",30.1157
"44491","zcta",2019,41.59,112,114.71,108.47,"education_state_rnk",1.2456
"44493","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44502","zcta",2019,95.63,59.68,111.03,100.74,"education_state_rnk",10.4093
"44503","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"44504","zcta",2019,108.66,72.72,93.69,89.8,"education_state_rnk",49.3327
"44505","zcta",2019,92.75,79.84,98.93,103.47,"education_state_rnk",16.8149
"44506","zcta",2019,53.54,69.55,114.7,92.51,"education_state_rnk",0.9786
"44507","zcta",2019,68.1,90.52,126.28,93.64,"education_state_rnk",2.5801
"44509","zcta",2019,94.38,80.71,104.04,101.41,"education_state_rnk",17.1708
"44510","zcta",2019,83.87,94.63,105.66,84.17,"education_state_rnk",12.6335
"44511","zcta",2019,104.39,89.8,94.18,94.41,"education_state_rnk",51.2011
"44512","zcta",2019,114.08,96.89,95.73,95.18,"education_state_rnk",81.4057
"44514","zcta",2019,117.01,111.03,95.85,107.36,"education_state_rnk",88.5231
"44515","zcta",2019,110.62,91.48,94.36,88.2,"education_state_rnk",69.2171
"44601","zcta",2019,102.96,86.66,105.39,100.21,"education_state_rnk",39.0569
"44606","zcta",2019,9.08,84.45,97.25,113.14,"education_state_rnk",0.4448
"44607","zcta",2019,108.01,106.51,160.19,83.17,"education_state_rnk",41.9039
"44608","zcta",2019,74.71,72.2,96.17,90.14,"education_state_rnk",4.0925
"44609","zcta",2019,105.51,95.34,100.07,88.72,"education_state_rnk",55.1601
"44610","zcta",2019,70.99,106.51,43.56,100.09,"education_state_rnk",16.1032
"44611","zcta",2019,78.11,95.55,87.56,87.15,"education_state_rnk",11.5658
"44612","zcta",2019,103.36,95.78,93.5,86.16,"education_state_rnk",54.2705
"44613","zcta",2019,101.22,92.7,117.44,88.15,"education_state_rnk",32.8292
"44614","zcta",2019,113.43,102.7,94.1,91.29,"education_state_rnk",82.5623
"44615","zcta",2019,95.1,85.15,93.51,94.6,"education_state_rnk",23.6655
"44618","zcta",2019,74.13,92.94,98.11,104.07,"education_state_rnk",7.8292
"44620","zcta",2019,112.24,65.4,100.65,83.76,"education_state_rnk",42.5267
"44621","zcta",2019,97.68,75.91,100.85,89.32,"education_state_rnk",19.484
"44622","zcta",2019,101.63,103.06,103.25,102.21,"education_state_rnk",52.0463
"44624","zcta",2019,-2.03,88.16,95.04,112.03,"education_state_rnk",0.1779
"44625","zcta",2019,102.83,97.16,123.56,88.79,"education_state_rnk",37.9004
"44626","zcta",2019,104.47,107.56,99.97,96.04,"education_state_rnk",63.8345
"44627","zcta",2019,-53.86,75.11,86.65,114.02,"education_state_rnk",0
"44628","zcta",2019,95.7,99.24,93.03,92.44,"education_state_rnk",38.0338
"44629","zcta",2019,109.59,104.47,109.38,90.6,"education_state_rnk",69.573
"44632","zcta",2019,107.83,96.45,98,91.34,"education_state_rnk",64.6797
"44633","zcta",2019,15.82,94.28,81.23,89.14,"education_state_rnk",0.6228
"44634","zcta",2019,97.47,79.9,73.34,86.16,"education_state_rnk",36.3879
"44637","zcta",2019,75.74,90.7,106.44,88.15,"education_state_rnk",6.5836
"44638","zcta",2019,88.26,118,119.05,86.16,"education_state_rnk",26.0676
"44640","zcta",2019,114.97,96.2,119.02,86.16,"education_state_rnk",71.9751
"44641","zcta",2019,110.16,109.61,99.4,92.22,"education_state_rnk",79.7153
"44643","zcta",2019,93.04,101.21,94.84,88.52,"education_state_rnk",34.0302
