"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24701","zcta",2019,88.35,83.49,95.6,107.41,"education_state_rnk",34.7561
"24712","zcta",2019,88.1,69.83,130.54,90.29,"education_state_rnk",22.561
"24714","zcta",2019,101.75,106.51,58.16,84.17,"education_state_rnk",86.2805
"24715","zcta",2019,86.58,89.29,69.16,89.28,"education_state_rnk",46.5701
"24716","zcta",2019,82.68,106.51,93.91,88.15,"education_state_rnk",40.3963
"24719","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24724","zcta",2019,123.95,106.51,137.51,115.93,"education_state_rnk",94.0549
"24726","zcta",2019,71.12,106.51,88.09,89.84,"education_state_rnk",26.2957
"24729","zcta",2019,63.07,106.51,156.76,84.17,"education_state_rnk",7.3171
"24731","zcta",2019,75.66,60.69,65.04,87.15,"education_state_rnk",19.8171
"24733","zcta",2019,113.24,100.17,96.84,91.02,"education_state_rnk",88.872
"24736","zcta",2019,33.29,60.69,69.43,121.9,"education_state_rnk",2.1341
"24737","zcta",2019,64.15,106.51,220.49,86.16,"education_state_rnk",3.811
"24738","zcta",2019,90.49,56.48,53.95,88.33,"education_state_rnk",38.4146
"24740","zcta",2019,96.05,85.85,95.2,113.32,"education_state_rnk",50.6098
"24747","zcta",2019,54.82,94.56,110.65,95.86,"education_state_rnk",6.25
"24801","zcta",2019,77.93,81.05,87.37,105.73,"education_state_rnk",21.7988
"24808","zcta",2019,67.91,91.04,103.38,84.17,"education_state_rnk",14.3293
"24811","zcta",2019,68.48,106.51,76.48,89.7,"education_state_rnk",24.4665
"24813","zcta",2019,10.26,106.51,145.63,88.15,"education_state_rnk",0.3049
"24815","zcta",2019,34.52,60.69,66.39,85.82,"education_state_rnk",3.0488
"24816","zcta",2019,116.46,106.51,43.56,87.15,"education_state_rnk",98.1707
"24817","zcta",2019,57.67,51.94,88.76,88.87,"education_state_rnk",5.4878
"24818","zcta",2019,64.72,106.51,101.33,98.55,"education_state_rnk",16.4634
"24822","zcta",2019,91.46,60.69,94.45,97.31,"education_state_rnk",28.2012
"24823","zcta",2019,74.68,106.51,101.53,93.35,"education_state_rnk",26.5244
"24826","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24827","zcta",2019,73.12,77.57,106.45,87.31,"education_state_rnk",14.1768
"24828","zcta",2019,35.38,66.8,99.61,94.02,"education_state_rnk",1.6768
"24830","zcta",2019,97.05,103.46,75.5,84.17,"education_state_rnk",74.8476
"24831","zcta",2019,89.18,106.51,71.12,84.17,"education_state_rnk",61.3567
"24834","zcta",2019,77.25,109.23,54.87,90.14,"education_state_rnk",47.1037
"24836","zcta",2019,83.9,87.25,113.58,128.65,"education_state_rnk",24.0854
"24839","zcta",2019,60.34,58.85,92.92,91.91,"education_state_rnk",6.0976
"24843","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24844","zcta",2019,52.88,104.1,69.65,98.82,"education_state_rnk",12.0427
"24845","zcta",2019,85.15,60.69,130.33,86.68,"education_state_rnk",15.5488
"24846","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24847","zcta",2019,111.14,111.14,69.64,88.15,"education_state_rnk",95.2744
"24848","zcta",2019,35.56,106.51,74.06,84.17,"education_state_rnk",5.3354
"24849","zcta",2019,105.34,106.51,88.4,93.12,"education_state_rnk",83.689
"24850","zcta",2019,55.67,106.51,68.29,87.03,"education_state_rnk",14.4817
"24851","zcta",2019,79.19,92.26,118.34,86.27,"education_state_rnk",21.4939
"24853","zcta",2019,68.34,95.77,89.39,86.16,"education_state_rnk",19.0549
"24854","zcta",2019,46.21,106.51,179.85,91.18,"education_state_rnk",3.2012
"24857","zcta",2019,99.22,108.94,60.21,101.29,"education_state_rnk",85.9756
"24860","zcta",2019,39.57,90.02,68.71,117.79,"education_state_rnk",4.7256
"24861","zcta",2019,84.47,106.51,138.42,84.17,"education_state_rnk",27.1341
"24862","zcta",2019,36.4,106.51,85.82,85.16,"education_state_rnk",4.878
"24866","zcta",2019,58.31,106.51,157.49,85.16,"education_state_rnk",5.9451
"24867","zcta",2019,83.72,60.69,81.03,95.11,"education_state_rnk",22.1037
"24868","zcta",2019,70.55,108.91,112.62,88.46,"education_state_rnk",20.8841
"24869","zcta",2019,77.71,95.24,133.52,90.39,"education_state_rnk",17.8354
"24870","zcta",2019,73.05,103.82,115.38,94.71,"education_state_rnk",20.4268
"24871","zcta",2019,71.22,106.51,117.41,84.17,"education_state_rnk",18.1402
"24872","zcta",2019,19.2,106.51,80.81,85.16,"education_state_rnk",2.2866
"24873","zcta",2019,109.58,106.51,111.42,84.37,"education_state_rnk",83.9177
"24874","zcta",2019,95.02,97.5,85.64,96.51,"education_state_rnk",63.4146
"24878","zcta",2019,18.84,106.51,82.68,94.59,"education_state_rnk",1.9817
"24879","zcta",2019,61.46,106.51,70.17,89.45,"education_state_rnk",18.75
"24880","zcta",2019,116.46,106.51,138.28,89.19,"education_state_rnk",81.5549
"24881","zcta",2019,43.49,106.51,115.98,98.29,"education_state_rnk",5.0305
"24882","zcta",2019,10.72,106.51,80.97,94.92,"education_state_rnk",1.0671
"24884","zcta",2019,69.66,106.51,108.76,86.29,"education_state_rnk",18.4451
"24887","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24888","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24892","zcta",2019,44.18,68.45,121.73,90.59,"education_state_rnk",2.439
"24894","zcta",2019,-21.54,106.51,43.56,90.14,"education_state_rnk",0.1524
"24898","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24901","zcta",2019,102.96,82.5,84.09,103,"education_state_rnk",71.4939
"24910","zcta",2019,89.76,93.48,81.78,103.81,"education_state_rnk",50
"24915","zcta",2019,93.93,94.81,83.31,87.78,"education_state_rnk",58.9939
"24916","zcta",2019,62.25,97.6,101.72,93.38,"education_state_rnk",12.5
"24918","zcta",2019,100.63,96.8,103.54,93.89,"education_state_rnk",65.8537
"24920","zcta",2019,93,79.56,75.01,86.36,"education_state_rnk",49.3902
"24924","zcta",2019,80.28,106.51,121.31,86.16,"education_state_rnk",27.7439
"24925","zcta",2019,86.86,96.13,102.89,100.09,"education_state_rnk",36.5854
"24927","zcta",2019,94.92,106.51,57.2,89.14,"education_state_rnk",79.2683
"24931","zcta",2019,101.91,80.58,118.75,108.24,"education_state_rnk",47.4085
"24934","zcta",2019,94.06,83.6,64.19,87.15,"education_state_rnk",58.0793
"24935","zcta",2019,96.97,106.51,61.48,85.16,"education_state_rnk",78.9634
"24938","zcta",2019,111.26,97.69,95.68,88.89,"education_state_rnk",85.8232
"24941","zcta",2019,92.31,80.33,117.33,84.04,"education_state_rnk",32.4695
"24944","zcta",2019,99.68,86.45,117.17,86.27,"education_state_rnk",50.7622
"24945","zcta",2019,116.18,106.51,50.95,90.14,"education_state_rnk",98.4756
"24946","zcta",2019,83.03,121.64,58.15,86.16,"education_state_rnk",70.122
"24951","zcta",2019,89.04,79.29,113.51,91.31,"education_state_rnk",27.439
"24954","zcta",2019,85.18,76.75,90.7,90.6,"education_state_rnk",29.5732
"24957","zcta",2019,126.92,95.06,100.18,87.15,"education_state_rnk",97.2561
"24962","zcta",2019,95.66,106.51,43.56,88.19,"education_state_rnk",82.622
"24963","zcta",2019,89.91,86.13,78.6,88.69,"education_state_rnk",46.189
"24966","zcta",2019,91.37,182.21,78.58,100.34,"education_state_rnk",97.8659
"24970","zcta",2019,88.27,87.96,97.45,97.32,"education_state_rnk",36.8902
"24974","zcta",2019,42.91,106.51,83.06,83.17,"education_state_rnk",6.5549
"24976","zcta",2019,93.38,98.67,72.62,101.62,"education_state_rnk",66.4634
"24977","zcta",2019,99.7,76.36,97.95,93.12,"education_state_rnk",51.6768
"24981","zcta",2019,88.72,97.59,90.28,89.14,"education_state_rnk",47.2561
"24983","zcta",2019,87.38,96.37,77.18,88.18,"education_state_rnk",49.6951
"24984","zcta",2019,111.41,98.07,43.56,83.17,"education_state_rnk",96.189
"24986","zcta",2019,89.57,100.51,98.54,99.01,"education_state_rnk",46.7988
"24991","zcta",2019,110.19,75.76,108.8,97.53,"education_state_rnk",67.8354
"25002","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25003","zcta",2019,108.33,89.87,75.78,92.07,"education_state_rnk",84.4512
"25005","zcta",2019,87.05,106.51,43.56,86.16,"education_state_rnk",70.4268
"25007","zcta",2019,77.45,73.11,99.94,108.51,"education_state_rnk",17.2256
"25008","zcta",2019,63.35,60.69,79.03,107.4,"education_state_rnk",8.0793
"25009","zcta",2019,69.89,102.31,121.73,94.37,"education_state_rnk",15.0915
"25011","zcta",2019,96.29,68.71,78.43,94.15,"education_state_rnk",47.7134
"25015","zcta",2019,89.41,97.84,106.13,122.08,"education_state_rnk",42.4543
"25019","zcta",2019,57.98,106.51,68.26,115.01,"education_state_rnk",15.3963
"25021","zcta",2019,97.72,102.31,91.04,87.56,"education_state_rnk",68.4451
"25022","zcta",2019,86.82,106.51,102.22,89.14,"education_state_rnk",40.8537
"25024","zcta",2019,103.72,95.77,82.13,91.4,"education_state_rnk",78.5061
"25025","zcta",2019,44.69,106.51,43.56,95.11,"education_state_rnk",11.4329
"25028","zcta",2019,49.55,60.69,65.54,88.15,"education_state_rnk",5.6402
"25030","zcta",2019,67.19,106.51,64.54,115.43,"education_state_rnk",25
"25031","zcta",2019,122.53,89.76,119.56,97.59,"education_state_rnk",90.7012
"25033","zcta",2019,96.8,91.29,106.5,101.65,"education_state_rnk",47.8659
"25035","zcta",2019,33.13,106.51,77.35,101.21,"education_state_rnk",4.2683
"25036","zcta",2019,92.61,106.51,70.51,107.05,"education_state_rnk",67.0732
"25039","zcta",2019,77.04,87.85,86.34,106.62,"education_state_rnk",22.8659
"25040","zcta",2019,114.93,102.66,121.1,95.11,"education_state_rnk",85.2134
"25043","zcta",2019,81.86,88.67,128.32,149.93,"education_state_rnk",18.2927
"25044","zcta",2019,80.24,106.51,84.43,103.42,"education_state_rnk",37.0427
"25045","zcta",2019,90.37,90.27,106.66,143.5,"education_state_rnk",34.6037
"25047","zcta",2019,68.68,106.51,111.39,88.15,"education_state_rnk",17.5305
"25048","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25049","zcta",2019,92.14,84.36,69.36,94.62,"education_state_rnk",53.4299
"25051","zcta",2019,68.62,60.69,99.7,89.14,"education_state_rnk",8.3841
"25053","zcta",2019,85.53,82.31,103.77,102.46,"education_state_rnk",28.811
"25054","zcta",2019,56.04,106.51,134.98,92.13,"education_state_rnk",6.7073
"25057","zcta",2019,76.69,60.69,130.84,85.16,"education_state_rnk",9.1463
"25059","zcta",2019,84.13,106.51,73.79,96.11,"education_state_rnk",48.7805
"25060","zcta",2019,92.64,106.51,113.28,90.14,"education_state_rnk",48.3232
"25061","zcta",2019,88.56,94.23,116.48,105.6,"education_state_rnk",35.3659
"25062","zcta",2019,105.28,106.51,49.4,90.14,"education_state_rnk",92.2256
"25063","zcta",2019,62.92,100.42,98.21,115.71,"education_state_rnk",13.5671
"25064","zcta",2019,110.72,90.71,88.8,113.27,"education_state_rnk",84.6037
"25067","zcta",2019,82.86,106.05,84.51,92.25,"education_state_rnk",44.2073
"25070","zcta",2019,108.92,122.28,100.67,92.63,"education_state_rnk",93.2927
"25071","zcta",2019,87.01,88.35,100.72,111.18,"education_state_rnk",33.4604
"25075","zcta",2019,80,106.51,132.84,98.1,"education_state_rnk",22.4085
"25076","zcta",2019,70.84,106.51,101.5,93.12,"education_state_rnk",21.6463
"25081","zcta",2019,101.01,91.47,102.12,111.83,"education_state_rnk",62.2713
"25082","zcta",2019,109.61,145.34,82.99,86.41,"education_state_rnk",99.0854
"25083","zcta",2019,87.09,106.51,126.83,92.74,"education_state_rnk",33.4604
"25085","zcta",2019,69.77,81.74,86.84,100.19,"education_state_rnk",16.311
"25086","zcta",2019,94.96,97.5,83.57,99.46,"education_state_rnk",63.186
"25088","zcta",2019,16.39,106.51,43.56,87.15,"education_state_rnk",3.3537
"25090","zcta",2019,131.27,106.51,43.56,117.25,"education_state_rnk",99.6951
"25093","zcta",2019,63.78,106.51,113.63,100.94,"education_state_rnk",12.1951
"25102","zcta",2019,94.24,68.32,103.92,103.53,"education_state_rnk",32.622
"25103","zcta",2019,106.72,60.69,89.08,93.11,"education_state_rnk",56.0976
"25106","zcta",2019,61.12,85.94,75.05,94.2,"education_state_rnk",12.6524
"25107","zcta",2019,81.77,115.11,96.97,96.11,"education_state_rnk",42.6829
"25108","zcta",2019,94.31,106.51,61.53,94.9,"education_state_rnk",76.0671
"25109","zcta",2019,92.35,106.51,82.06,90.14,"education_state_rnk",66.311
"25110","zcta",2019,115.36,106.51,102.11,129.08,"education_state_rnk",89.939
"25111","zcta",2019,47.62,90.52,70.44,90.65,"education_state_rnk",7.4695
"25112","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25113","zcta",2019,76.67,88.89,69.2,115.98,"education_state_rnk",29.4207
"25114","zcta",2019,55.96,106.51,91.54,101.72,"education_state_rnk",11.7378
"25115","zcta",2019,88.69,106.51,86.68,85.16,"education_state_rnk",58.3079
"25118","zcta",2019,66.41,106.51,107.53,85.16,"education_state_rnk",17.0732
"25119","zcta",2019,76.44,106.51,43.56,85.16,"education_state_rnk",47.561
"25121","zcta",2019,72.53,91.7,123,83.65,"education_state_rnk",16.9207
"25123","zcta",2019,96.88,72.45,100.71,110.19,"education_state_rnk",39.7104
"25124","zcta",2019,79.16,123.23,108.16,101.08,"education_state_rnk",39.3293
"25125","zcta",2019,90.66,69.18,90.59,90.2,"education_state_rnk",33.689
"25126","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25130","zcta",2019,93.96,121.7,90.26,93.86,"education_state_rnk",75
"25132","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25133","zcta",2019,35.88,75.09,134.65,109.55,"education_state_rnk",1.2195
"25134","zcta",2019,68.38,115.11,43.56,92.13,"education_state_rnk",39.1768
"25136","zcta",2019,87.34,70.76,111.02,93.07,"education_state_rnk",25.7622
"25139","zcta",2019,108.08,137.3,79.75,85.16,"education_state_rnk",97.561
"25140","zcta",2019,51.63,99.18,78.28,90.14,"education_state_rnk",8.9939
"25141","zcta",2019,125.32,84.45,111.52,85.16,"education_state_rnk",92.0732
"25142","zcta",2019,82.89,60.69,70.32,112.16,"education_state_rnk",25.4573
"25143","zcta",2019,106.55,97.73,98.37,106.02,"education_state_rnk",78.3537
"25148","zcta",2019,101.58,106.51,97.24,93.25,"education_state_rnk",73.9329
"25149","zcta",2019,48.58,106.51,81.96,92.13,"education_state_rnk",9.2988
"25152","zcta",2019,94.34,106.51,65.28,89.27,"education_state_rnk",74.6951
"25154","zcta",2019,83.39,85.5,116.51,92.99,"education_state_rnk",23.628
"25156","zcta",2019,3.97,106.51,43.56,95.11,"education_state_rnk",0.9146
"25159","zcta",2019,85.4,91.96,104.99,97.22,"education_state_rnk",32.0884
"25160","zcta",2019,18.61,106.51,103.84,95.11,"education_state_rnk",1.5244
"25161","zcta",2019,79.24,106.51,104.21,86.02,"education_state_rnk",30.0305
"25162","zcta",2019,114.77,82.49,99.19,99.61,"education_state_rnk",82.4695
"25164","zcta",2019,66.56,84.77,71.78,119.67,"education_state_rnk",17.6829
"25165","zcta",2019,88.63,83.08,72.01,98.4,"education_state_rnk",45.0457
"25168","zcta",2019,100.86,88.93,109.31,99.14,"education_state_rnk",54.7256
"25169","zcta",2019,64.02,82.6,83.37,89.14,"education_state_rnk",12.9573
"25173","zcta",2019,118.34,91.54,77.16,85.16,"education_state_rnk",94.2073
"25174","zcta",2019,74.35,92.51,157.16,90.14,"education_state_rnk",11.2805
"25177","zcta",2019,103.92,94.02,95.89,112.5,"education_state_rnk",72.8659
"25180","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25181","zcta",2019,76.03,101,78.92,91.06,"education_state_rnk",31.8598
"25183","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25185","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25186","zcta",2019,107.89,102,104.47,99.05,"education_state_rnk",82.1646
"25187","zcta",2019,91.04,89,91.21,87.13,"education_state_rnk",45.7317
"25193","zcta",2019,70.44,87.42,139.31,91.27,"education_state_rnk",10.2134
"25201","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25202","zcta",2019,91.51,103.01,81.05,100.07,"education_state_rnk",61.3567
"25203","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25204","zcta",2019,82.41,106.51,50.91,90.14,"education_state_rnk",56.5549
"25205","zcta",2019,82.23,106.51,43.56,86.16,"education_state_rnk",59.6037
"25206","zcta",2019,84.91,106.51,54.07,105.91,"education_state_rnk",59.2988
"25208","zcta",2019,95.54,117.13,85.46,85.93,"education_state_rnk",76.2195
"25209","zcta",2019,57.4,104.79,119.12,102.23,"education_state_rnk",8.2317
"25211","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25213","zcta",2019,113.86,104.4,103.68,91.67,"education_state_rnk",91.0061
"25214","zcta",2019,81.62,84.6,62.52,96.55,"education_state_rnk",35.5183
"25234","zcta",2019,78.61,100.78,73.54,86.82,"education_state_rnk",36.128
"25235","zcta",2019,60.27,95.06,121.13,93.9,"education_state_rnk",7.9268
"25239","zcta",2019,90.3,102.32,130.31,96.76,"education_state_rnk",37.5
"25241","zcta",2019,99.24,85.51,124.91,95.93,"education_state_rnk",44.6646
"25243","zcta",2019,72.84,106.51,76.57,94.12,"education_state_rnk",31.25
"25244","zcta",2019,115.58,77.39,93.9,108.96,"education_state_rnk",83.0793
"25245","zcta",2019,97.48,106.51,78.6,95.11,"education_state_rnk",75.7622
"25247","zcta",2019,101.21,100.78,104.3,94.35,"education_state_rnk",67.2256
"25248","zcta",2019,88.9,99.19,82.53,94.99,"education_state_rnk",51.0671
"25251","zcta",2019,51.85,95.04,127.14,86.16,"education_state_rnk",5.7927
"25252","zcta",2019,100.7,105.36,81.6,160.84,"education_state_rnk",78.2012
"25253","zcta",2019,107.47,104.49,101.93,94.73,"education_state_rnk",83.2317
"25259","zcta",2019,104.85,103.61,95.83,101.98,"education_state_rnk",79.4207
"25260","zcta",2019,87.12,102.98,84.5,84.17,"education_state_rnk",50.1524
"25261","zcta",2019,101.14,106.51,43.56,86.16,"education_state_rnk",89.1768
"25262","zcta",2019,100.12,95.88,82,86.56,"education_state_rnk",74.0854
"25264","zcta",2019,37.7,106.51,43.56,107.82,"education_state_rnk",7.1646
"25265","zcta",2019,94.87,84.97,94.68,86.89,"education_state_rnk",48.0183
"25266","zcta",2019,98.4,75.73,96.5,89.35,"education_state_rnk",52.2104
"25267","zcta",2019,82.97,65.72,79.54,86.16,"education_state_rnk",24.2378
"25268","zcta",2019,73.28,98.88,77.9,86.74,"education_state_rnk",30.4878
"25270","zcta",2019,97.89,93.31,143.12,97.55,"education_state_rnk",40.7012
"25271","zcta",2019,105.34,84.6,97.45,98.98,"education_state_rnk",69.3598
"25275","zcta",2019,97.9,84.45,75.05,95.96,"education_state_rnk",61.5854
"25276","zcta",2019,79.31,86.55,91.62,99.91,"education_state_rnk",26.0671
"25285","zcta",2019,111.36,66.71,100,86.02,"education_state_rnk",71.189
"25286","zcta",2019,67.91,91.47,132.58,109.19,"education_state_rnk",8.8415
"25287","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25301","zcta",2019,111.18,99.28,76.51,97.48,"education_state_rnk",92.5305
"25302","zcta",2019,105.74,103.59,83.59,97.61,"education_state_rnk",86.128
"25303","zcta",2019,115.7,97.46,100.43,89.43,"education_state_rnk",91.311
"25304","zcta",2019,115.35,87.88,87.89,99.82,"education_state_rnk",90.0915
"25305","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25306","zcta",2019,94.58,107.98,86.18,114.44,"education_state_rnk",67.5305
"25309","zcta",2019,106.82,98.66,95.75,98.66,"education_state_rnk",81.0976
"25311","zcta",2019,106.69,100.42,89.11,94.56,"education_state_rnk",84.2988
"25312","zcta",2019,96.6,84.6,93.09,120.04,"education_state_rnk",48.628
"25313","zcta",2019,110.28,109.74,99.09,104.69,"education_state_rnk",89.0244
"25314","zcta",2019,125.45,105.05,103.4,126.64,"education_state_rnk",98.0183
"25315","zcta",2019,95.64,100.91,97.64,97.45,"education_state_rnk",60.6707
"25320","zcta",2019,79.48,80.15,99.24,97.6,"education_state_rnk",20.7317
"25401","zcta",2019,89.03,96.89,104.64,111.56,"education_state_rnk",40.5488
"25403","zcta",2019,111.64,110.21,113.78,103.48,"education_state_rnk",88.2622
"25404","zcta",2019,95.5,97.46,110.66,113.41,"education_state_rnk",51.372
"25405","zcta",2019,107.36,108.85,113.63,96.44,"education_state_rnk",82.0122
"25411","zcta",2019,99.68,91.02,93.19,89.26,"education_state_rnk",65.2439
"25413","zcta",2019,99.63,97.28,96.02,98.37,"education_state_rnk",68.75
"25414","zcta",2019,109.94,123.35,103.63,117.73,"education_state_rnk",93.9024
"25419","zcta",2019,110.65,90.81,95.88,98.38,"education_state_rnk",81.4024
"25420","zcta",2019,97.86,119.2,108.9,90.63,"education_state_rnk",74.5427
"25422","zcta",2019,96.66,96,67.39,97.23,"education_state_rnk",72.1037
"25425","zcta",2019,106.47,115.07,103.06,95.49,"education_state_rnk",87.1951
"25427","zcta",2019,99.22,116.73,95.36,98.4,"education_state_rnk",79.1159
"25428","zcta",2019,96.37,100.69,103.21,103.48,"education_state_rnk",58.5366
"25430","zcta",2019,94.22,98.98,107.26,101.99,"education_state_rnk",54.2683
