"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15054","zcta",2019,87.81,106.51,106.23,85.16,"education_rnk",27.4205
"15055","zcta",2019,125.59,77.5,45.03,84.17,"education_rnk",89.1231
"15056","zcta",2019,101,108.65,96.45,84.17,"education_rnk",59.1736
"15057","zcta",2019,112.64,124.3,109.92,96.11,"education_rnk",81.1605
"15059","zcta",2019,102.83,97.01,102.02,88.75,"education_rnk",47.008
"15060","zcta",2019,111.86,149.89,95.07,85.35,"education_rnk",91.1016
"15061","zcta",2019,107.66,110.25,95.37,92.27,"education_rnk",71.0155
"15062","zcta",2019,108.16,94.87,94.34,89.28,"education_rnk",62.8619
"15063","zcta",2019,109.56,95.04,89.8,90.14,"education_rnk",66.4594
"15064","zcta",2019,107.26,121.42,81.45,87.15,"education_rnk",79.875
"15065","zcta",2019,107.49,91.32,96.39,88.27,"education_rnk",56.8098
"15066","zcta",2019,105.5,105.02,93.27,98.23,"education_rnk",63.4901
"15067","zcta",2019,105.84,74.19,92.68,86.16,"education_rnk",41.325
"15068","zcta",2019,108.07,107.98,93.8,96.19,"education_rnk",70.3873
"15071","zcta",2019,120.93,113.09,94.06,98.1,"education_rnk",88.2197
"15072","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15074","zcta",2019,103.41,105.23,92.09,89.14,"education_rnk",60.3329
"15075","zcta",2019,124.94,102.31,60.38,91.13,"education_rnk",92.1799
"15076","zcta",2019,99.41,115.11,76.1,87.15,"education_rnk",64.7141
"15077","zcta",2019,116.83,134.14,82.83,94.35,"education_rnk",91.0595
"15078","zcta",2019,75.87,106.51,105.32,85.16,"education_rnk",14.2154
"15081","zcta",2019,98.23,117.37,71.34,92.26,"education_rnk",66.5987
"15082","zcta",2019,59.29,106.51,65.33,87.15,"education_rnk",9.3744
"15083","zcta",2019,107.12,82.69,81.56,84.17,"education_rnk",55.3721
"15084","zcta",2019,109.36,93.46,90.33,90.23,"education_rnk",64.4
"15085","zcta",2019,118.38,106.84,99.6,93.12,"education_rnk",82.2453
"15086","zcta",2019,123.18,87.07,88.36,86.16,"education_rnk",83.641
"15087","zcta",2019,116.01,111.14,101.66,87.15,"education_rnk",80.2215
"15088","zcta",2019,96.52,101.42,143.03,84.17,"education_rnk",23.8877
"15089","zcta",2019,109.04,89.42,91.7,89.14,"education_rnk",60.4365
"15090","zcta",2019,129.73,139.88,111.29,98.29,"education_rnk",97.3544
"15101","zcta",2019,126.18,111.56,102.31,117.23,"education_rnk",90.7098
"15102","zcta",2019,121.74,111.29,95.75,98.21,"education_rnk",88.6342
"15104","zcta",2019,99.42,84.36,106.45,86.28,"education_rnk",32.2615
"15106","zcta",2019,116.68,111.05,85.32,99.15,"education_rnk",85.2795
"15108","zcta",2019,118.12,117.53,101.87,115.15,"education_rnk",86.3221
"15110","zcta",2019,94.88,72.9,113.28,85.24,"education_rnk",18.5351
"15112","zcta",2019,117.71,91.16,97.39,83.49,"education_rnk",74.966
"15116","zcta",2019,122.05,114.78,88.29,106.23,"education_rnk",90.8005
"15120","zcta",2019,110.58,108.09,89.66,97.29,"education_rnk",75.6978
"15122","zcta",2019,110.5,101.59,89.05,91.24,"education_rnk",71.7441
"15126","zcta",2019,117.66,114.33,94.51,94.21,"education_rnk",85.8656
"15129","zcta",2019,118.01,105.6,98.44,90.27,"education_rnk",82.1352
"15131","zcta",2019,114.96,97.86,84.52,92.29,"education_rnk",77.9418
"15132","zcta",2019,99.79,90.85,92.78,93.17,"education_rnk",42.0083
"15133","zcta",2019,110.98,120.92,89.44,86.16,"education_rnk",82.1708
"15135","zcta",2019,115.54,100.42,91.96,85.16,"education_rnk",78.1815
"15136","zcta",2019,110.76,116.82,96.6,91.13,"education_rnk",78.8939
"15137","zcta",2019,109.25,93.71,87.42,89.14,"education_rnk",64.8727
"15139","zcta",2019,121.78,114.17,81.47,86.16,"education_rnk",92.3515
"15140","zcta",2019,92.96,86.65,97.22,84.17,"education_rnk",27.2197
"15142","zcta",2019,135.64,127.09,110.8,89.14,"education_rnk",97.6135
"15143","zcta",2019,126.63,136.53,101.36,102.32,"education_rnk",96.5287
"15144","zcta",2019,113.18,111.43,85.81,84.17,"education_rnk",82.0769
"15145","zcta",2019,110.23,81.53,103.13,89.37,"education_rnk",52.5646
"15146","zcta",2019,120.38,111.39,86.14,93.16,"education_rnk",89.1231
"15147","zcta",2019,113.55,107.03,83.47,92.2,"education_rnk",81.1411
"15148","zcta",2019,94,83.55,105.23,90.14,"education_rnk",23.5833
"15201","zcta",2019,126.06,112.55,76.21,97.58,"education_rnk",94.9582
"15202","zcta",2019,121,108.33,81.23,93.19,"education_rnk",89.5344
"15203","zcta",2019,128.14,109.39,83.46,85.16,"education_rnk",95.2399
"15204","zcta",2019,112.23,94.1,105.41,87.26,"education_rnk",65.0929
"15205","zcta",2019,115.57,107.48,87.63,101.21,"education_rnk",82.9383
"15206","zcta",2019,122.6,102.41,89.28,103.4,"education_rnk",88.7086
"15207","zcta",2019,111.44,97.99,85.83,89.35,"education_rnk",74.1079
"15208","zcta",2019,111.42,124.65,112.89,94.4,"education_rnk",80.8983
"15209","zcta",2019,112.47,107.06,84.38,87.15,"education_rnk",79.5188
"15210","zcta",2019,97.43,88.26,110.76,93.21,"education_rnk",30.0207
"15211","zcta",2019,122.83,110.99,69.9,87.15,"education_rnk",93.2938
"15212","zcta",2019,113.68,111.54,84.84,103.34,"education_rnk",82.8411
"15213","zcta",2019,118.66,71.98,148.44,97.45,"education_rnk",53.5781
"15214","zcta",2019,111.36,99.35,95.83,88.21,"education_rnk",71.4623
"15215","zcta",2019,120.51,110.32,97.16,88.23,"education_rnk",87.666
"15216","zcta",2019,120.13,106.8,93.44,101.21,"education_rnk",86.3966
"15217","zcta",2019,132.17,97.75,97.46,104.38,"education_rnk",93.8767
"15218","zcta",2019,122.7,112.57,82.11,92.4,"education_rnk",92.4746
"15219","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15220","zcta",2019,124.16,126,82.9,97.21,"education_rnk",95.3889
"15221","zcta",2019,119.05,108.55,88.69,109.42,"education_rnk",86.6006
"15222","zcta",2019,131.76,130.37,89.49,91.13,"education_rnk",98.4068
"15223","zcta",2019,120.64,106.99,84.61,87.28,"education_rnk",88.2035
"15224","zcta",2019,120.84,100.04,80.71,93.88,"education_rnk",87.9477
"15225","zcta",2019,107.84,93.77,74.57,86.71,"education_rnk",68.2987
"15226","zcta",2019,113.55,108.22,89.22,105.42,"education_rnk",80.4125
"15227","zcta",2019,107.55,108.61,101.24,93.15,"education_rnk",68.0332
"15228","zcta",2019,130.2,134.28,112.4,103.32,"education_rnk",96.8234
"15229","zcta",2019,120.39,114.31,92.38,88.2,"education_rnk",89.217
"15232","zcta",2019,140.11,96.21,98.16,94.03,"education_rnk",97.3577
"15233","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15234","zcta",2019,112.04,106.58,88.23,105.62,"education_rnk",77.7735
"15235","zcta",2019,118.56,104.9,90.37,94.17,"education_rnk",84.5994
"15236","zcta",2019,112.96,111.95,89.3,102.08,"education_rnk",81.2901
"15237","zcta",2019,124.81,124.35,95.43,105.09,"education_rnk",94.2264
"15238","zcta",2019,126.25,124.65,101.72,96.11,"education_rnk",94.8902
"15239","zcta",2019,117.43,105.83,94.33,88.15,"education_rnk",82.4849
"15241","zcta",2019,126.61,135.79,113.88,102.28,"education_rnk",95.5281
"15243","zcta",2019,125.5,132.37,92.94,88.15,"education_rnk",96.3992
"15260","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15290","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15301","zcta",2019,109.84,95.65,89.13,118.07,"education_rnk",66.495
"15310","zcta",2019,63.05,103.56,69.59,85.16,"education_rnk",10.2552
"15311","zcta",2019,109.99,134.83,73.06,90.58,"education_rnk",89.3465
"15312","zcta",2019,110.1,112.44,98.28,88.15,"education_rnk",74.3184
"15313","zcta",2019,106.19,101.07,104.73,84.17,"education_rnk",58.6911
"15314","zcta",2019,107.47,111.2,91.85,88.15,"education_rnk",72.0258
"15315","zcta",2019,112.64,88.16,88.42,85.16,"education_rnk",68.0332
"15316","zcta",2019,85.71,106.51,97.8,95.3,"education_rnk",26.1706
"15317","zcta",2019,119.31,121.42,100.78,101.16,"education_rnk",88.9256
"15320","zcta",2019,103.44,113.62,115.1,95.53,"education_rnk",56.9911
"15321","zcta",2019,117.38,124.69,99.42,85.16,"education_rnk",88.9256
"15322","zcta",2019,106.92,88.98,92.95,92.02,"education_rnk",55.1519
"15323","zcta",2019,107.23,108.03,90.86,87.15,"education_rnk",69.1633
"15324","zcta",2019,109.03,110.96,65.52,84.17,"education_rnk",81.1152
"15325","zcta",2019,81.56,106.51,43.56,91.58,"education_rnk",36.96
"15327","zcta",2019,79.1,137.26,97.36,85.16,"education_rnk",35.137
"15329","zcta",2019,108.35,81.41,87.59,84.17,"education_rnk",54.012
"15330","zcta",2019,116.22,96.21,78.44,86.16,"education_rnk",80.6457
"15331","zcta",2019,92.37,183.25,99.85,85.16,"education_rnk",85.328
"15332","zcta",2019,112.5,119.73,83.32,93.12,"education_rnk",84.5833
"15333","zcta",2019,109.98,107.04,104.64,88.64,"education_rnk",70.3873
"15334","zcta",2019,95.86,100.56,84.55,88.15,"education_rnk",44.4337
"15337","zcta",2019,103.22,70.02,101.7,85.16,"education_rnk",31.0278
"15338","zcta",2019,92.83,103.19,97.83,88.15,"education_rnk",35.9238
"15340","zcta",2019,122.68,83.06,92.06,88.15,"education_rnk",78.5765
"15341","zcta",2019,107.49,84.82,94.19,85.16,"education_rnk",53.9764
"15342","zcta",2019,107.18,123.2,100.9,91.31,"education_rnk",75.0372
"15344","zcta",2019,108.28,93.3,97.42,91.43,"education_rnk",59.7565
"15345","zcta",2019,105.96,80.98,94.86,88.85,"education_rnk",46.6129
"15346","zcta",2019,111.67,88.43,79.5,83.17,"education_rnk",68.0623
"15347","zcta",2019,112.94,70.29,78.5,88.09,"education_rnk",61.8969
"15348","zcta",2019,95.94,94.73,121.9,86,"education_rnk",28.2851
"15349","zcta",2019,112.61,94.64,94.01,88.15,"education_rnk",69.704
"15350","zcta",2019,96.11,80.33,76.6,84.17,"education_rnk",35.2244
"15351","zcta",2019,113.45,106.51,84.33,87.15,"education_rnk",77.0805
"15352","zcta",2019,88.23,98.01,74.96,85.16,"education_rnk",33.6539
"15353","zcta",2019,121.97,112.4,79.45,83.17,"education_rnk",91.0433
"15357","zcta",2019,109.42,112.81,84.61,91.88,"education_rnk",77.958
"15358","zcta",2019,104.38,98.66,94.7,84.15,"education_rnk",56.9361
"15359","zcta",2019,108.55,86.32,74.83,85.16,"education_rnk",64.6687
"15360","zcta",2019,112.76,117.9,89.99,88.96,"education_rnk",83.7219
"15361","zcta",2019,81.92,106.51,49.09,85.16,"education_rnk",37.2936
"15362","zcta",2019,101.73,101.83,74.81,86.16,"education_rnk",62.8619
"15363","zcta",2019,107.67,95.07,74.28,90.14,"education_rnk",69.4061
"15364","zcta",2019,107.75,90.47,84.25,85.16,"education_rnk",61.8483
"15366","zcta",2019,122.56,139.44,57.97,86.16,"education_rnk",97.4095
"15367","zcta",2019,128.18,146.94,124.74,86.16,"education_rnk",96.7457
"15368","zcta",2019,84.42,96.2,85.09,90.89,"education_rnk",23.1721
"15370","zcta",2019,98.78,87.13,90.49,99.38,"education_rnk",39.774
"15376","zcta",2019,106.89,88.68,95.14,87.15,"education_rnk",54.5561
"15377","zcta",2019,80.43,95.05,107.67,85.16,"education_rnk",13.9628
"15378","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15379","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15380","zcta",2019,97.51,98.21,101.03,85.16,"education_rnk",39.6088
"15401","zcta",2019,102.8,92.13,93.12,120.13,"education_rnk",48.3615
"15410","zcta",2019,108.98,133.67,75.65,91.68,"education_rnk",86.1376
"15411","zcta",2019,108.81,82.92,102.24,87.66,"education_rnk",50.9812
"15412","zcta",2019,108.41,138.83,72.91,84.17,"education_rnk",90.1172
"15413","zcta",2019,87.23,92.86,92.92,99.49,"education_rnk",22.7317
"15417","zcta",2019,105.34,84.68,102.29,100.39,"education_rnk",45.146
"15419","zcta",2019,107.34,66.79,127.25,87.15,"education_rnk",33.7025
"15420","zcta",2019,103.64,77.49,227.34,84.9,"education_rnk",8.3511
"15421","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15422","zcta",2019,111.19,106.51,84.95,90.14,"education_rnk",75.7658
"15423","zcta",2019,100.69,121.93,119.27,91.13,"education_rnk",58.0791
"15424","zcta",2019,92.1,81.31,85.9,90.78,"education_rnk",26.4264
"15425","zcta",2019,100.56,98.15,92.45,102.35,"education_rnk",49.6017
"15427","zcta",2019,107.04,105.93,85.27,87.15,"education_rnk",70.1671
"15428","zcta",2019,108.99,111.54,97.46,99.5,"education_rnk",72.6443
"15429","zcta",2019,114.53,106.51,95.73,86.71,"education_rnk",77.0578
"15430","zcta",2019,111.61,76.79,111.62,84.17,"education_rnk",49.6211
"15431","zcta",2019,100.96,98.03,85.74,89.14,"education_rnk",52.4416
"15432","zcta",2019,105.13,74.38,78.27,84.17,"education_rnk",48.6594
"15433","zcta",2019,93.82,85.17,51.59,89.14,"education_rnk",43.9674
"15434","zcta",2019,88.81,98.88,86.95,93.78,"education_rnk",29.5123
"15435","zcta",2019,91.62,102.01,93.36,86.16,"education_rnk",37.653
"15436","zcta",2019,106.27,93.82,103.74,90.14,"education_rnk",51.8263
"15437","zcta",2019,106.56,93.31,89.76,88.15,"education_rnk",62.2887
"15438","zcta",2019,89.02,101.8,97.28,94.46,"education_rnk",29.4379
"15440","zcta",2019,97.63,111.14,65.21,85.16,"education_rnk",61.2201
"15442","zcta",2019,99.25,102.33,87.25,90.42,"education_rnk",52.7913
"15443","zcta",2019,88.61,106.51,305.67,86.16,"education_rnk",2.053
"15444","zcta",2019,94.84,102.31,75.25,92.98,"education_rnk",48.5266
"15445","zcta",2019,114.49,95.5,89.05,92.7,"education_rnk",74.1791
"15446","zcta",2019,125.67,77.43,76.96,83.17,"education_rnk",84.1914
"15447","zcta",2019,99.92,106.51,224.92,89.14,"education_rnk",11.1975
"15448","zcta",2019,106.43,106.51,121.62,84.17,"education_rnk",51.577
"15449","zcta",2019,114.6,96.2,43.56,85.16,"education_rnk",85.7716
"15450","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15451","zcta",2019,105.15,79.58,101.65,88.15,"education_rnk",40.5706
"15454","zcta",2019,97.36,106.51,59.4,86.16,"education_rnk",61.586
"15455","zcta",2019,103.33,60.69,73.6,85.16,"education_rnk",35.7328
"15456","zcta",2019,98.32,112.23,82.66,91.45,"education_rnk",59.0085
"15458","zcta",2019,92.85,83.45,85.01,86.16,"education_rnk",29.0525
"15459","zcta",2019,86.56,95.69,87.22,88.15,"education_rnk",26.203
"15460","zcta",2019,96.16,111.14,137.03,88.15,"education_rnk",29.5253
"15461","zcta",2019,88.24,102.5,102.89,91.13,"education_rnk",26.475
"15462","zcta",2019,37.26,106.51,175.19,88.16,"education_rnk",0.9455
"15463","zcta",2019,116.46,106.51,43.56,89.14,"education_rnk",88.8317
"15464","zcta",2019,87.82,121.03,116.43,86.16,"education_rnk",33.0549
"15466","zcta",2019,103.47,88.47,120.49,91.2,"education_rnk",36.6103
"15467","zcta",2019,95.91,106.51,58.09,88.15,"education_rnk",58.9534
"15468","zcta",2019,103.75,115.4,76.49,93.62,"education_rnk",73.9784
"15469","zcta",2019,84.39,98.38,85.55,85.62,"education_rnk",23.8618
"15470","zcta",2019,110.66,89.78,104.15,88.15,"education_rnk",58.2799
"15472","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15473","zcta",2019,107.46,81.75,85.03,105.11,"education_rnk",52.7103
"15474","zcta",2019,92.6,92,102.73,88.15,"education_rnk",27.4594
"15475","zcta",2019,100.55,89.32,82.87,89.85,"education_rnk",47.4872
"15476","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15477","zcta",2019,115.41,94.52,81.37,84.17,"education_rnk",78.4243
"15478","zcta",2019,107.64,101.39,94.38,98.1,"education_rnk",63.4674
"15479","zcta",2019,111.89,104.85,84.62,85.16,"education_rnk",77.7443
"15480","zcta",2019,109.07,105.75,81.36,91.53,"education_rnk",74.0399
"15482","zcta",2019,117.06,93.25,99.35,92.13,"education_rnk",74.0755
"15483","zcta",2019,113.46,82.42,54.14,84.17,"education_rnk",77.1032
"15484","zcta",2019,122.93,60.69,43.56,85.16,"education_rnk",81.6527
"15486","zcta",2019,103.46,111.91,96.81,96.06,"education_rnk",64.0567
"15489","zcta",2019,88.6,102.31,102.68,86.16,"education_rnk",25.7723
"15490","zcta",2019,118.08,106.51,61.54,86.96,"education_rnk",87.857
"15492","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15501","zcta",2019,98.36,91.89,82.78,106.37,"education_rnk",44.2361
"15502","zcta",2019,133.7,86.51,64.84,83.17,"education_rnk",94.8319
"15510","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15520","zcta",2019,103.67,106.51,82.06,86.16,"education_rnk",62.4636
"15521","zcta",2019,102.3,82.64,99.95,90.12,"education_rnk",37.938
"15522","zcta",2019,105.54,107.37,85.61,97.54,"education_rnk",68.5351
"15530","zcta",2019,99.38,100,91.65,93.59,"education_rnk",48.6594
"15531","zcta",2019,100.92,119.38,89.23,87.33,"education_rnk",66.7832
"15532","zcta",2019,108.63,89.33,48.63,86.86,"education_rnk",74.4155
"15533","zcta",2019,93.5,126.63,113.56,90.74,"education_rnk",46.3247
"15534","zcta",2019,100.65,71.02,98.09,84.17,"education_rnk",28.8939
"15535","zcta",2019,103.43,106.27,89.81,90.96,"education_rnk",62.0459
"15536","zcta",2019,112.97,114.92,67.7,85.16,"education_rnk",86.6006
"15537","zcta",2019,92.34,75.26,85.94,96.49,"education_rnk",23.2142
"15538","zcta",2019,102.45,105.47,76.33,85.82,"education_rnk",66.5987
"15539","zcta",2019,120.23,92.93,102.93,92.25,"education_rnk",75.442
"15540","zcta",2019,98.68,97.5,72.49,85.16,"education_rnk",55.5502
"15541","zcta",2019,103.12,99.08,98.12,96.16,"education_rnk",52.516
"15542","zcta",2019,95.03,56.58,85.42,91.13,"education_rnk",18.0785
"15544","zcta",2019,121.85,106.51,43.56,86.16,"education_rnk",93.1546
"15545","zcta",2019,97.71,97.99,83.49,84,"education_rnk",47.8952
"15546","zcta",2019,90.12,111.14,117.54,90.27,"education_rnk",27.3266
"15547","zcta",2019,108.33,78.57,86.49,87.26,"education_rnk",50.5343
"15550","zcta",2019,92.2,83.2,94.15,84.17,"education_rnk",24.4803
"15551","zcta",2019,105.32,122.54,105.25,85.16,"education_rnk",69.6457
"15552","zcta",2019,82.24,102.33,96,89.14,"education_rnk",21.9578
"15554","zcta",2019,108.75,88.33,80.48,91.14,"education_rnk",63.6358
"15555","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15557","zcta",2019,102.8,95.96,87.78,85.16,"education_rnk",54.4395
"15558","zcta",2019,66.15,91.2,99.17,83.88,"education_rnk",6.813
"15559","zcta",2019,103.66,104.55,73.1,91.8,"education_rnk",67.3855
"15560","zcta",2019,91.27,76.2,95.32,91.53,"education_rnk",20.2221
"15561","zcta",2019,96.6,96.33,105.45,89.7,"education_rnk",35.7328
"15562","zcta",2019,66.9,93.59,123.23,91.66,"education_rnk",6.1589
"15563","zcta",2019,101.91,96.74,91.22,91.98,"education_rnk",51.2143
"15564","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15601","zcta",2019,115.56,100.42,92.49,104.09,"education_rnk",78.4081
"15610","zcta",2019,101.61,117.37,69.81,88.79,"education_rnk",73.8424
"15611","zcta",2019,117.19,128.39,94.87,86.16,"education_rnk",88.129
"15612","zcta",2019,102.69,63.4,85.22,85.16,"education_rnk",34.2562
"15613","zcta",2019,107.41,112.65,87.79,92.43,"education_rnk",74.3767
"15615","zcta",2019,99.64,142.98,80.37,83.17,"education_rnk",82.0478
"15616","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15617","zcta",2019,103.65,73.16,88.6,88.15,"education_rnk",39.0389
"15618","zcta",2019,103.61,122.48,99.97,94.88,"education_rnk",68.9884
"15620","zcta",2019,84.8,102.31,66.7,92.98,"education_rnk",31.7013
"15621","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15622","zcta",2019,82.46,107.09,97.83,88.15,"education_rnk",25.4064
"15623","zcta",2019,113.51,124.33,96.38,86.31,"education_rnk",85.4284
"15624","zcta",2019,107.42,108.06,93.8,84.17,"education_rnk",67.201
"15625","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"15626","zcta",2019,114.07,93.14,90.68,84.17,"education_rnk",73.1883
"15627","zcta",2019,108.62,86.43,93.2,88.41,"education_rnk",55.7574
"15628","zcta",2019,77.31,89.32,119.23,87.63,"education_rnk",9.219
"15629","zcta",2019,99.86,96.04,103.85,84.17,"education_rnk",39.9456
"15631","zcta",2019,111.2,57.74,86.57,87.82,"education_rnk",42.6818
"15632","zcta",2019,120.3,126.36,99.57,90.25,"education_rnk",91.4546
"15633","zcta",2019,111.87,67.61,95.35,85.16,"education_rnk",49.307
"15634","zcta",2019,109.11,102.31,75.88,90.89,"education_rnk",72.4176
"15635","zcta",2019,111.15,106.51,43.56,84.17,"education_rnk",84.2821
"15636","zcta",2019,125.27,118.73,108.36,88.15,"education_rnk",91.4254
"15637","zcta",2019,114.62,105.46,97.97,85.16,"education_rnk",77.0805
"15638","zcta",2019,134.68,105.28,43.56,86.16,"education_rnk",98.4489
"15639","zcta",2019,103.92,96.19,90.5,86.16,"education_rnk",56.3403
"15640","zcta",2019,113.41,117.58,140.73,84.17,"education_rnk",67.7353
"15641","zcta",2019,105.67,87.89,75.28,86.16,"education_rnk",59.0894
"15642","zcta",2019,118.59,117.25,97.12,105.09,"education_rnk",86.9503
"15644","zcta",2019,111.89,101.98,91.56,96.26,"education_rnk",73.3631
"15646","zcta",2019,106.72,100.73,67.94,86.16,"education_rnk",72.7285
"15647","zcta",2019,126.93,100.94,66.32,85.16,"education_rnk",93.4784
"15650","zcta",2019,111.67,93.84,96,102.28,"education_rnk",66.8156
"15655","zcta",2019,129.45,110.73,57.62,115.93,"education_rnk",97.1278
"15656","zcta",2019,110.36,123.54,97.4,90.22,"education_rnk",81.2156
"15658","zcta",2019,114.94,113.51,78.66,98.01,"education_rnk",86.2185
"15660","zcta",2019,101.62,133.19,62.72,84.17,"education_rnk",83.7543
"15661","zcta",2019,121.04,82.97,113.38,84.17,"education_rnk",68.3796
"15662","zcta",2019,116.46,106.51,130.98,84.17,"education_rnk",66.861
