"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98225","zcta",2019,118.6,86.72,107.07,141.5,"education_state_rnk",60.5787
"98226","zcta",2019,114.28,101.25,100.52,133.27,"education_state_rnk",62.9295
"98229","zcta",2019,119.66,102.44,103.65,108.46,"education_state_rnk",74.3219
"98230","zcta",2019,112.96,97.52,89.7,109.35,"education_state_rnk",62.2061
"98232","zcta",2019,99.6,88.56,99.03,86.16,"education_state_rnk",28.1193
"98233","zcta",2019,90.56,111.09,108.84,92.28,"education_state_rnk",23.3273
"98235","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98236","zcta",2019,113.85,97.18,74.47,88.36,"education_state_rnk",72.6944
"98237","zcta",2019,95.83,85.36,88.78,105.82,"education_state_rnk",22.0615
"98238","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98239","zcta",2019,119.8,123.95,69.94,90.33,"education_state_rnk",91.3201
"98240","zcta",2019,95.08,99.17,102.67,101.48,"education_state_rnk",24.9548
"98241","zcta",2019,95.79,98.97,95.71,95.34,"education_state_rnk",26.2206
"98243","zcta",2019,130.57,91.82,61.22,97.85,"education_state_rnk",91.8626
"98244","zcta",2019,114.45,120.72,75.47,97.68,"education_state_rnk",84.2676
"98245","zcta",2019,123.58,82.87,74.67,95.67,"education_state_rnk",77.6673
"98247","zcta",2019,93.84,82.49,103.96,113.6,"education_state_rnk",15.9132
"98248","zcta",2019,105.91,99.94,105.9,120.35,"education_state_rnk",41.4105
"98249","zcta",2019,115.92,107.46,74.79,84.61,"education_state_rnk",79.7468
"98250","zcta",2019,119.5,85.67,81.11,100.32,"education_state_rnk",71.6998
"98251","zcta",2019,99.8,104.05,76.23,91.49,"education_state_rnk",45.0271
"98252","zcta",2019,111.57,105.94,97.38,95.29,"education_state_rnk",61.3924
"98253","zcta",2019,127.09,143.9,76.89,84.24,"education_state_rnk",97.1067
"98255","zcta",2019,86.76,101.69,105.44,85.16,"education_state_rnk",16.094
"98256","zcta",2019,86.37,105.02,107.86,86.16,"education_state_rnk",16.6365
"98257","zcta",2019,113.24,116.48,84.06,89.6,"education_state_rnk",78.1193
"98258","zcta",2019,110.57,118.26,109.95,117.22,"education_state_rnk",64.0145
"98260","zcta",2019,120.97,109.61,76.16,88.69,"education_state_rnk",88.7884
"98261","zcta",2019,121.3,82.72,70.25,86.16,"education_state_rnk",76.8535
"98262","zcta",2019,130.44,115.9,57.9,86.2,"education_state_rnk",95.8409
"98263","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98264","zcta",2019,95.78,94.15,104.38,126.39,"education_state_rnk",21.519
"98266","zcta",2019,82.28,90.73,104.37,96.5,"education_state_rnk",11.2116
"98267","zcta",2019,77.18,111.14,106.92,91.83,"education_state_rnk",13.3816
"98270","zcta",2019,105.1,113.45,111.24,115.14,"education_state_rnk",47.2875
"98271","zcta",2019,101.49,108.01,95.53,109.16,"education_state_rnk",41.7722
"98272","zcta",2019,105.36,115.18,102.69,130.36,"education_state_rnk",52.9837
"98273","zcta",2019,87.36,95.18,109.05,113.19,"education_state_rnk",14.2857
"98274","zcta",2019,103.81,98.4,93.41,103.36,"education_state_rnk",42.3146
"98275","zcta",2019,119.64,129.96,107.75,101.31,"education_state_rnk",87.7034
"98276","zcta",2019,101.89,120.41,169.4,96.15,"education_state_rnk",23.8698
"98277","zcta",2019,112.26,97.03,105.14,103.16,"education_state_rnk",54.4304
"98278","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98279","zcta",2019,129.85,118.31,61.27,98.95,"education_state_rnk",95.66
"98280","zcta",2019,114.72,107.41,60.56,114.3,"education_state_rnk",83.3635
"98281","zcta",2019,114.52,127.19,77.45,84.17,"education_state_rnk",89.1501
"98282","zcta",2019,119.21,102.13,82.18,90.23,"education_state_rnk",78.8427
"98283","zcta",2019,105.37,106.51,51.8,116.35,"education_state_rnk",66.5461
"98284","zcta",2019,107.27,96.83,99.49,101.14,"education_state_rnk",44.8463
"98286","zcta",2019,113.88,122.34,77.52,86.16,"education_state_rnk",86.3472
"98288","zcta",2019,104.28,94.76,85.69,87.15,"education_state_rnk",43.5805
"98290","zcta",2019,111.67,123.33,98.12,140.33,"education_state_rnk",72.1519
"98292","zcta",2019,111.74,118.55,95.97,99.22,"education_state_rnk",71.9711
"98294","zcta",2019,101.16,115.66,104.56,97.34,"education_state_rnk",44.123
"98295","zcta",2019,90.59,81.24,101.16,108.36,"education_state_rnk",13.9241
"98296","zcta",2019,119.42,132.66,113.74,118.28,"education_state_rnk",85.5335
"98297","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98303","zcta",2019,118.42,123.16,65.66,87.15,"education_state_rnk",90.4159
"98304","zcta",2019,117.15,79.94,59.93,125.02,"education_state_rnk",67.4503
"98305","zcta",2019,101.91,106.51,60.81,85.16,"education_state_rnk",62.0253
"98310","zcta",2019,109.42,107.9,88.39,92.25,"education_state_rnk",64.9186
"98311","zcta",2019,113.85,103.13,106.16,109.41,"education_state_rnk",61.8445
"98312","zcta",2019,111.62,96.58,95.99,124.28,"education_state_rnk",53.8879
"98314","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98315","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98320","zcta",2019,105.59,104.23,72.9,94.54,"education_state_rnk",59.6745
"98321","zcta",2019,107.64,119.89,104.35,100.36,"education_state_rnk",62.387
"98323","zcta",2019,105.89,113.35,115.07,87.75,"education_state_rnk",49.0054
"98325","zcta",2019,125.78,105.94,70.35,94.52,"education_state_rnk",90.7776
"98326","zcta",2019,102.01,100.68,78.38,86.16,"education_state_rnk",46.2929
"98327","zcta",2019,128.69,112.53,125.29,86.16,"education_state_rnk",87.5226
"98328","zcta",2019,107.93,110.16,102.43,110.5,"education_state_rnk",53.3454
"98329","zcta",2019,113.59,98.65,106.55,89.3,"education_state_rnk",58.5895
"98330","zcta",2019,36.52,106.51,43.56,102.08,"education_state_rnk",5.6058
"98331","zcta",2019,98.98,95.24,106.47,97.55,"education_state_rnk",26.0398
"98332","zcta",2019,116.94,128.11,98.87,94.3,"education_state_rnk",86.3472
"98333","zcta",2019,119.71,119.66,95.32,83.6,"education_state_rnk",87.3418
"98335","zcta",2019,119.71,114.82,100.75,99.39,"education_state_rnk",81.9168
"98336","zcta",2019,89.92,79.69,75.26,119.26,"education_state_rnk",17.179
"98337","zcta",2019,116.6,96.03,77.68,97.57,"education_state_rnk",73.2369
"98338","zcta",2019,102.73,107.04,106.12,106.15,"education_state_rnk",38.8788
"98339","zcta",2019,107.68,85,73.71,91.65,"education_state_rnk",49.7288
"98340","zcta",2019,117.63,102.02,81.96,94.52,"education_state_rnk",76.6727
"98342","zcta",2019,123.54,102.42,86.67,91.39,"education_state_rnk",85.3526
"98345","zcta",2019,130.34,103.35,71.06,88.15,"education_state_rnk",92.7667
"98346","zcta",2019,116.42,108.01,98.22,92.48,"education_state_rnk",73.4177
"98349","zcta",2019,99.68,91.56,100.32,90.92,"education_state_rnk",29.4756
"98350","zcta",2019,75.03,86.86,130.63,85.16,"education_state_rnk",6.6908
"98351","zcta",2019,110.39,98.73,114.23,88.33,"education_state_rnk",47.7396
"98353","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98354","zcta",2019,107.33,116.82,87.68,94.37,"education_state_rnk",67.0886
"98355","zcta",2019,81.26,103.01,128.59,98.31,"education_state_rnk",10.6691
"98356","zcta",2019,89.59,114.29,88.34,108.14,"education_state_rnk",28.9331
"98357","zcta",2019,95.26,104.86,129.29,88.53,"education_state_rnk",20.2532
"98358","zcta",2019,130.84,107.63,75.39,89.27,"education_state_rnk",94.0325
"98359","zcta",2019,106.47,158.09,96.65,90.74,"education_state_rnk",86.6184
"98360","zcta",2019,105.05,108.15,107.22,127.81,"education_state_rnk",42.4955
"98361","zcta",2019,108.52,93.31,48.34,87.75,"education_state_rnk",69.1682
"98362","zcta",2019,109.03,101.38,91.35,98.34,"education_state_rnk",58.2278
"98363","zcta",2019,106.42,101.65,96.63,99.4,"education_state_rnk",49.3671
"98364","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98365","zcta",2019,120.7,100.3,64,87.15,"education_state_rnk",86.0759
"98366","zcta",2019,106.89,104.35,97.92,118.29,"education_state_rnk",50.6329
"98367","zcta",2019,109.62,112.54,103.12,105.42,"education_state_rnk",61.3924
"98368","zcta",2019,122.51,89.38,75,90.33,"education_state_rnk",81.1935
"98370","zcta",2019,116.71,119.5,99.32,126.54,"education_state_rnk",78.3002
"98371","zcta",2019,107.98,118.04,99.27,132.54,"education_state_rnk",63.2911
"98372","zcta",2019,109.08,120.59,95.33,123.3,"education_state_rnk",67.9928
"98373","zcta",2019,107.95,102.46,112.39,99.16,"education_state_rnk",46.4738
"98374","zcta",2019,110.54,118.74,112.08,104.2,"education_state_rnk",64.3761
"98375","zcta",2019,102.29,113.15,124.72,100.17,"education_state_rnk",37.0705
"98376","zcta",2019,106.79,104.19,81.24,95.45,"education_state_rnk",59.3128
"98377","zcta",2019,94.03,96.63,64.84,92.53,"education_state_rnk",33.2731
"98380","zcta",2019,109.63,145,80.53,87.38,"education_state_rnk",88.6076
"98381","zcta",2019,106.86,87.29,83.38,89.18,"education_state_rnk",48.8246
"98382","zcta",2019,113.52,92.8,71.77,94.34,"education_state_rnk",68.8969
"98383","zcta",2019,116.98,114.48,100.36,105.43,"education_state_rnk",75.9494
"98385","zcta",2019,107.03,146.72,86.67,104.46,"education_state_rnk",82.1881
"98387","zcta",2019,101.41,105.82,114.36,110.09,"education_state_rnk",33.0922
"98388","zcta",2019,118.35,119.3,93.38,118.07,"education_state_rnk",84.0868
"98390","zcta",2019,108.49,117.6,108.3,117.1,"education_state_rnk",60.0362
"98391","zcta",2019,113.56,122.45,109.18,119.14,"education_state_rnk",71.6998
"98392","zcta",2019,113.9,107.91,95.67,84.17,"education_state_rnk",71.4286
"98394","zcta",2019,120.24,152,77.38,88.77,"education_state_rnk",94.7559
"98396","zcta",2019,101.21,133.41,100.89,87.95,"education_state_rnk",60.217
"98402","zcta",2019,113.37,121.21,69.29,115.34,"education_state_rnk",85.8951
"98403","zcta",2019,125.95,102.3,88.66,117.6,"education_state_rnk",88.0651
"98404","zcta",2019,79.29,96.86,117.98,116.25,"education_state_rnk",9.7649
"98405","zcta",2019,110.19,101.13,97.57,121.52,"education_state_rnk",56.2387
"98406","zcta",2019,118.64,123.24,95.11,126.65,"education_state_rnk",85.7143
"98407","zcta",2019,118.33,117.62,86.68,98.48,"education_state_rnk",85.1718
"98408","zcta",2019,93.56,99.16,101.13,112.41,"education_state_rnk",22.7848
"98409","zcta",2019,96.09,111.6,104.32,111.36,"education_state_rnk",32.5497
"98416","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98418","zcta",2019,108.03,91.23,99.02,100.87,"education_state_rnk",42.1338
"98421","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98422","zcta",2019,114.71,126.87,98.5,97.23,"education_state_rnk",81.736
"98424","zcta",2019,105.38,121.54,108.89,102.33,"education_state_rnk",57.8662
"98430","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98433","zcta",2019,114.6,88.64,110,107.25,"education_state_rnk",48.2821
"98438","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98439","zcta",2019,99.39,102.67,117.18,103.69,"education_state_rnk",26.4014
"98443","zcta",2019,105.14,106.4,93.16,85.16,"education_state_rnk",52.3508
"98444","zcta",2019,90.01,81.41,105.85,127.34,"education_state_rnk",13.2007
"98445","zcta",2019,98.77,100.67,103.34,107.2,"education_state_rnk",29.8373
"98446","zcta",2019,101.36,125.17,100.52,92.22,"education_state_rnk",55.877
"98447","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98465","zcta",2019,111.46,101.17,85.78,90.33,"education_state_rnk",66.7269
"98466","zcta",2019,116.62,115.5,102.86,104.23,"education_state_rnk",76.4919
"98467","zcta",2019,115.98,111.4,97.88,103.35,"education_state_rnk",74.6835
"98498","zcta",2019,111.13,103.12,89.67,129.51,"education_state_rnk",61.6637
"98499","zcta",2019,95.47,82.85,100.05,138.4,"education_state_rnk",17.7215
"98501","zcta",2019,116.14,115.61,102.14,117.2,"education_state_rnk",75.0452
"98502","zcta",2019,116.7,108.7,92.07,95.26,"education_state_rnk",77.3056
"98503","zcta",2019,110.23,98.02,105.19,119.2,"education_state_rnk",50.4521
"98506","zcta",2019,117,108.1,83.11,108.67,"education_state_rnk",79.2043
"98512","zcta",2019,117.69,112.69,94.43,115.22,"education_state_rnk",77.9385
"98513","zcta",2019,111.5,113.14,106.66,99.2,"education_state_rnk",65.642
"98516","zcta",2019,118.32,126.15,104.82,107.28,"education_state_rnk",84.4485
"98520","zcta",2019,96.26,97.73,100.35,121.42,"education_state_rnk",24.2315
"98524","zcta",2019,113.06,98.36,104.63,96.11,"education_state_rnk",58.047
"98526","zcta",2019,81.08,80.05,105.47,93.01,"education_state_rnk",8.8608
"98527","zcta",2019,97.34,100.64,72.41,93.9,"education_state_rnk",37.613
"98528","zcta",2019,94.74,96.45,101.29,97.41,"education_state_rnk",22.604
"98530","zcta",2019,106.51,119.58,94.74,90.19,"education_state_rnk",64.1953
"98531","zcta",2019,91.98,93.68,106.8,136.38,"education_state_rnk",16.9982
"98532","zcta",2019,105.13,104.81,100.78,148.43,"education_state_rnk",43.3092
"98533","zcta",2019,116.41,104,57.66,95.11,"education_state_rnk",83.0922
"98535","zcta",2019,94.42,109.23,43.56,91.76,"education_state_rnk",49.9096
"98536","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98537","zcta",2019,98.55,76.5,93.95,111.23,"education_state_rnk",19.5298
"98538","zcta",2019,94.89,94.4,89.71,145.67,"education_state_rnk",22.9656
"98541","zcta",2019,96.62,87.57,102.13,127.44,"education_state_rnk",19.349
"98542","zcta",2019,91.13,120.64,84.77,118.13,"education_state_rnk",33.906
"98544","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98546","zcta",2019,105.91,98.97,99.8,98.35,"education_state_rnk",43.3092
"98547","zcta",2019,100.65,57.47,71.8,93.48,"education_state_rnk",20.7957
"98548","zcta",2019,98.97,94.01,56.51,92.13,"education_state_rnk",44.3038
"98550","zcta",2019,104.44,105.3,95.64,103.6,"education_state_rnk",47.2875
"98552","zcta",2019,97.31,94.27,87.56,91.39,"education_state_rnk",29.6564
"98555","zcta",2019,101.28,106.51,43.56,92.13,"education_state_rnk",63.472
"98557","zcta",2019,104.54,89.93,90.46,85.42,"education_state_rnk",37.2514
"98558","zcta",2019,117.96,106.51,173.11,96.11,"education_state_rnk",34.5389
"98559","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98560","zcta",2019,53.16,139.44,88.44,105.34,"education_state_rnk",8.6799
"98562","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98563","zcta",2019,106.01,101.65,109.17,111.53,"education_state_rnk",39.1501
"98564","zcta",2019,65.24,103.84,83.67,91.13,"education_state_rnk",8.3183
"98565","zcta",2019,97.67,98.48,114.98,88.71,"education_state_rnk",24.0506
"98568","zcta",2019,103.96,86.74,91.23,110.35,"education_state_rnk",32.3689
"98569","zcta",2019,103.36,83.78,67.89,90.18,"education_state_rnk",40.1447
"98570","zcta",2019,99.09,86.06,94.2,97.03,"education_state_rnk",24.6835
"98571","zcta",2019,124,123.82,43.56,91.59,"education_state_rnk",94.575
"98572","zcta",2019,99.66,112.34,113.91,108.93,"education_state_rnk",35.0814
"98575","zcta",2019,113.11,81.66,71.95,85.16,"education_state_rnk",58.7703
"98576","zcta",2019,101.24,104.11,105.37,103,"education_state_rnk",34.9005
"98577","zcta",2019,100.22,90.83,94.56,111.26,"education_state_rnk",28.3906
"98579","zcta",2019,100.04,96.56,103.38,123.7,"education_state_rnk",28.7523
"98580","zcta",2019,101.57,107.89,103.33,99.72,"education_state_rnk",39.4213
"98581","zcta",2019,104.69,91.06,43.56,87.15,"education_state_rnk",61.0307
"98582","zcta",2019,72.61,79.64,68.91,95.11,"education_state_rnk",9.2224
"98583","zcta",2019,121.59,106.51,72.97,92.13,"education_state_rnk",84.8101
"98584","zcta",2019,94.47,88.13,93.75,107.19,"education_state_rnk",20.6148
"98585","zcta",2019,93.47,90.07,68.76,105.91,"education_state_rnk",26.9439
"98586","zcta",2019,97.9,95.77,77.88,98.23,"education_state_rnk",34.7197
"98587","zcta",2019,93.19,120.89,117.52,89.21,"education_state_rnk",28.1193
"98588","zcta",2019,112.78,102.02,43.56,98.18,"education_state_rnk",78.481
"98589","zcta",2019,112.25,88.48,94.08,95.53,"education_state_rnk",51.3562
"98590","zcta",2019,85.36,76.46,95.63,96.37,"education_state_rnk",11.3924
"98591","zcta",2019,99.5,119.64,72.01,104.43,"education_state_rnk",61.0307
"98592","zcta",2019,106.87,104.02,70.86,84.17,"education_state_rnk",65.0995
"98593","zcta",2019,82.33,49.85,100.03,91.28,"education_state_rnk",7.2333
"98595","zcta",2019,90.64,107.24,88.32,86.88,"education_state_rnk",25.859
"98596","zcta",2019,96.97,81.2,107.67,115.13,"education_state_rnk",17.5407
"98597","zcta",2019,106.7,103.06,106.94,111.33,"education_state_rnk",44.6655
"98601","zcta",2019,106.68,187.19,142.04,90.32,"education_state_rnk",86.7993
"98602","zcta",2019,62.23,106.51,100.97,109.04,"education_state_rnk",6.8716
"98603","zcta",2019,96.1,95.73,87.78,86.16,"education_state_rnk",28.5714
"98604","zcta",2019,110.75,109.15,110.73,109.19,"education_state_rnk",57.1429
"98605","zcta",2019,92,123.28,90.8,104.07,"education_state_rnk",39.1501
"98606","zcta",2019,112.84,131.9,108.09,100.7,"education_state_rnk",77.3056
"98607","zcta",2019,117.1,132.18,119.25,124.42,"education_state_rnk",80.2893
"98610","zcta",2019,97.91,83.95,110.58,102.49,"education_state_rnk",18.264
"98611","zcta",2019,105.13,91.18,105.77,94.4,"education_state_rnk",33.4539
"98612","zcta",2019,100.36,102.65,86.02,92.58,"education_state_rnk",40.868
"98613","zcta",2019,105.59,94.44,74.46,133.03,"education_state_rnk",50.0904
"98614","zcta",2019,128.3,106.51,43.56,92.13,"education_state_rnk",94.3942
"98616","zcta",2019,109.57,111.14,43.56,98.95,"education_state_rnk",77.6673
"98617","zcta",2019,66.1,106.51,78.31,93.36,"education_state_rnk",9.0416
"98619","zcta",2019,94.91,83.73,95.88,120.55,"education_state_rnk",17.9024
"98620","zcta",2019,106.78,94.81,90.61,110.02,"education_state_rnk",49.1863
"98621","zcta",2019,101.3,97.57,46.45,102.17,"education_state_rnk",56.0579
"98624","zcta",2019,103.36,141.12,107.93,102.63,"education_state_rnk",67.8119
"98625","zcta",2019,109.92,104.05,96.11,99.28,"education_state_rnk",58.4087
"98626","zcta",2019,95.95,99.39,102.92,130.19,"education_state_rnk",23.689
"98628","zcta",2019,117.14,106.51,57.81,137.82,"education_state_rnk",80.651
"98629","zcta",2019,105.54,116.1,108.58,89.27,"education_state_rnk",52.6221
"98631","zcta",2019,96.2,96.56,79.78,96.06,"education_state_rnk",31.4647
"98632","zcta",2019,97.69,97.94,103.54,121.09,"education_state_rnk",25.3165
"98635","zcta",2019,111.43,82.51,60.35,93.54,"education_state_rnk",60.7595
"98638","zcta",2019,109.12,93.6,112.28,97.88,"education_state_rnk",40.3255
"98639","zcta",2019,112.4,88.43,83.9,96.73,"education_state_rnk",55.5154
"98640","zcta",2019,98.94,101.44,62.94,84.17,"education_state_rnk",50.2712
"98641","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98642","zcta",2019,117.04,134.65,112.93,103.22,"education_state_rnk",83.5443
"98643","zcta",2019,109.08,107.51,102.09,103.64,"education_state_rnk",59.4937
"98644","zcta",2019,107.42,79.92,87.73,92.82,"education_state_rnk",43.7613
"98645","zcta",2019,102.94,98.93,102.78,88.53,"education_state_rnk",35.2622
"98647","zcta",2019,112.01,94.83,49.34,92.13,"education_state_rnk",75.226
"98648","zcta",2019,103.18,75.88,91.29,111.3,"education_state_rnk",25.4973
"98649","zcta",2019,104.99,96.92,113.18,85.16,"education_state_rnk",32.7306
"98650","zcta",2019,121.62,92.08,93.26,100.09,"education_state_rnk",75.7685
"98651","zcta",2019,106.98,130.62,72.55,87.15,"education_state_rnk",81.3743
"98660","zcta",2019,108.7,117,87.05,90.14,"education_state_rnk",70.7052
"98661","zcta",2019,99.3,101.91,101.98,119.12,"education_state_rnk",31.6456
"98662","zcta",2019,104.6,104.72,107.01,112.31,"education_state_rnk",40.5063
"98663","zcta",2019,105.32,105.04,91.63,93.18,"education_state_rnk",52.8029
"98664","zcta",2019,111.12,113.55,91.14,97.31,"education_state_rnk",70.1627
"98665","zcta",2019,105.58,105.58,105.14,94.15,"education_state_rnk",48.1013
"98670","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98671","zcta",2019,114.18,121.49,108.55,117.54,"education_state_rnk",72.8752
