"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40316","zcta",2019,85.21,81.99,103.84,89.14,"education_state_rnk",39.0691
"40322","zcta",2019,85.28,70.69,95.99,89.61,"education_state_rnk",36.5303
"40324","zcta",2019,106.77,103.83,112.46,109.09,"education_state_rnk",85.3315
"40328","zcta",2019,63.29,81.55,113.52,87.68,"education_state_rnk",9.732
"40330","zcta",2019,88.71,107.05,99.83,95.26,"education_state_rnk",64.7391
"40334","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40336","zcta",2019,74.53,88.95,101.07,97.34,"education_state_rnk",28.914
"40337","zcta",2019,82.74,90.08,96.22,86.3,"education_state_rnk",45.6982
"40339","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40342","zcta",2019,102.88,104.89,104.47,96.23,"education_state_rnk",82.5106
"40346","zcta",2019,70.73,76.84,111.33,92.16,"education_state_rnk",16.9958
"40347","zcta",2019,108.68,89.42,112.29,91.11,"education_state_rnk",83.4274
"40348","zcta",2019,83.66,91.71,110.53,83.17,"education_state_rnk",43.7236
"40350","zcta",2019,11.7,106.51,91.25,86.16,"education_state_rnk",1.8336
"40351","zcta",2019,96.08,75.44,115.78,104.39,"education_state_rnk",54.725
"40353","zcta",2019,94.28,92.97,104.77,104.31,"education_state_rnk",62.3413
"40356","zcta",2019,98.39,99.73,103.76,97.12,"education_state_rnk",74.4006
"40358","zcta",2019,93.52,93.46,81.64,94.11,"education_state_rnk",71.086
"40359","zcta",2019,83.61,106.65,101.28,87.3,"education_state_rnk",56.0649
"40360","zcta",2019,77.02,88.76,111.98,95.53,"education_state_rnk",29.1961
"40361","zcta",2019,93.28,94.03,97.49,100.28,"education_state_rnk",64.0339
"40363","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40370","zcta",2019,95.75,119.66,96.62,87.6,"education_state_rnk",82.6516
"40371","zcta",2019,69.1,91.71,110.23,89.76,"education_state_rnk",21.2271
"40372","zcta",2019,105.34,120.96,118.17,84.17,"education_state_rnk",88.7165
"40374","zcta",2019,73.46,67.17,108.04,97.85,"education_state_rnk",14.8096
"40376","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40379","zcta",2019,93.36,103.46,117.79,103.02,"education_state_rnk",62.6234
"40380","zcta",2019,83.19,103.05,118.8,102.22,"education_state_rnk",46.615
"40383","zcta",2019,106.87,103.76,99.31,98.3,"education_state_rnk",88.9986
"40385","zcta",2019,85.2,60.2,93.27,87.54,"education_state_rnk",32.5106
"40387","zcta",2019,69.93,92.55,89.66,104.03,"education_state_rnk",26.9394
"40390","zcta",2019,112.12,64.09,128.67,88.15,"education_state_rnk",71.2271
"40391","zcta",2019,96.07,94.26,97.59,95.16,"education_state_rnk",69.3935
"40402","zcta",2019,75.76,90.69,84.84,87.78,"education_state_rnk",37.9408
"40403","zcta",2019,97.55,92.81,110.28,103.39,"education_state_rnk",67.6305
"40404","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40409","zcta",2019,78.82,83.79,105.25,96.65,"education_state_rnk",31.1707
"40419","zcta",2019,61.13,79.52,90.6,96.91,"education_state_rnk",11.0014
"40422","zcta",2019,102.13,88.24,105.28,111.47,"education_state_rnk",72.7786
"40434","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40437","zcta",2019,77.12,113.49,101.8,112.93,"education_state_rnk",47.2496
"40440","zcta",2019,94.3,90.85,91.07,94.83,"education_state_rnk",64.9506
"40442","zcta",2019,88.15,109.23,151.91,95.54,"education_state_rnk",43.3004
"40444","zcta",2019,87.19,93.08,97.63,90.27,"education_state_rnk",55.7123
"40445","zcta",2019,57.36,90.41,92.22,91.12,"education_state_rnk",11.1425
"40447","zcta",2019,65.43,112.12,99.79,99.61,"education_state_rnk",29.6192
"40448","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40456","zcta",2019,81.9,80.53,102.17,93.48,"education_state_rnk",35.543
"40460","zcta",2019,78.01,92.28,129.08,84.63,"education_state_rnk",26.7983
"40461","zcta",2019,92.46,108.03,107.16,92.04,"education_state_rnk",68.8293
"40464","zcta",2019,98.96,88.85,83,89.55,"education_state_rnk",74.6121
"40468","zcta",2019,108.46,85.45,94.91,87.86,"education_state_rnk",83.0748
"40472","zcta",2019,67.61,73.15,76.11,87.15,"education_state_rnk",17.9126
"40475","zcta",2019,104.1,96.13,111.09,127.18,"education_state_rnk",78.8434
"40481","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40484","zcta",2019,85.72,81.13,96.35,98.63,"education_state_rnk",44.7814
"40486","zcta",2019,95.99,109.65,104.14,99.36,"education_state_rnk",75.3879
"40489","zcta",2019,84.12,85.15,92.73,92.63,"education_state_rnk",45.8392
"40502","zcta",2019,129.68,111.58,98.98,104.4,"education_state_rnk",99.1537
"40503","zcta",2019,121.85,102.24,104.09,109.39,"education_state_rnk",95.6276
"40504","zcta",2019,91.43,81.12,107.45,107.29,"education_state_rnk",52.8914
"40505","zcta",2019,87.73,97.25,95.88,110.4,"education_state_rnk",58.6742
"40506","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40507","zcta",2019,126.85,108.05,61.51,101.72,"education_state_rnk",99.7179
"40508","zcta",2019,92.61,70.72,135.77,107.68,"education_state_rnk",39.4922
"40509","zcta",2019,120.95,115.46,107.74,97.12,"education_state_rnk",96.897
"40510","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40511","zcta",2019,101.81,108.48,98.21,106.19,"education_state_rnk",85.6135
"40513","zcta",2019,121.66,138.18,111.2,85.16,"education_state_rnk",99.0127
"40514","zcta",2019,123.81,120.13,112.8,83.32,"education_state_rnk",97.8843
"40515","zcta",2019,122.69,106.47,101.82,92.23,"education_state_rnk",96.615
"40516","zcta",2019,93.33,99.49,110.07,85.16,"education_state_rnk",66.7137
"40517","zcta",2019,108.58,92.1,107.42,93.21,"education_state_rnk",84.9083
"40601","zcta",2019,102.13,95.7,98.68,125.12,"education_state_rnk",78.0677
"40604","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40701","zcta",2019,91.87,86.83,105.1,122.27,"education_state_rnk",54.866
"40729","zcta",2019,80.76,93.59,92.68,90.09,"education_state_rnk",43.8646
"40734","zcta",2019,75.08,73.64,101.03,100.23,"education_state_rnk",20.8745
"40737","zcta",2019,60.41,63.57,84.46,94.82,"education_state_rnk",9.1678
"40740","zcta",2019,72.96,86.02,117.39,87.68,"education_state_rnk",20.5924
"40741","zcta",2019,85.18,96.87,100.56,114.39,"education_state_rnk",52.4683
"40743","zcta",2019,109.31,106.51,170.04,91.58,"education_state_rnk",70.5219
"40744","zcta",2019,89.56,95.08,107.38,108.47,"education_state_rnk",55.5712
"40759","zcta",2019,70.95,88.75,132.37,106.91,"education_state_rnk",13.7518
"40763","zcta",2019,85.77,83.6,57.24,86.96,"education_state_rnk",60.0846
"40769","zcta",2019,81.61,76.91,109.45,107.3,"education_state_rnk",31.8759
"40771","zcta",2019,79.4,91.9,112.47,106.61,"education_state_rnk",33.5684
"40801","zcta",2019,48.08,106.51,130.63,110.72,"education_state_rnk",5.0776
"40806","zcta",2019,96.71,95.82,119.17,90.57,"education_state_rnk",64.5275
"40807","zcta",2019,89.58,67.56,106.57,94.75,"education_state_rnk",38.646
"40808","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40810","zcta",2019,62.54,78.02,81.63,89.32,"education_state_rnk",13.2581
"40813","zcta",2019,80.48,80.96,63.86,90.14,"education_state_rnk",47.3907
"40815","zcta",2019,40.94,106.51,81.66,98.03,"education_state_rnk",7.0522
"40816","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40818","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40819","zcta",2019,56.89,86.87,89.44,90.92,"education_state_rnk",10.2962
"40820","zcta",2019,15.76,106.51,125.16,100.65,"education_state_rnk",1.1283
"40823","zcta",2019,67.61,70.07,106.45,86.46,"education_state_rnk",10.6488
"40824","zcta",2019,65.33,106.51,51.43,92.36,"education_state_rnk",39.7743
"40826","zcta",2019,52.4,101.69,83.46,84.17,"education_state_rnk",12.976
"40827","zcta",2019,78.05,60.69,91.72,85.66,"education_state_rnk",23.9774
"40828","zcta",2019,59.36,58.72,97.54,89.69,"education_state_rnk",5.7828
"40829","zcta",2019,104.81,106.51,88.86,96.82,"education_state_rnk",86.6008
"40830","zcta",2019,126.03,84.25,96.57,89.14,"education_state_rnk",94.0762
"40831","zcta",2019,69.73,79.37,97.69,107.51,"education_state_rnk",18.8293
"40840","zcta",2019,85.59,60.69,43.56,87.15,"education_state_rnk",52.0451
"40843","zcta",2019,85.2,60.69,51.8,90.39,"education_state_rnk",50.3526
"40844","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40845","zcta",2019,72.85,106.51,68.36,83.17,"education_state_rnk",48.6601
"40847","zcta",2019,35.72,86.31,114.59,91.8,"education_state_rnk",2.6798
"40849","zcta",2019,62.05,94.01,113.58,85.16,"education_state_rnk",12.1298
"40854","zcta",2019,66.51,44.46,88.96,84.33,"education_state_rnk",7.4753
"40855","zcta",2019,100.95,142.93,91.58,86.09,"education_state_rnk",93.653
"40856","zcta",2019,73.92,89.26,115.28,91.83,"education_state_rnk",22.7786
"40858","zcta",2019,48.97,106.51,93.03,89.59,"education_state_rnk",9.0268
"40862","zcta",2019,73.84,85.36,106.99,84.17,"education_state_rnk",25.811
"40863","zcta",2019,39,80.92,117.31,103.53,"education_state_rnk",2.8209
"40865","zcta",2019,55.15,81.64,118.1,88.48,"education_state_rnk",5.6417
"40868","zcta",2019,52.59,87.73,71.35,112.72,"education_state_rnk",9.591
"40870","zcta",2019,79.67,60.69,111.06,90.24,"education_state_rnk",19.8872
"40873","zcta",2019,70.88,71.5,106.18,85.69,"education_state_rnk",14.5275
"40874","zcta",2019,53.36,106.51,51.14,91.56,"education_state_rnk",24.4006
"40902","zcta",2019,29.28,60.69,99.75,86.41,"education_state_rnk",1.4104
"40903","zcta",2019,71.72,106.51,102.5,84.17,"education_state_rnk",34.4147
"40906","zcta",2019,67.66,86.53,117.29,102.78,"education_state_rnk",15.3738
"40913","zcta",2019,47.66,64.91,77.17,90.39,"education_state_rnk",4.6544
"40914","zcta",2019,79.19,100.78,58.46,93.16,"education_state_rnk",59.9436
"40915","zcta",2019,53.58,72.14,98.69,94.52,"education_state_rnk",5.3597
"40921","zcta",2019,73.19,60.69,97.03,91.66,"education_state_rnk",16.079
"40923","zcta",2019,102.33,60.69,127.61,91.81,"education_state_rnk",50.2116
"40927","zcta",2019,96.12,86.06,138.26,86.44,"education_state_rnk",53.3145
"40935","zcta",2019,45.57,81.38,96.78,90.62,"education_state_rnk",4.2313
"40939","zcta",2019,1.14,106.51,94.09,122.49,"education_state_rnk",0.8463
"40940","zcta",2019,71.72,86.87,114.25,136.96,"education_state_rnk",18.4767
"40941","zcta",2019,45.22,106.51,77.76,94.12,"education_state_rnk",9.3089
"40943","zcta",2019,51.91,60.69,80.06,85.16,"education_state_rnk",4.9365
"40946","zcta",2019,61.74,106.51,43.56,85.16,"education_state_rnk",36.9535
"40949","zcta",2019,81.08,84.5,103.25,94.92,"education_state_rnk",33.9915
"40953","zcta",2019,25.69,106.51,101.77,86.27,"education_state_rnk",2.5388
"40958","zcta",2019,79.23,106.51,69.34,104.07,"education_state_rnk",57.969
"40962","zcta",2019,49.96,67.13,95.95,115.66,"education_state_rnk",4.0903
"40964","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40965","zcta",2019,64.55,82.09,103.78,92.28,"education_state_rnk",13.1171
"40972","zcta",2019,59.06,136.3,98.17,102.86,"education_state_rnk",34.2736
"40977","zcta",2019,65.42,81.23,95.74,129.11,"education_state_rnk",14.2454
"40979","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40982","zcta",2019,48.2,78.21,101.82,84.17,"education_state_rnk",4.3724
"40983","zcta",2019,35.3,101.64,49.63,102.11,"education_state_rnk",6.2059
"40988","zcta",2019,69.41,106.51,105.34,87.15,"education_state_rnk",30.1834
"40995","zcta",2019,21.34,106.51,125.94,97.32,"education_state_rnk",1.5515
"40997","zcta",2019,-10,106.51,94.17,84.17,"education_state_rnk",0.5642
"41001","zcta",2019,113.14,105.58,105.33,107.39,"education_state_rnk",92.2426
"41002","zcta",2019,91.46,83.36,115.19,90.22,"education_state_rnk",47.9549
"41003","zcta",2019,87.51,113.52,89.81,89.11,"education_state_rnk",69.6756
"41004","zcta",2019,96.17,103.94,87.76,93.79,"education_state_rnk",78.5614
"41005","zcta",2019,111.95,112.85,111.24,106.29,"education_state_rnk",92.1016
"41006","zcta",2019,100.42,105.07,92.89,93.85,"education_state_rnk",82.8632
"41007","zcta",2019,108.15,96.61,93.64,103.26,"education_state_rnk",87.4471
"41008","zcta",2019,80.15,98.02,98.66,89.24,"education_state_rnk",44.4993
"41010","zcta",2019,74,86.99,81.5,97.51,"education_state_rnk",32.7221
"41011","zcta",2019,104.04,105.17,91.25,103.22,"education_state_rnk",88.5755
"41014","zcta",2019,93.61,91.44,99.75,88.15,"education_state_rnk",63.8928
"41015","zcta",2019,98.26,104.05,102.03,117.43,"education_state_rnk",76.0226
"41016","zcta",2019,103.78,121.14,101.08,89.36,"education_state_rnk",91.3258
"41017","zcta",2019,118.17,109.52,98.73,139.12,"education_state_rnk",94.7814
"41018","zcta",2019,104.21,99.5,105.17,120.26,"education_state_rnk",81.0296
"41030","zcta",2019,96.76,88.22,116.94,90.52,"education_state_rnk",59.8025
"41031","zcta",2019,87.14,99.87,97.69,97.39,"education_state_rnk",58.8152
"41033","zcta",2019,99.99,123.37,109.62,92.51,"education_state_rnk",85.4725
"41034","zcta",2019,92.7,101.22,87.22,94.11,"education_state_rnk",72.9196
"41035","zcta",2019,95.16,79.9,113.63,103.47,"education_state_rnk",52.3272
"41039","zcta",2019,95.38,80.51,101.06,90.81,"education_state_rnk",57.5458
"41040","zcta",2019,85.43,82.72,105.82,93.51,"education_state_rnk",40.3385
"41041","zcta",2019,79.88,84.59,102.29,92.42,"education_state_rnk",34.5557
"41042","zcta",2019,105.11,105.13,101.3,113.2,"education_state_rnk",85.8956
"41043","zcta",2019,86.88,83.72,85.46,98.31,"education_state_rnk",52.6093
"41044","zcta",2019,100.72,86.54,116.2,104.16,"education_state_rnk",63.6812
"41045","zcta",2019,77.17,104.63,128.82,95.14,"education_state_rnk",31.4528
"41046","zcta",2019,86.38,97.21,141.58,104.05,"education_state_rnk",35.6841
"41048","zcta",2019,116.52,125.18,127.47,95.26,"education_state_rnk",94.2172
"41049","zcta",2019,78.25,92.56,103.55,85.49,"education_state_rnk",37.0945
"41051","zcta",2019,108.35,100.99,112.66,100.26,"education_state_rnk",85.7546
"41052","zcta",2019,116.46,106.51,43.56,92.13,"education_state_rnk",97.0381
"41055","zcta",2019,90.88,111.64,86.33,90.89,"education_state_rnk",75.7405
"41056","zcta",2019,97.58,107.46,100.14,94.33,"education_state_rnk",78.0677
"41059","zcta",2019,108.41,84.83,102.62,100.26,"education_state_rnk",82.8632
"41062","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"41063","zcta",2019,93.6,101.32,103.74,89.19,"education_state_rnk",67.6305
"41064","zcta",2019,83.61,87.73,104.28,89.97,"education_state_rnk",40.4795
"41071","zcta",2019,96.47,105.47,86.48,107.36,"education_state_rnk",80.536
"41073","zcta",2019,117.12,101.97,89.72,100.17,"education_state_rnk",94.3583
"41074","zcta",2019,97.34,83.65,96.41,91.71,"education_state_rnk",65.8674
"41075","zcta",2019,118.28,123.16,111.82,104.52,"education_state_rnk",96.4739
"41076","zcta",2019,115.92,95.76,96.99,99.37,"education_state_rnk",92.9478
"41080","zcta",2019,106.17,89.18,97.49,97.27,"education_state_rnk",81.5233
"41083","zcta",2019,66.65,79.66,98.41,93.79,"education_state_rnk",13.9633
"41085","zcta",2019,91.14,73.6,112.13,90.35,"education_state_rnk",41.6079
"41086","zcta",2019,89.9,92.45,117.71,92.78,"education_state_rnk",49.9295
"41091","zcta",2019,120.64,133.01,127.19,97.33,"education_state_rnk",97.1791
"41092","zcta",2019,90.54,119.19,100.76,94.98,"education_state_rnk",73.3427
"41093","zcta",2019,74.74,80.81,110.15,89.93,"education_state_rnk",22.0028
"41094","zcta",2019,106.35,115.99,117.28,112.55,"education_state_rnk",87.5882
"41097","zcta",2019,92.14,73.25,96.93,103.69,"education_state_rnk",49.0127
"41098","zcta",2019,60.17,112.68,120.12,87.61,"education_state_rnk",15.7969
"41099","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"41101","zcta",2019,100.39,100.17,104.72,117.34,"education_state_rnk",75.8815
"41102","zcta",2019,102.75,90.44,93.78,125.41,"education_state_rnk",76.3047
"41121","zcta",2019,101.01,88.63,104.66,92.17,"education_state_rnk",69.5346
"41124","zcta",2019,60.47,68.08,105.81,88.04,"education_state_rnk",6.6291
"41129","zcta",2019,98.39,116.59,96.15,111.5,"education_state_rnk",84.6262
"41132","zcta",2019,60.65,83.98,116.8,89.89,"education_state_rnk",8.3216
"41135","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"41139","zcta",2019,105.96,94.18,96.85,98.74,"education_state_rnk",83.78
"41141","zcta",2019,85.92,79.15,108.35,85.77,"education_state_rnk",37.5176
"41142","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"41143","zcta",2019,90.32,72.73,97.54,94.4,"education_state_rnk",46.9676
"41144","zcta",2019,96.05,101.06,100.32,94.48,"education_state_rnk",71.9323
"41146","zcta",2019,47.31,106.51,47.98,97.62,"education_state_rnk",16.3611
"41149","zcta",2019,60.01,96.33,70.92,84.17,"education_state_rnk",22.2849
"41159","zcta",2019,11.92,106.51,71.58,87.9,"education_state_rnk",1.9746
"41164","zcta",2019,74.7,77.59,98.87,101.51,"education_state_rnk",23.4838
"41166","zcta",2019,75.83,60.69,99.28,85.84,"education_state_rnk",17.7715
"41168","zcta",2019,91.03,101.79,106.67,118.28,"education_state_rnk",59.5205
"41169","zcta",2019,106.41,108.93,99.41,99.73,"education_state_rnk",89.2807
"41171","zcta",2019,73.69,117.67,91.29,89.62,"education_state_rnk",49.2948
"41174","zcta",2019,68.73,109.72,69.67,89.12,"education_state_rnk",44.9929
"41175","zcta",2019,97.1,94.32,117.54,90.53,"education_state_rnk",63.3286
"41179","zcta",2019,76.17,75.15,96.83,94.67,"education_state_rnk",25.3879
"41180","zcta",2019,79.11,84.02,77.52,95.37,"education_state_rnk",40.1269
"41183","zcta",2019,106.55,106.73,91.69,92.88,"education_state_rnk",89.4217
"41189","zcta",2019,71.55,71.72,97.3,85.71,"education_state_rnk",16.7842
"41201","zcta",2019,55.48,106.51,70.72,83.17,"education_state_rnk",21.7207
"41203","zcta",2019,76.04,97.91,119.92,90,"education_state_rnk",29.9013
"41204","zcta",2019,85.72,99.89,101.13,90.65,"education_state_rnk",54.0197
"41214","zcta",2019,41.91,60.69,167.3,88.15,"education_state_rnk",1.2694
"41216","zcta",2019,89.09,94.54,122.35,90.11,"education_state_rnk",52.1862
"41219","zcta",2019,71.35,88.31,93.68,86.41,"education_state_rnk",26.3752
"41222","zcta",2019,80.5,97.92,89.87,104.44,"education_state_rnk",49.2948
"41224","zcta",2019,78.7,79.22,85.16,94.24,"education_state_rnk",34.6968
"41226","zcta",2019,111.4,106.51,85.47,87.56,"education_state_rnk",92.8068
"41230","zcta",2019,79.3,77.56,98.66,95.38,"education_state_rnk",30.4654
"41231","zcta",2019,44.15,60.18,67.65,88.97,"education_state_rnk",3.9492
"41232","zcta",2019,65.24,94.55,79.04,93.78,"education_state_rnk",24.9647
"41234","zcta",2019,86.19,106.51,112.93,91.53,"education_state_rnk",53.5261
"41238","zcta",2019,102.5,83.98,97.93,85.85,"education_state_rnk",73.6248
"41240","zcta",2019,83.64,95.18,103.31,103.03,"education_state_rnk",48.519
"41250","zcta",2019,67.42,99.19,120.69,96.8,"education_state_rnk",18.0536
"41254","zcta",2019,85.64,88.18,96.51,84.17,"education_state_rnk",49.0127
"41255","zcta",2019,74.15,101.23,145.59,100.21,"education_state_rnk",22.1439
"41256","zcta",2019,96.57,95.42,109.07,97.85,"education_state_rnk",68.1241
"41257","zcta",2019,100.11,127.94,108.98,83.17,"education_state_rnk",87.7292
"41260","zcta",2019,53.16,74.81,77.34,84.17,"education_state_rnk",8.6037
"41262","zcta",2019,73.86,98.56,98.92,89.37,"education_state_rnk",35.402
"41263","zcta",2019,91.31,93.57,143.48,84.17,"education_state_rnk",44.0056
"41264","zcta",2019,40.75,73.02,106.11,83.98,"education_state_rnk",3.103
"41265","zcta",2019,90.29,94.69,117.43,93.12,"education_state_rnk",54.3018
"41267","zcta",2019,59.7,99.38,70.28,88.5,"education_state_rnk",23.4838
"41268","zcta",2019,89.67,83.01,74.44,106.09,"education_state_rnk",60.5783
"41271","zcta",2019,82.56,83.6,85.11,84.17,"education_state_rnk",46.2623
"41274","zcta",2019,92.7,106.51,89.63,100.94,"education_state_rnk",70.945
"41301","zcta",2019,62.51,101.12,99.41,106.44,"education_state_rnk",18.3357
"41311","zcta",2019,60.42,87.52,99.13,91.46,"education_state_rnk",12.3413
"41314","zcta",2019,60.43,80.38,88.76,89.44,"education_state_rnk",12.3413
"41317","zcta",2019,98.39,89.32,99.72,85.16,"education_state_rnk",68.9704
"41332","zcta",2019,86.21,80.33,73.47,96.39,"education_state_rnk",55.8533
"41339","zcta",2019,79.33,91.2,92.72,100.58,"education_state_rnk",41.0437
"41348","zcta",2019,55.61,88.38,74.23,85.85,"education_state_rnk",11.8477
