"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21225","zcta",2019,83.42,102.54,114.78,105.26,"education_state_rnk",3.653
"21226","zcta",2019,96.99,109.94,91.4,93.54,"education_state_rnk",20.3196
"21227","zcta",2019,100.66,112.85,101.41,108.26,"education_state_rnk",26.2557
"21228","zcta",2019,114.68,128.09,98.42,118.36,"education_state_rnk",64.3836
"21229","zcta",2019,96.43,105.26,100.82,114.23,"education_state_rnk",14.3836
"21230","zcta",2019,115.5,128.9,89.38,110.34,"education_state_rnk",71.6895
"21231","zcta",2019,119.77,127.56,88.1,93.34,"education_state_rnk",80.8219
"21234","zcta",2019,112.88,116.85,96.55,117.18,"education_state_rnk",52.7397
"21236","zcta",2019,114.37,122.24,100.25,113.3,"education_state_rnk",58.2192
"21237","zcta",2019,104,114.26,95.3,101.28,"education_state_rnk",35.1598
"21239","zcta",2019,108.79,106.89,106.49,101.36,"education_state_rnk",34.9315
"21240","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21244","zcta",2019,109.78,112.29,107.12,102.2,"education_state_rnk",39.0411
"21250","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21251","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21252","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21286","zcta",2019,125.48,119.62,102.57,99.41,"education_state_rnk",80.5936
"21401","zcta",2019,119.85,131.64,87.69,106.23,"education_state_rnk",82.1918
"21402","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21403","zcta",2019,113.37,127.64,90.94,99.28,"education_state_rnk",66.4384
"21405","zcta",2019,140.31,160.46,64.68,84.17,"education_state_rnk",99.5434
"21409","zcta",2019,123.58,137.96,107.75,91.26,"education_state_rnk",86.0731
"21502","zcta",2019,104.67,97.99,91.48,117.4,"education_state_rnk",26.0274
"21520","zcta",2019,112.24,95.56,96.94,97.3,"education_state_rnk",35.8447
"21521","zcta",2019,102.19,74.67,82.72,95.53,"education_state_rnk",11.1872
"21522","zcta",2019,117.26,60.69,76.28,96.34,"education_state_rnk",29.9087
"21523","zcta",2019,125.67,95.02,66.97,83.17,"education_state_rnk",71.2329
"21524","zcta",2019,82.95,85.14,83.27,89.6,"education_state_rnk",4.5662
"21529","zcta",2019,107.85,99.57,80.21,93.92,"education_state_rnk",34.2466
"21530","zcta",2019,82.84,90.62,95.78,86.73,"education_state_rnk",3.4247
"21531","zcta",2019,102.02,98.74,80.14,89.99,"education_state_rnk",27.5114
"21532","zcta",2019,110.93,97.26,122.49,98.84,"education_state_rnk",28.3105
"21536","zcta",2019,85.14,102.13,99.32,98.83,"education_state_rnk",5.9361
"21538","zcta",2019,96.24,43.57,67.73,83.17,"education_state_rnk",4.3379
"21539","zcta",2019,98.08,94.9,104.17,89.11,"education_state_rnk",11.6438
"21540","zcta",2019,89.07,106.51,116.2,92.36,"education_state_rnk",6.2785
"21541","zcta",2019,125.87,83.85,75.79,94.89,"education_state_rnk",62.5571
"21542","zcta",2019,112.02,121.04,109.73,83.17,"education_state_rnk",46.8037
"21543","zcta",2019,88.58,106.51,43.56,83.17,"education_state_rnk",19.4064
"21545","zcta",2019,104.44,97.35,77.85,94.21,"education_state_rnk",28.7671
"21550","zcta",2019,102.1,95.26,92.17,99.49,"education_state_rnk",19.1781
"21555","zcta",2019,100.31,141.82,85.6,89.3,"education_state_rnk",48.6301
"21557","zcta",2019,108.29,75.11,80.73,92.28,"education_state_rnk",20.5479
"21561","zcta",2019,113.91,79.32,91.3,97.71,"education_state_rnk",29.2237
"21562","zcta",2019,102.92,108.71,83.39,90.6,"education_state_rnk",33.3333
"21601","zcta",2019,109.81,116.12,96.54,92.28,"education_state_rnk",48.1735
"21607","zcta",2019,83.33,118.58,92.92,87.46,"education_state_rnk",8.4475
"21610","zcta",2019,118.45,102.38,90.25,85.95,"education_state_rnk",57.5342
"21612","zcta",2019,111.76,109.64,88.57,86.16,"education_state_rnk",51.3699
"21613","zcta",2019,99.08,98.14,99.79,103.46,"education_state_rnk",15.2968
"21617","zcta",2019,114.87,128.72,110.52,93.5,"education_state_rnk",59.3607
"21619","zcta",2019,115.42,129.08,90.61,88.32,"education_state_rnk",69.1781
"21620","zcta",2019,110.01,87.2,97.09,96.76,"education_state_rnk",29.6804
"21622","zcta",2019,113.16,80.57,104.53,85.7,"education_state_rnk",23.0594
"21623","zcta",2019,104.58,116.41,109.29,93.59,"education_state_rnk",31.2785
"21624","zcta",2019,120.42,101.23,143.1,85.16,"education_state_rnk",34.589
"21625","zcta",2019,101.99,98.74,98.8,85.48,"education_state_rnk",21.0046
"21626","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21627","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21628","zcta",2019,102.08,106.51,109.61,83.17,"education_state_rnk",19.6347
"21629","zcta",2019,100.67,104.33,97.94,96.39,"education_state_rnk",21.347
"21631","zcta",2019,105.16,114.24,109.31,91.97,"education_state_rnk",31.9635
"21632","zcta",2019,84.72,106.76,115.43,100.96,"education_state_rnk",5.2511
"21634","zcta",2019,109.98,106.51,43.56,83.17,"education_state_rnk",56.8493
"21635","zcta",2019,110.02,132.23,87.34,85.72,"education_state_rnk",61.6438
"21636","zcta",2019,99.12,121.04,77.4,86.64,"education_state_rnk",35.3881
"21638","zcta",2019,118.87,138.81,101.42,85.32,"education_state_rnk",78.0822
"21639","zcta",2019,91.85,94.47,130.51,91.53,"education_state_rnk",5.0228
"21640","zcta",2019,56.52,82.76,106.56,87.87,"education_state_rnk",0.6849
"21641","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21643","zcta",2019,94.07,109.95,97.11,93.95,"education_state_rnk",15.0685
"21644","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21645","zcta",2019,122.55,109.22,78.72,88.43,"education_state_rnk",74.6575
"21647","zcta",2019,114.9,96.45,67.75,86.6,"education_state_rnk",55.4795
"21648","zcta",2019,116.4,115.11,94.45,83.17,"education_state_rnk",55.9361
"21649","zcta",2019,48.64,58.63,104.46,86.43,"education_state_rnk",0.2283
"21650","zcta",2019,81.35,111.14,118.12,85.16,"education_state_rnk",4.7945
"21651","zcta",2019,98.61,107.07,90.91,91.37,"education_state_rnk",23.2877
"21652","zcta",2019,135.5,106.51,64.88,86.16,"education_state_rnk",94.0639
"21653","zcta",2019,122.32,120.6,60.15,83.17,"education_state_rnk",89.9543
"21654","zcta",2019,133.93,121.59,57.82,88.55,"education_state_rnk",96.6895
"21655","zcta",2019,107.34,101.95,101.99,88.48,"education_state_rnk",30.3653
"21657","zcta",2019,105.7,131.53,112.19,88.52,"education_state_rnk",42.0091
"21658","zcta",2019,108.28,150.36,89.79,87.48,"education_state_rnk",73.9726
"21659","zcta",2019,101.52,86.11,81.75,99.34,"education_state_rnk",16.4384
"21660","zcta",2019,94.82,101.34,99.6,93.87,"education_state_rnk",11.4155
"21661","zcta",2019,100.54,89.85,97.09,85.94,"education_state_rnk",13.9269
"21662","zcta",2019,117.8,120.62,54.7,89.7,"education_state_rnk",84.9315
"21663","zcta",2019,120.04,112.33,80.06,91.53,"education_state_rnk",71.0046
"21664","zcta",2019,109.14,91.74,108.66,112.72,"education_state_rnk",22.1461
"21665","zcta",2019,123.72,106.51,94.2,88.19,"education_state_rnk",67.1233
"21666","zcta",2019,120.62,126.35,104.76,92.29,"education_state_rnk",72.3744
"21667","zcta",2019,100.37,111.14,83.42,85.16,"education_state_rnk",30.137
"21668","zcta",2019,92.12,112.67,97.55,90.5,"education_state_rnk",14.8402
"21669","zcta",2019,130.71,109.82,122.83,83.17,"education_state_rnk",70.7763
"21671","zcta",2019,84.64,110.33,90.67,89,"education_state_rnk",8.2192
"21672","zcta",2019,99.2,102.31,48.82,85.16,"education_state_rnk",32.8767
"21673","zcta",2019,106.85,114.93,82.76,85.55,"education_state_rnk",46.5753
"21675","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21676","zcta",2019,123.69,102.55,119.32,87.9,"education_state_rnk",55.0228
"21677","zcta",2019,118.38,113.78,66.56,95.3,"education_state_rnk",73.0594
"21678","zcta",2019,112.27,119.76,95.44,87.22,"education_state_rnk",55.7078
"21679","zcta",2019,117.66,115.11,104.76,87.37,"education_state_rnk",59.589
"21701","zcta",2019,118.96,113.34,100.85,108.27,"education_state_rnk",61.4155
"21702","zcta",2019,106.19,122.81,108.19,109.32,"education_state_rnk",39.9543
"21703","zcta",2019,101.77,121.77,112.12,115.28,"education_state_rnk",31.0502
"21704","zcta",2019,118.6,159.6,138.22,95.36,"education_state_rnk",79.9087
"21705","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21710","zcta",2019,119.57,143.44,100.47,85.39,"education_state_rnk",84.2466
"21711","zcta",2019,108.01,107.9,88.25,90.03,"education_state_rnk",38.1279
"21713","zcta",2019,104.58,103.98,103.47,98.71,"education_state_rnk",25.7991
"21714","zcta",2019,143.35,84.28,152.28,86.8,"education_state_rnk",71.9178
"21716","zcta",2019,106.62,122.11,101.19,87.34,"education_state_rnk",41.0959
"21717","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21718","zcta",2019,131.48,113.72,95.76,101.54,"education_state_rnk",86.758
"21719","zcta",2019,101.66,142.14,100.66,90.28,"education_state_rnk",46.1187
"21722","zcta",2019,92.87,101.57,89.89,93.54,"education_state_rnk",12.1005
"21723","zcta",2019,122.29,155.41,86.75,97.23,"education_state_rnk",95.4338
"21727","zcta",2019,107.71,92.55,123.83,86.36,"education_state_rnk",20.7763
"21733","zcta",2019,117.87,126.45,58.85,90.6,"education_state_rnk",83.79
"21734","zcta",2019,96.18,69.57,65.97,85.24,"education_state_rnk",8.9041
"21737","zcta",2019,132.51,162.32,126.41,104.49,"education_state_rnk",95.8904
"21738","zcta",2019,123.3,159.27,132.32,93.4,"education_state_rnk",91.0959
"21740","zcta",2019,92.36,99.11,101.07,141.21,"education_state_rnk",7.7626
"21742","zcta",2019,107.84,114.26,105.19,105.31,"education_state_rnk",37.2146
"21746","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21750","zcta",2019,100.45,115.87,93.57,90.66,"education_state_rnk",28.9954
"21754","zcta",2019,113.12,156.47,106.53,97.41,"education_state_rnk",78.5388
"21755","zcta",2019,114.82,127.83,98.3,89.64,"education_state_rnk",63.9269
"21756","zcta",2019,108.24,120.37,99.82,92.55,"education_state_rnk",42.6941
"21757","zcta",2019,93,97.71,92.02,88.87,"education_state_rnk",10.5023
"21758","zcta",2019,113.05,115.17,99.89,89.49,"education_state_rnk",51.8265
"21762","zcta",2019,131.21,102.31,43.56,84.17,"education_state_rnk",92.0091
"21766","zcta",2019,115.06,106.51,81.17,90.27,"education_state_rnk",52.2831
"21767","zcta",2019,92.29,111.14,73.59,105.74,"education_state_rnk",16.895
"21769","zcta",2019,122.98,150.37,111.12,100.53,"education_state_rnk",90.1826
"21770","zcta",2019,119.15,131.21,102.51,87.15,"education_state_rnk",74.8858
"21771","zcta",2019,117.1,141.19,110.15,102.25,"education_state_rnk",74.4292
"21773","zcta",2019,116.89,120.95,96.25,87.4,"education_state_rnk",63.0137
"21774","zcta",2019,124.44,142.47,122.74,92.27,"education_state_rnk",83.5616
"21776","zcta",2019,110.88,104.05,100.87,90.45,"education_state_rnk",36.3014
"21777","zcta",2019,125.68,161.13,121.48,83.62,"education_state_rnk",93.8356
"21778","zcta",2019,94.52,127.72,94.44,85.16,"education_state_rnk",27.8539
"21779","zcta",2019,118.23,115.12,113.15,85.84,"education_state_rnk",53.653
"21780","zcta",2019,104.88,98.34,97.07,93.62,"education_state_rnk",24.3151
"21781","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21782","zcta",2019,105.09,82.19,102.79,93.66,"education_state_rnk",13.6986
"21783","zcta",2019,104.84,105.56,111.45,104.91,"education_state_rnk",23.9726
"21784","zcta",2019,118.78,134.4,105.5,122.34,"education_state_rnk",74.2009
"21787","zcta",2019,101.14,101.2,99.43,90.41,"education_state_rnk",18.2648
"21788","zcta",2019,106.87,106.89,99.21,94.39,"education_state_rnk",32.6484
"21790","zcta",2019,120.99,106.51,43.56,85.16,"education_state_rnk",79.2237
"21791","zcta",2019,104.23,114.77,93.54,90.63,"education_state_rnk",34.589
"21793","zcta",2019,110.8,120.45,111.16,92.39,"education_state_rnk",44.2922
"21794","zcta",2019,124.34,119.87,114.09,103.13,"education_state_rnk",70.3196
"21795","zcta",2019,105.03,119.8,97.4,103.03,"education_state_rnk",37.6712
"21797","zcta",2019,114.09,186.16,115.7,97.55,"education_state_rnk",92.9224
"21798","zcta",2019,103.59,101.48,94.42,86.63,"education_state_rnk",26.9406
"21801","zcta",2019,103.05,120.3,116.67,117.48,"education_state_rnk",30.5936
"21802","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21804","zcta",2019,100.55,96.76,114.09,116.22,"education_state_rnk",13.242
"21810","zcta",2019,118.78,133.69,91.4,85.16,"education_state_rnk",80.3653
"21811","zcta",2019,112.95,112.26,89.36,103.42,"education_state_rnk",52.968
"21813","zcta",2019,108.3,120.32,98.09,90.75,"education_state_rnk",45.3196
"21814","zcta",2019,107.55,123.16,117.08,85.16,"education_state_rnk",40.411
"21817","zcta",2019,88.3,72.11,96.23,86.39,"education_state_rnk",3.1963
"21821","zcta",2019,102.12,81.04,71.96,89.77,"education_state_rnk",17.1233
"21822","zcta",2019,99.95,98.88,95.62,95.75,"education_state_rnk",17.5799
"21824","zcta",2019,103.89,106.51,43.56,91.95,"education_state_rnk",47.032
"21826","zcta",2019,103.39,106.27,117.88,94.93,"education_state_rnk",22.3744
"21829","zcta",2019,110.1,106.51,67.25,90.14,"education_state_rnk",49.0868
"21830","zcta",2019,106.01,101.98,107.77,94.01,"education_state_rnk",25.3425
"21835","zcta",2019,99.94,123.16,109.39,104.63,"education_state_rnk",27.5114
"21837","zcta",2019,99.62,103.05,92.24,86.46,"education_state_rnk",18.9498
"21838","zcta",2019,87.4,95.35,82.1,83.87,"education_state_rnk",7.9909
"21840","zcta",2019,119.88,87.05,48.98,85.16,"education_state_rnk",62.1005
"21841","zcta",2019,89.46,115.06,139.15,91.04,"education_state_rnk",7.0776
"21842","zcta",2019,109.42,95.48,74.61,87.78,"education_state_rnk",39.726
"21849","zcta",2019,99.19,134.85,92.95,94.71,"education_state_rnk",39.2694
"21850","zcta",2019,99.3,94.59,100.58,89.67,"education_state_rnk",13.0137
"21851","zcta",2019,96.87,92.74,102.27,90.26,"education_state_rnk",10.274
"21853","zcta",2019,95.65,53.88,121.9,97.5,"education_state_rnk",2.7397
"21856","zcta",2019,87.38,97.35,110.72,85.16,"education_state_rnk",5.4795
"21861","zcta",2019,101.88,91.05,110.97,87.8,"education_state_rnk",11.8721
"21862","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21863","zcta",2019,100.68,87.79,94.38,97.3,"education_state_rnk",13.4703
"21864","zcta",2019,97.73,108.71,95.59,88.16,"education_state_rnk",19.863
"21865","zcta",2019,81.73,113.61,55.54,86.8,"education_state_rnk",14.1553
"21866","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21867","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21869","zcta",2019,105.1,92.17,92.42,98.13,"education_state_rnk",23.516
"21871","zcta",2019,99.72,122.82,84.06,86.16,"education_state_rnk",38.4703
"21872","zcta",2019,66.38,106.51,78.19,83.17,"education_state_rnk",2.2831
"21874","zcta",2019,74.02,84.1,105.43,89.9,"education_state_rnk",1.8265
"21875","zcta",2019,92.47,104.98,96.09,94.54,"education_state_rnk",12.5571
"21890","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21901","zcta",2019,106.45,115.01,100.88,103.41,"education_state_rnk",36.0731
"21902","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21903","zcta",2019,112.8,129.67,98.09,91.65,"education_state_rnk",60.274
"21904","zcta",2019,97.11,104.31,102.44,88.37,"education_state_rnk",15.5251
"21911","zcta",2019,102.01,118.38,119.62,94.56,"education_state_rnk",24.3151
"21912","zcta",2019,97.69,81.35,83.48,105.63,"education_state_rnk",10.7306
"21913","zcta",2019,93.54,111.39,92.24,86.47,"education_state_rnk",15.7534
"21914","zcta",2019,100.69,108.27,88.64,86.01,"education_state_rnk",28.0822
"21915","zcta",2019,92.93,126.36,98.43,87.61,"education_state_rnk",21.9178
"21916","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21917","zcta",2019,102.09,119.9,100.02,90.89,"education_state_rnk",33.5616
"21918","zcta",2019,108.4,121.07,89.83,92.31,"education_state_rnk",47.7169
"21919","zcta",2019,117.83,99.27,87.07,87.78,"education_state_rnk",53.1963
"21920","zcta",2019,93.19,106.51,137.84,95.16,"education_state_rnk",5.7078
"21921","zcta",2019,103.42,109.6,105.49,133.33,"education_state_rnk",26.484
"21930","zcta",2019,116.46,106.51,43.56,85.16,"education_state_rnk",67.4658
"20601","zcta",2019,111.41,127.59,112.46,104.34,"education_state_rnk",49.3151
"20602","zcta",2019,109.18,131.3,116.7,102.3,"education_state_rnk",45.3196
"20603","zcta",2019,116.55,140.17,115.47,115.36,"education_state_rnk",67.8082
"20606","zcta",2019,94.47,123.16,127.06,85.16,"education_state_rnk",12.7854
"20607","zcta",2019,119.55,147.8,88.52,84.17,"education_state_rnk",91.3242
"20608","zcta",2019,109.7,121.55,87.57,87.17,"education_state_rnk",53.8813
"20609","zcta",2019,95.48,104.22,91.29,85.93,"education_state_rnk",15.9817
"20611","zcta",2019,105.67,151.2,94.3,84.04,"education_state_rnk",62.7854
"20612","zcta",2019,116.46,106.51,43.56,85.16,"education_state_rnk",67.4658
"20613","zcta",2019,113.69,141.64,101.8,94.3,"education_state_rnk",69.6347
"20615","zcta",2019,113.4,130.5,57.65,85.16,"education_state_rnk",78.7671
"20616","zcta",2019,112.79,114.2,106.08,86.32,"education_state_rnk",45.8904
"20617","zcta",2019,122.22,132.29,94.46,92.46,"education_state_rnk",81.9635
"20618","zcta",2019,113.13,109.23,66.89,87.29,"education_state_rnk",56.3927
"20619","zcta",2019,121.11,125.81,128.66,110.5,"education_state_rnk",61.8721
"20620","zcta",2019,111.57,135.8,86.82,94.65,"education_state_rnk",65.9817
"20621","zcta",2019,104.61,120.34,80.23,100.94,"education_state_rnk",42.2374
"20622","zcta",2019,98.36,137.54,109.19,91.44,"education_state_rnk",33.79
"20623","zcta",2019,116.36,136.3,108.88,87.15,"education_state_rnk",70.0913
"20624","zcta",2019,89.26,141.82,92.9,108.76,"education_state_rnk",25.5708
"20625","zcta",2019,95.62,156.06,111.93,87.59,"education_state_rnk",40.8676
"20626","zcta",2019,106.32,108.88,52.52,94.75,"education_state_rnk",53.4247
"20628","zcta",2019,98.41,86.46,106.47,86.16,"education_state_rnk",9.1324
"20629","zcta",2019,137.3,106.51,119.68,91.35,"education_state_rnk",85.274
"20630","zcta",2019,124.66,93.77,99.06,107.51,"education_state_rnk",56.1644
"20632","zcta",2019,111.75,123.16,103.17,88.07,"education_state_rnk",50
"20634","zcta",2019,116.87,121.42,112.36,105.12,"education_state_rnk",57.9909
"20636","zcta",2019,113.3,139.82,105.01,110.95,"education_state_rnk",65.1826
"20637","zcta",2019,114.89,115.46,101.57,89.93,"education_state_rnk",54.7945
"20639","zcta",2019,116.95,135.68,121.26,103.59,"education_state_rnk",63.3562
"20640","zcta",2019,108.04,119.58,114.81,96.66,"education_state_rnk",36.6438
"20645","zcta",2019,108.64,149.05,94.14,87.85,"education_state_rnk",68.7215
"20646","zcta",2019,111.49,135.14,105.25,107.55,"education_state_rnk",59.1324
"20650","zcta",2019,104.99,141.47,111.46,111.57,"education_state_rnk",48.8584
"20653","zcta",2019,100.45,121.69,107.71,103.38,"education_state_rnk",29.4521
"20657","zcta",2019,113.96,116.88,112.11,92.27,"education_state_rnk",44.9772
"20658","zcta",2019,112.28,114.95,106.58,84.17,"education_state_rnk",41.6667
"20659","zcta",2019,99.18,131.08,105.67,113.46,"education_state_rnk",32.1918
"20660","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20662","zcta",2019,88.81,194.94,98.12,85.51,"education_state_rnk",60.5023
"20664","zcta",2019,111.54,114.33,114.35,86.32,"education_state_rnk",37.8995
"20667","zcta",2019,67.85,106.51,109.15,99.48,"education_state_rnk",2.0548
"20670","zcta",2019,118.67,104.87,133.67,83.51,"education_state_rnk",39.4977
"20674","zcta",2019,80.44,115.45,99.37,98.48,"education_state_rnk",7.5342
"20675","zcta",2019,103.55,139.11,96.32,104.78,"education_state_rnk",47.4886
"20676","zcta",2019,117.91,153.42,110.43,88.48,"education_state_rnk",82.6484
"20677","zcta",2019,114.06,126.52,87.56,89.93,"education_state_rnk",64.1553
"20678","zcta",2019,107.09,131.1,102.3,106.7,"education_state_rnk",48.4018
