"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08802","zcta",2019,123.99,143.38,110.77,134.99,"education_rnk",94.8967
"08804","zcta",2019,121.62,123.2,95.8,132.87,"education_rnk",90.6548
"08805","zcta",2019,93.83,131.29,111.38,97.42,"education_rnk",54.2517
"08807","zcta",2019,122.01,144.11,107.34,111.34,"education_rnk",95.1946
"08808","zcta",2019,24.2,106.51,61.39,95.11,"education_rnk",1.7777
"08809","zcta",2019,117.66,129.61,105.01,146.31,"education_rnk",88.822
"08810","zcta",2019,127.96,139.06,117.69,97.84,"education_rnk",96.1078
"08812","zcta",2019,113.92,141.53,112.36,92.33,"education_rnk",89.1231
"08816","zcta",2019,120.57,130.22,106.15,116.37,"education_rnk",91.3477
"08817","zcta",2019,117.9,127.82,102.93,122.22,"education_rnk",89.0422
"08820","zcta",2019,120.24,127.31,109.08,97.2,"education_rnk",90.7066
"08821","zcta",2019,121.88,110.72,106.29,102.85,"education_rnk",86.0242
"08822","zcta",2019,116.73,137.16,105.21,130.64,"education_rnk",90.2338
"08823","zcta",2019,130.34,145.02,98.1,89.45,"education_rnk",98.5299
"08824","zcta",2019,125.63,139.37,113.29,88.26,"education_rnk",95.7937
"08825","zcta",2019,110.97,127.89,97.53,109.31,"education_rnk",83.9162
"08826","zcta",2019,122.51,145.3,91.91,113.97,"education_rnk",96.6162
"08827","zcta",2019,120.82,136.55,90.43,140.97,"education_rnk",94.071
"08828","zcta",2019,113.81,119.76,101.54,84.01,"education_rnk",83.0257
"08829","zcta",2019,120.15,153.66,106.83,97.89,"education_rnk",96.1207
"08830","zcta",2019,114.2,133.69,96.55,94.19,"education_rnk",89.2235
"08831","zcta",2019,116.35,129.16,93.55,122.35,"education_rnk",89.3822
"08832","zcta",2019,100.32,132.85,109.07,88.47,"education_rnk",70.3452
"08833","zcta",2019,120.47,136.56,96.41,128.35,"education_rnk",93.8637
"08835","zcta",2019,101.93,118.49,106.69,92.35,"education_rnk",61.4241
"08836","zcta",2019,125.45,181.16,121.21,90.14,"education_rnk",98.9897
"08837","zcta",2019,115.1,134.98,96.69,103.36,"education_rnk",90.5155
"08840","zcta",2019,124.75,134.54,102.48,94.34,"education_rnk",95.5767
"08844","zcta",2019,127.12,141.19,103.85,106.26,"education_rnk",96.9205
"08846","zcta",2019,100.86,122.02,109.52,87.23,"education_rnk",62.5445
"08848","zcta",2019,119.56,141.47,99.35,98.01,"education_rnk",93.99
"08850","zcta",2019,116.91,133.35,105.54,89.33,"education_rnk",89.9909
"08852","zcta",2019,130.11,135.85,111.99,104.46,"education_rnk",96.9011
"08853","zcta",2019,127.07,130.21,107.61,97.85,"education_rnk",95.1072
"08854","zcta",2019,115.64,110.81,117.64,112.22,"education_rnk",78.7352
"08857","zcta",2019,115.23,123.43,99.11,102.16,"education_rnk",86.3157
"08858","zcta",2019,149.94,106.51,141.76,92.13,"education_rnk",97.9891
"08859","zcta",2019,109.79,121.89,103.94,97.22,"education_rnk",78.9489
"08861","zcta",2019,64.74,107.79,116.81,99.12,"education_rnk",7.2372
"08863","zcta",2019,107.62,123.96,92.52,89.21,"education_rnk",80.1211
"08865","zcta",2019,102.51,114.36,99.35,144.81,"education_rnk",60.6794
"08867","zcta",2019,124.77,143.31,109.46,118.85,"education_rnk",95.8196
"08869","zcta",2019,104.75,131.97,102.41,86.35,"education_rnk",78.57
"08872","zcta",2019,110.82,115.38,102.33,88.19,"education_rnk",77.414
"08873","zcta",2019,118.49,122.79,97.39,106.26,"education_rnk",89.3109
"08876","zcta",2019,115.81,132.88,100.43,107.34,"education_rnk",89.8096
"08879","zcta",2019,109.18,120.87,92.61,92.2,"education_rnk",80.2636
"08880","zcta",2019,110.11,135.91,98.5,89.53,"education_rnk",85.9238
"08882","zcta",2019,93.31,114.08,102.58,90.31,"education_rnk",44.1228
"08884","zcta",2019,109.38,115.82,97.68,95.44,"education_rnk",75.5003
"08886","zcta",2019,118.84,134.64,118.6,111.13,"education_rnk",88.89
"08887","zcta",2019,121.04,155.62,80.87,89.11,"education_rnk",98.1057
"08889","zcta",2019,117.83,163.27,96.44,104.65,"education_rnk",97.0468
"08890","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08901","zcta",2019,54.64,98.66,141.45,104.18,"education_rnk",3.0989
"08902","zcta",2019,112.12,129.36,103.39,102.23,"education_rnk",85.069
"08904","zcta",2019,128.61,123.5,111.51,88.24,"education_rnk",95.4375
"07001","zcta",2019,110.25,111.51,97.57,87.15,"education_state_rnk",31.4685
"07002","zcta",2019,104.98,112.77,105.84,114.18,"education_state_rnk",23.6014
"07003","zcta",2019,112.58,125.2,100.85,105.17,"education_state_rnk",46.8531
"07004","zcta",2019,116.69,147.3,101.98,96.43,"education_state_rnk",70.8916
"07005","zcta",2019,118.63,124.99,103.32,109.45,"education_state_rnk",56.9056
"07006","zcta",2019,124.77,135.31,101.21,122.4,"education_state_rnk",78.1469
"07008","zcta",2019,94.85,112.84,111.07,94.28,"education_state_rnk",15.035
"07009","zcta",2019,122.84,148.84,93.51,95.43,"education_state_rnk",89.3357
"07010","zcta",2019,107.54,114.6,86.44,90.22,"education_state_rnk",34.2657
"07011","zcta",2019,91.29,101.78,105.15,104.21,"education_state_rnk",10.3147
"07012","zcta",2019,114.75,120.65,98.04,96.5,"education_state_rnk",50.2622
"07013","zcta",2019,106.74,129.55,90.29,104.29,"education_state_rnk",43.007
"07014","zcta",2019,117.2,137.22,93.79,90.86,"education_state_rnk",67.8322
"07016","zcta",2019,124.44,143.33,107.82,100.26,"education_state_rnk",82.5175
"07017","zcta",2019,99.54,106.05,105.24,118.27,"education_state_rnk",16.7832
"07018","zcta",2019,97.81,108.6,113.11,102.36,"education_state_rnk",15.2098
"07020","zcta",2019,133.78,137.77,80.4,87.2,"education_state_rnk",97.3776
"07021","zcta",2019,132.09,175.29,110.66,87.67,"education_state_rnk",98.7762
"07022","zcta",2019,74.72,123.48,81.17,87.2,"education_state_rnk",9.0909
"07023","zcta",2019,130.07,155.68,122.77,86.29,"education_state_rnk",93.3566
"07024","zcta",2019,123.3,134.15,85.42,92.19,"education_state_rnk",83.3916
"07026","zcta",2019,96.76,116.33,105.19,108.33,"education_state_rnk",17.6573
"07027","zcta",2019,117.96,138.93,93.15,85.36,"education_state_rnk",71.2413
"07028","zcta",2019,131.9,162.94,132.67,93.45,"education_state_rnk",95.2797
"07029","zcta",2019,96.7,113.18,102.61,88.19,"education_state_rnk",18.1818
"07030","zcta",2019,134.28,152.06,80.08,94.15,"education_state_rnk",98.951
"07031","zcta",2019,109.96,134.15,93.96,90.32,"education_state_rnk",50.8741
"07032","zcta",2019,90.3,111.2,100.69,98.2,"education_state_rnk",12.4126
"07033","zcta",2019,104.59,137.4,114.9,88.43,"education_state_rnk",32.5175
"07034","zcta",2019,115.94,127.93,95.47,91.23,"education_state_rnk",58.5664
"07035","zcta",2019,112.19,112.87,92.85,95.53,"education_state_rnk",38.6364
"07036","zcta",2019,97.5,102.67,102.43,110.3,"education_state_rnk",14.4231
"07039","zcta",2019,128.94,141.09,112.67,96.19,"education_state_rnk",88.4615
"07040","zcta",2019,123.94,152.27,122.22,90.17,"education_state_rnk",82.1678
"07041","zcta",2019,129.98,156.49,120.63,95.54,"education_state_rnk",93.7063
"07042","zcta",2019,124.91,144.92,111.72,94.25,"education_state_rnk",83.042
"07043","zcta",2019,132.73,170.47,126.5,103.6,"education_state_rnk",97.9021
"07044","zcta",2019,130.83,135.53,100.31,96.4,"education_state_rnk",90.7343
"07045","zcta",2019,127.15,138.4,102.15,94.38,"education_state_rnk",86.6259
"07046","zcta",2019,133.77,190.69,135.45,101.04,"education_state_rnk",99.3007
"07047","zcta",2019,88.52,110.1,99.08,98.14,"education_state_rnk",11.1888
"07050","zcta",2019,85.16,99.52,110.41,101.28,"education_state_rnk",8.042
"07052","zcta",2019,115.43,140.58,101.94,109.17,"education_state_rnk",64.1608
"07054","zcta",2019,118.45,129.74,95.88,113.27,"education_state_rnk",64.5105
"07055","zcta",2019,53.41,99.57,125.62,118.09,"education_state_rnk",1.3986
"07057","zcta",2019,112.09,109.99,90.39,86.16,"education_state_rnk",37.0629
"07058","zcta",2019,130.89,125.07,121.71,85.16,"education_state_rnk",76.2238
"07059","zcta",2019,124.89,153.6,106.62,91.2,"education_state_rnk",90.5594
"07060","zcta",2019,71.17,118.65,104.45,121.16,"education_state_rnk",6.6434
"07062","zcta",2019,99.92,101.55,122.61,99.44,"education_state_rnk",12.5874
"07063","zcta",2019,78.27,119.62,108.89,103.4,"education_state_rnk",8.2168
"07064","zcta",2019,105,133.2,109.68,88.93,"education_state_rnk",31.993
"07065","zcta",2019,106.84,126.44,97.95,94.26,"education_state_rnk",36.014
"07066","zcta",2019,114.82,123.73,95.65,92.3,"education_state_rnk",53.1469
"07067","zcta",2019,116.03,128.85,93.84,94.23,"education_state_rnk",59.0909
"07068","zcta",2019,128.69,137.71,92.32,86.31,"education_state_rnk",91.4336
"07069","zcta",2019,128.14,173.7,112.45,97.27,"education_state_rnk",97.2028
"07070","zcta",2019,122.72,134.94,103.41,93.3,"education_state_rnk",73.4266
"07071","zcta",2019,108.23,112.65,94.59,98.37,"education_state_rnk",30.7692
"07072","zcta",2019,105.93,104.93,86.72,85.16,"education_state_rnk",25.6993
"07073","zcta",2019,114.36,123.59,91.18,87.25,"education_state_rnk",53.6713
"07074","zcta",2019,107.86,88.62,89.21,88.59,"education_state_rnk",20.8042
"07075","zcta",2019,124.97,143.58,97.78,87.26,"education_state_rnk",88.0245
"07076","zcta",2019,126.52,139.43,101.39,111.32,"education_state_rnk",85.8392
"07077","zcta",2019,112.25,134.65,89.5,85.57,"education_state_rnk",55.7692
"07078","zcta",2019,134.2,187.19,136.21,93.25,"education_state_rnk",99.1259
"07079","zcta",2019,128.23,143.3,118.63,94.42,"education_state_rnk",88.6364
"07080","zcta",2019,108.03,138.1,101.1,96.28,"education_state_rnk",47.5524
"07081","zcta",2019,127.7,137.01,100.36,102.32,"education_state_rnk",88.2867
"07082","zcta",2019,124.32,117.1,132.26,90.01,"education_state_rnk",51.9231
"07083","zcta",2019,104.68,122.53,97.09,109.27,"education_state_rnk",30.2448
"07086","zcta",2019,121.43,142.75,86.02,92.26,"education_state_rnk",86.3636
"07087","zcta",2019,65.48,101.3,105.4,111.17,"education_state_rnk",3.8462
"07088","zcta",2019,95.4,119.39,84.22,84.17,"education_state_rnk",21.1538
"07090","zcta",2019,130.92,160.68,125.99,110.26,"education_state_rnk",94.2308
"07092","zcta",2019,120.24,145.2,95.65,95.62,"education_state_rnk",80.0699
"07093","zcta",2019,75.62,112,94.32,95.14,"education_state_rnk",7.8671
"07094","zcta",2019,114.77,141.86,94.73,90.18,"education_state_rnk",66.7832
"07095","zcta",2019,112.29,140.16,97.52,96.14,"education_state_rnk",58.2168
"07102","zcta",2019,71.85,125.15,112.2,107.68,"education_state_rnk",7.1678
"07103","zcta",2019,82.02,95.44,122.62,118.33,"education_state_rnk",6.1189
"07104","zcta",2019,74.06,105.48,110.2,107.19,"education_state_rnk",5.7692
"07105","zcta",2019,54.87,96.51,99.07,100.22,"education_state_rnk",2.0979
"07106","zcta",2019,94.67,97.84,107.26,92.24,"education_state_rnk",10.8392
"07107","zcta",2019,62.34,90.48,117.91,107.23,"education_state_rnk",2.2727
"07108","zcta",2019,81.46,93.48,126.12,100.29,"education_state_rnk",5.4196
"07109","zcta",2019,98.53,116.81,100.99,101.22,"education_state_rnk",20.2797
"07110","zcta",2019,120.53,133.84,98.03,100.31,"education_state_rnk",70.2797
"07111","zcta",2019,91.86,99.47,113.54,102.16,"education_state_rnk",8.7413
"07112","zcta",2019,98.53,90.59,110.62,105.3,"education_state_rnk",10.6643
"07114","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07201","zcta",2019,68.98,95.96,111.2,100.25,"education_state_rnk",3.6713
"07202","zcta",2019,70.15,98.55,108.93,106.18,"education_state_rnk",4.3706
"07203","zcta",2019,99.18,103.74,106.02,95.21,"education_state_rnk",16.6084
"07204","zcta",2019,107.5,116.44,107.03,89.32,"education_state_rnk",28.6713
"07205","zcta",2019,99.46,110.53,102.7,90.18,"education_state_rnk",18.3566
"07206","zcta",2019,38.19,84.64,125.89,98.19,"education_state_rnk",0.1748
"07208","zcta",2019,82.44,106.12,113.83,103.25,"education_state_rnk",7.6923
"07302","zcta",2019,131.74,162.02,74.3,103.16,"education_state_rnk",99.4755
"07304","zcta",2019,97.04,103.8,104.82,109.19,"education_state_rnk",14.8601
"07305","zcta",2019,96.65,105.71,107.8,115.14,"education_state_rnk",13.6364
"07306","zcta",2019,104.07,106.72,97.38,107.22,"education_state_rnk",23.2517
"07307","zcta",2019,102.58,116.96,94.58,98.21,"education_state_rnk",26.2238
"07310","zcta",2019,142.48,162.43,78.78,85.16,"education_state_rnk",99.8252
"07311","zcta",2019,147.93,159.33,43.56,87.64,"education_state_rnk",100
"07401","zcta",2019,126.24,126.89,131.1,87.37,"education_state_rnk",64.8601
"07403","zcta",2019,113.77,135.14,106.36,86.28,"education_state_rnk",54.021
"07405","zcta",2019,123.05,142.18,105.28,101.38,"education_state_rnk",78.7587
"07407","zcta",2019,108.57,115.78,104,89.24,"education_state_rnk",29.1958
"07410","zcta",2019,121.67,139.09,105.44,98.13,"education_state_rnk",74.6503
"07416","zcta",2019,104.14,111.65,96.42,99.57,"education_state_rnk",24.3007
"07417","zcta",2019,131,125.1,107.21,93.65,"education_state_rnk",82.7797
"07418","zcta",2019,119.45,162.81,117.05,92.32,"education_state_rnk",80.2448
"07419","zcta",2019,117.8,133.23,105.23,96.58,"education_state_rnk",60.9266
"07420","zcta",2019,102.66,115.88,96.17,95.08,"education_state_rnk",25
"07421","zcta",2019,112.35,124.2,97.14,93.28,"education_state_rnk",45.4545
"07422","zcta",2019,118.63,114.05,86.4,86.27,"education_state_rnk",54.8951
"07423","zcta",2019,135.17,167.13,128.17,86.59,"education_state_rnk",98.2517
"07424","zcta",2019,111.35,118.4,99.99,94.25,"education_state_rnk",40.035
"07430","zcta",2019,122.65,133.91,108.15,105.27,"education_state_rnk",71.2413
"07432","zcta",2019,119.41,129.06,92.12,89.32,"education_state_rnk",66.958
"07435","zcta",2019,124.27,150.71,112.36,92.13,"education_state_rnk",84.0035
"07436","zcta",2019,119.69,131.9,113.23,95.45,"education_state_rnk",60.9266
"07438","zcta",2019,116.98,139.52,106.19,94.26,"education_state_rnk",62.9371
"07439","zcta",2019,108.72,108.43,101.47,93.6,"education_state_rnk",25.8741
"07440","zcta",2019,118.09,152.84,116.05,89.69,"education_state_rnk",72.7273
"07442","zcta",2019,109.98,132.76,96.17,88.24,"education_state_rnk",49.6503
"07444","zcta",2019,119.65,133.4,94.99,89.7,"education_state_rnk",68.5315
"07446","zcta",2019,124.01,171.28,112.84,96.49,"education_state_rnk",94.9301
"07450","zcta",2019,126.41,169.37,129.48,102.19,"education_state_rnk",93.5315
"07452","zcta",2019,129.44,160.31,125.19,91.2,"education_state_rnk",93.8811
"07456","zcta",2019,116.78,138.3,102.77,90.21,"education_state_rnk",64.6853
"07457","zcta",2019,121.07,134.59,91.18,86.33,"education_state_rnk",76.3986
"07458","zcta",2019,125.33,136.37,114.42,93.8,"education_state_rnk",77.4476
"07460","zcta",2019,112.09,127.71,102.14,101.85,"education_state_rnk",47.2028
"07461","zcta",2019,110.75,110.68,102.11,99.39,"education_state_rnk",29.3706
"07462","zcta",2019,114.19,117.31,98.48,95.44,"education_state_rnk",41.6084
"07463","zcta",2019,120.38,132.1,107.45,87.32,"education_state_rnk",65.9091
"07465","zcta",2019,118.18,120.52,91.87,91.56,"education_state_rnk",56.2063
"07470","zcta",2019,119.95,139.89,105.48,112.18,"education_state_rnk",70.8916
"07480","zcta",2019,115.48,145.39,100.43,95.18,"education_state_rnk",66.2587
"07481","zcta",2019,123.22,157.63,118.39,105.54,"education_state_rnk",86.014
"07495","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07501","zcta",2019,57.04,85.47,115.71,121.14,"education_state_rnk",1.049
"07502","zcta",2019,84.74,101.6,119.33,97.24,"education_state_rnk",7.3427
"07503","zcta",2019,72.37,94.5,115.75,99.34,"education_state_rnk",4.1958
"07504","zcta",2019,93.26,92.2,104.35,101.56,"education_state_rnk",9.2657
"07505","zcta",2019,69.35,64.7,95.9,97.31,"education_state_rnk",2.4476
"07506","zcta",2019,110.9,127.6,94.46,92.23,"education_state_rnk",47.9021
"07508","zcta",2019,104.05,128.24,102.72,96.28,"education_state_rnk",29.8951
"07512","zcta",2019,109.76,119.13,95.86,91.6,"education_state_rnk",37.7622
"07513","zcta",2019,64.94,84.9,124.78,101.4,"education_state_rnk",1.9231
"07514","zcta",2019,78.49,104.76,123.58,95.25,"education_state_rnk",5.9441
"07522","zcta",2019,70.14,87.56,121.42,95.19,"education_state_rnk",2.7972
"07524","zcta",2019,69.17,97.13,119.13,89.23,"education_state_rnk",3.3217
"07601","zcta",2019,105.25,122.92,84.46,103.21,"education_state_rnk",36.3636
"07603","zcta",2019,110.64,132.45,102.12,89.5,"education_state_rnk",48.6888
"07604","zcta",2019,113.98,127.67,106.8,96.88,"education_state_rnk",49.1259
"07605","zcta",2019,116.61,136.18,107.53,87.29,"education_state_rnk",62.0629
"07606","zcta",2019,98.52,100.85,107.79,93.43,"education_state_rnk",13.986
"07607","zcta",2019,110.24,113.72,101.83,87.44,"education_state_rnk",32.8671
"07608","zcta",2019,71.52,79.4,97.65,149.68,"education_state_rnk",3.1469
"07620","zcta",2019,124.64,136.43,99.16,90.51,"education_state_rnk",84.0035
"07621","zcta",2019,111.54,123.93,102.69,93.24,"education_state_rnk",43.8811
"07624","zcta",2019,122.3,132.14,110.59,87.29,"education_state_rnk",69.493
"07626","zcta",2019,126.61,165.4,115.56,89.23,"education_state_rnk",94.7552
"07627","zcta",2019,127.17,162.12,128.3,96.63,"education_state_rnk",91.0839
"07628","zcta",2019,116.84,123.18,96.6,86.22,"education_state_rnk",55.0699
"07630","zcta",2019,113.63,127.88,103.52,90.4,"education_state_rnk",51.2238
"07631","zcta",2019,109.24,127.91,91.35,96.29,"education_state_rnk",47.028
"07632","zcta",2019,127.11,158.93,97.93,84.39,"education_state_rnk",95.8042
"07640","zcta",2019,127.58,145.85,116.13,86.35,"education_state_rnk",87.7622
"07641","zcta",2019,128.38,132.67,119.97,84.17,"education_state_rnk",79.7203
"07642","zcta",2019,121.39,151.42,115.47,88.25,"education_state_rnk",79.1958
"07643","zcta",2019,110.17,115.65,87.93,88.32,"education_state_rnk",39.3357
"07644","zcta",2019,93.3,112.47,102.99,95.27,"education_state_rnk",14.4231
"07645","zcta",2019,122.34,144.39,113.47,87.31,"education_state_rnk",77.972
"07646","zcta",2019,116.34,132.16,101.02,91.3,"education_state_rnk",60.1399
"07647","zcta",2019,120.93,136.84,109.42,84.17,"education_state_rnk",69.7552
"07648","zcta",2019,122.4,158.21,107.28,87.44,"education_state_rnk",89.5105
"07649","zcta",2019,127.02,139.15,112.95,86.34,"education_state_rnk",82.3427
"07650","zcta",2019,108.48,122.68,88.34,87.22,"education_state_rnk",43.7063
"07652","zcta",2019,111.51,121.74,98.57,117.49,"education_state_rnk",41.2587
"07656","zcta",2019,123.66,151.94,104.84,94.47,"education_state_rnk",88.8112
"07657","zcta",2019,111.66,120.15,102.84,88.29,"education_state_rnk",40.3846
"07660","zcta",2019,112.46,122.82,100.74,90.29,"education_state_rnk",44.9301
"07661","zcta",2019,122.57,136.16,117.77,88.23,"education_state_rnk",70.1049
"07662","zcta",2019,111.44,119.84,96.15,92,"education_state_rnk",41.7832
"07663","zcta",2019,107.91,141.44,88.77,89.29,"education_state_rnk",53.8462
"07666","zcta",2019,117.98,130.16,104.34,100.17,"education_state_rnk",62.4126
"07670","zcta",2019,131.22,177.32,143.65,100.62,"education_state_rnk",96.3287
"07675","zcta",2019,119.28,141.96,105.78,104.34,"education_state_rnk",71.5035
"07676","zcta",2019,123.15,130.94,99.55,87.26,"education_state_rnk",75.1748
"07677","zcta",2019,133.82,153.64,112.5,86.4,"education_state_rnk",96.5035
"07701","zcta",2019,108.39,136.33,96.63,111.42,"education_state_rnk",48.951
"07702","zcta",2019,124.44,154.25,120.49,94.41,"education_state_rnk",84.4406
"07703","zcta",2019,127.73,67.59,43.56,92.13,"education_state_rnk",59.2657
"07704","zcta",2019,124.25,158.63,141.11,91.41,"education_state_rnk",80.507
"07711","zcta",2019,128.09,131.33,105.1,87.87,"education_state_rnk",83.7413
"07712","zcta",2019,110.32,125.77,95.59,111.26,"education_state_rnk",44.2308
"07716","zcta",2019,122.76,129.83,92.42,94.7,"education_state_rnk",74.3007
"07717","zcta",2019,128.11,138.99,79.52,86.02,"education_state_rnk",94.5804
"07718","zcta",2019,109.8,114.6,110.96,90.45,"education_state_rnk",28.8462
"07719","zcta",2019,117.98,130.17,94.55,103.42,"education_state_rnk",63.6364
"07720","zcta",2019,117.31,116.64,81.57,88.5,"education_state_rnk",58.3916
"07721","zcta",2019,115.08,140.19,99.73,91.56,"education_state_rnk",62.4126
"07722","zcta",2019,124.87,163.09,113.69,105.46,"education_state_rnk",92.1329
"07723","zcta",2019,99.62,79.78,97.55,88.63,"education_state_rnk",11.9755
"07724","zcta",2019,114.32,136.1,96.3,122.72,"education_state_rnk",58.042
"07726","zcta",2019,122.81,143.2,105.79,97.13,"education_state_rnk",79.458
"07727","zcta",2019,118.43,140.48,112.37,106.61,"education_state_rnk",63.4615
"07728","zcta",2019,106.23,129.38,104.46,114.11,"education_state_rnk",33.9161
