"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38370","zcta",2019,87.11,101.93,71.23,86.76,"education_rnk",34.4408
"38371","zcta",2019,86.78,97.16,107.1,95.71,"education_rnk",20.6399
"38372","zcta",2019,88.44,88.97,99.34,92.34,"education_rnk",22.0096
"38374","zcta",2019,86.72,86.04,89.54,88.96,"education_rnk",20.9442
"38375","zcta",2019,88.76,79.16,102.76,96.83,"education_rnk",17.2916
"38376","zcta",2019,83.48,87.84,103.76,87.15,"education_rnk",18.1756
"38379","zcta",2019,94.11,88.18,106.36,91.11,"education_rnk",26.1706
"38380","zcta",2019,77.88,69.29,135.12,90.89,"education_rnk",5.4401
"38381","zcta",2019,87.9,121.01,88.43,88.25,"education_rnk",42.2803
"38382","zcta",2019,95.15,87.61,91.91,97.52,"education_rnk",31.9345
"38387","zcta",2019,101.25,106.51,52.76,94.75,"education_rnk",71.6761
"38388","zcta",2019,81.32,97.8,150.22,92.64,"education_rnk",9.0992
"38390","zcta",2019,92.3,87.72,99.56,95.1,"education_rnk",26.203
"38391","zcta",2019,104.21,48.07,95.6,88.46,"education_rnk",23.7647
"38392","zcta",2019,99.71,116.31,70.22,99.3,"education_rnk",70.6658
"38401","zcta",2019,102.63,97.35,98.31,138.14,"education_rnk",48.1705
"38425","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38449","zcta",2019,84.38,91.64,94.07,88.1,"education_rnk",19.6198
"38450","zcta",2019,85.47,82.6,109.31,93.04,"education_rnk",13.9758
"38451","zcta",2019,104.18,72.05,93.13,97.1,"education_rnk",36.7981
"38452","zcta",2019,92.65,102.31,103.01,93.79,"education_rnk",31.3257
"38453","zcta",2019,85.84,101.98,103.58,88.55,"education_rnk",24.3864
"38454","zcta",2019,99.87,106.82,90.45,84.17,"education_rnk",57.2631
"38455","zcta",2019,112.14,117.13,45.27,96.67,"education_rnk",90.4637
"38456","zcta",2019,71.86,132.93,115.09,95.6,"education_rnk",18.7261
"38457","zcta",2019,88.76,98.94,90.88,87.9,"education_rnk",30.487
"38459","zcta",2019,97.52,97.48,73.09,84.17,"education_rnk",51.4604
"38460","zcta",2019,83.69,71.94,88.64,87.43,"education_rnk",13.1274
"38461","zcta",2019,88.47,87.55,91.74,86.51,"education_rnk",22.8029
"38462","zcta",2019,88.99,70.34,99.65,90.23,"education_rnk",15.1383
"38463","zcta",2019,71.95,116.91,79.7,93.48,"education_rnk",19.5777
"38464","zcta",2019,91.89,90.61,96.37,119.45,"education_rnk",27.0708
"38468","zcta",2019,95.77,81.6,110.41,96.94,"education_rnk",24.1565
"38469","zcta",2019,83.72,100.42,99.15,94.28,"education_rnk",21.77
"38471","zcta",2019,86.18,106.51,80.09,88.48,"education_rnk",34.593
"38472","zcta",2019,103.37,88.7,105.84,93.33,"education_rnk",41.2765
"38473","zcta",2019,80.75,84.39,91.19,85.62,"education_rnk",13.7977
"38474","zcta",2019,100.33,100.47,105.52,97,"education_rnk",45.4699
"38475","zcta",2019,22,93.42,76.79,87.66,"education_rnk",1.0848
"38476","zcta",2019,63.24,92.19,51.2,93.25,"education_rnk",10.3782
"38477","zcta",2019,103.86,94.37,85.29,89.42,"education_rnk",55.6149
"38478","zcta",2019,96.93,89.52,100.3,96.38,"education_rnk",34.0069
"38481","zcta",2019,82.34,102.66,91.61,87.1,"education_rnk",22.1585
"38482","zcta",2019,92.81,104.32,109.32,85.82,"education_rnk",33.8579
"38483","zcta",2019,81.94,72.12,121,99.17,"education_rnk",7.8104
"38485","zcta",2019,90.52,93.08,84.72,93.35,"education_rnk",30.7428
"38486","zcta",2019,87.87,85.41,86.77,113.55,"education_rnk",22.233
"38487","zcta",2019,95.96,92.18,99.43,93.9,"education_rnk",34.172
"38488","zcta",2019,107.47,100.73,97.92,88.29,"education_rnk",62.4182
"38501","zcta",2019,96.28,86.36,103.24,120.39,"education_rnk",30.6424
"38504","zcta",2019,74.07,98.74,49.31,86.16,"education_rnk",22.4791
"38505","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38506","zcta",2019,103.54,99.75,97.97,110.39,"education_rnk",54.6856
"38541","zcta",2019,87.27,98.83,95.58,93.59,"education_rnk",25.4776
"38542","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38543","zcta",2019,62.76,95.2,83.45,89.18,"education_rnk",7.2955
"38544","zcta",2019,97.59,96.84,100.15,88.24,"education_rnk",40.6742
"38545","zcta",2019,82,68.34,100.74,94.06,"education_rnk",9.5169
"38547","zcta",2019,110.69,115.17,93.89,91.64,"education_rnk",76.5689
"38548","zcta",2019,108.02,85.45,122.45,91.02,"education_rnk",39.7513
"38549","zcta",2019,76.24,78.7,87.11,86.52,"education_rnk",10.4106
"38551","zcta",2019,78.06,97.51,95.68,89.78,"education_rnk",15.6628
"38552","zcta",2019,101.47,77.27,65.71,85.16,"education_rnk",48.5266
"38553","zcta",2019,95.29,69.53,103.85,84.17,"education_rnk",21.2389
"38554","zcta",2019,89.73,99.85,101.05,87.63,"education_rnk",28.7449
"38555","zcta",2019,95.95,83.85,95.28,98.48,"education_rnk",29.9819
"38556","zcta",2019,87.83,88.54,93.61,92.4,"education_rnk",22.6313
"38558","zcta",2019,114.63,91.96,57.39,83.77,"education_rnk",82.1935
"38559","zcta",2019,88.41,74.93,88.64,90.54,"education_rnk",19.0985
"38560","zcta",2019,73.48,76.67,93.4,86.14,"education_rnk",8.0241
"38562","zcta",2019,78.74,92.21,91.7,90.56,"education_rnk",14.8177
"38563","zcta",2019,94.26,92.91,106.88,89.49,"education_rnk",29.4379
"38564","zcta",2019,80.63,83.6,65.48,89.03,"education_rnk",18.9916
"38565","zcta",2019,95.33,69.68,97.58,87.57,"education_rnk",23.0134
"38567","zcta",2019,122.72,93.9,72.5,92.26,"education_rnk",86.4096
"38568","zcta",2019,79.05,85.23,98.26,92.88,"education_rnk",11.9617
"38569","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38570","zcta",2019,83.55,72.84,92.81,96.43,"education_rnk",12.8424
"38571","zcta",2019,84.82,76.25,89.11,94.52,"education_rnk",14.9375
"38572","zcta",2019,97.02,69.39,90.68,89.4,"education_rnk",25.4517
"38573","zcta",2019,73.42,125.7,97.17,88.91,"education_rnk",21.5142
"38574","zcta",2019,81.96,61.06,95.72,96.58,"education_rnk",8.4612
"38575","zcta",2019,82.34,96.42,93.72,91.27,"education_rnk",19.4968
"38577","zcta",2019,62.34,81.8,96.53,86.77,"education_rnk",4.7503
"38578","zcta",2019,64.03,99.01,43.56,97.32,"education_rnk",14.7076
"38579","zcta",2019,102.19,85.05,110.8,85.64,"education_rnk",35.6356
"38580","zcta",2019,103.93,109.52,133.25,89.11,"education_rnk",46.4057
"38581","zcta",2019,87.47,82.18,105.23,92.15,"education_rnk",16.767
"38582","zcta",2019,103.1,93.95,98.62,91.3,"education_rnk",49.4754
"38583","zcta",2019,88.87,86.59,99.41,107.41,"education_rnk",20.5492
"38585","zcta",2019,68.98,60.96,97.42,86.38,"education_rnk",4.3035
"38587","zcta",2019,94.66,105.46,82.4,89.5,"education_rnk",46.3247
"38588","zcta",2019,78.67,103.42,73.52,100.94,"education_rnk",22.9519
"38589","zcta",2019,67.94,106.51,157.86,84.17,"education_rnk",4.8961
"42223","zcta",2019,111.38,91.87,116.44,87.19,"education_rnk",55.9841
"72338","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37010","zcta",2019,108.12,115.37,125.95,90.4,"education_state_rnk",83.3898
"37012","zcta",2019,87.08,74.59,90.37,96.02,"education_state_rnk",22.2034
"37013","zcta",2019,101.42,101.47,109.63,129.05,"education_state_rnk",67.8814
"37014","zcta",2019,120.71,120.14,103.48,92.79,"education_state_rnk",95.9322
"37015","zcta",2019,92.06,97.11,98.47,117.65,"education_state_rnk",47.2881
"37016","zcta",2019,99.25,75.05,90.14,94.91,"education_state_rnk",50.5085
"37018","zcta",2019,79.51,89.09,104.68,93.63,"education_state_rnk",16.2712
"37019","zcta",2019,108.95,77.02,60.8,86.67,"education_state_rnk",81.5254
"37020","zcta",2019,109.03,102.06,108.75,95.38,"education_state_rnk",81.3559
"37022","zcta",2019,83.51,93.34,107.05,99.68,"education_state_rnk",20.8475
"37023","zcta",2019,95.38,74.03,85.66,95.29,"education_state_rnk",43.3898
"37025","zcta",2019,87.72,99.52,102.84,96.42,"education_state_rnk",40.678
"37026","zcta",2019,90.49,96.24,113.09,105.7,"education_state_rnk",35.7627
"37027","zcta",2019,129.65,128.76,114.5,120.18,"education_state_rnk",98.4746
"37028","zcta",2019,125.75,119.8,67.84,98.02,"education_state_rnk",98.6441
"37029","zcta",2019,107.12,112.48,99.76,86.35,"education_state_rnk",85.0847
"37030","zcta",2019,82.52,94.52,106.24,93.71,"education_state_rnk",21.6949
"37031","zcta",2019,98.54,87.96,98.95,87.41,"education_state_rnk",58.6441
"37032","zcta",2019,91.71,82.13,112.66,91.32,"education_state_rnk",28.8136
"37033","zcta",2019,85.87,90,91.32,93.39,"education_state_rnk",32.5424
"37034","zcta",2019,105.88,97.28,106.81,94.88,"education_state_rnk",74.9153
"37035","zcta",2019,92.46,96.65,99.68,99.26,"education_state_rnk",48.4746
"37036","zcta",2019,71.48,108.07,102.87,91.38,"education_state_rnk",13.8983
"37037","zcta",2019,109.08,101.76,111.83,94.35,"education_state_rnk",80.0847
"37040","zcta",2019,106.94,97.44,114.27,115.19,"education_state_rnk",74.4068
"37042","zcta",2019,108.89,88.7,118.78,111.12,"education_state_rnk",69.4915
"37043","zcta",2019,118.38,105.85,107.35,98.19,"education_state_rnk",90.678
"37046","zcta",2019,121.07,118.13,112.87,98.94,"education_state_rnk",94.5763
"37047","zcta",2019,93.63,127.11,85.09,90.7,"education_state_rnk",78.8136
"37048","zcta",2019,102.64,93.72,98.34,88.34,"education_state_rnk",71.3559
"37049","zcta",2019,98.2,107.4,97.36,86.37,"education_state_rnk",72.0339
"37050","zcta",2019,78.44,92.06,107.43,92.45,"education_state_rnk",14.2373
"37051","zcta",2019,101.76,102.68,92.71,99.18,"education_state_rnk",75.5932
"37052","zcta",2019,118.53,81.29,97.44,87.18,"education_state_rnk",85.4237
"37055","zcta",2019,94.87,96.29,99.23,107.3,"education_state_rnk",55.339
"37057","zcta",2019,63.3,60.69,55.84,108.57,"education_state_rnk",3.5593
"37058","zcta",2019,100.58,101.38,107.03,95.75,"education_state_rnk",66.6102
"37059","zcta",2019,102.85,77.83,70.75,96.89,"education_state_rnk",72.7966
"37060","zcta",2019,104.31,118.94,103.49,103.83,"education_state_rnk",83.7288
"37061","zcta",2019,84.71,81.58,110.51,90.77,"education_state_rnk",17.2881
"37062","zcta",2019,97.59,103.38,109.81,91.34,"education_state_rnk",64.5763
"37064","zcta",2019,116.5,119.81,103.15,145.21,"education_state_rnk",93.0508
"37066","zcta",2019,101.89,100.43,100.13,118.22,"education_state_rnk",73.0508
"37067","zcta",2019,129.25,124,98.79,97.24,"education_state_rnk",98.8136
"37069","zcta",2019,128.16,125.18,119.39,102.42,"education_state_rnk",97.7966
"37072","zcta",2019,105.61,102.29,95.94,111.32,"education_state_rnk",80.0847
"37073","zcta",2019,99.4,106.43,109.3,100.34,"education_state_rnk",68.3051
"37074","zcta",2019,97.44,114.2,96.85,93.33,"education_state_rnk",76.1017
"37075","zcta",2019,115.03,107.63,107.99,131.11,"education_state_rnk",87.6271
"37076","zcta",2019,113.77,111.78,92.12,109.27,"education_state_rnk",91.1864
"37078","zcta",2019,105.6,90.57,68.55,87.41,"education_state_rnk",81.0169
"37079","zcta",2019,106.97,80.8,101.73,97.47,"education_state_rnk",66.4407
"37080","zcta",2019,86.11,97.66,79.45,89.44,"education_state_rnk",47.6271
"37082","zcta",2019,118.2,105.66,100.75,89.59,"education_state_rnk",90.339
"37083","zcta",2019,85.66,94.03,106.24,93.28,"education_state_rnk",28.1356
"37085","zcta",2019,103.19,115.17,104.5,91.75,"education_state_rnk",82.5424
"37086","zcta",2019,95.58,94.39,125.56,104.21,"education_state_rnk",41.3559
"37087","zcta",2019,101.84,98.15,101.77,103.21,"education_state_rnk",71.6102
"37090","zcta",2019,104.34,96.3,98.79,102.56,"education_state_rnk",75.2542
"37091","zcta",2019,89.99,99.33,102.11,98.26,"education_state_rnk",43.7288
"37095","zcta",2019,98.9,93.36,106.59,95.33,"education_state_rnk",57.9661
"37096","zcta",2019,73.25,78.56,100.05,89.32,"education_state_rnk",6.4407
"37097","zcta",2019,59.5,43.08,79.09,85.16,"education_state_rnk",0.8475
"37098","zcta",2019,84.15,72.87,117.71,93.35,"education_state_rnk",8.3051
"37101","zcta",2019,82.86,103.81,101.22,97.56,"education_state_rnk",31.5254
"37110","zcta",2019,78.59,85.38,98.99,129.51,"education_state_rnk",12.4576
"37115","zcta",2019,86.36,85.81,101.81,106.22,"education_state_rnk",24.4068
"37118","zcta",2019,121.84,104.68,100.94,108.18,"education_state_rnk",93.3898
"37122","zcta",2019,117.19,114.46,108.91,118.21,"education_state_rnk",91.5254
"37127","zcta",2019,110.33,101.05,103.1,105.37,"education_state_rnk",83.8983
"37128","zcta",2019,119.38,105.52,113.1,109.17,"education_state_rnk",90.1695
"37129","zcta",2019,112.88,105.01,112.16,118.19,"education_state_rnk",84.9153
"37130","zcta",2019,105.56,92.51,113.83,116.19,"education_state_rnk",70.339
"37132","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37134","zcta",2019,98.78,91.97,113.74,89.75,"education_state_rnk",52.5424
"37135","zcta",2019,123.53,136.66,129.2,98.3,"education_state_rnk",96.7797
"37137","zcta",2019,63.66,90.8,92.41,94.43,"education_state_rnk",4.7458
"37138","zcta",2019,106.16,105.62,101.13,95.31,"education_state_rnk",81.8644
"37140","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37141","zcta",2019,104.25,99.03,109.69,85.77,"education_state_rnk",72.3729
"37142","zcta",2019,106.94,58.38,101.05,86.82,"education_state_rnk",47.4576
"37143","zcta",2019,109.03,99.92,97.95,98.48,"education_state_rnk",82.7119
"37144","zcta",2019,98.42,86.11,98.81,91.76,"education_state_rnk",55.5932
"37145","zcta",2019,96.48,79.94,108.45,97.55,"education_state_rnk",38.7288
"37146","zcta",2019,106.08,106.05,111.42,103.74,"education_state_rnk",79.1525
"37148","zcta",2019,93.46,91.59,104.51,116.36,"education_state_rnk",42.3729
"37149","zcta",2019,103.76,94.77,80.49,109.17,"education_state_rnk",78.6441
"37150","zcta",2019,79.41,76.58,99.29,87.45,"education_state_rnk",10.5085
"37151","zcta",2019,119.34,89.5,87.73,87.22,"education_state_rnk",89.1525
"37153","zcta",2019,116.97,103.97,109.91,100.85,"education_state_rnk",89.322
"37160","zcta",2019,83.77,90.9,109.29,109.27,"education_state_rnk",19.661
"37165","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37166","zcta",2019,85.22,90.43,96.46,97.36,"education_state_rnk",28.6441
"37167","zcta",2019,105.39,101.3,109.9,114.18,"education_state_rnk",75.0847
"37171","zcta",2019,22.1,94.74,86.27,86.16,"education_state_rnk",0
"37172","zcta",2019,91.92,95.11,98.12,102.19,"education_state_rnk",46.6102
"37174","zcta",2019,116.11,110.23,120.09,127.22,"education_state_rnk",87.1186
"37175","zcta",2019,91.8,96.58,87.27,90.2,"education_state_rnk",51.8644
"37178","zcta",2019,78.56,77.41,84.02,86.59,"education_state_rnk",13.5593
"37179","zcta",2019,120.37,102.04,127.3,111.39,"education_state_rnk",88.0508
"37180","zcta",2019,89.21,116.13,106.21,90.55,"education_state_rnk",56.6102
"37181","zcta",2019,93.24,101.85,112.01,89.92,"education_state_rnk",48.6441
"37183","zcta",2019,90.86,79.42,111.27,106.57,"education_state_rnk",24.5763
"37184","zcta",2019,91.66,95.35,100.23,96.08,"education_state_rnk",45.9322
"37185","zcta",2019,97.76,82.51,90.04,97.15,"education_state_rnk",53.2203
"37186","zcta",2019,82.82,85.17,103.4,93.36,"education_state_rnk",16.9492
"37187","zcta",2019,82.34,108.59,96.71,94.65,"education_state_rnk",37.7966
"37188","zcta",2019,109.73,104.05,106.85,92.26,"education_state_rnk",83.5593
"37189","zcta",2019,120.25,106.2,88.41,95.68,"education_state_rnk",94.7458
"37190","zcta",2019,95.86,109.71,88.81,103.15,"education_state_rnk",73.6441
"37191","zcta",2019,110.26,96.25,99.45,85.39,"education_state_rnk",81.6949
"37201","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37203","zcta",2019,122.56,106.98,86.4,108.94,"education_state_rnk",96.4407
"37204","zcta",2019,128.84,101.86,102.59,105.55,"education_state_rnk",96.6102
"37205","zcta",2019,134.98,119.65,78.83,101.27,"education_state_rnk",99.661
"37206","zcta",2019,113.07,109.95,96.79,108.31,"education_state_rnk",90
"37207","zcta",2019,92.55,97.29,112.25,121.19,"education_state_rnk",42.5424
"37208","zcta",2019,98.45,97.84,109.36,104.49,"education_state_rnk",62.0339
"37209","zcta",2019,113.88,101.74,97.79,114.18,"education_state_rnk",88.6441
"37210","zcta",2019,88.83,89.22,102.09,109.41,"education_state_rnk",33.3898
"37211","zcta",2019,92.01,100.08,97.28,124.11,"education_state_rnk",55.0847
"37212","zcta",2019,125.42,96.38,122.64,99.45,"education_state_rnk",93.2203
"37213","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37214","zcta",2019,117.43,105.71,89.43,101.33,"education_state_rnk",92.3729
"37215","zcta",2019,136.95,115.77,89.31,107.41,"education_state_rnk",99.4915
"37216","zcta",2019,116.67,103.2,82.51,107.38,"education_state_rnk",92.6271
"37217","zcta",2019,96.48,87.91,98.99,104.21,"education_state_rnk",53.3898
"37218","zcta",2019,96.14,96.71,98.95,93.32,"education_state_rnk",60.5085
"37219","zcta",2019,142.72,134.43,51.14,88.15,"education_state_rnk",100
"37220","zcta",2019,133.49,135.33,92.76,93.55,"education_state_rnk",99.8305
"37221","zcta",2019,124.15,113.76,90.47,97.21,"education_state_rnk",97.1186
"37228","zcta",2019,111.6,87.43,64.89,91.35,"education_state_rnk",88.0508
"37240","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37243","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37246","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37301","zcta",2019,59.46,79.74,108.74,93.07,"education_state_rnk",2.2034
"37302","zcta",2019,104.61,107.25,89.48,86.31,"education_state_rnk",84.5763
"37303","zcta",2019,93.67,99.7,97.68,108.38,"education_state_rnk",56.7797
"37305","zcta",2019,80.41,78.77,90.57,88.26,"education_state_rnk",14.0678
"37306","zcta",2019,90.71,87.99,111.08,103.28,"education_state_rnk",30
"37307","zcta",2019,87.43,101.25,86.29,88.4,"education_state_rnk",49.661
"37308","zcta",2019,103.41,89.91,96.92,85.82,"education_state_rnk",67.6271
"37309","zcta",2019,77.56,77.76,102.02,96.43,"education_state_rnk",8.4746
"37310","zcta",2019,90.3,80.84,106.51,108.87,"education_state_rnk",25.5932
"37311","zcta",2019,85.04,75.69,106.14,119.45,"education_state_rnk",14.5763
"37312","zcta",2019,105.81,101.4,103.28,120.46,"education_state_rnk",78.1356
"37313","zcta",2019,73.23,70.24,90.83,101.64,"education_state_rnk",5.9322
"37315","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37317","zcta",2019,91.63,83.55,82.79,86.48,"education_state_rnk",43.8983
"37318","zcta",2019,64.66,106.82,80.15,88.56,"education_state_rnk",11.9492
"37321","zcta",2019,80.87,92,105.12,100.4,"education_state_rnk",18.1356
"37322","zcta",2019,84.28,79.16,89.07,92.53,"education_state_rnk",19.8305
"37323","zcta",2019,91.93,93.91,104.76,107.45,"education_state_rnk",42.7119
"37324","zcta",2019,93.06,102.36,97.69,98.9,"education_state_rnk",57.2881
"37325","zcta",2019,73.99,113.01,94.47,100.9,"education_state_rnk",25.2542
"37326","zcta",2019,91.46,62.22,70.87,89.75,"education_state_rnk",30.2542
"37327","zcta",2019,85.48,87.24,95.74,89.23,"education_state_rnk",26.6102
"37328","zcta",2019,65.18,89.01,84.51,91.26,"education_state_rnk",5.4237
"37329","zcta",2019,83.03,105.43,91.3,95.02,"education_state_rnk",39.4915
"37330","zcta",2019,107.17,90.48,89.04,103.87,"education_state_rnk",78.4746
"37331","zcta",2019,91.52,91.43,105.48,90.82,"education_state_rnk",40.2542
"37332","zcta",2019,93.19,77.41,97.9,89.78,"education_state_rnk",37.2881
"37333","zcta",2019,55.28,106.51,94.49,85.02,"education_state_rnk",3.7288
"37334","zcta",2019,92.56,102.18,104.08,105.54,"education_state_rnk",51.6949
"37335","zcta",2019,89.96,123.91,109.41,87.55,"education_state_rnk",61.5254
"37336","zcta",2019,93.41,98.97,104.08,85.43,"education_state_rnk",52.2034
"37337","zcta",2019,71.36,76.53,97.34,90.7,"education_state_rnk",5.0847
"37338","zcta",2019,79.38,61.51,82.64,95.15,"education_state_rnk",7.5424
"37339","zcta",2019,70.04,62.99,120.35,93.26,"education_state_rnk",2.3729
"37340","zcta",2019,94.69,111.14,131.79,85.46,"education_state_rnk",50
"37341","zcta",2019,108.74,88.67,84.41,92.44,"education_state_rnk",81.1864
"37342","zcta",2019,86.98,80.98,99.54,90.52,"education_state_rnk",23.3898
"37343","zcta",2019,112.77,111.21,96.18,118.33,"education_state_rnk",89.661
"37345","zcta",2019,82.21,69.64,104.64,85.6,"education_state_rnk",10.339
"37347","zcta",2019,85.63,86.66,102.83,94.47,"education_state_rnk",23.5593
"37348","zcta",2019,96.65,139.52,86.41,96.65,"education_state_rnk",86.4407
"37350","zcta",2019,132.89,114.62,104.31,85.66,"education_state_rnk",99.1525
"37351","zcta",2019,94.92,87.4,109.2,99.93,"education_state_rnk",50.7627
"37352","zcta",2019,95.63,85.2,95.92,86.42,"education_state_rnk",48.2203
"37353","zcta",2019,105.02,90.24,99.84,96.01,"education_state_rnk",74.7458
"37354","zcta",2019,83.03,82.79,97.51,93.25,"education_state_rnk",18.4746
"37355","zcta",2019,92.39,83.66,102.66,108.39,"education_state_rnk",36.1864
"37356","zcta",2019,86.64,82.26,94.59,90.86,"education_state_rnk",26.2712
"37357","zcta",2019,100.89,97.79,108.79,112.11,"education_state_rnk",63.5593
"37359","zcta",2019,78.47,109.21,92.51,84.17,"education_state_rnk",31.0169
"37360","zcta",2019,108.79,108.96,79.43,96.4,"education_state_rnk",88.4746
"37361","zcta",2019,81.49,102.51,84.47,94.25,"education_state_rnk",37.6271
"37362","zcta",2019,87.18,74.26,93.7,93.1,"education_state_rnk",19.4915
"37363","zcta",2019,110.53,107.8,100.13,103.21,"education_state_rnk",86.6949
"37365","zcta",2019,50.57,79.29,89.96,95.37,"education_state_rnk",1.1864
