"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04258","zcta",2019,114.58,103.04,108.33,94.86,"education_rnk",72.0679
"04259","zcta",2019,104.72,100.92,95.85,91.67,"education_rnk",58.8692
"04260","zcta",2019,119.63,102.75,99.44,90.65,"education_rnk",81.7402
"04261","zcta",2019,119.18,96.49,76.29,88.55,"education_rnk",84.8294
"04263","zcta",2019,105.85,78.82,111.32,85.54,"education_rnk",38.6568
"04265","zcta",2019,113.51,112.52,80.13,94.56,"education_rnk",84.4181
"04267","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04268","zcta",2019,110.07,79.65,105.63,88.33,"education_rnk",50.204
"04270","zcta",2019,95.79,88.88,105.96,87.45,"education_rnk",29.3278
"04271","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04274","zcta",2019,110.88,92.29,84.76,94.65,"education_rnk",67.8356
"04275","zcta",2019,109.11,79.52,77.77,87.15,"education_rnk",57.2307
"04276","zcta",2019,111.41,86.89,69.1,86.51,"education_rnk",72.042
"04280","zcta",2019,100.43,98.19,107.96,89.34,"education_rnk",42.8891
"04281","zcta",2019,103.26,93.03,101.42,86.39,"education_rnk",47.7948
"04282","zcta",2019,109.83,112.09,97.87,88.36,"education_rnk",75.0826
"04284","zcta",2019,117.66,120.32,106.59,88.01,"education_rnk",86.1894
"04285","zcta",2019,112.33,82.86,57.53,87.9,"education_rnk",74.7231
"04286","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04287","zcta",2019,109.71,104.66,102.27,85.16,"education_rnk",68.7779
"04289","zcta",2019,100.05,76.15,99.51,86.58,"education_rnk",29.5123
"04290","zcta",2019,107.06,77.85,80.56,89.71,"education_rnk",53.0827
"04292","zcta",2019,98.84,104.65,93.27,88.18,"education_rnk",51.3114
"04294","zcta",2019,104.39,80.73,83.49,90.98,"education_rnk",47.8661
"04330","zcta",2019,104.62,93.85,88.08,107.33,"education_rnk",56.6706
"04342","zcta",2019,107.64,104.46,89.59,90.03,"education_rnk",69.8821
"04343","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04344","zcta",2019,126.23,114.03,108.42,88.87,"education_rnk",90.5026
"04345","zcta",2019,104.69,94.48,103.22,103.52,"education_rnk",50.3173
"04346","zcta",2019,91.13,103.84,82.79,86.62,"education_rnk",39.8193
"04347","zcta",2019,119.55,109.31,96.87,86.44,"education_rnk",86.6233
"04348","zcta",2019,112.14,96.73,95.74,88.67,"education_rnk",69.8238
"04349","zcta",2019,119.64,83.83,79.07,90.76,"education_rnk",79.195
"04350","zcta",2019,107.94,118.01,89,86.48,"education_rnk",77.6375
"04351","zcta",2019,117.79,103,91.47,90.03,"education_rnk",82.9091
"04352","zcta",2019,113.43,100,85.84,86.02,"education_rnk",78.0843
"04353","zcta",2019,103.45,105.89,91.47,88.84,"education_rnk",62.8198
"04354","zcta",2019,106.1,96.62,88.55,84.17,"education_rnk",62.8878
"04355","zcta",2019,111.81,97.14,99.59,92.14,"education_rnk",69.9048
"04357","zcta",2019,108.13,77.24,100.04,87.64,"education_rnk",45.6059
"04358","zcta",2019,115.04,89.17,96.68,86.34,"education_rnk",70.7953
"04359","zcta",2019,113.89,106.51,71.15,86.16,"education_rnk",81.8697
"04360","zcta",2019,120.78,82.77,88.34,87.56,"education_rnk",78.3207
"04363","zcta",2019,90.18,95.06,95.07,85.79,"education_rnk",29.2986
"04364","zcta",2019,115.96,112.83,89.48,87.4,"education_rnk",84.9815
"04401","zcta",2019,113.3,93.42,98.83,115.29,"education_rnk",68.9236
"04406","zcta",2019,94.52,67.05,84.48,85.02,"education_rnk",23.0458
"04408","zcta",2019,115.28,104.83,94.78,88.15,"education_rnk",80.1211
"04410","zcta",2019,111.69,106.89,82.41,84.77,"education_rnk",79.2371
"04411","zcta",2019,118.15,107.16,89.49,88.15,"education_rnk",83.9324
"04412","zcta",2019,110.22,95.12,99.03,86.27,"education_rnk",65.0087
"04413","zcta",2019,67.16,103.35,68.39,116.92,"education_rnk",12.9363
"04414","zcta",2019,107.11,97.72,86.13,89.36,"education_rnk",64.3449
"04415","zcta",2019,103.31,106.51,67.43,84.17,"education_rnk",68.3634
"04416","zcta",2019,107.71,95.03,98.85,88.29,"education_rnk",59.2772
"04417","zcta",2019,90.73,81.94,85.55,94.35,"education_rnk",24.0172
"04418","zcta",2019,98.84,86.71,91.45,90.19,"education_rnk",37.6821
"04419","zcta",2019,114.05,91.92,95.27,86.47,"education_rnk",70.1282
"04421","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04422","zcta",2019,107.71,102.04,101.41,92.44,"education_rnk",63.9434
"04424","zcta",2019,96.52,50.73,85.14,94.66,"education_rnk",17.9393
"04426","zcta",2019,107.11,93.87,95.95,90.73,"education_rnk",60.2195
"04427","zcta",2019,109.78,82.32,95.16,91.25,"education_rnk",54.9576
"04428","zcta",2019,107.57,90.22,104.5,87.67,"education_rnk",53.7692
"04429","zcta",2019,106.97,97.06,86.2,92.51,"education_rnk",65.339
"04430","zcta",2019,105.61,94.09,85.21,90.5,"education_rnk",59.4197
"04431","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04434","zcta",2019,103.58,103.75,87.91,86.8,"education_rnk",62.9331
"04435","zcta",2019,79.68,84.73,106.77,85.46,"education_rnk",11.2298
"04438","zcta",2019,98.39,70.03,94.6,89.79,"education_rnk",26.0022
"04441","zcta",2019,107.2,63.28,75.59,84.17,"education_rnk",44.1228
"04442","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04443","zcta",2019,94.63,73.06,82.86,86.7,"education_rnk",26.203
"04444","zcta",2019,114.14,103.86,109.54,97.83,"education_rnk",74.341
"04448","zcta",2019,97.72,75.86,102.05,94.4,"education_rnk",26.7988
"04449","zcta",2019,103.24,82.45,87.23,84.44,"education_rnk",45.9944
"04450","zcta",2019,109.07,95.17,93.37,96.73,"education_rnk",63.1306
"04451","zcta",2019,78.73,106.51,68.58,116.92,"education_rnk",23.5833
"04453","zcta",2019,71.57,66.23,79.46,90.99,"education_rnk",6.6155
"04454","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04455","zcta",2019,101.11,115.87,100.38,97.36,"education_rnk",60.1872
"04456","zcta",2019,110.88,97.14,100.18,85.4,"education_rnk",66.9872
"04457","zcta",2019,94.76,87.38,83.71,98.66,"education_rnk",34.2271
"04459","zcta",2019,96.57,101.42,87.85,89.97,"education_rnk",45.5346
"04460","zcta",2019,96.84,91.69,101.8,106.58,"education_rnk",32.9836
"04461","zcta",2019,110.29,88.5,81.49,87.54,"education_rnk",66.3655
"04462","zcta",2019,99.97,94.16,77.51,89.86,"education_rnk",50.8516
"04463","zcta",2019,100.53,75.59,98.65,87.57,"education_rnk",32.0219
"04464","zcta",2019,99.23,68.7,84.63,86.31,"education_rnk",32.2227
"04468","zcta",2019,109.1,86.19,96.11,90.35,"education_rnk",58.6037
"04469","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04471","zcta",2019,98.73,74.96,88.34,90.27,"education_rnk",30.3834
"04472","zcta",2019,114.57,91.67,76.4,84.3,"education_rnk",76.6919
"04473","zcta",2019,119.91,81.86,131.28,87.48,"education_rnk",68.4023
"04474","zcta",2019,110.75,104.47,95.44,85.63,"education_rnk",74.341
"04475","zcta",2019,104.55,93.33,81.46,86.85,"education_rnk",58.1018
"04476","zcta",2019,110.33,84.17,91.81,92.38,"education_rnk",61.4824
"04478","zcta",2019,119.02,79.47,59.66,85.16,"education_rnk",80.296
"04479","zcta",2019,101.85,75.28,75.95,87.13,"education_rnk",42.2285
"04481","zcta",2019,91.81,81.85,86.99,88.37,"education_rnk",26.3584
"04485","zcta",2019,98.45,97.35,74.97,97.32,"education_rnk",53.8242
"04487","zcta",2019,86.72,100.24,81.52,87.78,"education_rnk",30.5485
"04488","zcta",2019,99.55,90.51,106.78,86.03,"education_rnk",37.87
"04489","zcta",2019,130.35,111.14,56.9,84.46,"education_rnk",97.3577
"04490","zcta",2019,115.18,80.7,69.17,111.17,"education_rnk",71.9578
"04491","zcta",2019,77.07,106.51,75.06,145.7,"education_rnk",20.1185
"04492","zcta",2019,96.66,92.63,114.54,145.7,"education_rnk",29.2986
"04493","zcta",2019,105.17,107.14,92.44,91.06,"education_rnk",64.1701
"04495","zcta",2019,96.31,106.44,105.21,90.99,"education_rnk",43.0866
"04496","zcta",2019,107.07,93.05,90.52,86.36,"education_rnk",60.8542
"04497","zcta",2019,86.91,64.98,78.19,116.92,"education_rnk",15.1026
"04530","zcta",2019,116.07,103.18,95.48,98.48,"education_rnk",79.2857
"04535","zcta",2019,113.08,104.61,108.48,90.1,"education_rnk",73.9654
"04537","zcta",2019,109.91,123.33,74.89,89.14,"education_rnk",85.7069
"04538","zcta",2019,116.83,101.8,70.72,88.67,"education_rnk",86.0404
"04539","zcta",2019,121.63,79.22,79.67,89.71,"education_rnk",79.2598
"04541","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04543","zcta",2019,121.97,107.97,93.79,87.2,"education_rnk",88.3395
"04544","zcta",2019,130.16,104.49,67.88,83.17,"education_rnk",95.9394
"04547","zcta",2019,104.28,96.7,103.02,85.16,"education_rnk",52.312
"04548","zcta",2019,119.14,88.37,75.97,92.16,"education_rnk",82.3004
"04551","zcta",2019,112.07,111.46,93.59,89.71,"education_rnk",80.8983
"04553","zcta",2019,116.13,81.71,90.05,88.89,"education_rnk",71.2972
"04554","zcta",2019,115.06,80.42,60.93,88.3,"education_rnk",77.5176
"04555","zcta",2019,114.07,74.33,89.22,93.12,"education_rnk",61.7123
"04556","zcta",2019,112.27,84.14,74.71,90.75,"education_rnk",70.4067
"04558","zcta",2019,130.88,79.09,43.56,87.15,"education_rnk",93.7018
"04562","zcta",2019,112.47,127.43,75.43,88.25,"education_rnk",88.7961
"04563","zcta",2019,108.24,89.58,92.69,85.16,"education_rnk",58.8692
"04564","zcta",2019,122.97,107.03,72.16,96.01,"education_rnk",91.0887
"04568","zcta",2019,126.56,92.4,70.79,84.17,"education_rnk",91.257
"04570","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04571","zcta",2019,114.88,99.35,84.12,92.6,"education_rnk",78.0455
"04572","zcta",2019,104.64,91.28,82.91,88.44,"education_rnk",58.4159
"04573","zcta",2019,118.47,95.38,83.45,84.17,"education_rnk",82.4105
"04574","zcta",2019,99.33,109.55,97.03,91.88,"education_rnk",54.5884
"04575","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04576","zcta",2019,131.26,98.8,66.56,101.54,"education_rnk",95.4278
"04578","zcta",2019,98.55,92.12,82.57,88.96,"education_rnk",45.3144
"04579","zcta",2019,107.99,99.88,97.81,87.98,"education_rnk",64.7724
"04605","zcta",2019,111.42,92.46,88.92,101.84,"education_rnk",68.0332
"04606","zcta",2019,95.39,96.22,91.2,94.54,"education_rnk",40.8911
"04607","zcta",2019,99.28,90.92,75.52,92.29,"education_rnk",48.9023
"04609","zcta",2019,122.98,103.4,93.71,86.16,"education_rnk",88.21
"04611","zcta",2019,107,100.43,76.14,100.93,"education_rnk",71.702
"04612","zcta",2019,111.95,102.03,81.43,86.16,"education_rnk",78.6931
"04613","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04614","zcta",2019,115.9,101.5,92.41,89.92,"education_rnk",81.0699
"04616","zcta",2019,118.59,67.78,82.12,101.47,"education_rnk",69.6457
"04617","zcta",2019,121.23,103.99,83.09,93.81,"education_rnk",88.6698
"04619","zcta",2019,103.1,118.21,90.62,87.48,"education_rnk",71.281
"04622","zcta",2019,101,88.23,70.55,113.48,"education_rnk",52.1566
"04623","zcta",2019,97.05,76.91,107.8,109.68,"education_rnk",23.2271
"04624","zcta",2019,82.96,106.51,94.86,85.16,"education_rnk",25.8759
"04625","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04626","zcta",2019,111.25,65.97,110.67,91.41,"education_rnk",38.9256
"04627","zcta",2019,105.38,98.55,87.04,85.16,"education_rnk",64.6461
"04628","zcta",2019,106.88,68.65,104.5,103.33,"education_rnk",33.981
"04629","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04630","zcta",2019,108.41,79.98,97.65,99.78,"education_rnk",49.7474
"04631","zcta",2019,102.64,90.78,78.19,86.94,"education_rnk",55.2717
"04634","zcta",2019,100.5,79.9,83.78,93.5,"education_rnk",40.0525
"04635","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04637","zcta",2019,126.08,74.23,51.06,107.33,"education_rnk",87.5494
"04640","zcta",2019,110.09,79.65,83.72,90.94,"education_rnk",59.3938
"04642","zcta",2019,134.15,85.32,43.56,132.31,"education_rnk",96.2114
"04643","zcta",2019,95.66,71.01,108.29,90.82,"education_rnk",20.3776
"04644","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04645","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04646","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04648","zcta",2019,102.94,79.7,131.84,93.28,"education_rnk",27.5954
"04649","zcta",2019,100.75,59.35,90.79,96.78,"education_rnk",24.9077
"04650","zcta",2019,134.34,137.67,51.86,85.16,"education_rnk",99.5402
"04652","zcta",2019,89.31,72.41,78.91,101.17,"education_rnk",20.996
"04653","zcta",2019,117.28,83.85,82.88,86.16,"education_rnk",73.6869
"04654","zcta",2019,106.38,93.81,103.52,101.51,"education_rnk",54.1448
"04655","zcta",2019,116.34,68.47,68.66,88.3,"education_rnk",69.2766
"04657","zcta",2019,114.18,102.15,64.86,109.5,"education_rnk",82.7893
"04658","zcta",2019,99.1,86.31,96.87,91.76,"education_rnk",38.1938
"04660","zcta",2019,128.7,119.43,97.76,85.16,"education_rnk",95.3727
"04662","zcta",2019,124.03,88.17,93.36,85.16,"education_rnk",83.0775
"04664","zcta",2019,112.55,84.34,102.15,95.93,"education_rnk",60.5336
"04666","zcta",2019,105.63,77.19,98,97.53,"education_rnk",41.487
"04667","zcta",2019,100.29,95.53,112.51,85.82,"education_rnk",39.4178
"04668","zcta",2019,93.98,81.06,107.39,94.06,"education_rnk",22.3075
"04669","zcta",2019,130.66,106.51,90.69,85.16,"education_rnk",94.0224
"04671","zcta",2019,100.9,81.6,76.41,94.9,"education_rnk",46.8687
"04673","zcta",2019,130.25,119.21,149.49,110.72,"education_rnk",89.2073
"04674","zcta",2019,116.51,78.96,97.11,86.16,"education_rnk",66.3105
"04675","zcta",2019,126.2,129.38,56.45,85.16,"education_rnk",97.8466
"04676","zcta",2019,119.19,88.7,71.28,100.69,"education_rnk",82.119
"04677","zcta",2019,129.08,67.82,81.58,89.03,"education_rnk",82.9869
"04679","zcta",2019,122.25,94.57,82.1,87.15,"education_rnk",86.212
"04680","zcta",2019,111.14,62.58,99.82,91.68,"education_rnk",41.6035
"04681","zcta",2019,105.09,66.51,74.8,85.16,"education_rnk",41.963
"04683","zcta",2019,140.78,132.39,81.94,85.16,"education_rnk",99.3912
"04684","zcta",2019,123.52,101.92,71.09,88.99,"education_rnk",91.1696
"04685","zcta",2019,112.16,109.05,93.88,86.16,"education_rnk",78.8291
"04686","zcta",2019,101.61,122.22,61.58,99.66,"education_rnk",78.1523
"04691","zcta",2019,121.88,117.02,73.56,102.09,"education_rnk",93.1125
"04693","zcta",2019,104.44,88.86,60.1,87.08,"education_rnk",63.3346
"04694","zcta",2019,101.19,84.73,95.9,103.62,"education_rnk",38.6309
"04730","zcta",2019,99.88,97.36,96.54,94.45,"education_rnk",46.1272
"04732","zcta",2019,101.55,81.01,94.19,86.01,"education_rnk",39.1555
"04733","zcta",2019,120.25,93.87,71.7,108.33,"education_rnk",83.3463
"04734","zcta",2019,102.14,82.58,78.02,87.46,"education_rnk",45.8422
"04735","zcta",2019,73.25,66.17,81.67,85.02,"education_rnk",7.3765
"04736","zcta",2019,99.76,99.95,90.64,100.88,"education_rnk",49.6859
"04739","zcta",2019,90.38,93.1,65.15,92.16,"education_rnk",38.4042
"04740","zcta",2019,93.58,103.28,80.67,90.97,"education_rnk",45.9685
"04741","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04742","zcta",2019,98.85,99.85,98.27,89.63,"education_rnk",46.2373
"04743","zcta",2019,106.23,88.98,96.31,91.62,"education_rnk",54.1804
"04745","zcta",2019,111.68,94.25,78.94,88.16,"education_rnk",72.6216
"04746","zcta",2019,87.35,96.43,75.87,93.55,"education_rnk",29.5641
"04747","zcta",2019,99.35,88.91,92.25,90.54,"education_rnk",41.2765
"04750","zcta",2019,98.96,76.46,118.88,92.1,"education_rnk",24.218
"04756","zcta",2019,103.74,108.85,82.33,86.56,"education_rnk",70.2707
"04757","zcta",2019,112.6,92.72,96.96,85.46,"education_rnk",67.9975
"04758","zcta",2019,96.6,102.94,96.91,86.86,"education_rnk",43.9512
"04760","zcta",2019,92.28,91.59,66.33,90.24,"education_rnk",39.3595
"04761","zcta",2019,114.77,94.74,111.23,85.82,"education_rnk",66.9872
"04762","zcta",2019,121.59,80.13,100.44,91.95,"education_rnk",73.5509
"04763","zcta",2019,106.43,38.7,84.24,84.83,"education_rnk",24.6228
"04764","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04765","zcta",2019,92.64,99.24,83.25,90.1,"education_rnk",40.9138
"04766","zcta",2019,111.28,95.39,94.35,97,"education_rnk",66.2069
"04768","zcta",2019,103.55,70.3,90.73,113.94,"education_rnk",34.7678
"04769","zcta",2019,106.3,94.31,100.79,89.27,"education_rnk",56.1298
"04772","zcta",2019,89.78,90.89,77.77,95.15,"education_rnk",31.0861
"04773","zcta",2019,101.25,85.19,74.21,90.14,"education_rnk",51.4604
"04774","zcta",2019,94.54,72.17,82.22,87.03,"education_rnk",25.1603
"04776","zcta",2019,101.72,85.41,78.97,89.57,"education_rnk",49.2908
"04777","zcta",2019,89.63,90.02,87.59,87.41,"education_rnk",26.598
"04779","zcta",2019,99.96,72.42,52.59,98.66,"education_rnk",48.8343
"04780","zcta",2019,88.81,92.4,89.82,86.15,"education_rnk",26.5268
"04781","zcta",2019,98.77,97.52,85.46,84.77,"education_rnk",49.252
"04783","zcta",2019,109.09,81.74,66.21,91.26,"education_rnk",64.5263
"04785","zcta",2019,84.89,85.42,68.58,93.67,"education_rnk",23.6999
"04786","zcta",2019,89.81,96.62,91.36,89.33,"education_rnk",29.8588
"04787","zcta",2019,98.04,98.26,67.18,93.35,"education_rnk",54.3294
"04841","zcta",2019,112.75,88.11,91.86,87.31,"education_rnk",68.2793
"04843","zcta",2019,118.64,113.84,88.27,89.43,"education_rnk",89.0745
"04847","zcta",2019,120.77,101.21,102.4,90.18,"education_rnk",82.8962
"04848","zcta",2019,128.4,77.44,105.24,86.16,"education_rnk",80.8626
"04849","zcta",2019,119.51,91.89,89.93,86.16,"education_rnk",80.5129
"04851","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04852","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04853","zcta",2019,116.82,89.22,82.62,91.34,"education_rnk",77.6666
"04854","zcta",2019,114.94,93.89,83.86,86.47,"education_rnk",75.8824
"04855","zcta",2019,132.86,119.74,55.01,84.17,"education_rnk",98.6821
"04856","zcta",2019,116.22,81.34,96.21,86.64,"education_rnk",69.6069
"04858","zcta",2019,113.27,99.79,85.9,86.34,"education_rnk",76.8895
"04859","zcta",2019,107.84,58.97,97.34,96.36,"education_rnk",34.2271
"04860","zcta",2019,119.61,88.19,89.68,84.17,"education_rnk",78.2106
"04861","zcta",2019,109.08,66.8,85.45,87.68,"education_rnk",46.8007
"04862","zcta",2019,111.16,97.62,100.09,89.6,"education_rnk",67.4632
"04863","zcta",2019,121.16,87.86,57.34,90.89,"education_rnk",86.688
"04864","zcta",2019,108.16,97.85,79.04,87.39,"education_rnk",69.8821
"04901","zcta",2019,109.65,90.65,109.87,98.32,"education_rnk",56.2852
"04910","zcta",2019,108.6,65.33,94.42,85.61,"education_rnk",39.9974
"04911","zcta",2019,85.55,104.43,96.58,89.48,"education_rnk",26.8992
"04912","zcta",2019,84.01,67.63,100.54,92.81,"education_rnk",11.0874
"04915","zcta",2019,119.96,106.83,90.88,97.78,"education_rnk",86.5844
"04917","zcta",2019,116.64,123.68,102.94,87.98,"education_rnk",86.1829
"04918","zcta",2019,129.69,106.51,56.52,85.16,"education_rnk",96.4186
"04920","zcta",2019,96.48,84.32,83.86,89.6,"education_rnk",34.3598
"04921","zcta",2019,107.69,77.76,97.73,96.55,"education_rnk",46.192
"04922","zcta",2019,94.31,79.22,89.19,91.57,"education_rnk",28.0196
"04923","zcta",2019,100.23,85.43,95.31,86.71,"education_rnk",38.9029
"04924","zcta",2019,101.77,89,103.25,86.38,"education_rnk",41.0466
"04925","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04926","zcta",2019,146.48,85.95,68.97,86.16,"education_rnk",98.9087
"04927","zcta",2019,95.96,96.61,84.19,86.21,"education_rnk",44.5891
"04928","zcta",2019,101.69,61.3,93.6,84.3,"education_rnk",27.5403
"04929","zcta",2019,90.02,99.61,118.07,87.41,"education_rnk",22.845
"04930","zcta",2019,97.78,80.31,81.06,87.52,"education_rnk",36.4743
"04932","zcta",2019,113.59,92.77,83.72,86.36,"education_rnk",74.2148
"04933","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04936","zcta",2019,102.67,106.51,130.17,87.78,"education_rnk",43.1708
"04937","zcta",2019,100.69,91.33,94.77,88.32,"education_rnk",43.9253
"04938","zcta",2019,114.05,69.49,98.79,99.58,"education_rnk",54.5884
"04939","zcta",2019,100.58,92.78,78.65,86.57,"education_rnk",52.7103
"04940","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04941","zcta",2019,114.32,72.28,91.44,90.91,"education_rnk",59.1056
"04942","zcta",2019,91.06,72.51,82.34,106.41,"education_rnk",21.2907
"04943","zcta",2019,104.26,93.38,86.41,85.93,"education_rnk",56.3403
"04944","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04945","zcta",2019,107.4,90.64,78.83,87.17,"education_rnk",63.1889
"04947","zcta",2019,114.16,101.36,84.76,96.3,"education_rnk",80.2474
"04949","zcta",2019,117.45,84.29,94.53,89.97,"education_rnk",71.9157
"04950","zcta",2019,105.31,75.03,80.71,87.6,"education_rnk",47.4613
"04951","zcta",2019,109.96,109.58,93.99,95.61,"education_rnk",74.8009
"04952","zcta",2019,109.8,100.27,91.29,89.18,"education_rnk",69.9858
"04953","zcta",2019,111.62,96.57,99.53,89.91,"education_rnk",66.2587
"04955","zcta",2019,113.37,73.39,100.99,95.16,"education_rnk",53.0633
"04956","zcta",2019,112.18,97.65,88.02,90.2,"education_rnk",73.1397
"04957","zcta",2019,104.57,72.48,87.58,85.45,"education_rnk",40.849
"04958","zcta",2019,94.75,87.21,87.44,92.41,"education_rnk",32.1255
"04961","zcta",2019,110.17,88.83,69.49,87.08,"education_rnk",70.6107
"04962","zcta",2019,101.58,106.51,129.78,91.56,"education_rnk",42.97
"04963","zcta",2019,115.37,100.85,88.36,90.42,"education_rnk",79.3278
"04964","zcta",2019,124.75,117.04,72.43,89.14,"education_rnk",94.6506
"04965","zcta",2019,88.23,88.99,89.64,84.07,"education_rnk",24.2439
"04966","zcta",2019,103.35,78.96,97.73,88.65,"education_rnk",38.8803
"04967","zcta",2019,88.48,103.52,106.04,88.46,"education_rnk",27.9742
