"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"75487","zcta",2019,80.56,85.84,118.09,83.82,"education_state_rnk",27.074
"75488","zcta",2019,104.39,93.03,94.47,88.14,"education_state_rnk",71.3565
"75489","zcta",2019,106.19,114.51,113.92,87.68,"education_state_rnk",77.6906
"75490","zcta",2019,103.09,118.83,105.26,98.24,"education_state_rnk",77.8027
"75491","zcta",2019,100.06,102.64,111.1,112.6,"education_state_rnk",64.8262
"75492","zcta",2019,87.57,123.45,105.14,98.99,"education_state_rnk",59.4731
"75493","zcta",2019,-0.33,97.73,142.25,84.23,"education_state_rnk",0.3924
"75494","zcta",2019,94.87,80.34,104.46,105.65,"education_state_rnk",45.0953
"75495","zcta",2019,108.91,118.18,109.14,152.34,"education_state_rnk",81.3341
"75496","zcta",2019,96.06,108.35,102.49,111.71,"education_state_rnk",65.0224
"75497","zcta",2019,90.68,97.9,76.81,86.57,"education_state_rnk",60.7623
"75501","zcta",2019,96.07,101.47,106.94,123.21,"education_state_rnk",58.0157
"75503","zcta",2019,113.16,108.18,112.94,116.38,"education_state_rnk",83.1558
"75550","zcta",2019,90.05,95.68,64.21,105.34,"education_state_rnk",60.8184
"75551","zcta",2019,99.27,88.91,104.83,103.44,"education_state_rnk",57.1188
"75554","zcta",2019,96.13,96.8,97.68,95.08,"education_state_rnk",60.9305
"75555","zcta",2019,85.27,78.57,93.02,93.19,"education_state_rnk",34.2769
"75556","zcta",2019,80.14,90.51,121.75,107.13,"education_state_rnk",26.4574
"75558","zcta",2019,79.56,89.63,97.61,93.67,"education_state_rnk",31.6704
"75559","zcta",2019,100.34,90.86,111.06,98.19,"education_state_rnk",58.6883
"75560","zcta",2019,79.49,88.81,97.27,91.95,"education_state_rnk",32.9877
"75561","zcta",2019,96.39,88.07,105.14,94.94,"education_state_rnk",51.6536
"75562","zcta",2019,118.39,106.51,64.94,87.15,"education_state_rnk",92.2085
"75563","zcta",2019,97.79,78.73,89.16,87.35,"education_state_rnk",54.0919
"75565","zcta",2019,68.92,69.02,99.47,91.58,"education_state_rnk",15.8072
"75566","zcta",2019,85.49,66.71,101.95,90.75,"education_state_rnk",28.6996
"75567","zcta",2019,105.11,95.09,111.42,103.12,"education_state_rnk",66.9283
"75568","zcta",2019,97.44,69.12,118.6,94.6,"education_state_rnk",38.4529
"75569","zcta",2019,106.82,87.48,139.88,94.72,"education_state_rnk",57.8756
"75570","zcta",2019,89.47,81.39,87.79,111.7,"education_state_rnk",42.8531
"75571","zcta",2019,103.71,107.03,119.75,92.67,"education_state_rnk",70.1794
"75572","zcta",2019,91.53,82.99,93.82,96.05,"education_state_rnk",44.787
"75573","zcta",2019,132.01,105.66,93.57,148.69,"education_state_rnk",96.1883
"75574","zcta",2019,92.58,85.03,105.56,87.83,"education_state_rnk",46.1883
"75601","zcta",2019,94.63,81.49,106.52,114.54,"education_state_rnk",44.5067
"75602","zcta",2019,69,88.4,122.01,104.31,"education_state_rnk",17.4327
"75603","zcta",2019,94.73,100.36,109.19,96.54,"education_state_rnk",55.9417
"75604","zcta",2019,92.45,93.5,115.9,113.16,"education_state_rnk",45.3475
"75605","zcta",2019,113.35,105.84,100.79,118.21,"education_state_rnk",83.8004
"75630","zcta",2019,108.42,97.65,75.86,99.04,"education_state_rnk",81.9507
"75631","zcta",2019,97.44,101.33,114.6,86.38,"education_state_rnk",58.0717
"75633","zcta",2019,95.5,95.74,105.06,96.36,"education_state_rnk",56.5583
"75638","zcta",2019,92.7,104.45,99.75,99.05,"education_state_rnk",57.9596
"75639","zcta",2019,73.66,87.71,97.01,86.39,"education_state_rnk",25.4765
"75640","zcta",2019,100.91,95.47,114.35,95.62,"education_state_rnk",62.2197
"75641","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"75642","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"75643","zcta",2019,86.78,92.35,107.88,94.65,"education_state_rnk",40.3027
"75644","zcta",2019,95.96,99.77,114.7,109.4,"education_state_rnk",54.5964
"75645","zcta",2019,100.03,77.93,103.61,120.12,"education_state_rnk",50.8969
"75647","zcta",2019,95.32,86.81,101.15,105.37,"education_state_rnk",50.0561
"75650","zcta",2019,101.59,95.02,117.4,97.42,"education_state_rnk",60.5942
"75651","zcta",2019,96.12,97.64,106.52,92.99,"education_state_rnk",56.1939
"75652","zcta",2019,76.44,94.55,94.14,107.48,"education_state_rnk",31.3341
"75654","zcta",2019,83.69,97.63,103.63,95.31,"education_state_rnk",40.1626
"75656","zcta",2019,82.34,83.77,113.26,95.03,"education_state_rnk",28.8117
"75657","zcta",2019,94.11,88.39,87,103.72,"education_state_rnk",53.8117
"75661","zcta",2019,81.33,76.93,91.8,100.07,"education_state_rnk",29.9888
"75662","zcta",2019,82.37,82.1,103.56,115.23,"education_state_rnk",30.3251
"75667","zcta",2019,56.8,99.81,109.1,90.03,"education_state_rnk",14.4339
"75668","zcta",2019,90.77,89.11,107.78,88.46,"education_state_rnk",43.5538
"75669","zcta",2019,69.77,171.71,102.31,86.16,"education_state_rnk",60.0897
"75670","zcta",2019,78.88,72.64,116.66,104.2,"education_state_rnk",21.2444
"75672","zcta",2019,96,87.97,103.72,107.45,"education_state_rnk",51.5695
"75681","zcta",2019,103.72,103.38,83.98,90.1,"education_state_rnk",77.9989
"75682","zcta",2019,82.32,97.96,127.59,104.2,"education_state_rnk",30.9417
"75683","zcta",2019,84.84,87.93,99.41,91.74,"education_state_rnk",36.0426
"75684","zcta",2019,83.32,88.67,105.55,115.37,"education_state_rnk",32.5673
"75686","zcta",2019,94.39,94.26,106.01,105.38,"education_state_rnk",52.7466
"75691","zcta",2019,77.06,88.46,118.05,91.4,"education_state_rnk",24.3834
"75692","zcta",2019,94.7,80.49,106.82,95.73,"education_state_rnk",44.3946
"75693","zcta",2019,95.5,102.88,110.78,101.54,"education_state_rnk",58.8004
"75701","zcta",2019,103,99.12,108.14,139.3,"education_state_rnk",68.4417
"75702","zcta",2019,49.78,78.07,115.55,124.27,"education_state_rnk",7.0067
"75703","zcta",2019,115.93,104.26,101.43,104.18,"education_state_rnk",86.5471
"75704","zcta",2019,68.23,77.54,109.11,92.34,"education_state_rnk",16.1996
"75705","zcta",2019,99.46,84.58,112.02,102.33,"education_state_rnk",50.5045
"75706","zcta",2019,57.23,73.41,117.93,97.39,"education_state_rnk",9.2489
"75707","zcta",2019,111.62,101.56,109.5,117.92,"education_state_rnk",79.8206
"75708","zcta",2019,41.22,88.43,128.85,106.69,"education_state_rnk",4.7646
"75709","zcta",2019,101.78,96.79,96.48,95.81,"education_state_rnk",71.0202
"75750","zcta",2019,100.43,84.94,86.61,107.83,"education_state_rnk",63.2287
"75751","zcta",2019,86.88,98.74,116.95,112.4,"education_state_rnk",39.7422
"75752","zcta",2019,104.59,89.88,88.22,111.54,"education_state_rnk",72.4215
"75754","zcta",2019,92.24,76.72,93.31,92.59,"education_state_rnk",44.2825
"75755","zcta",2019,83.11,69.08,99.66,101.86,"education_state_rnk",27.5224
"75756","zcta",2019,88.4,85.65,115.69,102.06,"education_state_rnk",35.7063
"75757","zcta",2019,103.78,100.61,115.01,92.31,"education_state_rnk",70.4596
"75758","zcta",2019,99.27,92.52,89.78,106.22,"education_state_rnk",64.2937
