"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"62970","zcta",2019,90.44,77.05,93.3,98.2,"education_state_rnk",8.1325
"62972","zcta",2019,110.67,95.68,93.86,102.76,"education_state_rnk",63.0271
"62974","zcta",2019,109.53,82.74,105.52,87.88,"education_state_rnk",43.2982
"62975","zcta",2019,121.81,92.93,43.56,84.17,"education_state_rnk",91.8675
"62976","zcta",2019,91.95,59.81,98.5,102.21,"education_state_rnk",5.5723
"62977","zcta",2019,96.09,90.1,110.12,84.16,"education_state_rnk",17.2816
"62979","zcta",2019,100.82,93.53,97.04,94.15,"education_state_rnk",34.262
"62982","zcta",2019,63.82,83.83,97.32,85.06,"education_state_rnk",1.4307
"62983","zcta",2019,101.89,118.9,84.91,87.91,"education_state_rnk",71.1596
"62984","zcta",2019,91.3,86.12,110.77,90.27,"education_state_rnk",8.6596
"62985","zcta",2019,97.29,64.3,97.04,93.11,"education_state_rnk",10.4669
"62987","zcta",2019,98.24,94.42,95.17,89.65,"education_state_rnk",28.1627
"62988","zcta",2019,101.8,59.96,68.35,95.78,"education_state_rnk",21.009
"62990","zcta",2019,86.72,94.67,142.62,94.44,"education_state_rnk",4.5181
"62992","zcta",2019,111.71,54.61,107.63,108.82,"education_state_rnk",18.9759
"62994","zcta",2019,116.36,104.86,101.95,108.83,"education_state_rnk",79.4428
"62995","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62996","zcta",2019,112.25,86.64,102.86,97.92,"education_state_rnk",54.8193
"62997","zcta",2019,96.99,95.94,131.43,84.61,"education_state_rnk",14.4578
"62998","zcta",2019,107.15,106.51,114.19,95.37,"education_state_rnk",49.8494
"62999","zcta",2019,95.08,71.08,109.27,87.64,"education_state_rnk",7.5301
"60002","zcta",2019,114.54,117.6,107.89,106.35,"education_state_rnk",81.9277
"60004","zcta",2019,124.52,128.77,103.15,114.19,"education_state_rnk",95.5949
"60005","zcta",2019,116.25,128.51,97.67,104.29,"education_state_rnk",90.9639
"60007","zcta",2019,115.2,110.3,96.37,110.18,"education_state_rnk",83.1325
"60008","zcta",2019,89.04,108.8,96.87,98.25,"education_state_rnk",23.9458
"60010","zcta",2019,126.2,141.11,110.69,129.28,"education_state_rnk",96.9127
"60012","zcta",2019,120.86,135.88,109.44,94.4,"education_state_rnk",94.4277
"60013","zcta",2019,117.14,124.3,110.76,95.24,"education_state_rnk",88.0271
"60014","zcta",2019,112.22,122.74,106.74,114.16,"education_state_rnk",82.2666
"60015","zcta",2019,131.29,140.67,121.18,107.22,"education_state_rnk",97.6657
"60016","zcta",2019,101.29,119.18,91.58,102.17,"education_state_rnk",68.75
"60018","zcta",2019,86.65,90.2,104.24,96.17,"education_state_rnk",8.3584
"60020","zcta",2019,109.13,102.64,90.74,108.7,"education_state_rnk",68.4488
"60021","zcta",2019,125.82,117.1,99.08,86.16,"education_state_rnk",94.1265
"60022","zcta",2019,135.11,181.14,124.33,100.76,"education_state_rnk",99.3976
"60025","zcta",2019,121.43,126.06,106.8,106.25,"education_state_rnk",93.1476
"60026","zcta",2019,124.42,125.53,109.66,105.79,"education_state_rnk",94.3524
"60029","zcta",2019,126.16,153.67,119.71,87.03,"education_state_rnk",97.8163
"60030","zcta",2019,119.64,113.44,102.57,146.38,"education_state_rnk",86.8223
"60031","zcta",2019,118.07,125.84,108.07,102.29,"education_state_rnk",90.2861
"60033","zcta",2019,69.64,88.26,127.59,107.57,"education_state_rnk",1.5813
"60034","zcta",2019,101.61,87.04,92.94,97.13,"education_state_rnk",31.4759
"60035","zcta",2019,127.49,142.39,105.95,101.18,"education_state_rnk",97.741
"60040","zcta",2019,87.61,101.05,117.74,86.16,"education_state_rnk",12.0482
"60041","zcta",2019,111.49,95.88,93.19,110.96,"education_state_rnk",66.3404
"60042","zcta",2019,111.26,112.09,102.25,93.46,"education_state_rnk",76.4307
"60043","zcta",2019,135.84,232.8,134.24,94.64,"education_state_rnk",99.8494
"60044","zcta",2019,127.79,132.57,105.37,107.87,"education_state_rnk",97.1386
"60045","zcta",2019,132.65,141.32,110.55,119.67,"education_state_rnk",98.2681
"60046","zcta",2019,117.18,133.99,114.22,111.22,"education_state_rnk",90.3991
"60047","zcta",2019,120.68,146.79,116.47,125.24,"education_state_rnk",95.5949
"60048","zcta",2019,126.67,136.08,118.5,139.01,"education_state_rnk",96.2349
"60050","zcta",2019,106.12,114.29,108.65,107.35,"education_state_rnk",63.1024
"60051","zcta",2019,110.1,112,99.79,100.3,"education_state_rnk",74.6988
"60053","zcta",2019,111.29,111.81,95.44,95.41,"education_state_rnk",80.8735
"60056","zcta",2019,108.89,120.89,103.14,122.14,"education_state_rnk",78.3886
"60060","zcta",2019,102.59,116.5,104.21,124.23,"education_state_rnk",61.2199
"60061","zcta",2019,118.46,132.27,124.34,107.31,"education_state_rnk",90.1355
"60062","zcta",2019,126.99,124.76,102.79,127.37,"education_state_rnk",96.1596
"60064","zcta",2019,59.26,81.1,121.63,98.37,"education_state_rnk",0.6024
"60067","zcta",2019,125.74,126.91,102.76,119.35,"education_state_rnk",95.7831
"60068","zcta",2019,121.62,124.88,106.05,111.24,"education_state_rnk",92.7711
"60069","zcta",2019,126.98,137.83,94.87,112.1,"education_state_rnk",97.3645
"60070","zcta",2019,92.59,97.07,110.82,92.22,"education_state_rnk",16.491
"60071","zcta",2019,114.01,91.01,105.49,93.14,"education_state_rnk",62.5753
"60072","zcta",2019,117.68,130.8,102,122.55,"education_state_rnk",90.6627
"60073","zcta",2019,87.79,115.38,124.74,143.02,"education_state_rnk",12.9895
"60074","zcta",2019,92.35,119.58,105.87,105.27,"education_state_rnk",36.2952
"60076","zcta",2019,108.33,118.24,103.59,96.2,"education_state_rnk",77.8238
"60077","zcta",2019,108.25,101.65,97.39,104.3,"education_state_rnk",66.7922
"60081","zcta",2019,113.62,129.88,98.35,100.68,"education_state_rnk",88.4789
"60083","zcta",2019,114.14,126.66,104.69,99.57,"education_state_rnk",87.6506
"60084","zcta",2019,104.22,115.48,99.08,122.42,"education_state_rnk",66.491
"60085","zcta",2019,62.66,97.35,121.19,111.15,"education_state_rnk",1.2801
"60087","zcta",2019,80.78,96.27,115.05,121.5,"education_state_rnk",4.8946
"60088","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"60089","zcta",2019,130.35,116.86,106.87,114.19,"education_state_rnk",95.9337
"60090","zcta",2019,100.9,107.9,95.15,94.24,"education_state_rnk",53.9157
"60091","zcta",2019,132.2,150.72,118.66,103.29,"education_state_rnk",98.5693
"60093","zcta",2019,132.69,148.01,123.21,123.66,"education_state_rnk",98.3434
"60096","zcta",2019,112.48,105.21,97.55,87.4,"education_state_rnk",76.506
"60097","zcta",2019,114.78,119.99,105.87,114.8,"education_state_rnk",82.6054
"60098","zcta",2019,103.15,105.94,110.03,133.34,"education_state_rnk",43.3735
"60099","zcta",2019,90.86,105.1,114.86,108.27,"education_state_rnk",15.3614
"60101","zcta",2019,86.2,110.78,105.69,107.23,"education_state_rnk",15.5873
"60102","zcta",2019,117.91,124.27,111.09,117.34,"education_state_rnk",88.3283
"60103","zcta",2019,116.87,121.78,107.26,106.23,"education_state_rnk",87.2741
"60104","zcta",2019,97.66,100.15,94.85,94.24,"education_state_rnk",33.4714
"60106","zcta",2019,81.3,97.28,98.84,104.26,"education_state_rnk",7.0783
"60107","zcta",2019,94.47,117.85,102.43,106.2,"education_state_rnk",39.119
"60108","zcta",2019,114.82,122.28,93.27,98.22,"education_state_rnk",88.7801
"60109","zcta",2019,112.51,110.98,93.98,88.67,"education_state_rnk",81.5512
"60110","zcta",2019,66.87,106.48,138.21,118.23,"education_state_rnk",1.8072
"60111","zcta",2019,108.02,139.44,57.28,89.14,"education_state_rnk",92.9217
"60112","zcta",2019,104.92,102.53,127.85,86.16,"education_state_rnk",40.0602
"60113","zcta",2019,94.18,90.14,86.26,105.63,"education_state_rnk",21.7244
"60115","zcta",2019,112.45,87.43,128.96,106.17,"education_state_rnk",46.8373
"60118","zcta",2019,118.83,119.97,92.64,127.94,"education_state_rnk",90.6627
"60119","zcta",2019,122.61,110.63,106.01,104.83,"education_state_rnk",89.006
"60120","zcta",2019,61.05,96.85,114.98,121.09,"education_state_rnk",1.1672
"60123","zcta",2019,83.47,98.44,113.32,121.14,"education_state_rnk",6.7771
"60124","zcta",2019,119.82,132.51,103.07,109.32,"education_state_rnk",93.2229
"60126","zcta",2019,122.71,133.84,117.38,129.13,"education_state_rnk",93.5241
"60129","zcta",2019,100.03,100.17,86.08,91.73,"education_state_rnk",43.8253
"60130","zcta",2019,125.22,109.21,83.11,94.49,"education_state_rnk",94.5783
"60131","zcta",2019,86.33,93.51,99.86,100.39,"education_state_rnk",10.0904
"60133","zcta",2019,88.1,97.57,119.47,118.27,"education_state_rnk",8.509
"60134","zcta",2019,124.38,141.62,117.24,103.27,"education_state_rnk",96.4608
"60135","zcta",2019,95.92,106.84,102.91,109.94,"education_state_rnk",30.3087
"60136","zcta",2019,126.2,118.82,117.91,99.44,"education_state_rnk",92.0181
"60137","zcta",2019,125.25,126.33,110.86,127.32,"education_state_rnk",94.2018
"60139","zcta",2019,90.29,99.97,107.21,93.19,"education_state_rnk",15.9639
"60140","zcta",2019,109.41,119.01,111.41,117.39,"education_state_rnk",73.7199
"60141","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"60142","zcta",2019,115.35,130.11,99.39,126.4,"education_state_rnk",89.2319
"60143","zcta",2019,118.28,102.69,93.4,109.69,"education_state_rnk",83.7349
"60144","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"60145","zcta",2019,91.5,116.65,125.88,107.05,"education_state_rnk",19.8795
"60146","zcta",2019,107.62,97.48,107.45,106.49,"education_state_rnk",49.1717
"60148","zcta",2019,117.95,109.17,102.02,137.32,"education_state_rnk",83.9608
"60150","zcta",2019,110.69,112.28,104.04,89.83,"education_state_rnk",76.8825
"60151","zcta",2019,112.07,117.41,90.57,122.16,"education_state_rnk",82.6054
"60152","zcta",2019,110.16,107.95,104.41,107.53,"education_state_rnk",70.4066
"60153","zcta",2019,85.58,101.71,96.7,106.4,"education_state_rnk",12.4247
"60154","zcta",2019,116.58,119.4,85.59,109.36,"education_state_rnk",90.6627
"60155","zcta",2019,102.32,98.48,105.75,89.79,"education_state_rnk",38.3283
"60156","zcta",2019,115.33,113.49,119.19,106.26,"education_state_rnk",77.8238
"60157","zcta",2019,114.71,106.88,102.13,99.51,"education_state_rnk",77.7108
"60160","zcta",2019,60.62,90.98,115.79,98.2,"education_state_rnk",0.9036
"60162","zcta",2019,88.98,118.93,99.03,104.92,"education_state_rnk",27.1837
"60163","zcta",2019,86.93,96.07,97.18,87.33,"education_state_rnk",12.8012
"60164","zcta",2019,71.17,92.91,111.48,102.32,"education_state_rnk",2.5602
"60165","zcta",2019,28.26,130.58,118.45,85.16,"education_state_rnk",0.3765
"60169","zcta",2019,107.35,108.73,104.48,107.15,"education_state_rnk",65.4367
"60171","zcta",2019,103.09,99.94,98.07,88.31,"education_state_rnk",47.4774
"60172","zcta",2019,116.39,117.52,100.45,110.18,"education_state_rnk",86.0693
"60173","zcta",2019,125.71,109.4,95.15,92.33,"education_state_rnk",93.2982
"60174","zcta",2019,116.41,113.51,102.76,102.23,"education_state_rnk",85.0151
"60175","zcta",2019,124.28,140.74,117.94,113.4,"education_state_rnk",96.0843
"60176","zcta",2019,91.68,93.54,99.83,90.28,"education_state_rnk",15.738
"60177","zcta",2019,107.17,133.4,122.61,100.3,"education_state_rnk",76.7319
"60178","zcta",2019,115.55,105.58,113.76,120.23,"education_state_rnk",75.4518
"60180","zcta",2019,108.74,93.39,127.03,99.95,"education_state_rnk",35.1657
"60181","zcta",2019,107.47,112.33,105.31,119.42,"education_state_rnk",67.997
"60184","zcta",2019,121.12,113.95,83.41,89.63,"education_state_rnk",92.4699
"60185","zcta",2019,77.92,104.34,115.48,114.19,"education_state_rnk",5.3464
"60187","zcta",2019,125.29,114.29,116.26,108.24,"education_state_rnk",91.1898
"60188","zcta",2019,108.59,111.96,106.01,95.14,"education_state_rnk",71.4608
"60189","zcta",2019,125.52,117.14,109.64,116.19,"education_state_rnk",93.0723
"60190","zcta",2019,125.31,142.31,97.72,99.51,"education_state_rnk",97.5151
"60191","zcta",2019,102.98,123.51,92.07,103.41,"education_state_rnk",73.1928
"60192","zcta",2019,124.22,128.44,111.57,98.37,"education_state_rnk",94.2771
"60193","zcta",2019,116.78,112.43,103.37,99.11,"education_state_rnk",84.6009
"60194","zcta",2019,118.21,111.35,97.96,104.28,"education_state_rnk",86.4458
"60195","zcta",2019,124.5,129.08,94.51,93.33,"education_state_rnk",96.6867
"60201","zcta",2019,124.85,102.27,123.47,93.23,"education_state_rnk",87.7259
"60202","zcta",2019,118.93,117.88,104.54,98.19,"education_state_rnk",90.512
"60203","zcta",2019,121.18,150.32,105.29,85.16,"education_state_rnk",97.2892
"60301","zcta",2019,128.27,126.73,82.43,84.12,"education_state_rnk",98.0422
"60302","zcta",2019,128.84,129.25,106.52,95.26,"education_state_rnk",97.0633
"60304","zcta",2019,130.52,129.41,127.48,86.21,"education_state_rnk",96.5361
"60305","zcta",2019,132.61,115.88,124.27,90.4,"education_state_rnk",95.8584
"60401","zcta",2019,104.31,111.33,95.92,102.81,"education_state_rnk",62.0858
"60402","zcta",2019,85.55,110.07,114.23,106.19,"education_state_rnk",11.9729
"60403","zcta",2019,94.63,105.56,96.82,93.39,"education_state_rnk",31.8524
"60404","zcta",2019,112.39,111.97,111.34,95.27,"education_state_rnk",76.6566
"60406","zcta",2019,77.93,91.77,119.1,110.25,"education_state_rnk",3.5392
"60407","zcta",2019,100.89,114.32,100.22,100.55,"education_state_rnk",49.0964
"60408","zcta",2019,113.92,91.79,106.33,96.82,"education_state_rnk",60.3916
"60409","zcta",2019,97.29,99.4,112.7,101.18,"education_state_rnk",23.7952
"60410","zcta",2019,113.28,116.5,116.54,112.62,"education_state_rnk",76.9955
"60411","zcta",2019,92.76,95.34,115.94,119.09,"education_state_rnk",12.3494
"60415","zcta",2019,103.66,107.75,99.94,100.36,"education_state_rnk",54.4804
"60416","zcta",2019,109.26,110.8,117.86,97.62,"education_state_rnk",62.8765
"60417","zcta",2019,109.47,108.09,90.26,102.7,"education_state_rnk",75.6777
"60419","zcta",2019,101.43,100.91,115.05,99.23,"education_state_rnk",32.8313
"60420","zcta",2019,107.79,105.76,92.4,95.65,"education_state_rnk",68.2982
"60421","zcta",2019,113.89,115.67,89.46,89.64,"education_state_rnk",84.262
"60422","zcta",2019,128.03,140.99,92.85,102.46,"education_state_rnk",98.1928
"60423","zcta",2019,119.87,138.23,117.82,108.31,"education_state_rnk",92.8464
"60424","zcta",2019,102.37,107.92,89.24,97.98,"education_state_rnk",56.0994
"60425","zcta",2019,114.7,106.24,118.42,88.27,"education_state_rnk",73.2681
"60426","zcta",2019,79.26,84.29,118.12,120.25,"education_state_rnk",3.012
"60428","zcta",2019,100.81,96.02,114.79,96.33,"education_state_rnk",26.506
"60429","zcta",2019,109.83,94.67,118.24,103.72,"education_state_rnk",47.4774
"60430","zcta",2019,118.19,112.83,118.81,101.63,"education_state_rnk",83.3584
"60431","zcta",2019,106.91,118.94,113.85,116.2,"education_state_rnk",66.4157
"60432","zcta",2019,38.69,105.29,128.03,104.27,"education_state_rnk",0.2259
"60433","zcta",2019,73.43,83.75,101.64,100.33,"education_state_rnk",2.7861
"60435","zcta",2019,95.25,102.7,107.58,118.21,"education_state_rnk",23.5693
"60436","zcta",2019,74.6,92.85,111.43,110.52,"education_state_rnk",3.3133
"60437","zcta",2019,107.85,115.11,61.64,93.35,"education_state_rnk",82.0783
"60438","zcta",2019,105.28,109.66,111.73,94.23,"education_state_rnk",56.0994
"60439","zcta",2019,116.86,131.36,101.05,100.43,"education_state_rnk",91.3404
"60440","zcta",2019,101.81,110.63,112.31,102.19,"education_state_rnk",47.2139
"60441","zcta",2019,108.72,123.15,112.37,125.39,"education_state_rnk",73.5693
"60442","zcta",2019,111.97,106.59,117.39,102.25,"education_state_rnk",67.0181
"60443","zcta",2019,116.13,116,102.96,101.25,"education_state_rnk",85.0904
"60444","zcta",2019,112.58,91.02,112.39,93.11,"education_state_rnk",51.8825
"60445","zcta",2019,103.71,106.58,90.77,113.47,"education_state_rnk",57.5301
"60446","zcta",2019,94.31,101.64,116.34,99.2,"education_state_rnk",19.0512
"60447","zcta",2019,113.9,99.52,122.47,125.4,"education_state_rnk",60.7304
"60448","zcta",2019,120.07,125.61,106.19,106.25,"education_state_rnk",91.2651
"60449","zcta",2019,113.44,90.99,93.17,89.14,"education_state_rnk",68.8253
"60450","zcta",2019,105.43,112.27,103.63,123.29,"education_state_rnk",59.8645
"60451","zcta",2019,118.9,123.58,114.83,105.17,"education_state_rnk",88.4036
"60452","zcta",2019,107.97,105.09,107.79,108.56,"education_state_rnk",61.0693
"60453","zcta",2019,107.33,106.39,100.48,107.22,"education_state_rnk",65.1355
"60455","zcta",2019,88.65,89.71,106.61,112.4,"education_state_rnk",8.8855
"60456","zcta",2019,95.74,90.82,96.96,83.44,"education_state_rnk",21.7244
"60457","zcta",2019,97.72,92.89,110.8,98.58,"education_state_rnk",21.0843
"60458","zcta",2019,87.45,90.61,103.57,93.22,"education_state_rnk",9.1114
"60459","zcta",2019,89.19,93.08,109.25,108.24,"education_state_rnk",10.0151
"60460","zcta",2019,106.32,86.22,112.31,88.68,"education_state_rnk",31.6265
"60461","zcta",2019,117.43,114.16,99.86,95.69,"education_state_rnk",87.8389
"60462","zcta",2019,113.61,117.79,97.28,112.28,"education_state_rnk",84.4127
"60463","zcta",2019,115.25,113.3,94.32,106.92,"education_state_rnk",85.6175
"60464","zcta",2019,119.2,107.42,95.09,92.83,"education_state_rnk",86.9729
"60465","zcta",2019,106.47,108.7,103.65,101.45,"education_state_rnk",64.1566
"60466","zcta",2019,108.98,102.76,112.89,97.23,"education_state_rnk",57.9066
"60467","zcta",2019,114.03,124.76,101,102.4,"education_state_rnk",87.3494
"60468","zcta",2019,108.32,102.58,106.99,99.77,"education_state_rnk",58.9608
"60469","zcta",2019,73.88,100.58,125.06,98.35,"education_state_rnk",3.3886
"60470","zcta",2019,114.74,83.45,99.17,89.35,"education_state_rnk",56.8901
"60471","zcta",2019,109.45,96.94,114.64,90.22,"education_state_rnk",52.1084
"60472","zcta",2019,89.17,125.06,99.61,97.9,"education_state_rnk",33.8855
"60473","zcta",2019,105.46,97.56,117.39,112.47,"education_state_rnk",38.8554
"60474","zcta",2019,106.72,81.16,92.94,91.02,"education_state_rnk",36.6717
"60475","zcta",2019,104.85,101.45,96.98,97.66,"education_state_rnk",52.1837
"60476","zcta",2019,100.15,89.45,94.8,84.54,"education_state_rnk",32.0407
"60477","zcta",2019,111.41,109.31,98.26,119.25,"education_state_rnk",75.5271
"60478","zcta",2019,111.35,109.68,111.14,110.98,"education_state_rnk",71.0843
"60479","zcta",2019,102.65,79.1,107.24,88.01,"education_state_rnk",21.988
"60480","zcta",2019,109.69,117.7,88.37,98.67,"education_state_rnk",82.3795
"60481","zcta",2019,103.36,85.76,93.14,103.58,"education_state_rnk",32.9066
"60482","zcta",2019,98.67,84.46,98.48,93.4,"education_state_rnk",22.2139
"60484","zcta",2019,113.17,104.04,120.16,95.31,"education_state_rnk",66.2274
"60487","zcta",2019,119.72,121.41,110.64,108.32,"education_state_rnk",89.759
"60490","zcta",2019,118.88,123.61,123.56,91.13,"education_state_rnk",87.8389
"60491","zcta",2019,116.72,126.95,101.6,98.28,"education_state_rnk",90.3991
"60501","zcta",2019,54.49,94.6,132.96,94.31,"education_state_rnk",0.4518
"60502","zcta",2019,124.42,134.27,118.39,111.38,"education_state_rnk",94.7289
"60503","zcta",2019,114.44,122.87,136.58,97.28,"education_state_rnk",78.4639
"60504","zcta",2019,109.35,112.16,121.78,117.23,"education_state_rnk",63.6295
"60505","zcta",2019,37.37,92.43,123.6,108.13,"education_state_rnk",0.0753
"60506","zcta",2019,80.62,99.47,118.58,107.18,"education_state_rnk",5.2711
"60510","zcta",2019,118.93,109.63,113.35,135.53,"education_state_rnk",82.1536
"60511","zcta",2019,120.31,124.4,101.31,91.25,"education_state_rnk",91.4157
"60512","zcta",2019,122.27,132.89,83.18,109.5,"education_state_rnk",96.6114
"60513","zcta",2019,115.62,117.53,111.23,90.25,"education_state_rnk",84.1491
"60514","zcta",2019,122.26,140.88,134.67,94.5,"education_state_rnk",93.8253
"60515","zcta",2019,124.92,135.14,106.2,139.81,"education_state_rnk",96.3102
"60516","zcta",2019,124.74,117.53,99.49,108.35,"education_state_rnk",93.5994
"60517","zcta",2019,120.84,121.14,98.01,108.37,"education_state_rnk",92.0934
"60518","zcta",2019,97.95,74.29,101.91,97.34,"education_state_rnk",13.4036
"60519","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
