"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48401","zcta",2019,100.34,85.86,104.56,109.02,"education_state_rnk",21.5417
"48411","zcta",2019,67.87,106.51,177.62,88.15,"education_state_rnk",0.528
"48412","zcta",2019,102.7,112.54,92.1,89.67,"education_state_rnk",62.5132
"48413","zcta",2019,95.26,81.78,95.42,100.09,"education_state_rnk",16.1563
"48414","zcta",2019,105.78,84.37,113.24,91.83,"education_state_rnk",30.095
"48415","zcta",2019,104.35,99.02,97.18,93.4,"education_state_rnk",52.6927
"48416","zcta",2019,88.71,90.6,109.9,96.58,"education_state_rnk",9.0285
"48417","zcta",2019,105.13,113.3,96.7,83.68,"education_state_rnk",67.8986
"48418","zcta",2019,111.93,101.97,103.35,86.44,"education_state_rnk",70.8025
"48419","zcta",2019,102.36,69.04,104.31,97.37,"education_state_rnk",16.3147
"48420","zcta",2019,102.47,90.17,91.66,99.36,"education_state_rnk",39.8099
"48421","zcta",2019,103.6,118.28,88.83,89.52,"education_state_rnk",72.7561
"48422","zcta",2019,96.09,85.24,106.57,97.79,"education_state_rnk",15.2059
"48423","zcta",2019,109.92,106.84,104.36,101.18,"education_state_rnk",69.2714
"48426","zcta",2019,78.53,80.12,87.33,84.17,"education_state_rnk",3.5903
"48427","zcta",2019,101.18,92.56,88.84,94.53,"education_state_rnk",41.9219
"48428","zcta",2019,111,86.18,96.93,99.33,"education_state_rnk",55.755
"48429","zcta",2019,100.84,88.41,90.2,97.68,"education_state_rnk",34.1077
"48430","zcta",2019,114.44,110.46,105.12,116.22,"education_state_rnk",79.1975
"48432","zcta",2019,106.46,84.4,97.77,90.14,"education_state_rnk",40.3907
"48433","zcta",2019,112.67,99.95,103.1,110.56,"education_state_rnk",69.7994
"48434","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48435","zcta",2019,104.03,98.4,102.54,93.7,"education_state_rnk",48.0465
"48436","zcta",2019,109.17,111.68,110,100.78,"education_state_rnk",67.529
"48437","zcta",2019,97.78,100.46,82.93,87.28,"education_state_rnk",42.9778
"48438","zcta",2019,113.65,123.13,114.38,88.38,"education_state_rnk",84.4773
"48439","zcta",2019,118.32,103.71,108.88,131.19,"education_state_rnk",80.4646
"48440","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48441","zcta",2019,96.27,91.57,95.3,90.47,"education_state_rnk",26.8743
"48442","zcta",2019,109.35,112.65,105.25,130.86,"education_state_rnk",70.6441
"48444","zcta",2019,83.52,86.8,111.76,101.65,"education_state_rnk",4.4351
"48445","zcta",2019,104.88,90.97,108.98,90.14,"education_state_rnk",39.1235
"48446","zcta",2019,103.61,97.47,96.05,100.23,"education_state_rnk",49.208
"48449","zcta",2019,103.25,92.82,104.35,95.13,"education_state_rnk",37.434
"48450","zcta",2019,103.09,107.96,75.84,90.81,"education_state_rnk",68.9546
"48451","zcta",2019,114.47,115.54,109.15,91.26,"education_state_rnk",82.1542
"48453","zcta",2019,90.4,83.02,101.72,94.57,"education_state_rnk",10.3485
"48454","zcta",2019,102.48,86.83,101.67,93.94,"education_state_rnk",33.4213
"48455","zcta",2019,113.51,100.69,90.63,95.63,"education_state_rnk",76.3464
"48456","zcta",2019,101.78,72.05,93.83,92.47,"education_state_rnk",19.7466
"48457","zcta",2019,94.83,96.62,96.64,86.16,"education_state_rnk",25.5544
"48458","zcta",2019,87.4,74.61,99.26,103.28,"education_state_rnk",5.3854
"48460","zcta",2019,103.04,108.96,104.24,86.49,"education_state_rnk",56.0718
"48461","zcta",2019,104.37,101.52,106.09,90.38,"education_state_rnk",50.6336
"48462","zcta",2019,113.79,103.41,106.21,95.43,"education_state_rnk",73.7064
"48463","zcta",2019,108.37,94.04,94.5,88.43,"education_state_rnk",59.4509
"48464","zcta",2019,95.9,94.91,94.41,93.35,"education_state_rnk",25.8712
"48465","zcta",2019,96.74,69.99,133.61,93.15,"education_state_rnk",5.9134
"48466","zcta",2019,97.06,77.43,103.58,98.09,"education_state_rnk",13.6748
"48467","zcta",2019,105.08,106.97,75.55,87.15,"education_state_rnk",72.6505
"48468","zcta",2019,103.11,88.87,72.58,85.16,"education_state_rnk",54.3823
"48469","zcta",2019,106.48,72.7,80.25,85.16,"education_state_rnk",40.6547
"48470","zcta",2019,92.16,101.05,93.1,94.02,"education_state_rnk",23.8648
"48471","zcta",2019,100.68,94.43,90.72,106.64,"education_state_rnk",40.5491
"48472","zcta",2019,75.5,63.7,93.38,96.04,"education_state_rnk",1.3728
"48473","zcta",2019,107.17,106.59,106.37,107.49,"education_state_rnk",61.51
"48475","zcta",2019,97.04,93.94,91.06,87.15,"education_state_rnk",31.5206
"48476","zcta",2019,106.81,102.31,115.06,96.74,"education_state_rnk",50.264
"48502","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48503","zcta",2019,100.18,100.27,105.76,115.41,"education_state_rnk",36.906
"48504","zcta",2019,97.14,78.99,115.41,116.42,"education_state_rnk",10.982
"48505","zcta",2019,84.21,66.88,109.28,101.28,"education_state_rnk",2.3231
"48506","zcta",2019,93.56,62.29,107.28,96.22,"education_state_rnk",5.5966
"48507","zcta",2019,96.39,77.24,103.74,128.22,"education_state_rnk",12.4604
"48509","zcta",2019,105.62,89.05,99.53,93.34,"education_state_rnk",44.5618
"48519","zcta",2019,99.47,89.69,98.56,95.32,"education_state_rnk",29.1975
"48529","zcta",2019,79.4,72.41,111.02,97.36,"education_state_rnk",1.6895
"48532","zcta",2019,103.85,81.48,106.45,100.31,"education_state_rnk",27.9303
"48551","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48553","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48554","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48601","zcta",2019,83.62,66.48,108.82,122.28,"education_state_rnk",2.0063
"48602","zcta",2019,92.99,87.52,110.56,114.33,"education_state_rnk",11.774
"48603","zcta",2019,113.02,103.61,92.23,106.3,"education_state_rnk",77.8775
"48604","zcta",2019,111.06,64.37,129.39,110.86,"education_state_rnk",21.4361
"48607","zcta",2019,75.43,113.75,82.26,85.16,"education_state_rnk",12.1436
"48609","zcta",2019,110.29,114.92,95.36,93.51,"education_state_rnk",78.9863
"48610","zcta",2019,94.24,114.55,72.82,84.18,"education_state_rnk",54.8046
"48611","zcta",2019,110.28,107.46,113.11,95.79,"education_state_rnk",66.3147
"48612","zcta",2019,95.77,99.49,91.89,95.68,"education_state_rnk",31.5206
"48613","zcta",2019,87.6,122.54,83.41,84.66,"education_state_rnk",41.0771
"48614","zcta",2019,94.02,83.64,97.28,84.17,"education_state_rnk",15.5227
"48615","zcta",2019,109.73,82.98,105.3,91.4,"education_state_rnk",45.6177
"48616","zcta",2019,101.47,91.36,99.93,97.77,"education_state_rnk",34.5301
"48617","zcta",2019,91.4,102.31,99.68,92.27,"education_state_rnk",22.4393
"48618","zcta",2019,100.86,81.87,93.41,94.78,"education_state_rnk",27.4551
"48619","zcta",2019,110.7,88.42,74.01,95.8,"education_state_rnk",66.4731
"48621","zcta",2019,100.78,94.63,106.52,86.41,"education_state_rnk",34.0021
"48622","zcta",2019,100.01,81.85,92.75,95.36,"education_state_rnk",26.5048
"48623","zcta",2019,114.25,116.9,104.84,115.86,"education_state_rnk",83.3157
"48624","zcta",2019,91.98,79.87,90.83,98.32,"education_state_rnk",12.9884
"48625","zcta",2019,90.18,67.87,81.61,91.23,"education_state_rnk",8.3421
"48626","zcta",2019,105.43,99.4,97.16,98.81,"education_state_rnk",56.7054
"48627","zcta",2019,121.74,102.8,99.34,88.48,"education_state_rnk",88.2788
"48628","zcta",2019,102.7,115.18,95.38,84.26,"education_state_rnk",65.5755
"48629","zcta",2019,100.37,104.02,84.58,88.38,"education_state_rnk",54.699
"48630","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48631","zcta",2019,111.85,87.8,95.92,91.39,"education_state_rnk",61.2988
"48632","zcta",2019,86.37,89.67,96.51,93.15,"education_state_rnk",9.3981
"48633","zcta",2019,117.7,106.51,43.56,83.17,"education_state_rnk",94.7202
"48634","zcta",2019,108.69,101.21,78.35,87.74,"education_state_rnk",73.812
"48635","zcta",2019,98.79,94.25,89.06,86.68,"education_state_rnk",37.434
"48636","zcta",2019,77.06,106.51,74.32,89.75,"education_state_rnk",10.2429
"48637","zcta",2019,105.06,97.6,111.07,98.7,"education_state_rnk",44.245
"48638","zcta",2019,112.32,94.38,92.8,99.9,"education_state_rnk",72.0169
"48640","zcta",2019,117.06,109.26,103.54,111.38,"education_state_rnk",84.8997
"48642","zcta",2019,116.23,116.96,105.24,110.26,"education_state_rnk",87.434
"48647","zcta",2019,79.08,82.47,89.85,88.54,"education_state_rnk",4.3295
"48649","zcta",2019,100.58,98,94.68,93.82,"education_state_rnk",41.2883
"48650","zcta",2019,97.33,86.63,94.69,88.6,"education_state_rnk",21.7001
"48651","zcta",2019,107.82,100.38,80.41,96,"education_state_rnk",68.1098
"48652","zcta",2019,100.55,112.94,102.12,84.24,"education_state_rnk",53.0095
"48653","zcta",2019,104.63,89.4,84.43,88.31,"education_state_rnk",52.3759
"48654","zcta",2019,90.55,85.52,89.41,85.95,"education_state_rnk",13.8332
"48655","zcta",2019,102.72,102.34,98.02,87.33,"education_state_rnk",51.32
"48656","zcta",2019,88.16,62.49,74.56,91.24,"education_state_rnk",6.6526
"48657","zcta",2019,109.32,113.42,90.03,91.41,"education_state_rnk",78.5639
"48658","zcta",2019,98.46,88.82,98.68,95.18,"education_state_rnk",24.0232
"48659","zcta",2019,99.27,88.39,102.89,88.84,"education_state_rnk",24.2872
"48661","zcta",2019,97.26,81.87,90.91,89.39,"education_state_rnk",20.6969
"48662","zcta",2019,105.3,85.89,106.12,87.85,"education_state_rnk",34.2133
"48667","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48701","zcta",2019,101.12,88.3,100.89,86.77,"education_state_rnk",30.2534
"48703","zcta",2019,102.56,90.6,79.97,87.88,"education_state_rnk",48.4688
"48705","zcta",2019,100.54,75.66,69.58,85.16,"education_state_rnk",34.4245
"48706","zcta",2019,102.73,98.08,98.14,124.32,"education_state_rnk",45.0898
"48708","zcta",2019,99.36,96.82,101.56,108.5,"education_state_rnk",33.2629
"48710","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48720","zcta",2019,93.7,73.65,87.23,88.89,"education_state_rnk",13.094
"48721","zcta",2019,99.31,104.67,60.81,91.66,"education_state_rnk",64.8363
"48722","zcta",2019,99.93,83.55,88.41,109,"education_state_rnk",30.8342
"48723","zcta",2019,97.79,94.27,97.13,112.79,"education_state_rnk",28.8279
"48724","zcta",2019,102.54,106.51,68.94,89.14,"education_state_rnk",66.2091
"48725","zcta",2019,98.2,98.36,87.09,90.89,"education_state_rnk",40.9187
"48726","zcta",2019,96.34,90.84,93.88,92.4,"education_state_rnk",25.2904
"48727","zcta",2019,82.76,73.14,112.13,87.22,"education_state_rnk",2.5343
"48728","zcta",2019,109.35,103.09,55.6,104.35,"education_state_rnk",85.0053
"48729","zcta",2019,93.72,102.67,104.21,84.48,"education_state_rnk",23.2313
"48730","zcta",2019,105.46,97.7,75.17,95.2,"education_state_rnk",65.0475
"48731","zcta",2019,101.02,71.75,99.2,92.13,"education_state_rnk",17.8458
"48732","zcta",2019,104.24,100.41,95.83,96.51,"education_state_rnk",55.0158
"48733","zcta",2019,97.22,96.77,92.79,84.17,"education_state_rnk",34.3189
"48734","zcta",2019,116.68,123.73,94.84,103.01,"education_state_rnk",92.1859
"48735","zcta",2019,99.68,62.6,92.82,105.31,"education_state_rnk",13.1996
"48737","zcta",2019,90.51,116.36,79.44,89.94,"education_state_rnk",43.1362
"48738","zcta",2019,111.08,78.15,70.02,88.83,"education_state_rnk",63.2524
"48739","zcta",2019,97.21,59.38,81.56,94.11,"education_state_rnk",11.774
"48740","zcta",2019,89.88,104.49,81.05,85.16,"education_state_rnk",31.679
"48741","zcta",2019,98.73,78.93,97.77,86.84,"education_state_rnk",18.2682
"48742","zcta",2019,106.13,113.72,81.98,85.16,"education_state_rnk",75.8184
"48743","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48744","zcta",2019,100.67,64.32,85.68,98.13,"education_state_rnk",17.7402
"48745","zcta",2019,97.1,74.97,87.74,89.48,"education_state_rnk",16.4731
"48746","zcta",2019,103.41,94.36,94.81,99.69,"education_state_rnk",45.301
"48747","zcta",2019,103.19,104.82,87.3,98.35,"education_state_rnk",61.51
"48748","zcta",2019,99.29,59.41,80.48,103.5,"education_state_rnk",14.6779
"48749","zcta",2019,99.14,73.2,81.26,94.09,"education_state_rnk",21.3305
"48750","zcta",2019,98.34,82.14,86.91,91.55,"education_state_rnk",25.7656
"48754","zcta",2019,100.22,91.15,101.14,110.09,"education_state_rnk",29.4615
"48755","zcta",2019,107.66,98.74,89.18,104.29,"education_state_rnk",64.2027
"48756","zcta",2019,80.14,72.95,90.45,83.4,"education_state_rnk",3.3791
"48757","zcta",2019,111.97,93.26,94.46,91.59,"education_state_rnk",67.0539
"48759","zcta",2019,103.41,95.1,91.84,102.2,"education_state_rnk",49.3136
"48760","zcta",2019,92.66,72.49,98.97,87.22,"education_state_rnk",9.0285
"48761","zcta",2019,83.55,85.3,62.37,127.51,"education_state_rnk",10.4541
"48762","zcta",2019,98.89,73.46,75.89,84.17,"education_state_rnk",24.4456
"48763","zcta",2019,106.2,89.38,86.21,101.43,"education_state_rnk",54.0655
"48765","zcta",2019,85.48,90.63,82.11,102.21,"education_state_rnk",10.6653
"48766","zcta",2019,85.09,50.84,85.21,95.21,"education_state_rnk",2.2175
"48767","zcta",2019,106.08,82.96,96.28,98.85,"education_state_rnk",40.7603
"48768","zcta",2019,99.82,87.58,99.88,103.51,"education_state_rnk",26.7159
"48770","zcta",2019,89.5,75.72,90.81,90.24,"education_state_rnk",8.6589
"48801","zcta",2019,109.93,77.08,107.23,90.31,"education_state_rnk",42.0275
"48806","zcta",2019,101.75,96.34,89.71,89.12,"education_state_rnk",46.3041
"48807","zcta",2019,101.47,75.42,102.77,84.17,"education_state_rnk",20.169
"48808","zcta",2019,120.76,105.41,97.24,88.28,"education_state_rnk",89.8627
"48809","zcta",2019,100.28,95.26,103.65,96.37,"education_state_rnk",33.6325
"48811","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48813","zcta",2019,105.76,98.6,99.64,110.27,"education_state_rnk",52.2703
"48815","zcta",2019,111.62,90.29,109.64,89.07,"education_state_rnk",57.8141
"48816","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48817","zcta",2019,105.88,79.17,100.24,95.63,"education_state_rnk",33.1045
"48818","zcta",2019,100.15,78.83,94.03,94.92,"education_state_rnk",22.7033
"48819","zcta",2019,105.1,110.7,108.02,90.01,"education_state_rnk",61.0348
"48820","zcta",2019,117.26,119.04,109.49,97.26,"education_state_rnk",88.7012
"48821","zcta",2019,116.57,120.06,94.04,85.16,"education_state_rnk",91.3411
"48822","zcta",2019,116.54,102.71,93.84,85.16,"education_state_rnk",83.9493
"48823","zcta",2019,124.63,85.5,133.97,120.35,"education_state_rnk",77.0855
"48825","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48827","zcta",2019,105.47,96.87,104.08,102.43,"education_state_rnk",48.3633
"48829","zcta",2019,100.84,94.62,96.64,94.61,"education_state_rnk",36.7476
"48831","zcta",2019,99.89,94.62,98.33,96.03,"education_state_rnk",34.7413
"48832","zcta",2019,112.8,96.19,98.25,84.37,"education_state_rnk",69.6938
"48834","zcta",2019,92.53,90.31,102.92,99.6,"education_state_rnk",14.1499
"48835","zcta",2019,107.83,107.06,110.79,95.91,"education_state_rnk",62.302
"48836","zcta",2019,108.35,111.99,110.09,92.18,"education_state_rnk",66.9483
"48837","zcta",2019,117.18,112.7,105.22,100.28,"education_state_rnk",86.378
"48838","zcta",2019,104.26,104.52,100.66,108.59,"education_state_rnk",54.5935
"48840","zcta",2019,117.07,113.1,98.62,92.32,"education_state_rnk",90.1795
"48841","zcta",2019,101.3,79,89.07,89.52,"education_state_rnk",28.2999
"48842","zcta",2019,117.4,117.61,112.73,100.22,"education_state_rnk",87.5396
"48843","zcta",2019,115.04,112.13,104,105.15,"education_state_rnk",82.5766
"48845","zcta",2019,84.04,76.29,90.94,101.88,"education_state_rnk",4.5407
"48846","zcta",2019,96.91,90.47,95.04,113.59,"education_state_rnk",22.8089
"48847","zcta",2019,103.9,88.89,105.18,99.63,"education_state_rnk",35.1109
"48848","zcta",2019,114.58,113.19,100.45,96.68,"education_state_rnk",84.1605
"48849","zcta",2019,108.51,113.5,105.22,103.61,"education_state_rnk",68.849
"48850","zcta",2019,88.48,114.46,99.75,97.6,"education_state_rnk",25.2904
"48851","zcta",2019,97.85,130.42,94.49,99.53,"education_state_rnk",65.8923
"48852","zcta",2019,96.09,99.97,106.25,89.03,"education_state_rnk",23.7592
"48853","zcta",2019,105.18,93.51,97.15,87.03,"education_state_rnk",47.4129
"48854","zcta",2019,114.79,115.66,105.12,120.49,"education_state_rnk",83.7381
"48855","zcta",2019,116.49,118.15,102.31,92.19,"education_state_rnk",88.8596
"48856","zcta",2019,90.1,99.78,89.04,95.93,"education_state_rnk",19.641
"48857","zcta",2019,107.9,70.53,112.27,96.97,"education_state_rnk",23.6536
"48858","zcta",2019,111.11,83.11,127.38,114.23,"education_state_rnk",44.1394
"48860","zcta",2019,99.08,126.27,123.45,90.07,"education_state_rnk",47.0961
"48861","zcta",2019,105.47,95.25,87.83,92.04,"education_state_rnk",56.283
"48864","zcta",2019,133.46,116.87,122.51,110.25,"education_state_rnk",96.5153
"48865","zcta",2019,74.5,87.57,105.81,94.13,"education_state_rnk",2.4287
"48866","zcta",2019,107.65,93.19,100.2,94.5,"education_state_rnk",52.0591
"48867","zcta",2019,102.32,105.1,100.22,109.25,"education_state_rnk",50.1584
"48870","zcta",2019,94.18,102.31,140.44,96.99,"education_state_rnk",12.566
"48871","zcta",2019,109.72,96.8,110.36,93.85,"education_state_rnk",58.5005
"48872","zcta",2019,108.62,95.41,102.58,100.75,"education_state_rnk",57.4446
"48873","zcta",2019,107.55,123.13,104.14,95.73,"education_state_rnk",78.1415
"48874","zcta",2019,117.34,83.6,177.24,97.74,"education_state_rnk",19.0602
"48875","zcta",2019,110.22,107.87,110.39,96.3,"education_state_rnk",69.1658
"48876","zcta",2019,110.94,89.73,100.32,90.43,"education_state_rnk",58.9757
"48877","zcta",2019,95.51,82.39,96.75,91.53,"education_state_rnk",15.7867
"48878","zcta",2019,98.4,97.64,106.2,88.75,"education_state_rnk",32.6294
"48879","zcta",2019,109.07,103.47,102.78,113.59,"education_state_rnk",63.6748
"48880","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48881","zcta",2019,111.59,103.06,98.87,95.54,"education_state_rnk",73.4952
"48883","zcta",2019,107.52,83.65,102.46,95.52,"education_state_rnk",41.6051
"48884","zcta",2019,92.5,81.97,105.04,104.72,"education_state_rnk",10.5597
"48885","zcta",2019,105.77,103.59,103.13,100.24,"education_state_rnk",58.2893
"48886","zcta",2019,98.5,83.65,88.5,93.08,"education_state_rnk",23.3369
"48888","zcta",2019,101.98,85.09,102.74,108.57,"education_state_rnk",27.0327
"48889","zcta",2019,98.86,94.28,100.28,88.49,"education_state_rnk",29.6199
"48890","zcta",2019,105.95,122.09,90.97,92.51,"education_state_rnk",76.8743
"48891","zcta",2019,105.89,84.94,85.64,92.82,"education_state_rnk",47.7825
"48892","zcta",2019,107.18,105.18,103.89,90.46,"education_state_rnk",62.4076
"48893","zcta",2019,106.99,108.93,98.74,89.35,"education_state_rnk",67.265
"48894","zcta",2019,104.44,126.62,110.42,87.15,"education_state_rnk",73.1785
"48895","zcta",2019,122.94,122.5,98.9,100.52,"education_state_rnk",95.1426
"48896","zcta",2019,110.92,106.51,69.75,85.16,"education_state_rnk",82.0486
"48897","zcta",2019,107.98,108.48,112.79,94.51,"education_state_rnk",60.6125
"48906","zcta",2019,99.58,104.13,109.28,109.34,"education_state_rnk",37.2228
"48910","zcta",2019,111.93,87.96,100.54,111.19,"education_state_rnk",60.7181
"48911","zcta",2019,101.21,98.51,113.25,99.13,"education_state_rnk",35.4805
"48912","zcta",2019,104.93,85.28,100.58,94.44,"education_state_rnk",43.4002
"48915","zcta",2019,97.92,85.59,115.59,93.52,"education_state_rnk",17.0011
"48917","zcta",2019,116.44,101.26,89.48,104.28,"education_state_rnk",84.7941
"48921","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48933","zcta",2019,100.81,79.12,108.17,91.97,"education_state_rnk",23.548
"49001","zcta",2019,99.31,88.55,111.44,113.31,"education_state_rnk",20.8025
"49002","zcta",2019,118.14,101.36,106.53,125.67,"education_state_rnk",78.3527
"49004","zcta",2019,113.35,94.82,109.64,125.66,"education_state_rnk",63.0412
"49006","zcta",2019,117.52,68.29,135.21,111.44,"education_state_rnk",44.9842
"49007","zcta",2019,93.89,82.06,113.09,122.21,"education_state_rnk",11.0876
"49008","zcta",2019,118.31,85.16,106.81,106.39,"education_state_rnk",73.3897
"49009","zcta",2019,120.18,113.17,108.94,106.24,"education_state_rnk",90.6019
