"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"14025","zcta",2019,115.93,155.13,91.82,85.16,"education_rnk",95.4407
"14026","zcta",2019,127.12,100.85,52.05,85.16,"education_rnk",94.8481
"14028","zcta",2019,108,126.56,86.38,89.62,"education_rnk",82.2453
"14030","zcta",2019,101.02,89.12,95.22,92.91,"education_rnk",42.0083
"14031","zcta",2019,126.13,121.07,96.58,94.31,"education_rnk",94.1357
"14032","zcta",2019,126.45,131.91,120.42,90.24,"education_rnk",93.9253
"14033","zcta",2019,116.86,126.67,100.6,84.17,"education_rnk",88.8317
"14034","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14035","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14036","zcta",2019,109.65,100.47,89.33,91.75,"education_rnk",70.0505
"14037","zcta",2019,105.08,89,82.04,85.16,"education_rnk",54.4686
"14039","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14040","zcta",2019,103.95,66.12,105.53,86.52,"education_rnk",30.0758
"14041","zcta",2019,73.6,104.53,147.82,92.98,"education_rnk",7.0559
"14042","zcta",2019,89.31,69.62,102.84,89.55,"education_rnk",14.4647
"14043","zcta",2019,114.57,102.26,85.43,100.26,"education_rnk",78.502
"14047","zcta",2019,106.05,102.46,91.8,88.35,"education_rnk",64.8727
"14048","zcta",2019,94.27,91.25,95.09,94.33,"education_rnk",32.8897
"14051","zcta",2019,127.02,145.67,106.52,90.14,"education_rnk",97.5196
"14052","zcta",2019,119.63,122.69,93.06,94.23,"education_rnk",90.8393
"14054","zcta",2019,108.37,112.38,98.27,91.09,"education_rnk",72.1942
"14055","zcta",2019,114.15,91.3,83.03,84.4,"education_rnk",73.525
"14057","zcta",2019,114.46,107.41,95.59,94.36,"education_rnk",79.0396
"14058","zcta",2019,106.75,115.68,95.5,90.8,"education_rnk",72.0679
"14059","zcta",2019,121.24,131.8,95.69,90.14,"education_rnk",93.4784
"14060","zcta",2019,85.42,113.78,75,114.93,"education_rnk",37.504
"14061","zcta",2019,97.52,99.62,102.43,86,"education_rnk",40.3309
"14062","zcta",2019,96.23,82.18,89.06,92.38,"education_rnk",32.3295
"14063","zcta",2019,117.23,97.49,116.4,93.45,"education_rnk",74.6422
"14065","zcta",2019,95.18,82.71,90.97,86.52,"education_rnk",30.7428
"14066","zcta",2019,100.96,77.58,99.7,87.13,"education_rnk",33.4855
"14067","zcta",2019,108.63,115.41,108.75,92.1,"education_rnk",69.5648
"14068","zcta",2019,110.57,117.85,97.25,88.35,"education_rnk",80.1826
"14069","zcta",2019,112.61,94.91,84.42,84.17,"education_rnk",74.341
"14070","zcta",2019,92.52,108.31,81.6,91.46,"education_rnk",46.4704
"14072","zcta",2019,116.54,112.88,102.3,89.19,"education_rnk",83.2589
"14075","zcta",2019,117.8,117.54,95.7,105.19,"education_rnk",86.7949
"14080","zcta",2019,115.1,100.38,95.25,88.49,"education_rnk",75.8824
"14081","zcta",2019,104.55,86.37,96.65,89.72,"education_rnk",46.6129
"14082","zcta",2019,107.51,120.65,108.22,83.17,"education_rnk",75.319
"14085","zcta",2019,113.41,127.15,111.31,92.4,"education_rnk",83.2038
"14086","zcta",2019,118.93,122.12,98.08,99.15,"education_rnk",88.89
"14091","zcta",2019,101.58,114.45,103.88,86.59,"education_rnk",59.2772
"14092","zcta",2019,117.62,109.64,92.43,98.79,"education_rnk",84.9103
"14094","zcta",2019,109.22,111.25,94.66,109.12,"education_rnk",73.7031
"14098","zcta",2019,87.41,121.37,108.16,84.17,"education_rnk",35.137
"14101","zcta",2019,97.06,84.88,113.94,104.68,"education_rnk",26.0475
"14102","zcta",2019,109.55,123.99,105.86,84.17,"education_rnk",78.4243
"14103","zcta",2019,99.83,104.66,95.14,88.26,"education_rnk",51.7907
"14105","zcta",2019,106.15,110.05,103.09,93.3,"education_rnk",65.2937
"14108","zcta",2019,101.62,101.63,97.53,88.41,"education_rnk",52.7913
"14109","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14111","zcta",2019,103.8,88.56,107.91,92.74,"education_rnk",42.643
"14112","zcta",2019,135.91,60.69,107.09,88.15,"education_rnk",87.6433
"14113","zcta",2019,101.91,94.87,88.33,89.54,"education_rnk",51.7745
"14120","zcta",2019,109.94,116.38,93.63,100.16,"education_rnk",78.3466
"14125","zcta",2019,108.04,91.22,101.38,92.38,"education_rnk",54.6305
"14126","zcta",2019,105.1,127.77,117.4,89.27,"education_rnk",67.3629
"14127","zcta",2019,122.18,121.74,102.18,97.23,"education_rnk",90.9203
"14129","zcta",2019,96.28,122.03,93.38,84.17,"education_rnk",57.6549
"14130","zcta",2019,85.87,84.81,117.57,92.6,"education_rnk",14.4097
"14131","zcta",2019,100.28,99.04,87.54,88.54,"education_rnk",51.7033
"14132","zcta",2019,105.28,97.54,97.03,101.16,"education_rnk",56.3111
"14134","zcta",2019,106.63,115.11,102.85,89.23,"education_rnk",68.9625
"14135","zcta",2019,106.96,106.51,111.51,97.32,"education_rnk",59.2772
"14136","zcta",2019,106.51,102.09,97.41,88.36,"education_rnk",63.0691
"14138","zcta",2019,84.2,92.54,103.31,98.71,"education_rnk",17.4568
"14139","zcta",2019,117.82,154.4,95.11,90.75,"education_rnk",95.9912
"14141","zcta",2019,108.68,110.58,99.67,93.53,"education_rnk",71.2972
"14143","zcta",2019,114.75,107.8,86.95,94.62,"education_rnk",81.5491
"14145","zcta",2019,113.47,107.83,87.32,88.61,"education_rnk",80.4125
"14150","zcta",2019,111.55,102.51,88.96,102.18,"education_rnk",74.885
"14167","zcta",2019,112.88,105.13,93.8,86.63,"education_rnk",75.6201
"14168","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14169","zcta",2019,99.95,106.51,162.58,84.17,"education_rnk",28.8939
"14170","zcta",2019,116.78,132.51,108.46,86.92,"education_rnk",88.2423
"14171","zcta",2019,114.4,102.02,87.68,94.47,"education_rnk",78.0843
"14172","zcta",2019,108.83,113.93,97.1,86.52,"education_rnk",74.7717
"14173","zcta",2019,113.31,106.51,151.22,87.15,"education_rnk",53.3903
"14174","zcta",2019,114.66,96.87,107.94,88.41,"education_rnk",71.5465
"14201","zcta",2019,85.35,90.6,118.2,97.4,"education_rnk",16.5371
"14202","zcta",2019,109.11,103.84,80.78,99.61,"education_rnk",75.4647
"14203","zcta",2019,97.69,116.89,72.6,111.39,"education_rnk",67.6608
"14204","zcta",2019,85.45,98.71,95.53,107.48,"education_rnk",22.709
"14206","zcta",2019,95.57,90.58,94.65,97.42,"education_rnk",33.6766
"14207","zcta",2019,77.07,90.02,118.66,100.27,"education_rnk",9.1866
"14208","zcta",2019,96.71,73.68,110.39,98.5,"education_rnk",22.9519
"14209","zcta",2019,110,107.91,99.32,97.94,"education_rnk",75.7334
"14210","zcta",2019,94.14,86.79,95.91,97.4,"education_rnk",28.9586
"14211","zcta",2019,85.72,86.75,115.86,115.37,"education_rnk",13.8333
"14212","zcta",2019,74.4,80.68,119.66,92.42,"education_rnk",6.4277
"14213","zcta",2019,74,89.43,119.67,97.26,"education_rnk",8.1342
"14214","zcta",2019,114.16,99.8,107.79,108.3,"education_rnk",74.1241
"14215","zcta",2019,98.05,94.48,121.45,113.15,"education_rnk",31.0602
"14216","zcta",2019,117.28,112.58,86.77,104.36,"education_rnk",87.5073
"14217","zcta",2019,116.49,109.76,96.63,92.3,"education_rnk",83.1844
"14218","zcta",2019,90.21,85.87,100.72,104.32,"education_rnk",21.7829
"14219","zcta",2019,108.74,97.35,88.38,88.34,"education_rnk",66.9095
"14220","zcta",2019,110.39,100.92,93.98,92.21,"education_rnk",71.1094
"14221","zcta",2019,124.29,129.69,96.55,112.15,"education_rnk",94.8643
"14222","zcta",2019,123.72,103.63,93.27,92.53,"education_rnk",90.2467
"14223","zcta",2019,120.45,109.61,96.84,88.15,"education_rnk",87.4101
"14224","zcta",2019,114.85,106.93,91.37,103.2,"education_rnk",80.1697
"14225","zcta",2019,111.29,101.76,92.15,94.27,"education_rnk",72.8612
"14226","zcta",2019,123.93,109.11,106.84,94.23,"education_rnk",88.89
"14227","zcta",2019,111.94,101.67,79.11,87.23,"education_rnk",77.4723
"14228","zcta",2019,120.63,97.68,112.03,89.19,"education_rnk",80.84
"14261","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14301","zcta",2019,90.51,81.02,109.01,90.3,"education_rnk",18.5351
"14302","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14303","zcta",2019,91.08,93.01,107.57,85.29,"education_rnk",25.0016
"14304","zcta",2019,109.8,107.02,92.6,102.38,"education_rnk",73.0037
"14305","zcta",2019,99.58,93.43,109.75,95.3,"education_rnk",38.3103
"14411","zcta",2019,91.78,110.34,89.15,95.45,"education_rnk",41.7751
"14414","zcta",2019,118.34,115.96,98.54,95.27,"education_rnk",86.4873
"14415","zcta",2019,59.59,86.51,85.8,87.15,"education_rnk",4.6273
"14416","zcta",2019,110.53,101.12,95.19,97.24,"education_rnk",69.0337
"14418","zcta",2019,120.79,109.53,78.39,94.34,"education_rnk",89.2397
"14420","zcta",2019,115.14,87.45,119.19,94.26,"education_rnk",63.7135
"14422","zcta",2019,109.53,107.71,86.99,94.56,"education_rnk",74.4868
"14423","zcta",2019,108.77,94.57,93.14,89.33,"education_rnk",64.6461
"14424","zcta",2019,115.02,114.13,95.99,99.3,"education_rnk",83.139
"14425","zcta",2019,119.87,109.51,113.7,83.39,"education_rnk",83.2589
"14427","zcta",2019,106.06,102.95,102.54,86.59,"education_rnk",60.3458
"14428","zcta",2019,112.32,101.41,101.14,94.55,"education_rnk",71.9157
"14432","zcta",2019,109.95,94.61,103.22,91.34,"education_rnk",61.0615
"14433","zcta",2019,82.74,105.41,113.03,91.56,"education_rnk",19.3705
"14435","zcta",2019,109.32,119.28,83.87,86.84,"education_rnk",81.7046
"14437","zcta",2019,96.45,90.39,88.43,91.4,"education_rnk",37.5397
"14441","zcta",2019,108.75,91.21,122.89,87.22,"education_rnk",48.4198
"14445","zcta",2019,114.34,96.56,99.86,93.5,"education_rnk",73.5024
"14450","zcta",2019,124.19,123.84,96.47,97.15,"education_rnk",93.7407
"14454","zcta",2019,107.77,67.05,138.59,91.33,"education_rnk",30.5485
"14456","zcta",2019,106.58,91.85,109.59,105.49,"education_rnk",51.6223
"14462","zcta",2019,98.21,94.67,92.13,85.24,"education_rnk",44.9064
"14464","zcta",2019,111.04,98.04,101.49,86.28,"education_rnk",66.9646
"14466","zcta",2019,95.39,137.35,61.74,92.74,"education_rnk",77.019
"14467","zcta",2019,109.65,109.37,102.11,93.32,"education_rnk",72.1942
"14468","zcta",2019,115.1,117.26,104.7,95.33,"education_rnk",82.3554
"14469","zcta",2019,110.11,100.93,89.49,90.56,"education_rnk",71.3717
"14470","zcta",2019,104.47,101.08,89.8,89.38,"education_rnk",60.0803
"14471","zcta",2019,107.24,94.77,81.77,86.44,"education_rnk",66.3105
"14472","zcta",2019,125.36,132.15,109.15,99.22,"education_rnk",94.5243
"14475","zcta",2019,132.09,120.36,130.62,87.15,"education_rnk",93.7957
"14476","zcta",2019,110.93,107.53,98.91,86.71,"education_rnk",74.1791
"14477","zcta",2019,112.33,161.61,96.48,91.09,"education_rnk",93.7957
"14478","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14479","zcta",2019,90.75,111.14,60.58,83.17,"education_rnk",50.7027
"14480","zcta",2019,121.6,98.73,86.29,86.16,"education_rnk",85.1014
"14481","zcta",2019,105.57,105.39,95.07,84.63,"education_rnk",64.5813
"14482","zcta",2019,112.63,101.39,104.34,100.59,"education_rnk",70.1282
"14485","zcta",2019,114.1,103.96,97.55,94.89,"education_rnk",76.8733
"14486","zcta",2019,111.73,109.57,72.48,85.16,"education_rnk",82.948
"14487","zcta",2019,114.67,127.58,104.75,90.52,"education_rnk",86.0825
"14489","zcta",2019,99.75,88.92,88.25,102.6,"education_rnk",42.4649
"14502","zcta",2019,110.56,125.74,103.96,94.31,"education_rnk",80.8076
"14504","zcta",2019,103.44,86.02,98.42,87.64,"education_rnk",43.7698
"14505","zcta",2019,104.15,110.15,90.78,99.74,"education_rnk",66.4109
"14506","zcta",2019,126.96,150.76,96.53,85.16,"education_rnk",98.2676
"14507","zcta",2019,107.49,116.73,95.02,86.07,"education_rnk",74.8235
"14510","zcta",2019,109.44,91.07,91.08,87.15,"education_rnk",63.9823
"14511","zcta",2019,130.57,101.62,78.08,85.16,"education_rnk",94.7413
"14512","zcta",2019,109.87,108.51,86.6,92.7,"education_rnk",76.0475
"14513","zcta",2019,99.75,83.48,104.77,101.41,"education_rnk",33.003
"14514","zcta",2019,119.75,109.08,102.9,84.17,"education_rnk",85.137
"14516","zcta",2019,87.89,114.14,104.72,93.57,"education_rnk",32.3295
"14517","zcta",2019,93.24,108.26,94.89,86.62,"education_rnk",41.9209
"14519","zcta",2019,116.33,100.76,102.78,99.48,"education_rnk",75.9763
"14521","zcta",2019,87.61,99.63,101.47,86.54,"education_rnk",26.0022
"14522","zcta",2019,104.18,98.09,89.97,101.57,"education_rnk",57.2631
"14525","zcta",2019,109.69,112.42,89.93,92.89,"education_rnk",76.0152
"14526","zcta",2019,121.3,124.46,98.92,102.31,"education_rnk",91.6748
"14527","zcta",2019,84.31,90.14,82.76,96.41,"education_rnk",22.2719
"14529","zcta",2019,118.34,60.69,144.8,87.15,"education_rnk",39.9974
"14530","zcta",2019,97.23,86.85,92.42,91.5,"education_rnk",36.0145
"14532","zcta",2019,106.38,101.58,109.48,87.15,"education_rnk",56.9911
"14533","zcta",2019,90.92,96.01,116.94,86.16,"education_rnk",22.6734
"14534","zcta",2019,129.64,127.92,111.05,102.18,"education_rnk",96.0592
"14536","zcta",2019,105.47,80.99,94.28,88.29,"education_rnk",45.8843
"14537","zcta",2019,119.18,106.51,100.08,96.74,"education_rnk",81.4196
"14539","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14541","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14542","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14543","zcta",2019,125.48,109.85,90.86,88.15,"education_rnk",92.099
"14544","zcta",2019,97.33,78.68,90.05,88.58,"education_rnk",32.1482
"14545","zcta",2019,104.94,71.67,77.97,92.6,"education_rnk",42.97
"14546","zcta",2019,116.66,98.28,90.38,88.4,"education_rnk",79.9462
"14548","zcta",2019,111.81,84.15,89.54,87.42,"education_rnk",62.0815
"14549","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14550","zcta",2019,94.34,72.12,104.44,91.63,"education_rnk",20.3322
"14551","zcta",2019,97.81,73.93,95.06,90.37,"education_rnk",26.9834
"14555","zcta",2019,112.35,91.75,80.19,87.03,"education_rnk",72.1035
"14559","zcta",2019,119.91,104.5,100.51,95.21,"education_rnk",83.3722
"14560","zcta",2019,99.43,111.31,104.57,86.71,"education_rnk",54.1221
"14561","zcta",2019,112.28,91.94,98.35,90.36,"education_rnk",67.0131
"14564","zcta",2019,125.35,136.34,111.54,90.21,"education_rnk",95.2885
"14568","zcta",2019,117.7,106.4,112.31,97.96,"education_rnk",78.3207
"14569","zcta",2019,107.51,98.81,89.79,103.46,"education_rnk",65.0314
"14571","zcta",2019,76.97,85.62,87.42,87.84,"education_rnk",13.2051
"14572","zcta",2019,100.97,81.28,94.47,89.6,"education_rnk",37.0701
"14580","zcta",2019,119.29,121.45,96.54,102.19,"education_rnk",89.5829
"14585","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14586","zcta",2019,111.15,121.51,121.95,87.15,"education_rnk",76.6693
"14588","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14589","zcta",2019,98.15,106.4,101.7,93.33,"education_rnk",48.8569
"14590","zcta",2019,86.92,94.85,94.3,91.5,"education_rnk",23.7355
"14591","zcta",2019,103.12,107,101.31,95.95,"education_rnk",57.5869
"14592","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14604","zcta",2019,101.88,117.39,76.03,98.73,"education_rnk",76.8506
"14605","zcta",2019,64.62,82.93,128.88,100.44,"education_rnk",3.753
"14606","zcta",2019,89.22,94.6,105.41,108.35,"education_rnk",23.1105
"14607","zcta",2019,123.32,106.51,80.46,95.4,"education_rnk",91.9824
"14608","zcta",2019,76.28,93.85,115.97,101.59,"education_rnk",10.1839
"14609","zcta",2019,97.14,103.28,97.65,112.18,"education_rnk",44.3689
"14610","zcta",2019,122.77,119.25,85.3,113.04,"education_rnk",93.4169
"14611","zcta",2019,77.39,82.21,123.12,114.64,"education_rnk",7.4315
"14612","zcta",2019,111.78,110.64,89.46,102.19,"education_rnk",79.412
"14613","zcta",2019,70.4,96.9,131.96,96.26,"education_rnk",6.2237
"14614","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14615","zcta",2019,97.19,102.1,110.67,97.33,"education_rnk",38.9774
"14616","zcta",2019,104.98,95.02,99.55,110.19,"education_rnk",51.8846
"14617","zcta",2019,119.33,115.8,102.77,104.27,"education_rnk",86.6557
"14618","zcta",2019,129.49,117.64,116.45,107.49,"education_rnk",93.6176
"14619","zcta",2019,93.16,101.89,107.55,94.36,"education_rnk",33.8158
"14620","zcta",2019,120.4,91.49,94.06,94.18,"education_rnk",82.6566
"14621","zcta",2019,67.9,84.41,118.37,109.2,"education_rnk",4.9317
"14622","zcta",2019,112.22,101.99,83.71,94.23,"education_rnk",76.9089
"14623","zcta",2019,103.75,77.23,118.69,97.27,"education_rnk",35.9983
"14624","zcta",2019,111.36,107.46,96.4,99.24,"education_rnk",75.3481
"14625","zcta",2019,122.58,119.4,89.74,111.08,"education_rnk",92.4746
"14626","zcta",2019,107.73,110.21,89.03,97.29,"education_rnk",73.4085
"14627","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14701","zcta",2019,100.21,89.31,101.27,118.28,"education_rnk",37.7275
"14706","zcta",2019,107.26,106.4,98.32,96.92,"education_rnk",67.2851
"14707","zcta",2019,89.84,97.5,78.54,83.17,"education_rnk",33.764
"14708","zcta",2019,112.42,88.23,181.53,84.17,"education_rnk",27.631
"14709","zcta",2019,103.59,100.83,98.56,93.87,"education_rnk",54.7762
"14710","zcta",2019,103.83,93.35,98.57,83.71,"education_rnk",50.7027
"14711","zcta",2019,94.43,95.37,103.82,88.5,"education_rnk",32.8411
"14712","zcta",2019,119.25,96.88,85.84,89.71,"education_rnk",83.3884
"14714","zcta",2019,79.83,85.86,84.4,89.27,"education_rnk",16.1291
"14715","zcta",2019,97.41,67.5,107.83,92.08,"education_rnk",20.1736
"14716","zcta",2019,88.58,94.46,86.31,85.85,"education_rnk",28.6801
"14717","zcta",2019,122.23,104.52,64.45,114.15,"education_rnk",90.6548
"14718","zcta",2019,105.48,110.59,102.43,89.74,"education_rnk",65.7827
"14719","zcta",2019,93.62,109.48,104.29,91.94,"education_rnk",38.9968
"14720","zcta",2019,85.96,98.83,71.7,90.28,"education_rnk",32.0219
"14721","zcta",2019,107.07,83.6,90.53,106.83,"education_rnk",52.7362
"14722","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14723","zcta",2019,100.16,111.14,107.91,98.14,"education_rnk",51.4021
"14724","zcta",2019,69.73,102.32,111.04,95.22,"education_rnk",9.219
"14726","zcta",2019,27.44,75.08,95.92,101.05,"education_rnk",0.8354
"14727","zcta",2019,103.81,94.45,99.19,110.97,"education_rnk",49.1613
"14728","zcta",2019,98.54,92.39,92.92,94.21,"education_rnk",41.487
"14729","zcta",2019,110.95,97.14,78.57,95.21,"education_rnk",72.709
"14731","zcta",2019,106.24,129.89,85.06,94.39,"education_rnk",82.8088
"14732","zcta",2019,106.94,60.69,79.41,92.13,"education_rnk",39.6088
"14733","zcta",2019,95.34,94.47,93.69,93.6,"education_rnk",35.7555
"14735","zcta",2019,84.1,83.95,112.12,86.44,"education_rnk",13.924
"14736","zcta",2019,114.17,88.11,73.91,101.54,"education_rnk",73.7452
"14737","zcta",2019,97.76,86.83,92.95,91.7,"education_rnk",35.9659
"14738","zcta",2019,107.29,78.9,83.72,99.9,"education_rnk",50.4274
"14739","zcta",2019,93.04,82.49,101.14,105.81,"education_rnk",22.709
"14740","zcta",2019,87.84,85.14,77.23,97.79,"education_rnk",24.5969
"14741","zcta",2019,103.42,83.18,113.48,97.02,"education_rnk",34.7225
"14742","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14743","zcta",2019,100.82,94.48,108.31,92.73,"education_rnk",39.9359
"14744","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14747","zcta",2019,99.22,87.77,104.57,97.3,"education_rnk",33.3301
"14748","zcta",2019,81.25,78.72,96.68,100.97,"education_rnk",11.1327
"14750","zcta",2019,114.76,115.92,86.44,83.48,"education_rnk",86.0113
"14752","zcta",2019,73.08,89.1,108.79,85.46,"education_rnk",9.6529
"14753","zcta",2019,103.78,79.56,90.99,86.16,"education_rnk",42.0083
"14754","zcta",2019,101.73,74.54,89.78,99.35,"education_rnk",35.3118
"14755","zcta",2019,96.89,87.39,89.28,95.46,"education_rnk",36.0987
"14756","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14757","zcta",2019,108.53,85.78,97.27,89.88,"education_rnk",56.5443
"14760","zcta",2019,105.88,94.59,96.99,98.53,"education_rnk",56.0164
"14767","zcta",2019,59.95,99.64,111.74,93.14,"education_rnk",5.2199
"14769","zcta",2019,97.11,67.61,75.16,85.79,"education_rnk",30.1276
"14770","zcta",2019,105.75,93.02,110.41,95.41,"education_rnk",48.7209
"14772","zcta",2019,95.96,93.92,118,95.49,"education_rnk",28.5862
"14774","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14775","zcta",2019,92.08,75.8,92.65,95.35,"education_rnk",21.3199
"14777","zcta",2019,84.84,87.85,110,94.08,"education_rnk",15.4556
"14778","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14779","zcta",2019,96.12,83.93,114.9,94.46,"education_rnk",23.8521
"14781","zcta",2019,81.52,99.46,97.99,104.27,"education_rnk",18.493
"14782","zcta",2019,88.64,81.11,103.56,97.56,"education_rnk",17.4406
"14783","zcta",2019,89.26,85.59,133.59,91.76,"education_rnk",13.4739
"14784","zcta",2019,106.09,99.31,87.9,86.71,"education_rnk",63.4901
"14787","zcta",2019,100.72,90.34,90.96,98.6,"education_rnk",47.1504
"14788","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14801","zcta",2019,90.63,87.4,102.42,89.29,"education_rnk",22.5633
"14802","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"14803","zcta",2019,118.48,95.48,109,118.7,"education_rnk",77.2197
"14804","zcta",2019,113.7,85.07,104.37,95.72,"education_rnk",61.3205
"14805","zcta",2019,107.56,100.84,96.03,94.46,"education_rnk",64.0146
"14806","zcta",2019,100.46,74.61,112.74,101.9,"education_rnk",25.7788
"14807","zcta",2019,106.86,90.84,116.52,90.87,"education_rnk",46.5352
"14808","zcta",2019,97.85,94.31,106.18,87.08,"education_rnk",34.172
"14809","zcta",2019,98.07,87.49,89.54,90.47,"education_rnk",38.6309
