"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"52549","zcta",2019,76.24,80.96,94.16,83.92,"education_state_rnk",2.6846
"52550","zcta",2019,105.99,112.92,115.36,91.8,"education_state_rnk",55.2573
"52551","zcta",2019,113.83,100.74,72.47,100.94,"education_state_rnk",90.604
"52552","zcta",2019,100.31,91.52,104.01,86.39,"education_state_rnk",25.2796
"52553","zcta",2019,101.39,72.46,97.59,93.57,"education_state_rnk",16.387
"52554","zcta",2019,103.44,97.07,88.99,104.52,"education_state_rnk",46.3647
"52555","zcta",2019,102.85,90.49,120.19,89.7,"education_state_rnk",21.7562
"52556","zcta",2019,113.14,73.29,93.37,91.35,"education_state_rnk",55.7047
"52557","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52560","zcta",2019,104.68,95.06,100.11,88.35,"education_state_rnk",43.4004
"52561","zcta",2019,107.33,98.22,103.94,87.84,"education_state_rnk",54.9217
"52563","zcta",2019,110.24,93.86,100.68,90.38,"education_state_rnk",61.0179
"52565","zcta",2019,100.66,81.11,84.25,90.45,"education_state_rnk",27.7405
"52566","zcta",2019,109.65,106.51,115.99,93.35,"education_state_rnk",58.1655
"52567","zcta",2019,113.08,87.9,91.38,91.31,"education_state_rnk",68.9038
"52569","zcta",2019,103.55,86.91,75.56,90.95,"education_state_rnk",44.9664
"52570","zcta",2019,51.75,62.05,102.92,90.81,"education_state_rnk",0.2237
"52571","zcta",2019,110.14,86.96,105.04,93.79,"education_state_rnk",46.8121
"52572","zcta",2019,107.61,80.21,131.01,92.53,"education_state_rnk",19.4631
"52573","zcta",2019,102.67,106.51,91.38,88.04,"education_state_rnk",59.1723
"52574","zcta",2019,102.83,89.75,86.75,85.24,"education_state_rnk",41.7226
"52576","zcta",2019,108.01,138.72,86.65,90.27,"education_state_rnk",95.5257
"52577","zcta",2019,105.32,82.03,109.03,94.28,"education_state_rnk",27.8523
"52580","zcta",2019,100.47,74.5,106.44,87.59,"education_state_rnk",12.3043
"52581","zcta",2019,106.95,72.24,64.47,100.54,"education_state_rnk",44.6868
"52583","zcta",2019,114.09,97.18,86.19,90.27,"education_state_rnk",83.3333
"52584","zcta",2019,34.26,76.16,76.95,87.76,"education_state_rnk",0
"52585","zcta",2019,107.9,75.27,104.35,95.2,"education_state_rnk",26.5101
"52586","zcta",2019,103.99,85.31,68.69,92.91,"education_state_rnk",56.5996
"52588","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52590","zcta",2019,46.61,70.84,94.03,92.27,"education_state_rnk",0.1119
"52591","zcta",2019,107.2,89.1,97.1,94.29,"education_state_rnk",49.217
"52593","zcta",2019,109.84,104.4,89.78,148.69,"education_state_rnk",72.5391
"52594","zcta",2019,118.31,107.67,83.61,102.64,"education_state_rnk",94.8546
"52595","zcta",2019,110.62,96.25,132.74,86.53,"education_state_rnk",43.2886
"52601","zcta",2019,103.83,91.46,98.94,101.29,"education_state_rnk",37.8076
"52619","zcta",2019,106.89,90.21,100.53,87.15,"education_state_rnk",40.0447
"52620","zcta",2019,99.38,98.11,106.16,90.82,"education_state_rnk",28.0761
"52621","zcta",2019,110.78,114.34,98.31,94.42,"education_state_rnk",86.9128
"52623","zcta",2019,114.49,104.82,111.07,90.08,"education_state_rnk",79.2506
"52624","zcta",2019,119.35,70.77,86.36,84.87,"education_state_rnk",72.7069
"52625","zcta",2019,111.39,96.32,95.81,87.48,"education_state_rnk",70.2461
"52626","zcta",2019,98.56,79.02,98.37,95.16,"education_state_rnk",14.2617
"52627","zcta",2019,105.9,83.95,95.57,94.35,"education_state_rnk",37.3602
"52630","zcta",2019,103.78,83.48,81.4,91.34,"education_state_rnk",37.1365
"52632","zcta",2019,102.8,94.27,104.82,90.29,"education_state_rnk",35.3468
"52635","zcta",2019,85.3,81.47,89.6,86.36,"education_state_rnk",5.481
"52637","zcta",2019,114.84,94.88,116.2,87.39,"education_state_rnk",66.3311
"52638","zcta",2019,102.47,87.56,115.58,87.53,"education_state_rnk",20.5817
"52639","zcta",2019,110.73,77.24,87.8,88.69,"education_state_rnk",48.6018
"52640","zcta",2019,104.52,108.41,107.03,98.37,"education_state_rnk",56.1521
"52641","zcta",2019,105.47,93.12,100.37,104.59,"education_state_rnk",43.8479
"52644","zcta",2019,109.82,83.93,87.59,97.33,"education_state_rnk",57.7181
"52645","zcta",2019,105.83,82,104.81,88.52,"education_state_rnk",31.8792
"52646","zcta",2019,106.5,63.4,96.11,102.31,"education_state_rnk",19.3512
"52647","zcta",2019,120.83,116.18,122.12,92.38,"education_state_rnk",93.8479
"52649","zcta",2019,107.76,109.02,105.92,86.56,"education_state_rnk",68.3445
"52650","zcta",2019,100.36,98.48,125.94,88.43,"education_state_rnk",24.3289
"52651","zcta",2019,113.89,100.85,90.33,87.63,"education_state_rnk",84.4519
"52653","zcta",2019,96.21,99.78,104.07,100.66,"education_state_rnk",22.9306
"52654","zcta",2019,113.09,91.73,104.45,91.9,"education_state_rnk",64.877
"52655","zcta",2019,105.65,93.01,107.51,84.13,"education_state_rnk",42.17
"52656","zcta",2019,113.73,79.08,78.89,90.84,"education_state_rnk",69.3512
"52657","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52658","zcta",2019,116.22,109.53,87.41,88.49,"education_state_rnk",92.0582
"52659","zcta",2019,98.13,90.26,112.14,92.67,"education_state_rnk",18.0649
"52660","zcta",2019,116.46,106.51,84.22,90.89,"education_state_rnk",92.2819
"52701","zcta",2019,112.02,86.69,128.54,89.99,"education_state_rnk",39.821
"52720","zcta",2019,111.08,101.95,83.18,93.09,"education_state_rnk",81.1521
"52721","zcta",2019,112.69,101.27,111.43,94.07,"education_state_rnk",67.3378
"52722","zcta",2019,123.2,115.07,112.88,111.28,"education_state_rnk",96.5324
"52726","zcta",2019,116.1,116.54,104.97,88.4,"education_state_rnk",92.8412
"52727","zcta",2019,112.56,60.61,98.46,88.66,"education_state_rnk",39.2617
"52728","zcta",2019,90.81,89.51,94.26,89.12,"education_state_rnk",11.1298
"52729","zcta",2019,108.55,118.92,104.6,92.41,"education_state_rnk",81.1521
"52730","zcta",2019,106.78,96.59,96.24,94.72,"education_state_rnk",55.481
"52731","zcta",2019,96.4,98.4,93.11,110.56,"education_state_rnk",26.7338
"52732","zcta",2019,101.88,89.57,98.47,98.24,"education_state_rnk",31.1521
"52737","zcta",2019,45.39,78.4,96.04,91.26,"education_state_rnk",0.3356
"52738","zcta",2019,79,83.57,101.13,99.9,"education_state_rnk",3.3557
"52739","zcta",2019,64.31,81.5,116.61,97.42,"education_state_rnk",0.8949
"52742","zcta",2019,103.8,92.96,119.83,102.88,"education_state_rnk",28.4116
"52745","zcta",2019,103.89,84.78,60.43,104.59,"education_state_rnk",54.4743
"52746","zcta",2019,110.9,118.32,109.01,91.34,"education_state_rnk",83.2215
"52747","zcta",2019,111.79,116.33,118.27,91.59,"education_state_rnk",80.3132
"52748","zcta",2019,114.95,108.58,125.86,93.34,"education_state_rnk",76.5101
"52749","zcta",2019,107.9,112.34,132.68,85.4,"education_state_rnk",52.1812
"52750","zcta",2019,114.27,85.02,112.91,89.35,"education_state_rnk",54.3624
"52751","zcta",2019,114.59,104.89,109.72,94.35,"education_state_rnk",78.2438
"52752","zcta",2019,90.27,98.33,100.19,91.26,"education_state_rnk",12.528
"52753","zcta",2019,117.55,120.69,108.81,90.35,"education_state_rnk",95.0783
"52754","zcta",2019,96.59,94.3,91.19,88.24,"education_state_rnk",26.2304
"52755","zcta",2019,105.52,99.4,137.03,95.8,"education_state_rnk",28.5235
"52756","zcta",2019,116.79,115.37,95.4,90.96,"education_state_rnk",94.9664
"52757","zcta",2019,100.96,76.54,110.28,96.74,"education_state_rnk",11.9687
"52758","zcta",2019,96.96,113.47,137.11,88.55,"education_state_rnk",21.7562
"52760","zcta",2019,110.67,110.98,105.21,96.53,"education_state_rnk",76.0626
"52761","zcta",2019,101.12,86.61,106.66,98.22,"education_state_rnk",22.3714
"52765","zcta",2019,118.3,125.72,67.05,97.81,"education_state_rnk",98.9933
"52766","zcta",2019,106.6,120.72,99.21,102.31,"education_state_rnk",79.5302
"52767","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52768","zcta",2019,110.75,107.88,92.23,87.01,"education_state_rnk",83.5011
"52769","zcta",2019,99.37,108.17,121.95,84.17,"education_state_rnk",29.3065
"52772","zcta",2019,107.05,90.89,105.02,103.53,"education_state_rnk",41.2192
"52773","zcta",2019,109.8,101.03,112.76,94.69,"education_state_rnk",58.9485
"52774","zcta",2019,111.57,111.14,88.85,85.16,"education_state_rnk",86.689
"52776","zcta",2019,68.54,95.93,123.4,99.99,"education_state_rnk",1.3982
"52777","zcta",2019,98.82,87.89,114.89,95.49,"education_state_rnk",14.9888
"52778","zcta",2019,117.78,103.67,101.61,96.76,"education_state_rnk",89.5973
"52801","zcta",2019,109.76,76.23,59.24,84.17,"education_state_rnk",71.085
"52802","zcta",2019,75.94,96.6,108.71,92.38,"education_state_rnk",3.2438
"52803","zcta",2019,110.7,99.71,107.04,101.45,"education_state_rnk",66.8904
"52804","zcta",2019,103.24,88.75,100.22,107.26,"education_state_rnk",32.9978
"52806","zcta",2019,109.88,99.52,105.68,113.27,"education_state_rnk",61.8568
"52807","zcta",2019,114.03,103.56,104.01,99.43,"education_state_rnk",84.7875
"68110","zcta",2019,75.13,70.15,114.32,105.74,"education_state_rnk",1.1186
"50001","zcta",2019,103.28,118.7,111.68,90.65,"education_state_rnk",64.094
"50002","zcta",2019,116.81,113.47,99.99,90.27,"education_state_rnk",92.5056
"50003","zcta",2019,119.39,119.99,117.7,113.59,"education_state_rnk",94.2953
"50005","zcta",2019,92.63,100.36,132.67,91.31,"education_state_rnk",7.7181
"50006","zcta",2019,110.64,96.9,106.54,90.77,"education_state_rnk",61.0179
"50007","zcta",2019,123.02,110.51,99.86,96.74,"education_state_rnk",96.868
"50008","zcta",2019,111.01,86.35,101.09,94.16,"education_state_rnk",48.8255
"50009","zcta",2019,116.08,112.92,118.98,96.31,"education_state_rnk",87.1365
"50010","zcta",2019,126.44,86.46,121.74,103.23,"education_state_rnk",90.3803
"50011","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50012","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50014","zcta",2019,123.49,85.84,138.17,113.46,"education_state_rnk",79.9776
"50020","zcta",2019,108.19,95.24,82.73,93.26,"education_state_rnk",67.1141
"50021","zcta",2019,121.03,106.66,121.52,114.27,"education_state_rnk",89.877
"50022","zcta",2019,94.57,94.19,99.26,112.07,"education_state_rnk",17.7852
"50023","zcta",2019,124.85,119.71,117.51,112.17,"education_state_rnk",97.8747
"50025","zcta",2019,100.86,84.6,95.23,87.52,"education_state_rnk",25.8389
"50026","zcta",2019,110.68,120.43,101.27,93.52,"education_state_rnk",88.3669
"50027","zcta",2019,98.21,96.84,90.34,97.9,"education_state_rnk",30.3132
"50028","zcta",2019,110.06,93.27,114.3,87.28,"education_state_rnk",50.783
"50029","zcta",2019,93.63,88.05,86.29,100.53,"education_state_rnk",15.1007
"50032","zcta",2019,90.19,106.51,114.84,83.17,"education_state_rnk",11.8568
"50033","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50034","zcta",2019,107.62,93.1,101.9,108.4,"education_state_rnk",48.3781
"50035","zcta",2019,122.3,109.19,138.14,92.27,"education_state_rnk",88.4787
"50036","zcta",2019,112.69,108.51,102.58,112.44,"education_state_rnk",82.774
"50038","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50039","zcta",2019,114.69,128.17,65.51,85.16,"education_state_rnk",98.0984
"50041","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50042","zcta",2019,103.79,43.65,75.99,93.38,"education_state_rnk",10.8501
"50044","zcta",2019,105.34,93.15,117.75,89.28,"education_state_rnk",29.8658
"50046","zcta",2019,114.83,117.68,114.3,98.87,"education_state_rnk",88.8702
"50047","zcta",2019,112.24,108.87,124.39,91.28,"education_state_rnk",69.9105
"50048","zcta",2019,103.76,88.42,89.88,107.72,"education_state_rnk",38.311
"50049","zcta",2019,101.87,84.93,100.87,98.38,"education_state_rnk",25
"50050","zcta",2019,101.46,79.89,106.56,87.43,"education_state_rnk",18.2327
"50051","zcta",2019,102.03,75.35,66.24,90.54,"education_state_rnk",32.6622
"50052","zcta",2019,116.67,88.86,159.83,88.15,"education_state_rnk",33.557
"50054","zcta",2019,112.45,108.98,92.41,96.49,"education_state_rnk",87.6957
"50055","zcta",2019,106.44,113.23,101.1,91.31,"education_state_rnk",68.7919
"50056","zcta",2019,114.34,78.13,114.25,89.45,"education_state_rnk",44.6868
"50057","zcta",2019,110.16,81.9,135.36,100.65,"education_state_rnk",26.8456
"50058","zcta",2019,107.45,89.14,111.33,111.25,"education_state_rnk",38.311
"50060","zcta",2019,92.69,81.51,93.74,91.97,"education_state_rnk",10.179
"50061","zcta",2019,129.07,178.97,126.71,90.68,"education_state_rnk",100
"50062","zcta",2019,113.75,80.84,115.86,87.05,"education_state_rnk",40.4922
"50063","zcta",2019,111.89,114.02,121.89,103.4,"education_state_rnk",75.6711
"50064","zcta",2019,110.14,108.96,52.75,98.66,"education_state_rnk",92.953
"50065","zcta",2019,81.29,60.8,72.17,84.17,"education_state_rnk",3.132
"50066","zcta",2019,104.76,115.92,116.45,125.52,"education_state_rnk",55.8725
"50067","zcta",2019,106.08,71.26,96.37,90.18,"education_state_rnk",25.4474
"50068","zcta",2019,112.64,101.06,105.37,99.66,"education_state_rnk",70.4698
"50069","zcta",2019,110.81,99.04,111.97,88.15,"education_state_rnk",60.7383
"50070","zcta",2019,108.5,97.58,105.22,121.55,"education_state_rnk",52.8523
"50071","zcta",2019,113.72,123.86,84.07,86.47,"education_state_rnk",96.1969
"50072","zcta",2019,115.41,98.03,111.02,101.13,"education_state_rnk",72.5391
"50073","zcta",2019,112.82,101.36,98.92,94.38,"education_state_rnk",77.8523
"50074","zcta",2019,107.96,90.39,71.3,95.75,"education_state_rnk",67.8971
"50075","zcta",2019,107.92,107.21,101.29,87.95,"education_state_rnk",72.1477
"50076","zcta",2019,100.26,75.2,92,86.57,"education_state_rnk",19.1275
"50078","zcta",2019,79.41,69.11,65.47,85.16,"education_state_rnk",3.8031
"50101","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50102","zcta",2019,116.46,106.51,66.72,91.26,"education_state_rnk",94.1834
"50103","zcta",2019,110.35,99.47,92.66,84.17,"education_state_rnk",73.0984
"50104","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50105","zcta",2019,121.42,118.82,134.28,91.99,"education_state_rnk",92.7293
"50106","zcta",2019,101.76,110.23,118.18,90.2,"education_state_rnk",42.6174
"50107","zcta",2019,103.07,108.82,104.85,96.39,"education_state_rnk",53.2438
"50108","zcta",2019,90.23,88.16,91.15,91.59,"education_state_rnk",10.0671
"50109","zcta",2019,118.8,118.02,115.86,114.67,"education_state_rnk",93.0649
"50111","zcta",2019,123.74,130.14,115.1,107.25,"education_state_rnk",98.5459
"50112","zcta",2019,113.15,93.34,109.87,92.25,"education_state_rnk",67.7293
"50115","zcta",2019,106.68,95.77,94.48,107.31,"education_state_rnk",51.3982
"50116","zcta",2019,90.62,106.51,134.4,97.67,"education_state_rnk",6.9351
"50117","zcta",2019,85.91,106.51,92.35,84.17,"education_state_rnk",12.1924
"50118","zcta",2019,110.25,93.12,119.36,86.16,"education_state_rnk",46.3647
"50119","zcta",2019,94.35,81.03,65.1,89.75,"education_state_rnk",20.3579
"50120","zcta",2019,110.59,98.35,82,87.9,"education_state_rnk",79.8658
"50122","zcta",2019,107.26,99.65,108.67,90.26,"education_state_rnk",55.0336
"50123","zcta",2019,101.26,83.34,91.56,95.91,"education_state_rnk",24.7204
"50124","zcta",2019,123.55,129.86,133.03,94.75,"education_state_rnk",97.4273
"50125","zcta",2019,113.06,95.08,113.42,106.33,"education_state_rnk",62.8076
"50126","zcta",2019,106.91,85.54,96.36,102.35,"education_state_rnk",44.2953
"50127","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"50128","zcta",2019,77.16,81.11,132.94,107.23,"education_state_rnk",1.3982
"50129","zcta",2019,110.22,92.28,106.28,90.6,"education_state_rnk",56.8233
"50130","zcta",2019,108.99,110.39,127.38,90.51,"education_state_rnk",60.6264
"50131","zcta",2019,125.52,125.11,116.15,99.28,"education_state_rnk",98.6577
"50132","zcta",2019,109.14,108.49,94.15,117.14,"education_state_rnk",73.6577
"50133","zcta",2019,94.6,89.99,110.01,95.1,"education_state_rnk",10.6264
"50134","zcta",2019,118.65,116.66,101.16,96.86,"education_state_rnk",95.6376
"50135","zcta",2019,107.5,119.19,99.69,86.16,"education_state_rnk",81.8233
"50136","zcta",2019,111.42,92.67,117.02,107.51,"education_state_rnk",48.6018
"50138","zcta",2019,107.52,92.4,105.23,96.49,"education_state_rnk",45.8613
"50139","zcta",2019,108.9,90.2,88.89,96.26,"education_state_rnk",57.3266
"50140","zcta",2019,103.23,56.46,121.48,88.45,"education_state_rnk",8.613
"50141","zcta",2019,111.76,79.76,87.85,87.15,"education_state_rnk",56.0403
"50142","zcta",2019,101.16,76.47,117.77,85.16,"education_state_rnk",11.2975
"50143","zcta",2019,112.5,104.82,85.26,89.28,"education_state_rnk",88.5906
"50144","zcta",2019,102.11,89.18,124,94.68,"education_state_rnk",18.6801
"50146","zcta",2019,92.72,107.93,86.97,103.6,"education_state_rnk",29.9776
"50147","zcta",2019,109.4,93.53,68.9,98,"education_state_rnk",75.3915
"50148","zcta",2019,107.39,104.62,78.25,87.37,"education_state_rnk",77.5168
"50149","zcta",2019,93.61,87.64,107.47,91.76,"education_state_rnk",9.8434
"50150","zcta",2019,115.21,84.9,92.62,89.23,"education_state_rnk",69.6868
"50151","zcta",2019,107.3,107.06,94.28,100.6,"education_state_rnk",68.6801
"50153","zcta",2019,97.31,80.59,88.99,91.47,"education_state_rnk",17.3937
"50154","zcta",2019,111.31,109.86,125.53,93.25,"education_state_rnk",64.4295
"50155","zcta",2019,102.01,71.76,85.33,109.32,"education_state_rnk",20.4698
"50156","zcta",2019,111.03,108.52,100.04,104.27,"education_state_rnk",78.8591
"50157","zcta",2019,97.59,92.38,100.26,94.01,"education_state_rnk",20.6935
"50158","zcta",2019,77.97,87.88,106.12,108.27,"education_state_rnk",2.9083
"50160","zcta",2019,110.44,92.2,111.46,87.46,"education_state_rnk",49.6644
"50161","zcta",2019,114.3,121.13,107.76,98.04,"education_state_rnk",91.0515
"50162","zcta",2019,110.06,94.65,114.27,85.69,"education_state_rnk",51.6779
"50163","zcta",2019,111.7,105.67,79.2,87.63,"education_state_rnk",87.5839
"50164","zcta",2019,111.26,118.12,102.92,102.09,"education_state_rnk",85.4586
"50165","zcta",2019,123.6,108.28,146.61,86.16,"education_state_rnk",82.4385
"50166","zcta",2019,110.74,111.88,98.11,90.91,"education_state_rnk",83.7808
"50167","zcta",2019,102.31,87.55,115.55,90.39,"education_state_rnk",19.6868
"50168","zcta",2019,114.28,80.81,109.02,87.11,"education_state_rnk",48.3781
"50169","zcta",2019,104.57,97.78,95.65,101.24,"education_state_rnk",47.7629
"50170","zcta",2019,115.45,85.16,102.37,99.98,"education_state_rnk",63.1991
"50171","zcta",2019,111.05,98.12,92.57,88.53,"education_state_rnk",72.8188
"50173","zcta",2019,105.7,99.03,96.93,85.16,"education_state_rnk",54.8098
"50174","zcta",2019,106.34,84.27,119.5,90.81,"education_state_rnk",23.7136
"50201","zcta",2019,117.46,102.05,112.85,98.73,"education_state_rnk",84.2282
"50206","zcta",2019,115.89,137.67,107.56,93.63,"education_state_rnk",97.5951
"50207","zcta",2019,107.34,96.5,107.58,93.08,"education_state_rnk",51.7897
"50208","zcta",2019,106.5,93.91,96.19,100.23,"education_state_rnk",49.8881
"50210","zcta",2019,109.7,119.19,97.74,97.04,"education_state_rnk",86.3535
"50211","zcta",2019,119.02,121.78,113.41,104.49,"education_state_rnk",95.302
"50212","zcta",2019,110.33,106.74,91.84,90.88,"education_state_rnk",82.1029
"50213","zcta",2019,87.49,87.65,99.93,90.34,"education_state_rnk",6.264
"50214","zcta",2019,129.8,131.69,139.21,87.64,"education_state_rnk",99.1051
"50216","zcta",2019,112.98,103.79,105.6,103.59,"education_state_rnk",76.2864
"50217","zcta",2019,108.88,103.43,92.82,107.57,"education_state_rnk",70.7494
"50218","zcta",2019,112.53,106.51,75.94,93.55,"education_state_rnk",88.0313
"50219","zcta",2019,117.28,80.6,106.54,98.43,"education_state_rnk",68.0089
"50220","zcta",2019,74.44,91.07,105.26,97.53,"education_state_rnk",2.349
"50222","zcta",2019,96.59,109.54,140.9,88.89,"education_state_rnk",17.8971
"50223","zcta",2019,106.67,96.65,106.19,100.6,"education_state_rnk",47.1477
"50225","zcta",2019,96.91,74.24,112.05,101.04,"education_state_rnk",7.3826
"50226","zcta",2019,124.89,135.19,127.28,106.51,"education_state_rnk",98.7696
"50227","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
