"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"86435","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"86436","zcta",2019,81.15,87.49,55.9,106.06,"education_state_rnk",37.8667
"86437","zcta",2019,26.61,106.51,78.3,114.3,"education_state_rnk",5.0667
"86438","zcta",2019,108.96,134.96,72.43,121.9,"education_state_rnk",88.5333
"86440","zcta",2019,102.22,77.29,83.18,98.57,"education_state_rnk",49.3333
"86441","zcta",2019,88.51,85.45,75.02,88.22,"education_state_rnk",42.1333
"86442","zcta",2019,86.38,87.43,86.37,109.13,"education_state_rnk",36.8
"86443","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"86444","zcta",2019,106.82,106.51,48.78,85.16,"education_state_rnk",80.8
"86445","zcta",2019,110.64,106.51,78.66,89,"education_state_rnk",81.3333
"86502","zcta",2019,68.35,92.4,94.48,111.91,"education_state_rnk",20
"86503","zcta",2019,75.56,90.34,137.46,108.43,"education_state_rnk",17.6
"86504","zcta",2019,93.61,110.74,122.36,111.8,"education_state_rnk",44
"86505","zcta",2019,72.45,75.88,127.03,92.24,"education_state_rnk",14.1333
"86506","zcta",2019,71.82,95.93,114,89.58,"education_state_rnk",20.5333
"86507","zcta",2019,73.33,67.14,118,90.76,"education_state_rnk",13.8667
"86508","zcta",2019,49.55,100.64,93.58,87.21,"education_state_rnk",10.6667
"86510","zcta",2019,62.03,88.3,127.88,89.26,"education_state_rnk",11.2
"86511","zcta",2019,87.47,96.92,103.55,89.44,"education_state_rnk",39.6
"86512","zcta",2019,75.66,88.87,125.97,106.28,"education_state_rnk",18.6667
"86514","zcta",2019,75.18,67.15,124.97,101.05,"education_state_rnk",13.3333
"86520","zcta",2019,57.86,91.23,133.25,90.63,"education_state_rnk",8.5333
"86535","zcta",2019,78.43,72.23,108.31,84.26,"education_state_rnk",20.2667
"86538","zcta",2019,86.95,75.98,121.69,92.67,"education_state_rnk",26.1333
"86540","zcta",2019,49.22,68.7,128.45,97.21,"education_state_rnk",4
"86544","zcta",2019,83.94,86.83,106.17,91.92,"education_state_rnk",30.1333
"86545","zcta",2019,66.87,66.58,120.09,98.54,"education_state_rnk",10.4
"86547","zcta",2019,66.22,78.15,115.27,90.39,"education_state_rnk",12.5333
"86556","zcta",2019,70.03,68.7,144.27,98.11,"education_state_rnk",10.1333
"85003","zcta",2019,106.53,113.46,83.93,99.5,"education_state_rnk",77.6
"85004","zcta",2019,104.02,85.43,105.47,102.77,"education_state_rnk",54.9333
"85006","zcta",2019,51.19,101.34,111.34,103.24,"education_state_rnk",9.8667
"85007","zcta",2019,66.87,95.63,107.58,100.47,"education_state_rnk",18.1333
"85008","zcta",2019,72.63,92.58,111.16,112.13,"education_state_rnk",20.8
"85009","zcta",2019,30.68,84.32,117.51,125.13,"education_state_rnk",2.4
"85012","zcta",2019,127.33,113.27,78.94,99.36,"education_state_rnk",96
"85013","zcta",2019,117.53,108.55,86.39,106.29,"education_state_rnk",87.4667
"85014","zcta",2019,106.5,109.76,92.49,114.25,"education_state_rnk",72
"85015","zcta",2019,72.04,98.85,118.19,105.1,"education_state_rnk",21.0667
"85016","zcta",2019,104.45,111.76,87.68,113.35,"education_state_rnk",71.7333
"85017","zcta",2019,44.14,71.96,132.69,124.08,"education_state_rnk",2.9333
"85018","zcta",2019,114.07,121.8,94.66,119.26,"education_state_rnk",86.6667
"85019","zcta",2019,44.59,77.96,126.77,98.19,"education_state_rnk",3.7333
"85020","zcta",2019,106.75,108.96,90.1,108.29,"education_state_rnk",72.5333
"85021","zcta",2019,97.5,97.81,105.37,108.16,"education_state_rnk",48.2667
"85022","zcta",2019,105.39,106.86,90.05,110.17,"education_state_rnk",68.9333
"85023","zcta",2019,101.27,104.55,102.35,98.18,"education_state_rnk",59.4667
"85024","zcta",2019,117.92,111.5,105.71,110.2,"education_state_rnk",84.9333
"85027","zcta",2019,107.22,106.64,95.74,101.2,"education_state_rnk",69.3333
"85028","zcta",2019,124.16,113.88,94.53,121.94,"education_state_rnk",91.4667
"85029","zcta",2019,93.48,101.11,101.39,107.16,"education_state_rnk",45.6
"85031","zcta",2019,27.21,69.89,133.72,102.16,"education_state_rnk",1.3333
"85032","zcta",2019,97.84,104.44,98.68,132.11,"education_state_rnk",53.0667
"85033","zcta",2019,36.42,69.5,133.47,115.05,"education_state_rnk",1.6
"85034","zcta",2019,59.96,97.45,123.9,107.71,"education_state_rnk",12.2667
"85035","zcta",2019,37.82,84.78,128.53,99.12,"education_state_rnk",3.2
"85037","zcta",2019,68.86,87.49,129.15,109.13,"education_state_rnk",13.6
"85040","zcta",2019,54.76,97.37,124.62,128.17,"education_state_rnk",8.2667
"85041","zcta",2019,67.02,94.81,124.23,130.1,"education_state_rnk",15.3333
"85042","zcta",2019,84.4,101.11,113.31,129.18,"education_state_rnk",33.6
"85043","zcta",2019,57.28,96.83,137.35,115.14,"education_state_rnk",8
"85044","zcta",2019,121.74,114.99,105.86,112.33,"education_state_rnk",88.8
"85045","zcta",2019,126.3,141.06,108.88,86.41,"education_state_rnk",97.0667
"85048","zcta",2019,119.48,125.36,113.61,116.4,"education_state_rnk",89.0667
"85050","zcta",2019,118.26,126.04,112.19,107.25,"education_state_rnk",88.2667
"85051","zcta",2019,78.18,90.81,112.97,113.14,"education_state_rnk",23.6
"85053","zcta",2019,97.69,96.91,103.76,105.26,"education_state_rnk",48.8
"85054","zcta",2019,133.12,116.91,70.5,89.94,"education_state_rnk",99.2
"85083","zcta",2019,121.29,128.98,127.11,89.24,"education_state_rnk",89.6
"85085","zcta",2019,123.11,124.63,112.56,97.3,"education_state_rnk",92
"85086","zcta",2019,118.01,113.58,107.27,119.46,"education_state_rnk",84.2667
"85087","zcta",2019,114.21,113.37,101.59,93.76,"education_state_rnk",81.8667
"85118","zcta",2019,106.34,110.5,62.58,101.92,"education_state_rnk",79.6
"85119","zcta",2019,104.97,81.99,81,91.26,"education_state_rnk",57.3333
"85120","zcta",2019,94.42,84.29,85.32,95.17,"education_state_rnk",43.7333
"85121","zcta",2019,36.54,93.44,122.13,104.27,"education_state_rnk",3.4667
"85122","zcta",2019,86.04,86.96,113.72,119.11,"education_state_rnk",29.8667
"85123","zcta",2019,79.49,90.8,110.04,93.46,"education_state_rnk",26.4
"85128","zcta",2019,90.19,93,122.3,133.18,"education_state_rnk",34.1333
"85131","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85132","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85135","zcta",2019,74.66,106.51,91.53,89.89,"education_state_rnk",30.4
"85137","zcta",2019,89.98,113.01,106.62,94.48,"education_state_rnk",44.5333
"85138","zcta",2019,105.37,95.75,114.49,121.2,"education_state_rnk",54.1333
"85139","zcta",2019,91.59,102.67,110.99,104.34,"education_state_rnk",43.2
"85140","zcta",2019,106.81,95.89,125.29,100.16,"education_state_rnk",52.8
"85141","zcta",2019,68.4,72.14,91.03,90.14,"education_state_rnk",16.5333
"85142","zcta",2019,111.72,112.23,130.93,158.01,"education_state_rnk",65.6
"85143","zcta",2019,102.16,98.34,123.71,105.23,"education_state_rnk",48.5333
"85145","zcta",2019,103.77,95.07,140.44,85.28,"education_state_rnk",45.3333
"85147","zcta",2019,60.35,96.91,96.81,96.43,"education_state_rnk",15.3333
"85172","zcta",2019,50.25,96.47,127.43,87.34,"education_state_rnk",6.6667
"85173","zcta",2019,88.6,76.93,79.5,97.92,"education_state_rnk",37.3333
"85192","zcta",2019,82.01,107.02,116.34,92.8,"education_state_rnk",31.7333
"85193","zcta",2019,49.21,88.78,105.38,106.49,"education_state_rnk",6.4
"85194","zcta",2019,108.89,97.06,87.21,87.15,"education_state_rnk",68.9333
"85201","zcta",2019,90.62,82.19,111.7,112.15,"education_state_rnk",33.8667
"85202","zcta",2019,104.43,102.42,105.49,98.16,"education_state_rnk",63.2
"85203","zcta",2019,96.36,92.99,116.79,105.19,"education_state_rnk",43.4667
"85204","zcta",2019,82.04,91.23,112.51,120.12,"education_state_rnk",27.7333
"85205","zcta",2019,108.54,86.02,94.56,104.21,"education_state_rnk",61.3333
"85206","zcta",2019,108.31,95.36,91.53,95.24,"education_state_rnk",66.6667
"85207","zcta",2019,106.07,110.32,104.63,106.17,"education_state_rnk",67.2
"85208","zcta",2019,99.37,87.4,96.47,93.25,"education_state_rnk",48
"85209","zcta",2019,110.87,105.66,101.84,99.2,"education_state_rnk",72.8
"85210","zcta",2019,80.18,86.06,112.68,114.16,"education_state_rnk",24.5333
"85212","zcta",2019,115.34,111.96,129.38,151.11,"education_state_rnk",71.4667
"85213","zcta",2019,109.09,96.08,114.86,108.25,"education_state_rnk",62.4
"85215","zcta",2019,114.3,109.07,83.97,103.69,"education_state_rnk",83.7333
"85224","zcta",2019,117.91,111.37,104.05,124.19,"education_state_rnk",84
"85225","zcta",2019,95.39,102.65,109.16,133.09,"education_state_rnk",46.4
"85226","zcta",2019,120.35,113.28,108.97,114.32,"education_state_rnk",86.4
"85233","zcta",2019,117.62,108.26,111.31,111.17,"education_state_rnk",81.0667
"85234","zcta",2019,115.44,109.91,121.06,133.21,"education_state_rnk",73.6
"85248","zcta",2019,121.94,124.33,81.35,119.31,"education_state_rnk",94.6667
"85249","zcta",2019,120.83,130.56,122.3,103.29,"education_state_rnk",90.1333
"85250","zcta",2019,125.26,116.85,77.94,96.3,"education_state_rnk",95.4667
"85251","zcta",2019,120.64,112.73,85.73,111.23,"education_state_rnk",90.4
"85253","zcta",2019,127.77,136.42,89.16,113.93,"education_state_rnk",98.4
"85254","zcta",2019,123.29,120.68,101.1,121.27,"education_state_rnk",91.7333
"85255","zcta",2019,131.11,131.34,94.03,102.32,"education_state_rnk",98.6667
"85256","zcta",2019,60.45,72.05,121.05,88.15,"education_state_rnk",7.4667
"85257","zcta",2019,114.33,111.82,81.22,104.21,"education_state_rnk",85.8667
"85258","zcta",2019,129.34,123.47,78.35,92.27,"education_state_rnk",98.1333
"85259","zcta",2019,125.07,129.2,95.06,101.4,"education_state_rnk",95.7333
"85260","zcta",2019,128.75,122.73,91.48,100.24,"education_state_rnk",96.8
"85262","zcta",2019,130.64,134.37,67.4,85.35,"education_state_rnk",99.7333
"85263","zcta",2019,121.73,96.65,49.4,86.85,"education_state_rnk",93.0667
"85264","zcta",2019,86.93,137.71,108.55,90.94,"education_state_rnk",52.5333
"85266","zcta",2019,125.4,143.19,82.83,95.42,"education_state_rnk",98.9333
"85268","zcta",2019,123.75,104.8,72.06,99.3,"education_state_rnk",92.8
"85281","zcta",2019,107.62,78.65,127.87,104.18,"education_state_rnk",51.3333
"85282","zcta",2019,116.07,101.89,101.05,124.12,"education_state_rnk",78.1333
"85283","zcta",2019,111.91,105.85,101.32,117.21,"education_state_rnk",74.1333
"85284","zcta",2019,126.97,115.89,101,105.54,"education_state_rnk",94.4
"85286","zcta",2019,120.01,123.43,122.97,95.16,"education_state_rnk",87.7333
"85295","zcta",2019,119.99,112.37,130.58,118.11,"education_state_rnk",80
"85296","zcta",2019,119.57,116.4,124.9,120.12,"education_state_rnk",83.4667
"85297","zcta",2019,118.37,116.7,146.57,118.19,"education_state_rnk",75.4667
"85298","zcta",2019,119.45,126.45,125.33,104.25,"education_state_rnk",87.2
"85301","zcta",2019,52.87,83.8,124.41,138.06,"education_state_rnk",5.8667
"85302","zcta",2019,92.39,89.26,103.87,107.2,"education_state_rnk",41.3333
"85303","zcta",2019,73.82,97.76,121.33,98.2,"education_state_rnk",22.1333
"85304","zcta",2019,104.59,96.08,109.3,95.26,"education_state_rnk",56.8
"85305","zcta",2019,95.79,103.43,105.6,121.41,"education_state_rnk",49.0667
"85306","zcta",2019,105.46,92.75,101.58,110.37,"education_state_rnk",57.0667
"85307","zcta",2019,89.15,96.28,117.71,125.49,"education_state_rnk",35.8667
"85308","zcta",2019,113.14,106.05,101.4,135.19,"education_state_rnk",74.6667
"85309","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85310","zcta",2019,117.93,114.97,121.2,103.67,"education_state_rnk",82.6667
"85320","zcta",2019,-7.54,106.51,99.85,106.13,"education_state_rnk",0.8
"85321","zcta",2019,84.52,86.55,105.09,87.62,"education_state_rnk",30.6667
"85322","zcta",2019,71.03,102.44,72.69,105.32,"education_state_rnk",29.2
"85323","zcta",2019,76.1,90.44,122.33,152.15,"education_state_rnk",18.9333
"85324","zcta",2019,104.5,95.86,74.47,97.23,"education_state_rnk",65.0667
"85325","zcta",2019,78.31,90.37,63.38,94.9,"education_state_rnk",35.2
"85326","zcta",2019,86.65,93.42,117.74,191.14,"education_state_rnk",28.8
"85328","zcta",2019,-10.45,106.51,136.27,89.96,"education_state_rnk",0
"85331","zcta",2019,122.7,125.04,97.19,102.19,"education_state_rnk",93.3333
"85332","zcta",2019,99.35,77.06,80.95,95.04,"education_state_rnk",46.6667
"85333","zcta",2019,61.66,73.24,112.33,132.05,"education_state_rnk",8.8
"85334","zcta",2019,63.89,149.48,85.16,86.01,"education_state_rnk",38.6667
"85335","zcta",2019,86.03,89.67,128.74,96.21,"education_state_rnk",28
"85336","zcta",2019,-11.71,93.42,83.61,93.35,"education_state_rnk",0.2667
"85337","zcta",2019,51.3,81.74,125.56,107.66,"education_state_rnk",5.3333
"85338","zcta",2019,105.03,99.93,118.69,135.17,"education_state_rnk",54.4
"85339","zcta",2019,94.46,116.45,126.81,142.13,"education_state_rnk",45.8667
"85340","zcta",2019,108.8,102.34,120.21,129.23,"education_state_rnk",62.9333
"85341","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85342","zcta",2019,101.2,84.18,63.93,127.77,"education_state_rnk",56
"85343","zcta",2019,69.79,91.8,86.93,106.06,"education_state_rnk",21.6
"85344","zcta",2019,76.46,82.78,101.64,91.21,"education_state_rnk",22.8
"85345","zcta",2019,95.56,89.25,109.91,119.18,"education_state_rnk",42.4
"85346","zcta",2019,77.29,86.86,56.33,90.5,"education_state_rnk",34.9333
"85347","zcta",2019,62.15,86.37,111.23,110.29,"education_state_rnk",12
"85348","zcta",2019,65.85,82.24,69.92,86.16,"education_state_rnk",19.4667
"85349","zcta",2019,9.5,66.05,126.76,100.13,"education_state_rnk",0.5333
"85350","zcta",2019,46.99,78.33,119.58,106.28,"education_state_rnk",4.8
"85351","zcta",2019,112.48,98.75,46.11,89.83,"education_state_rnk",86.1333
"85352","zcta",2019,48.96,106.51,95.98,89.7,"education_state_rnk",11.4667
"85353","zcta",2019,74.29,91.39,132.81,112.14,"education_state_rnk",17.3333
"85354","zcta",2019,76.68,83.27,113.15,117.74,"education_state_rnk",19.7333
"85355","zcta",2019,107.29,111.44,127.31,115.62,"education_state_rnk",62.1333
"85356","zcta",2019,51.02,86.68,87.38,92.89,"education_state_rnk",9.3333
"85357","zcta",2019,11.01,100.5,70.16,84.17,"education_state_rnk",2.1333
"85360","zcta",2019,70.14,94.22,43.56,95.86,"education_state_rnk",31.4667
"85361","zcta",2019,97.13,111.01,102.92,105.64,"education_state_rnk",53.3333
"85362","zcta",2019,73.53,85.1,59.17,92.13,"education_state_rnk",28.2667
"85363","zcta",2019,79.15,94.37,111.55,88.43,"education_state_rnk",27.2
"85364","zcta",2019,67.63,90.27,117.51,156.05,"education_state_rnk",14.4
"85365","zcta",2019,93.15,92.79,108.08,151.17,"education_state_rnk",40.8
"85367","zcta",2019,97.37,100.21,80.6,83.46,"education_state_rnk",56.5333
"85371","zcta",2019,80.63,106.51,111.9,84.17,"education_state_rnk",32
"85373","zcta",2019,117.99,89.22,79.86,91.19,"education_state_rnk",79.6
"85374","zcta",2019,107.83,95.16,85.09,111.32,"education_state_rnk",66.9333
"85375","zcta",2019,118.45,70.19,49.94,95.66,"education_state_rnk",78.9333
"85377","zcta",2019,123.67,118.43,57.38,85.16,"education_state_rnk",96.5333
"85379","zcta",2019,107.89,105.67,126.03,105.19,"education_state_rnk",61.6
"85381","zcta",2019,115.27,97.28,96.61,100.47,"education_state_rnk",76
"85382","zcta",2019,115.87,108.41,100.39,119.26,"education_state_rnk",80.5333
"85383","zcta",2019,120.49,115.11,121.6,125.16,"education_state_rnk",84.5333
"85387","zcta",2019,110.11,96.74,67.85,100.43,"education_state_rnk",76.8
"85388","zcta",2019,108.44,108.15,140.47,101.19,"education_state_rnk",58.1333
"85390","zcta",2019,107.13,93.12,68.65,115.95,"education_state_rnk",69.8667
"85392","zcta",2019,99.76,102.82,118.37,117.15,"education_state_rnk",49.8667
"85395","zcta",2019,105.42,114.98,97.34,113.44,"education_state_rnk",71.2
"85396","zcta",2019,109.78,120.84,127.25,114.42,"education_state_rnk",70.1333
"85501","zcta",2019,102.21,87.27,96.13,103.37,"education_state_rnk",51.7333
"85530","zcta",2019,74.85,88.73,111.96,89.62,"education_state_rnk",21.3333
"85531","zcta",2019,120.62,65.32,134.43,104.82,"education_state_rnk",53.8667
"85533","zcta",2019,91.97,132.29,98.51,99.79,"education_state_rnk",58.9333
"85534","zcta",2019,97.24,73.53,107.82,102.39,"education_state_rnk",38.1333
"85535","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85536","zcta",2019,121.32,81.53,86.41,118.79,"education_state_rnk",77.0667
"85539","zcta",2019,68.33,81.08,94.22,99.79,"education_state_rnk",17.0667
"85540","zcta",2019,101.11,100.36,128.6,88.43,"education_state_rnk",46.1333
"85541","zcta",2019,103.3,88.82,79.17,97.31,"education_state_rnk",60.5333
"85542","zcta",2019,68.81,98.68,144.02,103.46,"education_state_rnk",13.0667
"85543","zcta",2019,102.75,79.47,136.93,104.9,"education_state_rnk",39.6
"85544","zcta",2019,106.35,96.77,71.17,87.22,"education_state_rnk",70.6667
"85545","zcta",2019,85.35,102.06,69.1,85.16,"education_state_rnk",45.0667
"85546","zcta",2019,90.89,90.37,107.19,118.16,"education_state_rnk",37.6
"85550","zcta",2019,70.97,97.07,131.92,97.2,"education_state_rnk",16.8
"85551","zcta",2019,99.96,131.5,78.44,88.19,"education_state_rnk",77.3333
"85552","zcta",2019,100.06,84.93,133.21,104.54,"education_state_rnk",41.8667
"85553","zcta",2019,81.54,96.55,64.58,87.64,"education_state_rnk",41.0667
"85554","zcta",2019,109.6,101.73,75.97,86.16,"education_state_rnk",75.7333
"85601","zcta",2019,86.51,91.16,47.46,94.2,"education_state_rnk",46.9333
"85602","zcta",2019,101.8,81.95,94.86,105.56,"education_state_rnk",47.4667
"85603","zcta",2019,96.91,76.47,101.41,134.36,"education_state_rnk",40.5333
"85605","zcta",2019,53.75,69.46,93.8,118.56,"education_state_rnk",7.2
"85606","zcta",2019,102.97,76.48,81.87,97.65,"education_state_rnk",50.6667
"85607","zcta",2019,65.27,81.23,117.94,149.3,"education_state_rnk",11.7333
"85608","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85609","zcta",2019,119.61,129.38,43.56,99.09,"education_state_rnk",96.2667
"85610","zcta",2019,82.29,70.05,87.2,122.59,"education_state_rnk",24.2667
"85611","zcta",2019,123.28,113.88,69.87,106.94,"education_state_rnk",93.8667
"85613","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85614","zcta",2019,119.44,75.66,60.16,96.6,"education_state_rnk",81.6
"85615","zcta",2019,105.42,113.76,88.12,89.29,"education_state_rnk",73.0667
"85616","zcta",2019,97.84,67.75,96.22,113.61,"education_state_rnk",38.9333
"85617","zcta",2019,93.33,94.19,77.21,121.88,"education_state_rnk",47.2
"85618","zcta",2019,69.18,89.33,100.04,87.87,"education_state_rnk",18.4
"85619","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85620","zcta",2019,59.25,100.78,143.13,100.53,"education_state_rnk",9.6
"85621","zcta",2019,53.91,75.98,124.64,134.34,"education_state_rnk",5.6
"85622","zcta",2019,125.09,87.73,45.79,90.24,"education_state_rnk",93.6
"85623","zcta",2019,103.96,86.61,79.72,95.16,"education_state_rnk",60
"85624","zcta",2019,121.62,85.66,96.58,106.18,"education_state_rnk",79.2
"85625","zcta",2019,97.21,90.98,90.25,164.6,"education_state_rnk",44.8
"85626","zcta",2019,58.81,106.51,115.68,91.6,"education_state_rnk",12.8
"85627","zcta",2019,112.07,75.88,120.99,85.16,"education_state_rnk",50.9333
"85629","zcta",2019,111.11,108.87,120.43,113.2,"education_state_rnk",68.2667
"85630","zcta",2019,111.99,70.23,79.88,112.84,"education_state_rnk",61.8667
"85631","zcta",2019,83.43,80.68,95.67,92.72,"education_state_rnk",29.6
"85632","zcta",2019,96.44,114.3,77.06,156.53,"education_state_rnk",63.4667
"85633","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"85634","zcta",2019,77.95,68.77,129.63,101.48,"education_state_rnk",14.9333
"85635","zcta",2019,105.6,102.44,106.92,134.12,"education_state_rnk",61.0667
"85637","zcta",2019,108.2,90.79,68.69,107.51,"education_state_rnk",70.9333
"85638","zcta",2019,100.2,82.69,80.46,96.73,"education_state_rnk",51.3333
"85640","zcta",2019,116.46,106.51,43.56,109.04,"education_state_rnk",89.3333
"85641","zcta",2019,116.12,106.57,120.72,111.2,"education_state_rnk",73.3333
"85643","zcta",2019,81.08,84.08,101.64,151.14,"education_state_rnk",24.8
"85645","zcta",2019,69.1,90.55,104.32,101.34,"education_state_rnk",17.8667
"85646","zcta",2019,127.86,182.84,50.33,95.98,"education_state_rnk",100
