"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28634","zcta",2019,84.02,76.45,100.79,94.93,"education_rnk",12.9104
"28635","zcta",2019,74.75,105.72,101.35,94.41,"education_rnk",14.332
"28636","zcta",2019,72.77,95.71,89.08,96.7,"education_rnk",11.6735
"28637","zcta",2019,88.84,72.98,94.34,93.83,"education_rnk",16.767
"28638","zcta",2019,85.7,93.93,103.85,94.52,"education_rnk",19.6943
"28640","zcta",2019,94.59,79.72,93.76,91.87,"education_rnk",26.3325
"28642","zcta",2019,90.81,86.04,97.71,91.55,"education_rnk",23.5347
"28643","zcta",2019,99.3,94.4,91.6,92.56,"education_rnk",44.3462
"28644","zcta",2019,86.67,101.63,77.35,98.08,"education_rnk",33.139
"28645","zcta",2019,82.92,85.39,93.31,120.35,"education_rnk",15.2581
"28646","zcta",2019,126.48,94.61,77.45,92.64,"education_rnk",89.57
"28647","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28649","zcta",2019,96.87,106.51,107.66,88.15,"education_rnk",39.6088
"28650","zcta",2019,96.69,94.09,101.45,106.53,"education_rnk",35.4155
"28651","zcta",2019,81.85,82.68,95.72,91.75,"education_rnk",13.9369
"28652","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28654","zcta",2019,98.34,110.46,67.89,99.6,"education_rnk",64.4226
"28655","zcta",2019,85.94,89.89,91.39,128.36,"education_rnk",20.2448
"28657","zcta",2019,93.41,81.81,89.46,115.43,"education_rnk",26.8117
"28658","zcta",2019,91.9,95.6,102.31,107.23,"education_rnk",28.2333
"28659","zcta",2019,76.79,89.42,98.94,103.43,"education_rnk",11.3237
"28660","zcta",2019,94.15,86.17,89.26,94.39,"education_rnk",32.0219
"28662","zcta",2019,111.39,86.15,43.56,95.11,"education_rnk",81.7402
"28663","zcta",2019,95.44,75.85,88.32,90.14,"education_rnk",27.5403
"28665","zcta",2019,96.59,130,90.69,89.11,"education_rnk",67.0552
"28666","zcta",2019,116.46,106.51,43.56,88.15,"education_rnk",88.8576
"28667","zcta",2019,60.98,102.31,105.02,100.22,"education_rnk",5.8578
"28668","zcta",2019,133.39,107.84,88.48,94.9,"education_rnk",95.7807
"28669","zcta",2019,94.9,109.63,77.08,108.94,"education_rnk",52.7103
"28670","zcta",2019,88.28,120.37,102.38,95.78,"education_rnk",36.8953
"28671","zcta",2019,97.59,83.02,64.65,91.58,"education_rnk",44.8417
"28672","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28673","zcta",2019,122.51,101.21,95.75,87.34,"education_rnk",85.2697
"28675","zcta",2019,77.96,77.01,94.48,98.11,"education_rnk",9.954
"28676","zcta",2019,85.93,87.27,97.24,101.49,"education_rnk",19.8724
"28677","zcta",2019,92.24,92.56,101.09,101.22,"education_rnk",27.5176
"28678","zcta",2019,97.35,87.08,89.08,99.35,"education_rnk",36.5229
"28679","zcta",2019,109.51,96.24,78.3,99.11,"education_rnk",73.3923
"28681","zcta",2019,91.26,98.15,92.35,99.31,"education_rnk",32.2291
"28682","zcta",2019,107,119.38,85.28,84.17,"education_rnk",78.162
"28683","zcta",2019,81.96,87.84,105.59,88.2,"education_rnk",14.2316
"28684","zcta",2019,96.06,89.61,87.57,87.96,"education_rnk",39.6088
"28685","zcta",2019,88.78,65.33,82.55,93.06,"education_rnk",16.0741
"28689","zcta",2019,83.3,89.85,103.6,94.66,"education_rnk",15.5981
"28690","zcta",2019,91.96,84.61,93.48,90.32,"education_rnk",26.3033
"28692","zcta",2019,116.24,102.36,88.32,95.12,"education_rnk",81.6754
"28693","zcta",2019,92.62,78.8,90.7,90.14,"education_rnk",23.7355
"28694","zcta",2019,96.57,93.66,84.34,96.74,"education_rnk",42.2803
"28697","zcta",2019,91.96,96.24,97.67,102.81,"education_rnk",30.9889
"28698","zcta",2019,95.72,89.31,101.87,95.29,"education_rnk",31.3807
"28701","zcta",2019,112.53,93.29,86.57,88.15,"education_rnk",72.437
"28702","zcta",2019,88.38,105.87,64.08,91.02,"education_rnk",46.0754
"28704","zcta",2019,113.81,102.25,101.02,97.15,"education_rnk",75.523
"28705","zcta",2019,91.64,98.46,89.39,86.38,"education_rnk",35.5482
"28707","zcta",2019,121.05,111.14,104.58,89.23,"education_rnk",85.9659
"28708","zcta",2019,108.39,87.03,85.77,93.63,"education_rnk",61.3561
"28709","zcta",2019,109.81,100.32,91.3,87.5,"education_rnk",70.5654
"28711","zcta",2019,109.72,76.12,82.57,99.34,"education_rnk",58.7106
"28712","zcta",2019,102.19,79.12,86.49,99.43,"education_rnk",43.1902
"28713","zcta",2019,85.89,95.82,97.59,90.28,"education_rnk",22.9389
"28714","zcta",2019,95.06,90.08,91.85,96.42,"education_rnk",34.172
"28715","zcta",2019,108.77,104.52,94.4,95.15,"education_rnk",70.1671
"28716","zcta",2019,95.03,97.6,96.51,91.23,"education_rnk",37.6303
"28717","zcta",2019,105.63,67.96,86.73,94.79,"education_rnk",42.0601
"28718","zcta",2019,94,106.51,82.4,95.3,"education_rnk",45.5346
"28719","zcta",2019,84.45,96.1,106.02,86.25,"education_rnk",19.1374
"28720","zcta",2019,116.86,93.54,111.27,87.15,"education_rnk",70.75
"28721","zcta",2019,103.65,98.97,88.37,96.28,"education_rnk",59.0635
"28722","zcta",2019,91.76,87.5,93.85,89.45,"education_rnk",27.6828
"28723","zcta",2019,110.69,72.94,150.88,87.4,"education_rnk",36.96
"28725","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28726","zcta",2019,73.74,88.28,111.13,86.16,"education_rnk",8.3997
"28729","zcta",2019,101.1,99.38,80.73,84.17,"education_rnk",58.6037
"28730","zcta",2019,111.73,91.91,97.08,88.15,"education_rnk",66.5404
"28731","zcta",2019,98.45,76.11,83.03,93.12,"education_rnk",35.7555
"28732","zcta",2019,116.12,98.5,90.2,94.18,"education_rnk",79.1367
"28733","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28734","zcta",2019,97.77,84.75,91.19,102.28,"education_rnk",35.1758
"28735","zcta",2019,127.77,102.14,55.3,84.17,"education_rnk",95.3339
"28736","zcta",2019,105.27,102.04,117.37,95.8,"education_rnk",52.312
"28739","zcta",2019,110.22,96.21,80.35,95.23,"education_rnk",72.7544
"28740","zcta",2019,84.55,89.82,64.7,88.04,"education_rnk",27.3266
"28741","zcta",2019,115.19,92.88,70.62,99.31,"education_rnk",80.8626
"28742","zcta",2019,102.84,116.38,96.74,89.14,"education_rnk",65.8183
"28743","zcta",2019,95.48,116.68,83.9,88.15,"education_rnk",58.1569
"28745","zcta",2019,130.15,98.18,97.33,84.17,"education_rnk",92.1249
"28746","zcta",2019,113.07,107.96,80.72,97.09,"education_rnk",82.1935
"28747","zcta",2019,82.32,76.83,93.02,92.67,"education_rnk",12.7809
"28748","zcta",2019,97.96,93.94,95.9,87.15,"education_rnk",40.6256
"28749","zcta",2019,130.53,106.51,43.56,101.08,"education_rnk",97.2994
"28751","zcta",2019,115.27,91.12,65.63,92.49,"education_rnk",80.84
"28752","zcta",2019,89.34,98.08,101.71,110.37,"education_rnk",25.9277
"28753","zcta",2019,92.18,89.77,81.2,98.32,"education_rnk",33.1164
"28754","zcta",2019,104.54,88.8,103.92,91.58,"education_rnk",50.0259
"28756","zcta",2019,103.76,96.78,107.67,88.41,"education_rnk",47.3868
"28757","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28759","zcta",2019,114.4,92.18,93.29,87.15,"education_rnk",73.1883
"28761","zcta",2019,100.89,81.45,79.46,102.12,"education_rnk",42.3224
"28762","zcta",2019,92.59,98.39,89.15,91.5,"education_rnk",36.8143
"28763","zcta",2019,104.75,107.11,87.16,89.52,"education_rnk",65.9608
"28766","zcta",2019,109.94,100.71,93.3,84.17,"education_rnk",68.6257
"28768","zcta",2019,107.97,81.57,89.56,94.48,"education_rnk",54.4686
"28771","zcta",2019,85.83,72.56,101.33,95.59,"education_rnk",12.6967
"28772","zcta",2019,107.46,88.64,76.39,92.88,"education_rnk",61.9973
"28773","zcta",2019,109.25,85.65,77.71,92.23,"education_rnk",64.5036
"28774","zcta",2019,113.04,90.85,50.95,97.61,"education_rnk",82.8249
"28775","zcta",2019,26.69,75.16,53.34,88.15,"education_rnk",1.2888
"28777","zcta",2019,92.86,90.02,86.13,110.65,"education_rnk",32.3295
"28778","zcta",2019,103.21,70.43,90.26,91.25,"education_rnk",38.7669
"28779","zcta",2019,104.35,102.39,91.26,94.23,"education_rnk",62.6125
"28781","zcta",2019,90.11,97.85,62.13,93.12,"education_rnk",42.8534
"28782","zcta",2019,112.76,81.22,74.71,89.98,"education_rnk",69.6749
"28783","zcta",2019,83.53,90.68,63.23,87.44,"education_rnk",25.6719
"28785","zcta",2019,106.98,97.75,89.63,92.76,"education_rnk",64.1118
"28786","zcta",2019,97.62,90.77,89.08,99.3,"education_rnk",41.461
"28787","zcta",2019,107.13,99.22,96.36,97.29,"education_rnk",63.0691
"28789","zcta",2019,96.97,99.21,87.3,95.65,"education_rnk",45.7807
"28790","zcta",2019,114.65,104.89,90.66,85.16,"education_rnk",80.1114
"28791","zcta",2019,111.82,99.65,86.69,91.21,"education_rnk",75.3805
"28792","zcta",2019,93.6,86.88,102.43,111.13,"education_rnk",26.5268
"28801","zcta",2019,115.07,89.46,86.85,93.28,"education_rnk",75.0826
"28803","zcta",2019,113.79,95.85,88.06,100.12,"education_rnk",75.918
"28804","zcta",2019,117.16,89.69,96.17,105.39,"education_rnk",76.1317
"28805","zcta",2019,116.02,92.03,88.91,88.15,"education_rnk",77.4723
"28806","zcta",2019,108.87,98.87,95.01,115.22,"education_rnk",66.2069
"28901","zcta",2019,88.99,89.16,90.77,88.39,"education_rnk",26.0475
"28902","zcta",2019,115.52,92.11,93.12,93.64,"education_rnk",73.5509
"28904","zcta",2019,100.94,96.89,90.14,97.77,"education_rnk",50.5667
"28905","zcta",2019,76.51,98.27,92.59,93.53,"education_rnk",14.4518
"28906","zcta",2019,102.1,93.31,81.8,101.53,"education_rnk",53.277
"28909","zcta",2019,117.68,106.51,107.82,93.52,"education_rnk",78.366
"27006","zcta",2019,113.2,115.3,98.72,92.38,"education_state_rnk",87.7604
"27007","zcta",2019,74.36,83.54,78.58,87.96,"education_state_rnk",11.0677
"27009","zcta",2019,108.14,105.39,122.09,97.02,"education_state_rnk",69.5312
"27011","zcta",2019,87.06,93.83,91.29,96.31,"education_state_rnk",32.4219
"27012","zcta",2019,118.39,101.23,102.48,100.36,"education_state_rnk",86.7188
"27013","zcta",2019,99.68,82.02,103.93,91.54,"education_state_rnk",43.6198
"27014","zcta",2019,89.41,94.05,124.23,90,"education_state_rnk",23.5677
"27016","zcta",2019,88.72,85.94,82.55,87.15,"education_state_rnk",34.375
"27017","zcta",2019,83.72,89.33,108.92,103.83,"education_state_rnk",17.7083
"27018","zcta",2019,95.85,99.82,92.7,93.53,"education_state_rnk",55.4688
"27019","zcta",2019,98.59,108.42,81.29,99.22,"education_state_rnk",69.9219
"27020","zcta",2019,73.72,88.69,107.42,92.68,"education_state_rnk",7.1615
"27021","zcta",2019,96.8,105.69,98.9,99.39,"education_state_rnk",59.5052
"27022","zcta",2019,101.69,93.99,98.3,88.15,"education_state_rnk",60.9375
"27023","zcta",2019,119.37,108.46,96.81,90.39,"education_state_rnk",90.3646
"27024","zcta",2019,51.28,93.92,112.29,90.03,"education_state_rnk",1.3021
"27025","zcta",2019,89.01,83.62,90.74,98.38,"education_state_rnk",27.6693
"27027","zcta",2019,81.51,83.27,90.29,86.16,"education_state_rnk",16.9271
"27028","zcta",2019,90.2,96.7,98.18,105.43,"education_state_rnk",38.0859
"27030","zcta",2019,81.82,93.23,94.29,115.32,"education_state_rnk",20.9635
"27040","zcta",2019,114.19,100.61,105.39,96.62,"education_state_rnk",82.0312
"27041","zcta",2019,88.84,93.12,99.26,94.81,"education_state_rnk",31.8359
"27042","zcta",2019,116.77,92.15,63.2,102.31,"education_state_rnk",87.8906
"27043","zcta",2019,73.62,90.48,103.46,97.81,"education_state_rnk",8.2031
"27045","zcta",2019,95.16,98.14,95.71,86.27,"education_state_rnk",53.776
"27046","zcta",2019,97.28,120.97,72.87,85.16,"education_state_rnk",76.9531
"27047","zcta",2019,81.71,85.33,122.31,88.23,"education_state_rnk",9.5052
"27048","zcta",2019,91.51,100.94,98.39,88.27,"education_state_rnk",45.0521
"27050","zcta",2019,102.87,92.82,83.37,93.79,"education_state_rnk",67.3177
"27051","zcta",2019,91.31,89.29,105.91,93.7,"education_state_rnk",30.7292
"27052","zcta",2019,89.64,98.57,94.16,98.82,"education_state_rnk",39.974
"27053","zcta",2019,97.7,70.07,80.47,89.84,"education_state_rnk",41.0156
"27054","zcta",2019,91.64,97.36,87.77,88.59,"education_state_rnk",49.0885
"27055","zcta",2019,87.36,96.37,93.81,108.87,"education_state_rnk",31.25
"27101","zcta",2019,103.79,96.66,100.26,114.49,"education_state_rnk",66.1458
"27103","zcta",2019,112.74,103.71,95.16,111.33,"education_state_rnk",83.724
"27104","zcta",2019,119.51,109.08,92.92,106.35,"education_state_rnk",92.5781
"27105","zcta",2019,82.61,79.49,108.03,120.2,"education_state_rnk",10.5469
"27106","zcta",2019,114.11,99.03,110.61,125.29,"education_state_rnk",79.8177
"27107","zcta",2019,87.87,93.67,121.05,111.19,"education_state_rnk",21.3542
"27109","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27110","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27127","zcta",2019,99.56,96.2,112.99,101.22,"education_state_rnk",53.5156
"27201","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27203","zcta",2019,71.19,85.46,106.24,107.2,"education_state_rnk",5.0781
"27205","zcta",2019,90.04,93.51,102.64,104.14,"education_state_rnk",32.8125
"27207","zcta",2019,109.51,100.03,83.56,95.91,"education_state_rnk",80.2083
"27208","zcta",2019,94.93,89.57,96.29,97.9,"education_state_rnk",43.8802
"27209","zcta",2019,62.76,111.15,125.46,103.71,"education_state_rnk",4.2969
"27212","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27214","zcta",2019,96.44,104.3,106.73,106.66,"education_state_rnk",55.3385
"27215","zcta",2019,102.27,101.98,97.59,108.28,"education_state_rnk",68.4896
"27217","zcta",2019,81.34,96.36,107.24,116.26,"education_state_rnk",17.1875
"27229","zcta",2019,80.45,78.3,117.43,102.03,"education_state_rnk",7.4219
"27231","zcta",2019,102.87,125.31,96.76,84.17,"education_state_rnk",81.5104
"27233","zcta",2019,103.04,91.19,93.76,94.89,"education_state_rnk",61.3932
"27235","zcta",2019,121.76,131.01,96.61,90.73,"education_state_rnk",96.3542
"27239","zcta",2019,80.69,98.08,91.52,94.66,"education_state_rnk",23.112
"27242","zcta",2019,89.34,102.31,91.34,96.73,"education_state_rnk",44.5964
"27243","zcta",2019,109.37,122.52,84.91,99.81,"education_state_rnk",88.6719
"27244","zcta",2019,105.46,87.23,120.93,97.45,"education_state_rnk",59.1146
"27248","zcta",2019,84.56,88.76,98.9,100.36,"education_state_rnk",21.9401
"27249","zcta",2019,98.28,101.91,98.72,109.67,"education_state_rnk",60.1562
"27252","zcta",2019,92.49,80.88,89.48,94.65,"education_state_rnk",33.3333
"27253","zcta",2019,91.11,104.78,101.27,114.24,"education_state_rnk",45.5078
"27258","zcta",2019,90.75,105.11,103.87,99.58,"education_state_rnk",45.1823
"27260","zcta",2019,59.1,79.04,111.31,110.21,"education_state_rnk",1.4323
"27262","zcta",2019,95.11,86.31,114.91,121.48,"education_state_rnk",33.8542
"27263","zcta",2019,83.89,93.9,97.58,103.28,"education_state_rnk",23.9583
"27265","zcta",2019,112.18,104.44,105.08,120.21,"education_state_rnk",80.599
"27278","zcta",2019,109.2,110.56,101.48,129.37,"education_state_rnk",81.3802
"27281","zcta",2019,87.3,93.29,90.37,86.34,"education_state_rnk",36.5885
"27282","zcta",2019,113.28,108.8,105.05,107.83,"education_state_rnk",84.7656
"27283","zcta",2019,117.11,103.14,92.93,98.37,"education_state_rnk",87.2396
"27284","zcta",2019,106,104.2,101.47,110.25,"education_state_rnk",73.4375
"27288","zcta",2019,88.69,86.56,97.04,98.35,"education_state_rnk",27.474
"27291","zcta",2019,88.93,118.73,108.75,88.89,"education_state_rnk",48.1771
"27292","zcta",2019,85.06,89.98,99.57,110.19,"education_state_rnk",21.7448
"27295","zcta",2019,92.51,101.4,100.84,102.26,"education_state_rnk",46.6146
"27298","zcta",2019,86.94,95.66,96.13,103.57,"education_state_rnk",30.0781
"27299","zcta",2019,85.56,92.78,113.03,93.67,"education_state_rnk",20.5729
"27301","zcta",2019,107.6,108.98,108.89,106.72,"education_state_rnk",76.3021
"27302","zcta",2019,104.94,109.66,110.03,115.35,"education_state_rnk",72.3958
"27305","zcta",2019,78.84,86.03,101.53,85.16,"education_state_rnk",11.7188
"27306","zcta",2019,80.85,82.62,87.89,99.89,"education_state_rnk",16.276
"27310","zcta",2019,123.73,115.87,129.61,94.75,"education_state_rnk",90.4948
"27311","zcta",2019,73.36,82.97,101.16,88.08,"education_state_rnk",6.1849
"27312","zcta",2019,117.67,108.87,88.68,107.47,"education_state_rnk",91.0156
"27313","zcta",2019,102.9,91.12,90.32,89.54,"education_state_rnk",65.7552
"27314","zcta",2019,90.53,87.47,102.07,86.72,"education_state_rnk",29.9479
"27315","zcta",2019,99.96,93.54,95.37,89,"education_state_rnk",59.9609
"27316","zcta",2019,59.72,83.86,114.45,95.25,"education_state_rnk",2.0833
"27317","zcta",2019,84.49,95.64,100.56,115.41,"education_state_rnk",24.4792
"27320","zcta",2019,88.77,92.53,93.94,121.3,"education_state_rnk",31.4453
"27325","zcta",2019,71.64,93.19,111.04,97.47,"education_state_rnk",6.6406
"27326","zcta",2019,98.71,100.27,79.87,85.71,"education_state_rnk",64.5833
"27330","zcta",2019,87.3,94.45,109.75,115.15,"education_state_rnk",25.8464
"27332","zcta",2019,98.16,94.7,109.62,109.17,"education_state_rnk",50.7812
"27340","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27341","zcta",2019,86.46,87.93,89.59,98.78,"education_state_rnk",26.888
"27343","zcta",2019,101.87,105,82,85.16,"education_state_rnk",74.6094
"27344","zcta",2019,67.36,107.17,113.87,119.44,"education_state_rnk",6.1849
"27349","zcta",2019,103.39,87.9,102.46,99.05,"education_state_rnk",57.4219
"27350","zcta",2019,85.34,79.76,103.84,90.51,"education_state_rnk",16.4062
"27355","zcta",2019,90.39,92.3,108.6,103.47,"education_state_rnk",29.1016
"27356","zcta",2019,82.98,88.01,88.18,108.98,"education_state_rnk",22.2656
"27357","zcta",2019,92.35,119.2,123.19,103.3,"education_state_rnk",49.8698
"27358","zcta",2019,116.15,119.56,104.69,109.36,"education_state_rnk",89.3229
"27360","zcta",2019,88.64,92.08,102.18,116.19,"education_state_rnk",28.3854
"27370","zcta",2019,95.96,93.84,96.31,97.26,"education_state_rnk",50.1302
"27371","zcta",2019,97.21,83.28,95.03,95.34,"education_state_rnk",44.0104
"27376","zcta",2019,114.68,90.53,92.32,92.38,"education_state_rnk",80.8594
"27377","zcta",2019,111.99,98.02,90.42,95.58,"education_state_rnk",82.9427
"27379","zcta",2019,90.16,82.39,91.35,91.43,"education_state_rnk",28.776
"27401","zcta",2019,98.39,70.33,119.52,109.37,"education_state_rnk",28.5156
"27403","zcta",2019,111,89.35,126.02,108.51,"education_state_rnk",68.6198
"27405","zcta",2019,88.23,86.93,117.58,129.18,"education_state_rnk",19.1406
"27406","zcta",2019,98.56,88,110.82,131.22,"education_state_rnk",42.3177
"27407","zcta",2019,101.8,101.76,110.29,121.16,"education_state_rnk",62.7604
"27408","zcta",2019,127.61,103.74,99.57,100.46,"education_state_rnk",94.5312
"27409","zcta",2019,116.96,86.47,101.4,100.27,"education_state_rnk",79.9479
"27410","zcta",2019,122.93,103.6,94.1,108.17,"education_state_rnk",92.9688
"27455","zcta",2019,119.67,120.5,100.44,105.3,"education_state_rnk",93.6198
"27501","zcta",2019,89.85,99.68,116.47,97.27,"education_state_rnk",31.4453
"27502","zcta",2019,124.64,131.09,125.19,110.24,"education_state_rnk",95.1823
"27503","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27504","zcta",2019,83.85,92.29,96.03,111.52,"education_state_rnk",23.3073
"27505","zcta",2019,84.72,98.75,113.93,91.64,"education_state_rnk",22.9167
"27507","zcta",2019,85.06,83.82,83.35,88.42,"education_state_rnk",25.2604
"27508","zcta",2019,98.23,85.31,81,86.16,"education_state_rnk",54.6875
"27509","zcta",2019,51.02,103.59,87.87,87.41,"education_state_rnk",2.9948
"27510","zcta",2019,128.75,88.47,114.81,94.41,"education_state_rnk",91.9271
"27511","zcta",2019,112.9,114.54,101.23,98.31,"education_state_rnk",87.6302
"27513","zcta",2019,127.79,123.16,99.89,103.22,"education_state_rnk",97.9167
"27514","zcta",2019,123.42,77.84,139.04,108.68,"education_state_rnk",78.125
"27516","zcta",2019,122.91,111.18,120.09,118.32,"education_state_rnk",92.1224
"27517","zcta",2019,130.57,123.05,100.6,107.52,"education_state_rnk",98.5677
"27518","zcta",2019,131.65,116.45,99.13,95.39,"education_state_rnk",98.3073
"27519","zcta",2019,133.43,140.58,129.01,119.22,"education_state_rnk",99.349
"27520","zcta",2019,109.08,104.09,110.37,111.25,"education_state_rnk",74.0885
"27521","zcta",2019,84.95,86.55,101.12,87.25,"education_state_rnk",20.8333
"27522","zcta",2019,99.25,102.3,107.6,100.49,"education_state_rnk",58.9844
"27523","zcta",2019,125.26,132.46,107.57,109.69,"education_state_rnk",97.3958
"27524","zcta",2019,80.7,93.52,113.14,107.51,"education_state_rnk",13.4115
"27525","zcta",2019,92.05,98.52,109.47,107.69,"education_state_rnk",38.6719
"27526","zcta",2019,111.94,111.57,111.99,125.19,"education_state_rnk",81.7708
"27527","zcta",2019,112.55,115.13,123.81,107.31,"education_state_rnk",80.9896
"27529","zcta",2019,107.54,103.48,110.96,125.19,"education_state_rnk",72.2005
"27530","zcta",2019,93.98,88.09,106.3,110.16,"education_state_rnk",35.6771
"27531","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27534","zcta",2019,102.65,97.8,100.29,112.24,"education_state_rnk",63.8021
"27536","zcta",2019,78.7,93.54,108.95,106.33,"education_state_rnk",11.9792
"27537","zcta",2019,84.72,92.52,103.51,111.54,"education_state_rnk",21.224
"27539","zcta",2019,116.74,123.53,115.23,107.34,"education_state_rnk",90.1042
"27540","zcta",2019,122.42,125.71,131.36,113.24,"education_state_rnk",92.7083
"27541","zcta",2019,100.58,103.3,103.91,86.37,"education_state_rnk",65.1042
