"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"68422","zcta",2019,107.91,127.71,101.82,89.89,"education_state_rnk",84.8113
"68423","zcta",2019,114.73,113.78,77.1,89.44,"education_state_rnk",93.7736
"68424","zcta",2019,106.47,53.18,90.55,99.76,"education_state_rnk",16.4151
"68428","zcta",2019,111.58,115.31,113.4,103.85,"education_state_rnk",79.8113
"68430","zcta",2019,120.78,121.82,102.48,111.31,"education_state_rnk",96.7925
"68431","zcta",2019,96.81,80.5,78.96,83.17,"education_state_rnk",25.8491
"68433","zcta",2019,100.98,66.78,103.77,115.93,"education_state_rnk",12.8302
"68434","zcta",2019,115.15,95.28,109.78,95.67,"education_state_rnk",75.283
"68436","zcta",2019,112.71,75.29,92.98,100.98,"education_state_rnk",53.3962
"68437","zcta",2019,108.03,61.77,77.23,87.41,"education_state_rnk",31.2264
"68438","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68439","zcta",2019,106.38,93.97,113.18,86.05,"education_state_rnk",43.0189
"68440","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68441","zcta",2019,116.08,81.13,92.1,104.32,"education_state_rnk",64.717
"68442","zcta",2019,89.54,79.29,76.17,102.93,"education_state_rnk",13.2075
"68443","zcta",2019,113.56,104.45,112.02,94.68,"education_state_rnk",75.566
"68444","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68445","zcta",2019,108.43,104.92,97.33,85.67,"education_state_rnk",75.8491
"68446","zcta",2019,117.78,114.55,105.49,88.39,"education_state_rnk",91.6981
"68447","zcta",2019,60.06,48.42,96.89,109.61,"education_state_rnk",0.9434
"68448","zcta",2019,94.05,86.14,88.8,95.37,"education_state_rnk",17.2642
"68450","zcta",2019,84.91,72.71,80.85,94.89,"education_state_rnk",6.9811
"68452","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68453","zcta",2019,113.1,68.48,76.79,110.32,"education_state_rnk",51.1321
"68454","zcta",2019,118.55,116.04,135.83,84.17,"education_state_rnk",84.1509
"68455","zcta",2019,108.21,118.02,78.31,89.99,"education_state_rnk",87.1698
"68456","zcta",2019,110.82,101.76,113.4,86.25,"education_state_rnk",63.9623
"68457","zcta",2019,92.82,67.83,92.11,111.74,"education_state_rnk",7.9245
"68458","zcta",2019,100.27,90.34,103.23,104.46,"education_state_rnk",22.8302
"68460","zcta",2019,119.08,89.06,118.73,91.76,"education_state_rnk",72.2642
"68461","zcta",2019,124.39,136.48,157.87,100.05,"education_state_rnk",95.8491
"68462","zcta",2019,111.46,108.09,124.09,91.35,"education_state_rnk",65.8491
"68463","zcta",2019,110.97,75.14,96.41,101.17,"education_state_rnk",43.5849
"68464","zcta",2019,108.03,105.82,78.28,90.24,"education_state_rnk",80.7547
"68465","zcta",2019,102.46,85.44,119.69,87.59,"education_state_rnk",20
"68466","zcta",2019,103.16,83,104.01,91.37,"education_state_rnk",24.8113
"68467","zcta",2019,107.85,95.91,103.65,98.6,"education_state_rnk",55.6604
"68502","zcta",2019,106.09,92.66,97.23,131.5,"education_state_rnk",49.434
"68503","zcta",2019,102.63,79.94,126.35,92.32,"education_state_rnk",19.2453
"68504","zcta",2019,109.12,81.97,113.51,123.04,"education_state_rnk",38.4906
"68505","zcta",2019,117.06,94.21,104.45,98.36,"education_state_rnk",82.0755
"68506","zcta",2019,122.02,97.58,101,119.4,"education_state_rnk",90.9434
"68507","zcta",2019,115,104.61,102.62,110.52,"education_state_rnk",83.9623
"68508","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68510","zcta",2019,117.08,94.66,104.32,145.73,"education_state_rnk",78.7736
"68512","zcta",2019,121.32,115.38,114.95,97.31,"education_state_rnk",94.717
"68514","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68516","zcta",2019,123.67,108.64,111.19,104.24,"education_state_rnk",95.4717
"68517","zcta",2019,114.04,109.41,113.21,108.39,"education_state_rnk",80
"68520","zcta",2019,120.54,124.57,90.94,94.7,"education_state_rnk",98.3019
"68521","zcta",2019,104.65,92.08,116.71,120.3,"education_state_rnk",32.8302
"68522","zcta",2019,99.85,99.91,107.53,89.25,"education_state_rnk",36.0377
"68523","zcta",2019,118.53,111.3,125.57,85.16,"education_state_rnk",88.1132
"68524","zcta",2019,106.63,93.15,130.88,108.76,"education_state_rnk",29.5283
"68526","zcta",2019,125.75,117.74,119.52,96.52,"education_state_rnk",97.3585
"68527","zcta",2019,116.42,148.04,88.81,90.14,"education_state_rnk",99.434
"68528","zcta",2019,113.46,92.29,111.66,102.71,"education_state_rnk",62.6415
"68531","zcta",2019,110.25,108.25,164.36,102.08,"education_state_rnk",46.0377
"68532","zcta",2019,115.56,116.16,101.19,99.09,"education_state_rnk",91.1321
"68601","zcta",2019,94.86,91.54,106.77,134.46,"education_state_rnk",15.283
"68620","zcta",2019,114.57,104.07,104.95,94.04,"education_state_rnk",81.6981
"68621","zcta",2019,116.78,106.51,125.97,102.71,"education_state_rnk",70
"68622","zcta",2019,123,80.28,82.24,89.03,"education_state_rnk",88.4906
"68623","zcta",2019,116.95,91.28,66.95,94.37,"education_state_rnk",87.5472
"68624","zcta",2019,108.92,71.35,107.87,87.22,"education_state_rnk",27.5472
"68626","zcta",2019,109.74,90.17,96.95,98.36,"education_state_rnk",55.8491
"68627","zcta",2019,108.18,114.09,99.39,93.17,"education_state_rnk",78.7736
"68628","zcta",2019,102.89,70.5,103.48,106.45,"education_state_rnk",17.7358
"68629","zcta",2019,100.79,102.61,93.18,102.53,"education_state_rnk",45.6604
"68631","zcta",2019,108.02,101.31,122.29,97.92,"education_state_rnk",48.6792
"68632","zcta",2019,106.38,88.63,99,94,"education_state_rnk",45.8491
"68633","zcta",2019,96.06,81.07,118.57,121.87,"education_state_rnk",9.0566
"68634","zcta",2019,100.51,93.06,83.94,92.94,"education_state_rnk",40
"68635","zcta",2019,112.3,115.75,107.4,92.57,"education_state_rnk",85.0943
"68636","zcta",2019,110.48,69.09,84.92,100.39,"education_state_rnk",44.5283
"68637","zcta",2019,107.1,75.38,68.86,88.01,"education_state_rnk",48.1132
"68638","zcta",2019,100.84,79.16,123.73,90.51,"education_state_rnk",14.3396
"68640","zcta",2019,113.63,116.7,98.51,111.06,"education_state_rnk",88.3019
"68641","zcta",2019,101.2,83.06,95.21,105.66,"education_state_rnk",27.3585
"68642","zcta",2019,102.62,90.13,103.8,105.97,"education_state_rnk",33.9623
"68643","zcta",2019,114.95,86.42,101.26,118.07,"education_state_rnk",62.0755
"68644","zcta",2019,110.31,76.59,82.89,107.76,"education_state_rnk",50
"68647","zcta",2019,107.33,86.58,77.56,103.8,"education_state_rnk",56.0377
"68648","zcta",2019,98.35,111.3,115.82,149.68,"education_state_rnk",30.0943
"68649","zcta",2019,109.85,107.05,108.33,87.54,"education_state_rnk",69.434
"68651","zcta",2019,112.19,114.64,118.38,93.77,"education_state_rnk",77.5472
"68652","zcta",2019,101.3,91.41,91.37,97.81,"education_state_rnk",33.2075
"68653","zcta",2019,110.69,70.5,110.75,110.88,"education_state_rnk",27.7358
"68654","zcta",2019,106.23,90.52,110.52,112.59,"education_state_rnk",35.8491
"68655","zcta",2019,97.3,71.76,100.27,90.14,"education_state_rnk",12.0755
"68658","zcta",2019,105.2,115.22,95.93,92.57,"education_state_rnk",70.3774
"68659","zcta",2019,85.57,106.51,89.17,87.15,"education_state_rnk",15.4717
"68660","zcta",2019,107.67,106.09,83.23,110.66,"education_state_rnk",73.3962
"68661","zcta",2019,26.16,69.49,124.45,97.56,"education_state_rnk",0
"68662","zcta",2019,96.17,100.22,97.21,96.69,"education_state_rnk",30.566
"68663","zcta",2019,114.04,98.16,105.85,106.07,"education_state_rnk",67.9245
"68664","zcta",2019,102.81,80.1,107.37,104.32,"education_state_rnk",20.1887
"68665","zcta",2019,99.42,84.21,95.83,101.75,"education_state_rnk",22.2642
"68666","zcta",2019,98.42,70.37,119.66,94.01,"education_state_rnk",9.6226
"68667","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68669","zcta",2019,105.16,80.36,80.02,102.54,"education_state_rnk",44.1509
"68701","zcta",2019,105.39,91.18,105.8,140.42,"education_state_rnk",38.3019
"68710","zcta",2019,109.42,72.34,102.13,95.65,"education_state_rnk",30.7547
"68711","zcta",2019,93.81,87.97,168.29,89.14,"education_state_rnk",5.283
"68713","zcta",2019,113.77,91.66,94.49,99.74,"education_state_rnk",72.4528
"68714","zcta",2019,114.03,90.12,82.04,89.26,"education_state_rnk",79.434
"68715","zcta",2019,117.05,103.57,119.11,102.15,"education_state_rnk",80.566
"68716","zcta",2019,96.61,85.86,81.45,92.85,"education_state_rnk",26.6981
"68717","zcta",2019,107.52,103.06,114.56,94.56,"education_state_rnk",50.3774
"68718","zcta",2019,105.79,77.64,93.53,108.31,"education_state_rnk",30.9434
"68719","zcta",2019,109,134.95,98.07,124.89,"education_state_rnk",88.8679
"68720","zcta",2019,117,116.5,67.67,90.89,"education_state_rnk",96.9811
"68722","zcta",2019,104.97,82.87,122.22,99.61,"education_state_rnk",20.7547
"68723","zcta",2019,114.22,79.07,88.23,90.6,"education_state_rnk",59.8113
"68724","zcta",2019,107.09,71.76,130.59,155.65,"education_state_rnk",13.5849
"68725","zcta",2019,108.6,88.88,101.27,91.35,"education_state_rnk",46.6981
"68726","zcta",2019,94.01,70.26,121.85,124.25,"education_state_rnk",5.4717
"68727","zcta",2019,106.14,80.93,99.64,92.39,"education_state_rnk",36.3208
"68728","zcta",2019,103.78,74.19,107.12,111.17,"education_state_rnk",19.6226
"68729","zcta",2019,110.64,105.3,98.74,103.73,"education_state_rnk",76.9811
"68730","zcta",2019,108.79,87.5,89.36,102.98,"education_state_rnk",57.1698
"68731","zcta",2019,80.29,82.8,125.05,90.83,"education_state_rnk",3.3962
"68732","zcta",2019,111.43,74.71,96.16,113.71,"education_state_rnk",41.5094
"68733","zcta",2019,103.11,97.24,116.44,101.61,"education_state_rnk",32.0755
"68734","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68735","zcta",2019,104.58,76.93,110.5,102.86,"education_state_rnk",21.1321
"68736","zcta",2019,92.68,84.51,107.54,100.35,"education_state_rnk",10.9434
"68739","zcta",2019,105.19,93.65,104.29,100.48,"education_state_rnk",43.3962
"68740","zcta",2019,116.25,84.85,116.18,99.01,"education_state_rnk",55.4717
"68741","zcta",2019,112.74,117.01,94.7,90.1,"education_state_rnk",89.0566
"68742","zcta",2019,114.59,65.14,53.27,146.7,"education_state_rnk",66.2264
"68743","zcta",2019,90.36,107.31,132.75,95.82,"education_state_rnk",10.7547
"68745","zcta",2019,118.21,101.78,114.03,98.43,"education_state_rnk",83.7736
"68746","zcta",2019,108.51,72.62,96.31,117.79,"education_state_rnk",32.5472
"68747","zcta",2019,125.9,91.7,87.41,119.7,"education_state_rnk",94.9057
"68748","zcta",2019,57.71,97.05,109.82,93.82,"education_state_rnk",1.8868
"68749","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68751","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68752","zcta",2019,113.35,82.43,75,118.49,"education_state_rnk",72.8302
"68753","zcta",2019,107.11,93.88,118.38,89.99,"education_state_rnk",46.2264
"68755","zcta",2019,114.99,78.88,61.23,94.37,"education_state_rnk",78.0189
"68756","zcta",2019,109.39,83.37,115.99,111.38,"education_state_rnk",35.283
"68757","zcta",2019,104.52,81.4,108.41,100.45,"education_state_rnk",26.2264
"68758","zcta",2019,113.09,80.97,101.18,115.99,"education_state_rnk",51.6981
"68759","zcta",2019,106.08,85.67,81.57,91.13,"education_state_rnk",49.0566
"68761","zcta",2019,100.97,62.72,95.34,124.67,"education_state_rnk",11.6981
"68763","zcta",2019,109.42,81.87,90.24,102.23,"education_state_rnk",50.1887
"68764","zcta",2019,105.19,88.99,89.99,105.42,"education_state_rnk",42.6415
"68765","zcta",2019,103.55,83.76,111.62,97.15,"education_state_rnk",24.1509
"68766","zcta",2019,105.59,117.23,106.36,103.28,"education_state_rnk",64.9057
"68767","zcta",2019,115.99,107.67,103.18,95.12,"education_state_rnk",86.3208
"68768","zcta",2019,99.75,67.2,116.17,91.86,"education_state_rnk",10
"68769","zcta",2019,102.92,91.49,103.96,95.7,"education_state_rnk",32.5472
"68770","zcta",2019,113.39,93.15,84.73,93.65,"education_state_rnk",81.8868
"68771","zcta",2019,101.21,65.7,107.12,103.78,"education_state_rnk",11.8868
"68773","zcta",2019,109.9,105.02,58.54,91.74,"education_state_rnk",89.2453
"68774","zcta",2019,90.35,95.16,76.32,92.13,"education_state_rnk",21.6038
"68776","zcta",2019,58.03,85.52,116.34,104.45,"education_state_rnk",1.5094
"68777","zcta",2019,112.81,77,77.29,99.08,"education_state_rnk",61.1321
"68778","zcta",2019,98.2,88.16,107.08,89.75,"education_state_rnk",21.6038
"68779","zcta",2019,104.9,91.63,121.31,88.79,"education_state_rnk",28.4906
"68780","zcta",2019,103.2,79.91,89.95,103.43,"education_state_rnk",29.8113
"68781","zcta",2019,104.59,84.93,109.87,107.22,"education_state_rnk",28.1132
"68783","zcta",2019,103.32,82.7,95.95,102.81,"education_state_rnk",30.0943
"68784","zcta",2019,84.02,92.84,116.69,95.67,"education_state_rnk",6.6038
"68785","zcta",2019,91.83,70.11,146.35,241,"education_state_rnk",3.0189
"68786","zcta",2019,106.27,83.27,101.84,101.34,"education_state_rnk",35.0943
"68787","zcta",2019,116.43,88.06,133.42,107.79,"education_state_rnk",58.3019
"68788","zcta",2019,89.52,99.87,91.17,102.74,"education_state_rnk",19.434
"68789","zcta",2019,88.75,91.64,77.89,96.34,"education_state_rnk",17.5472
"68790","zcta",2019,114.52,95.28,101.98,91.2,"education_state_rnk",71.6981
"68791","zcta",2019,100.06,92.98,111.34,96.74,"education_state_rnk",24.8113
"68792","zcta",2019,101.95,52.62,106.66,104.46,"education_state_rnk",8.8679
"68801","zcta",2019,76.79,95.32,113.03,131.42,"education_state_rnk",3.7736
"68803","zcta",2019,102.49,102.95,108.82,138.53,"education_state_rnk",39.8113
"68810","zcta",2019,87.78,75.63,112.34,111.82,"education_state_rnk",4.5283
"68812","zcta",2019,111.82,84.97,97.4,102.79,"education_state_rnk",57.3585
"68813","zcta",2019,117.04,102.2,73.33,140.7,"education_state_rnk",90.566
"68814","zcta",2019,105.2,85.48,89.15,98.5,"education_state_rnk",42.0755
"68815","zcta",2019,116.58,89.54,110.14,111.94,"education_state_rnk",66.9811
"68816","zcta",2019,87.49,60.69,81.04,93.12,"education_state_rnk",6.0377
"68817","zcta",2019,103,91.24,96.86,113.82,"education_state_rnk",33.5849
"68818","zcta",2019,115,101.09,110.04,112.72,"education_state_rnk",74.9057
"68820","zcta",2019,109.33,92.19,71.98,146.7,"education_state_rnk",66.6038
"68821","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68822","zcta",2019,108.38,94.01,101.89,110.59,"education_state_rnk",53.3962
"68823","zcta",2019,116.57,89.11,87.72,100.01,"education_state_rnk",82.3585
"68824","zcta",2019,111.96,79.7,112.4,95.01,"education_state_rnk",40.7547
"68825","zcta",2019,106.4,91.83,113.99,91.76,"education_state_rnk",37.8302
"68826","zcta",2019,112.53,94.09,95.38,98.16,"education_state_rnk",69.6226
"68827","zcta",2019,91.27,84.65,111.11,115.8,"education_state_rnk",8.4906
"68828","zcta",2019,111.38,78.78,91.39,109.5,"education_state_rnk",50.9434
"68831","zcta",2019,112.95,96.63,88.53,100.18,"education_state_rnk",74.717
"68832","zcta",2019,115.93,110.25,114.51,102.49,"education_state_rnk",84.3396
"68833","zcta",2019,119.99,56.76,107.03,99.97,"education_state_rnk",42.4528
"68834","zcta",2019,100.37,82.89,80.34,210.23,"education_state_rnk",23.0189
"68835","zcta",2019,105.72,89.82,101.34,99.87,"education_state_rnk",41.1321
"68836","zcta",2019,112.96,91.73,112.31,103.42,"education_state_rnk",57.7358
"68837","zcta",2019,103.49,105.02,157.71,86.16,"education_state_rnk",18.8679
"68838","zcta",2019,111.52,101.41,88.29,117.92,"education_state_rnk",72.6415
"68840","zcta",2019,83.38,88.17,108.04,95.89,"education_state_rnk",6.2264
"68841","zcta",2019,106.55,98.36,112.12,95.34,"education_state_rnk",47.0755
"68842","zcta",2019,112.85,109.21,97.49,103.59,"education_state_rnk",84.8113
"68843","zcta",2019,114.61,86.49,104.91,93.92,"education_state_rnk",63.3019
"68844","zcta",2019,115.01,123.43,102.55,103.78,"education_state_rnk",95.283
"68845","zcta",2019,117.13,97.19,116.26,114.57,"education_state_rnk",78.0189
"68846","zcta",2019,103.15,95.3,76.08,112.72,"education_state_rnk",54.2453
"68847","zcta",2019,110.52,92.82,100.94,127.65,"education_state_rnk",59.2453
"68849","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68850","zcta",2019,45.19,75.45,108.9,103.35,"education_state_rnk",0.7547
"68852","zcta",2019,99.55,89.58,94.3,93.43,"education_state_rnk",29.0566
"68853","zcta",2019,108.4,106.44,89.92,91.91,"education_state_rnk",77.3585
"68854","zcta",2019,106.74,90.23,71.14,99.49,"education_state_rnk",63.3019
"68855","zcta",2019,112.55,52.68,104.39,100.12,"education_state_rnk",21.3208
"68856","zcta",2019,113.07,73.49,101.53,101.83,"education_state_rnk",44.9057
"68858","zcta",2019,107.07,106.16,96.99,94.37,"education_state_rnk",65.3774
"68859","zcta",2019,106.3,67.44,81.13,87.85,"education_state_rnk",31.2264
"68860","zcta",2019,109,100.99,79.03,178.46,"education_state_rnk",66.7925
"68861","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68862","zcta",2019,105.33,93.74,96.2,89.79,"education_state_rnk",49.8113
"68863","zcta",2019,106.83,74.46,114.41,97.44,"education_state_rnk",22.0755
"68864","zcta",2019,112.29,89.37,85.38,106.67,"education_state_rnk",68.2075
"68865","zcta",2019,96.52,115.64,116.71,91.43,"education_state_rnk",34.3396
"68866","zcta",2019,112.54,81.93,120.86,94.96,"education_state_rnk",40.566
"68869","zcta",2019,103.31,91.17,103.44,106.14,"education_state_rnk",34.5283
"68870","zcta",2019,115.29,78.52,114.28,101.88,"education_state_rnk",47.9245
"68871","zcta",2019,107.3,83.6,89.82,102.93,"education_state_rnk",44.5283
"68872","zcta",2019,104.33,73.47,84.64,106.38,"education_state_rnk",28.6792
"68873","zcta",2019,111.88,98.68,118.6,95.29,"education_state_rnk",58.9623
"68874","zcta",2019,105.64,66.03,113.85,97.36,"education_state_rnk",15.6604
"68875","zcta",2019,95.59,94.45,104.67,96.9,"education_state_rnk",20.566
"68876","zcta",2019,109.3,117.17,120.23,107.73,"education_state_rnk",69.8113
"68878","zcta",2019,111.32,78.68,119.13,102.54,"education_state_rnk",32.0755
"68879","zcta",2019,118.06,104.63,60.69,88.14,"education_state_rnk",96.6038
"68881","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68882","zcta",2019,109.63,100.6,116.21,106.73,"education_state_rnk",53.7736
"68883","zcta",2019,96.58,94.84,111.66,113.54,"education_state_rnk",19.8113
"68901","zcta",2019,100.29,92.23,106.97,130.47,"education_state_rnk",25.566
"68920","zcta",2019,110.19,92.68,97.7,86.66,"education_state_rnk",60.3774
"68922","zcta",2019,102.87,92.8,118.75,105.67,"education_state_rnk",23.7736
"68923","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68924","zcta",2019,119.73,102.55,112.78,97.19,"education_state_rnk",86.3208
"68925","zcta",2019,113.92,109.02,120.31,84.17,"education_state_rnk",77.7358
"68926","zcta",2019,98.27,95.13,86.9,115.23,"education_state_rnk",29.2453
"68927","zcta",2019,103.69,108.43,104.18,94.59,"education_state_rnk",56.4151
"68928","zcta",2019,109.32,102.76,93.8,112.72,"education_state_rnk",73.5849
"68929","zcta",2019,96.1,93.47,116.5,105.34,"education_state_rnk",14.5283
"68930","zcta",2019,113.64,106.26,123.83,93.83,"education_state_rnk",69.2453
"68932","zcta",2019,88.02,99.01,80.07,118.13,"education_state_rnk",17.9245
"68933","zcta",2019,114.45,99.14,100.28,98.88,"education_state_rnk",77.1698
"68934","zcta",2019,107.93,102.31,89.75,114.09,"education_state_rnk",61.3208
"68935","zcta",2019,116.8,100.11,103.25,103.63,"education_state_rnk",81.5094
"68936","zcta",2019,93.48,73.62,127.47,120.34,"education_state_rnk",4.9057
"68937","zcta",2019,112.71,70.38,73.62,86.9,"education_state_rnk",58.9623
"68938","zcta",2019,111.84,81.89,86.76,98.73,"education_state_rnk",56.9811
"68939","zcta",2019,107.55,75.59,93.96,91.85,"education_state_rnk",37.8302
"68940","zcta",2019,102.02,78,113.16,91.27,"education_state_rnk",18.4906
"68941","zcta",2019,113.07,79,111.47,92.94,"education_state_rnk",45.283
"68942","zcta",2019,104.78,53.74,95.41,122.22,"education_state_rnk",13.3962
"68943","zcta",2019,91.83,80.54,118.43,98.52,"education_state_rnk",7.7358
"68944","zcta",2019,89.98,73.14,103.25,97.67,"education_state_rnk",7.3585
"68945","zcta",2019,116.61,72.19,115.35,100.65,"education_state_rnk",48.3019
