"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"95614","zcta",2019,121.62,113.74,89.7,87.15,"education_state_rnk",76.8107
"95615","zcta",2019,81.04,95.48,125.43,91.13,"education_state_rnk",20.6939
"95616","zcta",2019,126.1,88.27,143.07,102.17,"education_state_rnk",61.6859
"95618","zcta",2019,126.9,119.84,132.33,96.15,"education_state_rnk",78.8497
"95619","zcta",2019,106.62,118.57,104.69,90.34,"education_state_rnk",56.2386
"95620","zcta",2019,80.64,109.58,121.1,102.13,"education_state_rnk",23.6153
"95621","zcta",2019,103.78,102.29,99.06,91.13,"education_state_rnk",45.983
"95623","zcta",2019,115.24,106.87,84.38,94.6,"education_state_rnk",67.2246
"95624","zcta",2019,104.25,123.43,117.7,96.12,"education_state_rnk",52.5259
"95625","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95626","zcta",2019,100.86,130.34,101.69,105.06,"education_state_rnk",54.3518
"95627","zcta",2019,88.16,136.24,125.5,90.14,"education_state_rnk",38.0402
"95628","zcta",2019,117.47,117.67,93.58,118.19,"education_state_rnk",72.5502
"95629","zcta",2019,112.66,111.14,89.14,93.12,"education_state_rnk",63.238
"95630","zcta",2019,119.03,143.48,111.27,107.09,"education_state_rnk",81.0103
"95631","zcta",2019,106.55,151.01,96.37,84.17,"education_state_rnk",73.7066
"95632","zcta",2019,86.1,104.51,114.9,109.04,"education_state_rnk",26.8411
"95633","zcta",2019,102,95.12,119.81,89.14,"education_state_rnk",37.0055
"95634","zcta",2019,110.44,120.09,95.47,89.14,"education_state_rnk",62.6598
"95635","zcta",2019,98.13,76.04,69.98,86.16,"education_state_rnk",36.8229
"95636","zcta",2019,120.27,185.95,98.55,86.16,"education_state_rnk",95.07
"95637","zcta",2019,67.51,106.51,99.98,88.15,"education_state_rnk",20.0852
"95638","zcta",2019,94.58,134.7,93.69,87.15,"education_state_rnk",51.6738
"95639","zcta",2019,63.46,109.23,126.08,87.15,"education_state_rnk",14.1814
"95640","zcta",2019,90.61,88.8,88.31,101.08,"education_state_rnk",29.6409
"95641","zcta",2019,87.82,101.95,89.4,89.14,"education_state_rnk",32.5015
"95642","zcta",2019,106.64,109.55,85.06,106.26,"education_state_rnk",56.1169
"95645","zcta",2019,34.03,141.07,110.92,94.12,"education_state_rnk",10.2861
"95646","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95648","zcta",2019,110,135.43,102.62,124.96,"education_state_rnk",68.168
"95650","zcta",2019,118.36,121.83,100.93,107.05,"education_state_rnk",74.011
"95651","zcta",2019,122.09,164.66,111.16,87.15,"education_state_rnk",91.479
"95652","zcta",2019,96.68,91.86,130.37,98.1,"education_state_rnk",28.241
"95653","zcta",2019,4.45,87.92,122.9,88.15,"education_state_rnk",1.7651
"95655","zcta",2019,110.96,129.99,114.48,89.14,"education_state_rnk",64.7596
"95658","zcta",2019,122.18,131.61,102.84,101.28,"education_state_rnk",81.3451
"95659","zcta",2019,89.31,140.67,89.42,90.14,"education_state_rnk",47.6872
"95660","zcta",2019,83.93,94.33,120.36,106.08,"education_state_rnk",21.6677
"95661","zcta",2019,115.34,130.74,98.61,100.15,"education_state_rnk",75.1978
"95662","zcta",2019,110.93,119.97,101.63,98.13,"education_state_rnk",63.1163
"95663","zcta",2019,113.57,113.02,116.02,109.04,"education_state_rnk",58.308
"95664","zcta",2019,106.33,111.14,97.35,84.17,"education_state_rnk",53.6823
"95665","zcta",2019,113.67,88.22,88.45,88.53,"education_state_rnk",55.3865
"95666","zcta",2019,108.07,98.17,75.3,86.16,"education_state_rnk",55.5691
"95667","zcta",2019,108.4,100.97,88.82,112.06,"education_state_rnk",53.8649
"95668","zcta",2019,104.2,122.95,111.75,103.07,"education_state_rnk",51.0651
"95669","zcta",2019,95.69,117.99,94.58,90.14,"education_state_rnk",44.4309
"95670","zcta",2019,105.51,114.37,105.1,116.06,"education_state_rnk",52.4346
"95672","zcta",2019,112.74,122,93.6,93.67,"education_state_rnk",67.8941
"95673","zcta",2019,96.41,112,107.49,103.07,"education_state_rnk",39.2575
"95674","zcta",2019,96.84,115.89,105.9,90.14,"education_state_rnk",42.4224
"95675","zcta",2019,74.93,106.51,52.81,90.14,"education_state_rnk",28.4236
"95677","zcta",2019,115.47,119.97,111.17,114.12,"education_state_rnk",65.8551
"95678","zcta",2019,112.74,124.39,102.75,109.11,"education_state_rnk",67.3767
"95679","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95680","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95681","zcta",2019,108.55,78.92,96.54,90.14,"education_state_rnk",41.7529
"95682","zcta",2019,110.97,125.96,99.08,103.12,"education_state_rnk",66.5247
"95683","zcta",2019,122.03,134.33,96.44,84.17,"education_state_rnk",83.9927
"95684","zcta",2019,112.46,159.31,82.74,86.16,"education_state_rnk",84.9665
"95685","zcta",2019,110.88,95.05,88.54,95.3,"education_state_rnk",54.0475
"95686","zcta",2019,34.95,98.99,137.37,84.17,"education_state_rnk",5.5082
"95687","zcta",2019,101.89,116.64,105.56,111.03,"education_state_rnk",47.7785
"95688","zcta",2019,103.77,130.36,106.28,91.13,"education_state_rnk",57.6385
"95689","zcta",2019,114.09,105.06,91.49,93.12,"education_state_rnk",61.2903
"95690","zcta",2019,65.98,101.31,122.09,95.11,"education_state_rnk",15.1552
"95691","zcta",2019,103.47,122.23,116.2,99.09,"education_state_rnk",51.7346
"95692","zcta",2019,100.64,122.78,99.65,99.09,"education_state_rnk",51.2173
"95693","zcta",2019,101.47,120.89,101.89,85.16,"education_state_rnk",52.8911
"95694","zcta",2019,81.83,131.72,108.55,92.13,"education_state_rnk",34.7535
"95695","zcta",2019,89.25,113.77,111.51,121.03,"education_state_rnk",33.5362
"95697","zcta",2019,28.74,106.51,64.94,85.16,"education_state_rnk",8.2775
"95698","zcta",2019,96.14,106.51,43.56,85.16,"education_state_rnk",52.039
"95699","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95701","zcta",2019,121.39,94.2,75.11,84.17,"education_state_rnk",70.42
"95703","zcta",2019,98.92,126.1,65.66,93.38,"education_state_rnk",59.86
"95709","zcta",2019,112.12,125.01,109.55,85.16,"education_state_rnk",65.3074
"95713","zcta",2019,113.98,105.17,90.54,89.29,"education_state_rnk",62.6598
"95714","zcta",2019,113.69,88.35,85.4,84.17,"education_state_rnk",56.4212
"95715","zcta",2019,113,149.82,137.75,89.14,"education_state_rnk",70.7243
"95717","zcta",2019,101.24,123.16,90.71,85.16,"education_state_rnk",54.4431
"95720","zcta",2019,119.44,106.51,81.84,86.16,"education_state_rnk",71.3329
"95721","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95722","zcta",2019,115.34,143.47,87.27,85.41,"education_state_rnk",83.0797
"95724","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95726","zcta",2019,110.65,119.96,91.32,87.15,"education_state_rnk",66.4029
"95728","zcta",2019,101.47,117.19,99.73,90.14,"education_state_rnk",51.9172
"95735","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95736","zcta",2019,121.79,93.81,97.42,84.17,"education_state_rnk",68.0767
"95742","zcta",2019,122.09,150.08,121.39,96.11,"education_state_rnk",84.6013
"95746","zcta",2019,122.79,163.02,112.87,92.13,"education_state_rnk",91.3573
"95747","zcta",2019,117.4,143.12,116.06,106.07,"education_state_rnk",78.3019
"95757","zcta",2019,107.87,131.79,129.05,97.1,"education_state_rnk",58.3688
"95758","zcta",2019,104.26,119.31,114.72,100.1,"education_state_rnk",51.8564
"95762","zcta",2019,122.82,143.22,117.91,112.13,"education_state_rnk",83.2623
"95765","zcta",2019,121.87,132.23,128.13,124.99,"education_state_rnk",75.4717
"95776","zcta",2019,89.02,132.32,116.2,103.14,"education_state_rnk",40.0183
"95811","zcta",2019,117.67,119.42,77.88,92.31,"education_state_rnk",79.5496
"95814","zcta",2019,107.95,98.4,69.31,86.16,"education_state_rnk",59.0383
"95815","zcta",2019,72.8,92.28,118.1,98.1,"education_state_rnk",16.0682
"95816","zcta",2019,128.21,123,65.35,97.25,"education_state_rnk",92.3311
"95817","zcta",2019,101.27,111.53,97.07,92.34,"education_state_rnk",50.2739
"95818","zcta",2019,120.66,137.48,96.4,92.16,"education_state_rnk",84.9057
"95819","zcta",2019,127.39,133.95,104.67,97.19,"education_state_rnk",88.7401
"95820","zcta",2019,80.06,97.22,104.75,100.14,"education_state_rnk",22.2763
"95821","zcta",2019,102.51,97.19,109.18,97.1,"education_state_rnk",40.4747
"95822","zcta",2019,88.03,112.08,110.89,103.07,"education_state_rnk",32.1363
"95823","zcta",2019,75.97,93.1,124.24,109.04,"education_state_rnk",16.7377
"95824","zcta",2019,42.73,82.99,121.03,97.13,"education_state_rnk",6.6951
"95825","zcta",2019,99.31,100.66,108.64,103.13,"education_state_rnk",40.1096
"95826","zcta",2019,111.4,109.11,108.88,93.12,"education_state_rnk",57.8211
"95827","zcta",2019,97.29,91.52,106,105.06,"education_state_rnk",34.51
"95828","zcta",2019,73.89,91.1,114.09,100.09,"education_state_rnk",16.8898
"95829","zcta",2019,99.52,115.36,121.22,89.14,"education_state_rnk",42.2398
"95830","zcta",2019,121.75,134.02,84.03,86.16,"education_state_rnk",85.7273
"95831","zcta",2019,117.62,116.93,91.49,95.15,"education_state_rnk",74.6196
"95832","zcta",2019,67.26,91.3,134.31,102.08,"education_state_rnk",12.9641
"95833","zcta",2019,101.66,107.29,110.61,93.12,"education_state_rnk",43.8831
"95834","zcta",2019,102.16,123.88,114.72,100.09,"education_state_rnk",51.126
"95835","zcta",2019,115.23,123.84,114.97,95.11,"education_state_rnk",68.2288
"95837","zcta",2019,112.98,139.44,77.13,90.14,"education_state_rnk",81.7407
"95838","zcta",2019,71.26,101.03,124.78,122.97,"education_state_rnk",15.703
"95841","zcta",2019,106.98,89.03,98.12,98.19,"education_state_rnk",44.1266
"95842","zcta",2019,94.07,98.62,111.29,96.13,"education_state_rnk",32.045
"95843","zcta",2019,107.7,108.55,123.93,97.12,"education_state_rnk",46.5003
"95864","zcta",2019,121.12,122.36,100.42,101.24,"education_state_rnk",78.8497
"95901","zcta",2019,91.94,96.33,118.02,119.99,"education_state_rnk",28.0584
"95903","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95910","zcta",2019,116.46,106.51,43.56,90.14,"education_state_rnk",75.6543
"95912","zcta",2019,35.18,94.55,119.98,99.24,"education_state_rnk",6.2082
"95914","zcta",2019,85.89,100.03,113.09,91.13,"education_state_rnk",26.0499
"95915","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95916","zcta",2019,94.58,86.57,77.98,84.17,"education_state_rnk",35.1187
"95917","zcta",2019,71.2,89.34,118.59,90.14,"education_state_rnk",15.2769
"95918","zcta",2019,107.09,82.76,111.88,92.13,"education_state_rnk",39.014
"95919","zcta",2019,90.65,106.51,100.39,89.14,"education_state_rnk",33.1102
"95920","zcta",2019,43.42,106.51,80.63,88.48,"education_state_rnk",11.2599
"95922","zcta",2019,96.32,106.03,121.19,96.11,"education_state_rnk",35.0578
"95923","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95925","zcta",2019,122.95,106.51,97.78,89.14,"education_state_rnk",74.8631
"95926","zcta",2019,113.48,97.95,126.5,109.04,"education_state_rnk",51.3086
"95928","zcta",2019,111.48,111.34,110.5,100.12,"education_state_rnk",58.8558
"95930","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95932","zcta",2019,76.69,88.52,111.42,94.23,"education_state_rnk",18.381
"95934","zcta",2019,124.03,106.51,56.76,85.16,"education_state_rnk",82.5015
"95935","zcta",2019,83.9,106.51,50.76,89.14,"education_state_rnk",36.7012
"95936","zcta",2019,118.67,99,93.42,90.14,"education_state_rnk",66.2203
"95937","zcta",2019,81.22,40.43,117.01,90.14,"education_state_rnk",12.8424
"95938","zcta",2019,104.17,143.74,128.97,86.16,"education_state_rnk",59.4644
"95939","zcta",2019,86.19,107.86,84.06,86.16,"education_state_rnk",33.4753
"95941","zcta",2019,97.04,67.58,87.38,90.14,"education_state_rnk",29.5192
"95942","zcta",2019,105.95,266.19,65.89,86.16,"education_state_rnk",99.7565
"95943","zcta",2019,83.8,116.26,103.46,87.15,"education_state_rnk",30.4321
"95944","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95945","zcta",2019,111.62,116.43,89.5,107.05,"education_state_rnk",65.4291
"95946","zcta",2019,120.32,105.79,82.37,100.38,"education_state_rnk",73.4632
"95947","zcta",2019,111.24,87.88,82.53,85.16,"education_state_rnk",53.4388
"95948","zcta",2019,78.43,117.38,121.71,96.11,"education_state_rnk",24.0718
"95949","zcta",2019,111.26,98.58,86,93.12,"education_state_rnk",57.5776
"95950","zcta",2019,83.67,106.51,139.3,88.15,"education_state_rnk",21.8503
"95951","zcta",2019,23.46,91,136.29,87.15,"education_state_rnk",3.6519
"95953","zcta",2019,64.18,118.5,123.37,94.12,"education_state_rnk",16.2508
"95954","zcta",2019,106.3,84.83,90.67,89.14,"education_state_rnk",43.3962
"95955","zcta",2019,62.99,134.7,110.22,96.68,"education_state_rnk",19.8113
"95956","zcta",2019,122.64,120.61,75.92,87.21,"education_state_rnk",83.3841
"95957","zcta",2019,90.6,118.19,124.28,87.15,"education_state_rnk",34.5709
"95959","zcta",2019,117.25,97.78,81.48,112.11,"education_state_rnk",66.7985
"95960","zcta",2019,100.99,95.9,75.44,101.08,"education_state_rnk",45.6786
"95961","zcta",2019,76.79,122.29,129.25,87.15,"education_state_rnk",23.311
"95962","zcta",2019,112.81,113.33,77.11,92.13,"education_state_rnk",72.885
"95963","zcta",2019,72.57,101.08,110.87,124.96,"education_state_rnk",18.2593
"95965","zcta",2019,92.87,81.7,103.34,118.99,"education_state_rnk",27.0542
"95966","zcta",2019,92.51,100.78,97.58,115.08,"education_state_rnk",33.7188
"95968","zcta",2019,44.63,106.51,125.45,85.16,"education_state_rnk",8.6427
"95969","zcta",2019,106.51,105.79,95.86,94.12,"education_state_rnk",51.9781
"95970","zcta",2019,84.94,76.14,105.42,87.15,"education_state_rnk",20.2069
"95971","zcta",2019,110.62,113.68,97.78,89.14,"education_state_rnk",60.8643
"95973","zcta",2019,111.87,112.75,108.23,109.04,"education_state_rnk",59.4035
"95974","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95975","zcta",2019,100.55,114.19,75.68,93.79,"education_state_rnk",52.7693
"95977","zcta",2019,118.54,84.72,85.62,95.5,"education_state_rnk",58.5514
"95978","zcta",2019,95.98,106.51,192.87,84.17,"education_state_rnk",21.4242
"95979","zcta",2019,94.93,103.76,54.25,87.15,"education_state_rnk",46.9264
"95981","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95982","zcta",2019,103,127.35,114.13,85.16,"education_state_rnk",53.4997
"95983","zcta",2019,117.39,106.51,85.1,85.16,"education_state_rnk",70.2374
"95984","zcta",2019,122.53,106.51,79.99,85.16,"education_state_rnk",75.0456
"95986","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95987","zcta",2019,47.78,102.51,129.48,92.24,"education_state_rnk",8.8862
"95988","zcta",2019,78.63,130.32,106.25,92.13,"education_state_rnk",29.58
"95991","zcta",2019,72.26,103.1,118.57,112.03,"education_state_rnk",17.7419
"95993","zcta",2019,85.41,105.04,110.04,107.05,"education_state_rnk",27.5107
"96001","zcta",2019,109.87,96.44,98.46,107.05,"education_state_rnk",50.3348
"96002","zcta",2019,105.66,102.24,108.56,106.11,"education_state_rnk",45.1004
"96003","zcta",2019,109,98.96,99.62,121.05,"education_state_rnk",49.7261
"96006","zcta",2019,102.67,99.85,83.97,91.13,"education_state_rnk",47.2002
"96007","zcta",2019,98.88,103.1,96.39,111.07,"education_state_rnk",40.5356
"96008","zcta",2019,111.32,127.09,79.38,87.15,"education_state_rnk",74.0718
"96009","zcta",2019,110.59,106.51,66.13,85.16,"education_state_rnk",62.7511
"96010","zcta",2019,105.23,106.51,53.28,86.16,"education_state_rnk",59.7687
"96011","zcta",2019,106.72,106.51,109.15,85.16,"education_state_rnk",47.0177
"96013","zcta",2019,84.97,98.45,102.21,97.1,"education_state_rnk",26.5368
"96014","zcta",2019,105.55,106.51,68.82,89.14,"education_state_rnk",57.7602
"96015","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96016","zcta",2019,122.1,115.11,83.93,97.1,"education_state_rnk",77.1759
"96017","zcta",2019,113.66,89.07,69.32,84.17,"education_state_rnk",59.5861
"96019","zcta",2019,103.01,78.95,107.19,93.12,"education_state_rnk",34.3274
"96020","zcta",2019,107.78,115.48,71,84.17,"education_state_rnk",63.9075
"96021","zcta",2019,74.42,90.11,114.91,104.07,"education_state_rnk",16.5551
"96022","zcta",2019,101.44,96.77,105.45,108.05,"education_state_rnk",39.1966
"96023","zcta",2019,64.4,91.31,90.28,90.14,"education_state_rnk",15.0335
"96024","zcta",2019,100.81,108.03,79.24,85.16,"education_state_rnk",48.6306
"96025","zcta",2019,110.64,66.58,79.87,87.15,"education_state_rnk",42.9093
"96027","zcta",2019,114.56,83.45,100.23,89.14,"education_state_rnk",50.9738
"96028","zcta",2019,110.64,103.65,85.72,88.15,"education_state_rnk",57.6993
"96029","zcta",2019,96.21,102.31,116.04,87.15,"education_state_rnk",34.0231
"96031","zcta",2019,118.05,95.76,69.37,89.14,"education_state_rnk",69.2027
"96032","zcta",2019,104.29,126.27,105.46,100.09,"education_state_rnk",55.4474
"96033","zcta",2019,105.85,92.4,88.75,85.16,"education_state_rnk",46.0743
"96034","zcta",2019,87.94,81.28,91.09,96.11,"education_state_rnk",25.5021
"96035","zcta",2019,61.61,98.09,104.7,90.14,"education_state_rnk",14.4248
"96037","zcta",2019,112.98,111.14,55.05,92.13,"education_state_rnk",70.0548
"96038","zcta",2019,98.89,93.84,91.94,88.15,"education_state_rnk",39.1357
"96039","zcta",2019,87.51,67.57,76.68,86.16,"education_state_rnk",23.5545
"96040","zcta",2019,121.86,109.23,59.1,97.1,"education_state_rnk",80.5234
"96041","zcta",2019,110.06,94.11,84.72,89.14,"education_state_rnk",52.3433
"96044","zcta",2019,93.43,101.14,71.15,86.16,"education_state_rnk",40.2921
"96046","zcta",2019,124.32,106.51,43.56,85.16,"education_state_rnk",84.6622
"96047","zcta",2019,103.83,95.31,79.2,85.16,"education_state_rnk",48.0828
"96048","zcta",2019,117.05,92.93,57.03,88.15,"education_state_rnk",68.2897
"96049","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96050","zcta",2019,89.37,80.78,74.57,95.11,"education_state_rnk",28.6671
"96051","zcta",2019,99.84,127.55,88.11,84.17,"education_state_rnk",55.0213
"96052","zcta",2019,103.91,78.09,65.83,96.11,"education_state_rnk",42.7267
"96054","zcta",2019,112.68,106.51,86.37,85.16,"education_state_rnk",61.4425
"96055","zcta",2019,101.12,117.74,112.34,87.15,"education_state_rnk",46.5612
"96056","zcta",2019,99.87,106.98,84.16,92.13,"education_state_rnk",47.535
"96057","zcta",2019,102.4,109.1,83.84,85.16,"education_state_rnk",50.5782
"96058","zcta",2019,53.44,88.56,112.69,96.11,"education_state_rnk",10.1035
"96059","zcta",2019,113.42,106.51,97.94,87.15,"education_state_rnk",58.7949
"96061","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96062","zcta",2019,103.72,96.01,103.89,88.15,"education_state_rnk",42.7876
"96063","zcta",2019,70.87,153.62,164.21,84.17,"education_state_rnk",20.633
"96064","zcta",2019,101.51,90.93,94.28,92.13,"education_state_rnk",39.7748
"96065","zcta",2019,101.81,130.63,69.24,85.16,"education_state_rnk",64.1509
"96067","zcta",2019,117.26,97.49,89.92,94.12,"education_state_rnk",63.8466
"96068","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96069","zcta",2019,106.31,208.5,67.84,85.16,"education_state_rnk",95.5569
"96071","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96073","zcta",2019,117.8,112.44,96.91,95.45,"education_state_rnk",69.5679
"96074","zcta",2019,80.77,97.45,92.86,87.15,"education_state_rnk",24.4674
"96075","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96076","zcta",2019,56.96,106.51,43.56,91.13,"education_state_rnk",18.5027
"96080","zcta",2019,98.49,99.71,108.88,105.06,"education_state_rnk",36.762
"96084","zcta",2019,113.61,101.42,118.64,85.16,"education_state_rnk",51.4912
"96085","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"96086","zcta",2019,89.64,86.13,71.69,86.16,"education_state_rnk",31.5581
"96087","zcta",2019,108.68,90.46,97.95,85.16,"education_state_rnk",47.1089
"96088","zcta",2019,106.72,114.88,74.22,86.16,"education_state_rnk",61.8381
"96090","zcta",2019,89.1,112.59,76.49,86.16,"education_state_rnk",38.5879
"96091","zcta",2019,122.38,145.47,65.17,96.11,"education_state_rnk",92.0268
"96092","zcta",2019,106.45,98.54,90.7,86.16,"education_state_rnk",53.9866
"96093","zcta",2019,104.47,76.77,120.39,99.09,"education_state_rnk",31.8929
"96094","zcta",2019,101.35,90.07,106.51,87.15,"education_state_rnk",37.9793
