"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12081000309","tract",2023,98.94,81.02,91.45,95.83,"education_rnk",1.6272
"12081000310","tract",2023,124.06,90.59,82.26,83.84,"education_rnk",1.194
"12081000311","tract",2023,108.28,99.54,42.34,88.99,"education_rnk",2.4394
"12081000312","tract",2023,88.16,100.12,55.55,110.56,"education_rnk",6.4731
"12081000313","tract",2023,134.03,93.04,61.79,105.78,"education_rnk",1.1681
"12081000314","tract",2023,97.82,86.31,79.19,110.5,"education_rnk",2.1834
"12081000403","tract",2023,93.54,76.57,63.58,93.72,"education_rnk",2.6671
"12081000405","tract",2023,90.89,80.84,65.82,88.74,"education_rnk",3.3152
"12081000406","tract",2023,88.88,82.07,69.13,287.22,"education_rnk",4.3667
"12081000407","tract",2023,103.62,86.61,69.77,83.74,"education_rnk",1.9456
"12081000409","tract",2023,88.28,85.62,59.9,114.01,"education_rnk",4.5398
"12081000410","tract",2023,106.79,88.3,61.26,86.84,"education_rnk",1.8475
"12081000501","tract",2023,90.24,81.04,81.24,108.68,"education_rnk",2.4691
"12081000503","tract",2023,108.25,90.3,82.47,85.74,"education_rnk",1.5425
"12081000504","tract",2023,111.65,66.19,74.39,126.4,"education_rnk",1.2836
"12081000601","tract",2023,94.46,90.22,79.91,98.56,"education_rnk",2.5446
"12081000603","tract",2023,123.42,99.92,111.41,89.15,"education_rnk",1.1593
"12081000604","tract",2023,102.63,145.19,71.97,88.25,"education_rnk",5.1368
"12081000703","tract",2023,110.3,83.08,109.93,111.28,"education_rnk",1.2082
"12081000704","tract",2023,125.62,95.35,141.31,111.78,"education_rnk",1.0674
"12081000705","tract",2023,124.87,91.28,109.26,112.99,"education_rnk",1.1137
"12081000804","tract",2023,88.36,93.54,74.6,87.35,"education_rnk",4.0637
"12081000805","tract",2023,97.26,86.54,75.37,115.88,"education_rnk",2.1218
"12081000808","tract",2023,88.27,85.78,70.32,85.32,"education_rnk",3.8676
"12081000809","tract",2023,75.8,85.15,79.99,84.06,"education_rnk",7.756
"12081000810","tract",2023,85.84,102.33,66.69,86.32,"education_rnk",7.4074
"12081000811","tract",2023,127.93,72.21,115.03,113.78,"education_rnk",1.0679
"12081000812","tract",2023,110.7,105.21,109.03,101.45,"education_rnk",1.3718
"12081000813","tract",2023,96.44,102.39,86.01,86.23,"education_rnk",2.7708
"12081000814","tract",2023,86.75,104.02,68.44,90.25,"education_rnk",6.6148
"12081000901","tract",2023,115.78,91.71,86.14,83.88,"education_rnk",1.3101
"12081000902","tract",2023,88.29,96.29,89.18,141.1,"education_rnk",2.7545
"12081001001","tract",2023,106.27,83.92,98.76,85.72,"education_rnk",1.4152
"12081001002","tract",2023,107.2,98.69,77.24,110.5,"education_rnk",1.7626
"12081001104","tract",2023,88.72,102.54,49.97,88.99,"education_rnk",7.8414
"12081001105","tract",2023,92.91,87.46,69.6,85.48,"education_rnk",2.9415
"12081001106","tract",2023,98.01,101.79,105.41,85.33,"education_rnk",1.8794
"12081001107","tract",2023,88.19,141.99,63.21,88.99,"education_rnk",19.7709
"12081001108","tract",2023,79.07,84.92,68.77,84.96,"education_rnk",7.4716
"12081001202","tract",2023,89.88,84.42,87.39,107.03,"education_rnk",2.4634
"12081001203","tract",2023,92,82.69,81.98,106.24,"education_rnk",2.3402
"12081001204","tract",2023,88.83,103.28,76.41,104.73,"education_rnk",4.4195
"12081001300","tract",2023,98.67,90.12,78.45,83.78,"education_rnk",2.2159
"12081001402","tract",2023,92.18,101.71,69.57,94.21,"education_rnk",4.374
"12081001404","tract",2023,85.57,91.18,94.1,85.21,"education_rnk",3.1843
"12081001405","tract",2023,104.37,95.68,91.72,112.49,"education_rnk",1.6153
"12081001406","tract",2023,89.51,93.23,77.44,88.99,"education_rnk",3.6162
"12081001501","tract",2023,113.09,95.38,107.87,99.59,"education_rnk",1.2388
"12081001502","tract",2023,103.89,91.81,112.66,132.56,"education_rnk",1.3227
"12081001602","tract",2023,104.41,88.13,76.06,88.99,"education_rnk",1.8049
"12081001603","tract",2023,83.6,91.86,48.58,132.97,"education_rnk",9.7247
"12081001604","tract",2023,103.12,120.59,84.61,86.58,"education_rnk",2.5502
"12081001701","tract",2023,76.19,80.28,50.98,82.15,"education_rnk",12.565
"12081001705","tract",2023,72.6,125.15,42.09,153.03,"education_rnk",182.0244
"12081001801","tract",2023,70.75,137.14,57.52,112.26,"education_rnk",167.1653
"12081001802","tract",2023,74.34,119.2,62.64,153.03,"education_rnk",59.5716
"12081001904","tract",2023,101.25,86.19,111.47,97.08,"education_rnk",1.4394
"12081001907","tract",2023,89.77,78.54,97.72,83.29,"education_rnk",2.1713
"12081001908","tract",2023,97.94,87.22,71.58,82.15,"education_rnk",2.3468
"12081001909","tract",2023,82.45,105.64,68.91,86.95,"education_rnk",9.7455
"12081001910","tract",2023,91.01,105.82,107.92,85.67,"education_rnk",2.6122
"12081001911","tract",2023,81.05,110.25,92.52,95.83,"education_rnk",6.219
"12081001913","tract",2023,87.24,99.77,101.74,98.27,"education_rnk",3.1771
"12081001914","tract",2023,97.93,93.84,96.52,90.49,"education_rnk",1.8918
"12081001915","tract",2023,90.87,102.33,75.45,102.06,"education_rnk",4.138
"12081001916","tract",2023,85.2,122.82,93.52,124.89,"education_rnk",5.7733
"12081002003","tract",2023,83.92,99.26,97.17,83.72,"education_rnk",3.8478
"12081002005","tract",2023,96.21,101.34,72.32,103.81,"education_rnk",2.9783
"12081002008","tract",2023,88.04,108.26,92.68,106.14,"education_rnk",3.7251
"12081002010","tract",2023,95.89,97.96,103.39,104.73,"education_rnk",1.9101
"12081002011","tract",2023,89.29,91.7,80.54,84.01,"education_rnk",3.3484
"12081002012","tract",2023,101.61,97.16,85.85,120.06,"education_rnk",1.8055
"12081002014","tract",2023,86.88,105.71,92.49,97.52,"education_rnk",3.983
"12081002016","tract",2023,78.43,101.99,72.44,92.27,"education_rnk",12.6075
"12081002017","tract",2023,79.44,94.95,91.34,97.71,"education_rnk",5.9304
"12081002018","tract",2023,87.43,111.91,116.88,84.76,"education_rnk",3.2143
"12081002019","tract",2023,76.37,102.75,82.2,84.31,"education_rnk",11.0333
"12081002020","tract",2023,80.46,93.47,84.43,85.17,"education_rnk",5.9304
"12081002021","tract",2023,83.43,131.33,90.19,135.96,"education_rnk",8.6258
"12081002022","tract",2023,103.66,163.37,96.72,96.32,"education_rnk",4.8638
"12081002023","tract",2023,82.11,110.95,86.12,156.92,"education_rnk",5.9356
"12081002024","tract",2023,76.79,90.89,48.48,85.67,"education_rnk",19.8717
"12081002025","tract",2023,89.79,115.18,89.28,105.9,"education_rnk",4.0216
"12081990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12083000101","tract",2023,97.67,110.18,66.63,88.99,"education_rnk",3.4967
"12083000102","tract",2023,93.36,102.77,89.91,89.81,"education_rnk",2.776
"12083000201","tract",2023,123.56,92.62,102.15,85.28,"education_rnk",1.1508
"12083000202","tract",2023,97.33,79.31,69.91,107.26,"education_rnk",2.0815
"12083000203","tract",2023,105.2,73.04,87.82,88.99,"education_rnk",1.397
"12083000302","tract",2023,110.41,84.38,123.43,116.54,"education_rnk",1.1829
"12083000303","tract",2023,92.33,98.57,65.47,107.66,"education_rnk",3.6363
"12083000304","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12083000401","tract",2023,107.98,61.6,69.51,84.81,"education_rnk",1.3855
"12083000402","tract",2023,113.58,73.03,97.86,103.19,"education_rnk",1.1926
"12083000501","tract",2023,112.86,91.84,70.7,92.1,"education_rnk",1.5083
"12083000502","tract",2023,118.8,71.83,78.36,110.5,"education_rnk",1.2014
"12083000601","tract",2023,104.54,93.53,96.01,99.54,"education_rnk",1.5212
"12083000604","tract",2023,117,48.06,88.65,85.26,"education_rnk",1.1464
"12083000605","tract",2023,113.76,105.54,69.17,107.92,"education_rnk",1.6804
"12083000606","tract",2023,106.09,88.21,77.76,84.31,"education_rnk",1.6947
"12083000607","tract",2023,99.01,75.12,79.25,86.41,"education_rnk",1.7796
"12083000703","tract",2023,115.82,65.12,93.56,84.41,"education_rnk",1.1756
"12083000704","tract",2023,105.36,87,84.03,84.36,"education_rnk",1.5541
"12083000705","tract",2023,108.46,104.24,47,100.44,"education_rnk",2.5096
"12083000706","tract",2023,109.5,67.6,49.45,95.83,"education_rnk",1.5253
"12083000707","tract",2023,96.77,88.89,101.54,101.7,"education_rnk",1.7902
"12083000803","tract",2023,106.74,105.86,104.73,99.59,"education_rnk",1.4548
"12083000804","tract",2023,90.57,77.54,49.33,95.65,"education_rnk",3.626
"12083000805","tract",2023,113.72,84.38,100.88,88.99,"education_rnk",1.2461
"12083000806","tract",2023,82.56,56.53,40.45,82.15,"education_rnk",5.2561
"12083000807","tract",2023,97.7,90.78,48.75,133.7,"education_rnk",4.3204
"12083000808","tract",2023,86.63,89.03,40.95,82.15,"education_rnk",7.6631
"12083000809","tract",2023,79.1,85.44,40.45,82.15,"education_rnk",14.9993
"12083000810","tract",2023,100.14,97.65,65.34,87.55,"education_rnk",2.6507
"12083000811","tract",2023,79.32,74.32,44.95,82.15,"education_rnk",9.3935
"12083000901","tract",2023,98.21,64.5,85.65,95.83,"education_rnk",1.5132
"12083000903","tract",2023,101.26,73.42,103.82,94.21,"education_rnk",1.4102
"12083000904","tract",2023,127.51,79.85,111.77,88.99,"education_rnk",1.0878
"12083001003","tract",2023,118.5,79.73,92.23,86.01,"education_rnk",1.1828
"12083001005","tract",2023,97.16,81.99,96.01,97.74,"education_rnk",1.7082
"12083001007","tract",2023,92.69,85.93,79.92,85.06,"education_rnk",2.7145
"12083001008","tract",2023,96.21,87.92,50.6,93.72,"education_rnk",3.492
"12083001009","tract",2023,94.88,88.03,108.52,104.62,"education_rnk",1.7168
"12083001010","tract",2023,98.3,90.24,78.36,90.37,"education_rnk",2.2089
"12083001011","tract",2023,93.94,72.87,71.95,85.41,"education_rnk",2.2159
"12083001012","tract",2023,117.59,95.34,101.56,84.24,"education_rnk",1.2234
"12083001013","tract",2023,113.23,63.91,119.77,103.77,"education_rnk",1.1227
"12083001102","tract",2023,109.45,60.44,101.87,98.7,"education_rnk",1.202
"12083001103","tract",2023,102.84,93.89,95.42,119.49,"education_rnk",1.5509
"12083001105","tract",2023,93.6,89.8,100.53,101.93,"education_rnk",2.0629
"12083001106","tract",2023,101.82,109.9,118.46,106.38,"education_rnk",1.5645
"12083001204","tract",2023,108.94,67.11,126.31,88.99,"education_rnk",1.152
"12083001205","tract",2023,97.78,91.19,68.3,85.83,"education_rnk",2.7203
"12083001206","tract",2023,116.19,74.85,122.64,88.99,"education_rnk",1.1176
"12083001208","tract",2023,91.52,73.93,89.61,85.43,"education_rnk",2.1327
"12083001209","tract",2023,95.33,94.44,103.49,85.45,"education_rnk",1.9721
"12083001210","tract",2023,104.8,95.47,104.74,99.36,"education_rnk",1.4268
"12083001211","tract",2023,137.39,95.3,77.58,84.89,"education_rnk",1.1157
"12083001301","tract",2023,103.8,84.46,106.88,122.06,"education_rnk",1.3388
"12083001302","tract",2023,104.59,84.71,88.07,83.29,"education_rnk",1.5232
"12083001401","tract",2023,111.54,88.07,117.85,112.77,"education_rnk",1.1857
"12083001403","tract",2023,94.05,89.05,84.53,88.99,"education_rnk",2.2708
"12083001404","tract",2023,119.64,80,93.88,82.15,"education_rnk",1.1809
"12083001500","tract",2023,105.31,67.46,107.09,88.99,"education_rnk",1.2769
"12083001600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12083001700","tract",2023,107.58,67.25,125.92,104.65,"education_rnk",1.1461
"12083001800","tract",2023,120.47,73.55,111.59,113.26,"education_rnk",1.1122
"12083001900","tract",2023,89.75,89.5,93.43,142.37,"education_rnk",2.2804
"12083002001","tract",2023,91.42,87.21,78.67,116.45,"education_rnk",2.6317
"12083002002","tract",2023,100.54,72.62,112.35,98.1,"education_rnk",1.3516
"12083002100","tract",2023,92.47,99.37,103.28,139.27,"education_rnk",2.1182
"12083002201","tract",2023,89.51,86.52,92.07,82.15,"education_rnk",2.4421
"12083002202","tract",2023,89.58,75.81,106.77,101.84,"education_rnk",1.967
"12083002203","tract",2023,88.89,93.58,110.78,103.87,"education_rnk",2.2655
"12083002302","tract",2023,89.32,118.12,116.91,84.48,"education_rnk",2.9397
"12083002303","tract",2023,101.84,87.98,62.44,85.83,"education_rnk",2.1606
"12083002304","tract",2023,87.57,114.57,68.68,152.4,"education_rnk",6.3033
"12083002401","tract",2023,89.44,88.85,83.82,111.76,"education_rnk",2.8484
"12083002402","tract",2023,102.97,106.47,105.85,117.72,"education_rnk",1.6158
"12083002503","tract",2023,95.55,102.98,68.03,87,"education_rnk",3.5063
"12083002504","tract",2023,85.82,87.21,65.62,88.99,"education_rnk",4.5398
"12083002505","tract",2023,97.29,114.39,93.48,88.99,"education_rnk",2.5808
"12083002506","tract",2023,109.33,95,88.53,88.99,"education_rnk",1.4506
"12083002507","tract",2023,83.19,86.28,116.42,97.46,"education_rnk",2.4557
"12083002602","tract",2023,117.3,97.74,82.68,85.13,"education_rnk",1.3298
"12083002604","tract",2023,101.44,84.58,80.91,93.96,"education_rnk",1.8117
"12083002605","tract",2023,78.86,80.66,43.91,132.31,"education_rnk",14.383
"12083002607","tract",2023,130.37,65.02,99.8,83.76,"education_rnk",1.0678
"12083002608","tract",2023,109.94,88.44,74.6,89.33,"education_rnk",1.5565
"12083002609","tract",2023,81.26,97.13,40.45,82.15,"education_rnk",18.3987
"12083002610","tract",2023,84.56,84.96,42.14,88.99,"education_rnk",8.1221
"12083002703","tract",2023,121.21,97.01,76.54,88.99,"education_rnk",1.2674
"12083002704","tract",2023,91.29,91.53,52.92,106.48,"education_rnk",4.2142
"12083002705","tract",2023,110.95,89.29,86.56,102.25,"education_rnk",1.3659
"12083002706","tract",2023,124.49,98.89,60.48,92.46,"education_rnk",1.342
"12083980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12083980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12085000100","tract",2023,72.58,99.61,51.26,145.15,"education_rnk",47.9012
"12085000200","tract",2023,87.13,93.05,72.07,86.17,"education_rnk",4.9374
"12085000300","tract",2023,86.72,92.68,108.36,83.07,"education_rnk",2.6332
"12085000400","tract",2023,92.9,89.27,96.63,122.63,"education_rnk",2.0159
"12085000501","tract",2023,85.57,102.9,75.69,86.29,"education_rnk",5.6223
"12085000502","tract",2023,74.55,98.57,70.22,93.72,"education_rnk",15.608
"12085000603","tract",2023,93.76,89.11,90.8,105.34,"education_rnk",2.1484
"12085000604","tract",2023,80.66,119.81,98.28,84.57,"education_rnk",8.6623
"12085000606","tract",2023,84.96,116.85,111.33,84.9,"education_rnk",4.1952
"12085000607","tract",2023,82.19,95.95,67.49,167.03,"education_rnk",8.9825
"12085000610","tract",2023,83.11,118.99,88.27,90.74,"education_rnk",8.5368
"12085000701","tract",2023,82.17,110.46,57.1,134.31,"education_rnk",15.1799
"12085000702","tract",2023,85.9,120.96,64.86,82.15,"education_rnk",11.8901
"12085000800","tract",2023,107.65,85.83,86.27,95.83,"education_rnk",1.4235
"12085000901","tract",2023,110.18,87.15,54.71,88.99,"education_rnk",1.7655
"12085000902","tract",2023,94.21,118.48,88.53,101.41,"education_rnk",3.5722
"12085001000","tract",2023,99.13,87.65,73.81,157.49,"education_rnk",1.9101
"12085001103","tract",2023,87.97,101.72,73.9,93.49,"education_rnk",5.3956
"12085001105","tract",2023,103.93,88.86,114.15,86.14,"education_rnk",1.3688
"12085001106","tract",2023,100.45,84.68,107.15,107.05,"education_rnk",1.4245
"12085001107","tract",2023,88.68,108.25,64.79,95.83,"education_rnk",6.1857
"12085001108","tract",2023,98.47,96.52,61.69,102.67,"education_rnk",2.8707
"12085001200","tract",2023,134.79,84.24,101.07,165.11,"education_rnk",1.0691
"12085001301","tract",2023,110.35,99.9,84.35,83.59,"education_rnk",1.524
"12085001302","tract",2023,89.64,114.75,82.02,88.45,"education_rnk",5.2359
"12085001404","tract",2023,104.42,97.08,72.27,95.83,"education_rnk",1.9193
"12085001406","tract",2023,89.55,90,89.02,99.88,"education_rnk",2.8318
"12085001407","tract",2023,94.93,84.32,59.6,88.59,"education_rnk",2.9526
"12085001408","tract",2023,99.56,76.74,62.53,83.31,"education_rnk",2.0758
"12085001409","tract",2023,81.28,94.41,67.92,115.5,"education_rnk",8.6368
"12085001410","tract",2023,84.19,88.68,71.99,88.99,"education_rnk",5.3244
"12085001500","tract",2023,81.15,113.63,72.5,195.55,"education_rnk",19.0225
"12085001601","tract",2023,84.05,107.74,69.18,101.45,"education_rnk",9.3677
"12085001602","tract",2023,79.33,82.46,67.81,88.52,"education_rnk",7.6804
"12085001701","tract",2023,98.11,126.34,94.73,101.49,"education_rnk",3.1578
"12085001702","tract",2023,93.79,97.46,87.22,96.69,"education_rnk",2.7236
"12085001703","tract",2023,102.04,99.98,63.06,107.07,"education_rnk",2.5357
"12085001803","tract",2023,153.28,103.44,126.19,100.3,"education_rnk",1.0298
"12085001804","tract",2023,151.14,66.82,123.83,104.8,"education_rnk",1.0182
"12085001805","tract",2023,138.3,95.93,157.33,90.61,"education_rnk",1.0336
"12085001806","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12085990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12085990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12086000107","tract",2023,81.71,94.22,87.15,91.15,"education_rnk",5.1255
"12086000109","tract",2023,94.79,113.73,96.43,120.18,"education_rnk",2.6485
"12086000115","tract",2023,77.84,80.52,82.29,98.35,"education_rnk",5.9244
"12086000118","tract",2023,75.22,109.7,69.94,223.91,"education_rnk",37.4536
"12086000120","tract",2023,78.49,102.15,77.73,85.26,"education_rnk",9.7247
"12086000121","tract",2023,78.06,101.51,85.98,86.35,"education_rnk",8.784
"12086000122","tract",2023,76.57,132.77,74.99,86.95,"education_rnk",36.1478
"12086000123","tract",2023,82.4,90.63,85.46,103.52,"education_rnk",4.4812
"12086000124","tract",2023,101.47,69.3,119.43,116.34,"education_rnk",1.2606
"12086000125","tract",2023,81.83,105.18,99.75,84.26,"education_rnk",4.8742
"12086000126","tract",2023,93.06,86.43,64.06,105.78,"education_rnk",3.3841
"12086000127","tract",2023,85.81,101.17,85.77,85.15,"education_rnk",4.5516
"12086000128","tract",2023,82.47,100.47,88.95,84.54,"education_rnk",5.3864
"12086000129","tract",2023,70.8,146.94,59.44,94.48,"education_rnk",265.0841
"12086000130","tract",2023,83.87,90.24,76.24,86.09,"education_rnk",5.1523
"12086000131","tract",2023,84.97,102.89,102.27,84.86,"education_rnk",3.8528
"12086000132","tract",2023,87.68,87.47,83.71,84.86,"education_rnk",3.3432
"12086000134","tract",2023,96.66,98.53,78.6,84.33,"education_rnk",2.6559
"12086000140","tract",2023,80.03,106.36,97.99,88.25,"education_rnk",6.0061
"12086000141","tract",2023,78.99,134.84,105.23,88.99,"education_rnk",11.6682
"12086000142","tract",2023,83.34,111.83,87.65,85.26,"education_rnk",7.6739
"12086000143","tract",2023,84.76,93.67,84.03,95.04,"education_rnk",4.4748
"12086000144","tract",2023,71.99,92.16,125.63,95.98,"education_rnk",4.444
"12086000145","tract",2023,85.37,135.73,140.5,88.99,"education_rnk",3.5997
"12086000146","tract",2023,83.57,91.33,94.34,83.76,"education_rnk",4.1436
"12086000204","tract",2023,97.48,71.4,91.23,83.72,"education_rnk",1.6456
"12086000206","tract",2023,147.92,70.16,123.62,104.48,"education_rnk",1.0232
"12086000211","tract",2023,96.14,94.28,78.75,86.14,"education_rnk",2.6104
"12086000212","tract",2023,130.45,88.69,101.77,91.22,"education_rnk",1.099
"12086000213","tract",2023,92.47,91.19,120.9,97.39,"education_rnk",1.8232
"12086000215","tract",2023,124.31,100.94,135.93,99.23,"education_rnk",1.0974
"12086000216","tract",2023,108.16,92,101.91,112.38,"education_rnk",1.3708
"12086000218","tract",2023,135.99,89.36,88.78,107.69,"education_rnk",1.0853
"12086000219","tract",2023,118.77,71.75,93.43,97.19,"education_rnk",1.1499
