"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29047022000","tract",2023,100.82,105.12,122.42,143.88,"education_score",-6.17
"29047022100","tract",2023,85.83,89.91,79.44,88.99,"education_score",13.03
"29047022200","tract",2023,95.46,86.94,89.42,103.07,"education_score",1.86
"29047022301","tract",2023,93.7,95.48,100.38,88.99,"education_score",3.4
"29047022302","tract",2023,85.18,87.39,133.84,95.83,"education_score",0.49
"29049960100","tract",2023,93.27,85.78,111.12,119.67,"education_score",-2.88
"29049960201","tract",2023,101.13,93.4,108.39,108.48,"education_score",-5.65
"29049960202","tract",2023,104.11,85.65,105.99,88.99,"education_score",-7.88
"29049960300","tract",2023,92.68,80.58,82.67,113.82,"education_score",3.89
"29049960400","tract",2023,91.67,86.86,96.97,104.64,"education_score",3.41
"29051010300","tract",2023,95.63,81.21,82.04,113.55,"education_score",1.67
"29051010401","tract",2023,90.2,90.3,90.64,95.83,"education_score",6.5
"29051010402","tract",2023,83.54,84.69,70.05,85.32,"education_score",16.02
"29051010500","tract",2023,92.71,80.21,115.24,124.64,"education_score",-4.59
"29051010600","tract",2023,93.21,81.06,100.06,108.21,"education_score",-0.62
"29051010701","tract",2023,91.81,100.61,86.58,118.91,"education_score",8.84
"29051010702","tract",2023,83.88,77.62,94.37,88.99,"education_score",9.36
"29051010801","tract",2023,89.14,88.46,110.22,88.99,"education_score",3.14
"29051010802","tract",2023,87.87,91.99,123.38,88.99,"education_score",2.15
"29051010901","tract",2023,78.01,94.47,88.95,113.93,"education_score",18.01
"29051010902","tract",2023,83.75,108.68,75.1,86.87,"education_score",20.8
"29051020198","tract",2023,NA,NA,NA,NA,"education_score",NA
"29051020200","tract",2023,92.61,100.65,110.41,152.95,"education_score",1.43
"29051020300","tract",2023,88.23,91.18,97.54,105.77,"education_score",7
"29051020400","tract",2023,87.17,100.47,94.24,84.44,"education_score",12.05
"29051020500","tract",2023,91.29,84.96,96.11,107.41,"education_score",2.81
"29051020600","tract",2023,93.83,90.67,104.38,99.66,"education_score",1.64
"29051020700","tract",2023,116.31,105.15,96.71,127.59,"education_score",-12.73
"29053950100","tract",2023,97.19,89.72,97.46,95.83,"education_score",-0.19
"29053950200","tract",2023,NA,NA,NA,NA,"education_score",NA
"29053950300","tract",2023,98.08,96.05,99.87,112.29,"education_score",-1.09
"29053950400","tract",2023,84.82,71.27,90.46,102.67,"education_score",7.29
"29053950500","tract",2023,98.41,79.47,97.39,183.62,"education_score",-6.87
"29055450101","tract",2023,106.06,96.75,108.1,87.04,"education_score",-7.92
"29055450103","tract",2023,108.82,72.86,92.28,85.48,"education_score",-10.66
"29055450104","tract",2023,118.84,90.97,97.99,112.67,"education_score",-17.99
"29055450200","tract",2023,107.56,86.02,94.88,84.67,"education_score",-8.45
"29055450301","tract",2023,101.8,69.32,78.06,88.06,"education_score",-3.59
"29055450302","tract",2023,122.51,57.1,111.99,102.67,"education_score",-30.88
"29055450401","tract",2023,107.22,88.41,92.64,95.65,"education_score",-7.91
"29055450402","tract",2023,115.93,76.9,106.78,113.89,"education_score",-20.94
"29057480100","tract",2023,102.75,67.07,87.67,163.99,"education_score",-10.77
"29057480200","tract",2023,97.82,50.2,88.6,136.85,"education_score",-8.7
"29059480100","tract",2023,122.28,84.03,88.73,97.44,"education_score",-20.05
"29059480200","tract",2023,99.07,52.1,96.44,118.98,"education_score",-10.28
"29059480301","tract",2023,87.23,72.99,76.71,84.85,"education_score",8.02
"29059480302","tract",2023,103.09,61.42,119.84,88.59,"education_score",-15.67
"29061470100","tract",2023,110.33,70.58,89.25,144.85,"education_score",-14.68
"29061470200","tract",2023,118.8,89.64,98.14,191.83,"education_score",-20.6
"29063080101","tract",2023,101.66,77.14,108.61,112.49,"education_score",-9.33
"29063080102","tract",2023,NA,NA,NA,NA,"education_score",NA
"29063080200","tract",2023,93.12,80.93,110.94,150.37,"education_score",-4.43
"29065960100","tract",2023,109.38,67.38,112.19,106.45,"education_score",-18.61
"29065960200","tract",2023,102.7,74.54,90.12,105.69,"education_score",-6.66
"29065960300","tract",2023,111.55,65.87,113.45,121.21,"education_score",-20.01
"29065960400","tract",2023,112.86,83.59,92.69,95.83,"education_score",-12.46
"29067950100","tract",2023,117.06,87.73,105.87,108.77,"education_score",-18.14
"29067950200","tract",2023,106.81,68.76,88.89,99.2,"education_score",-11.57
"29067950500","tract",2023,105.54,91.3,93.65,112.13,"education_score",-6.04
"29069360100","tract",2023,112.28,55.09,112.89,89.92,"education_score",-22.67
"29069360200","tract",2023,122.66,56.34,99.68,105.74,"education_score",-28.28
"29069360300","tract",2023,116.6,49.28,98.34,122.79,"education_score",-24.91
"29069360400","tract",2023,117.34,58.79,112.11,136.3,"education_score",-27.01
"29069360500","tract",2023,126.49,72.09,117.3,123.41,"education_score",-31.87
"29069360600","tract",2023,117.19,56.57,122.91,83.75,"education_score",-27.38
"29069360700","tract",2023,109.39,43.46,94.12,119.11,"education_score",-18.34
"29069360800","tract",2023,133.75,74.54,110.43,109.39,"education_score",-33.72
"29069360900","tract",2023,105.79,57.87,89.55,88.99,"education_score",-11.8
"29069361000","tract",2023,125.72,41.78,94.19,107.84,"education_score",-32.33
"29071800101","tract",2023,108.62,75.11,112.21,88.99,"education_score",-15.04
"29071800102","tract",2023,90.62,129.45,81.88,88.99,"education_score",18.95
"29071800103","tract",2023,90.19,92.13,98.79,84.38,"education_score",5.66
"29071800104","tract",2023,92.18,121.61,102.09,111.76,"education_score",11.46
"29071800201","tract",2023,104.33,64.9,102.05,113.96,"education_score",-12.92
"29071800202","tract",2023,89.08,96.58,83.26,88.99,"education_score",12.62
"29071800301","tract",2023,85.7,84.68,90.89,108.36,"education_score",9.24
"29071800302","tract",2023,91.38,83.34,96.08,111.54,"education_score",2.89
"29071800401","tract",2023,93.38,95.01,108.52,125.69,"education_score",0.2
"29071800403","tract",2023,91.34,83.17,88.09,101.34,"education_score",5.65
"29071800404","tract",2023,102.22,71.07,84.53,86.17,"education_score",-4.39
"29071800501","tract",2023,94.86,78.86,84.15,105.96,"education_score",1.49
"29071800502","tract",2023,99.9,79.2,90.72,136.63,"education_score",-3.64
"29071800603","tract",2023,95.49,51.61,80.44,84.55,"education_score",-2.7
"29071800604","tract",2023,92.91,102.53,113.91,135.43,"education_score",0.31
"29071800605","tract",2023,104.12,94.71,94.04,84.56,"education_score",-3.2
"29071800606","tract",2023,105.28,89.4,92.27,97.53,"education_score",-5.12
"29071800702","tract",2023,92.2,75.83,92.99,85.41,"education_score",1.9
"29071800703","tract",2023,97.62,117.86,83.77,88.99,"education_score",9.56
"29071800704","tract",2023,99.58,76.16,92.46,178.4,"education_score",-5.82
"29071800801","tract",2023,101.68,89.22,98.52,105.87,"education_score",-5.01
"29071800802","tract",2023,102.06,71.13,80.91,94.21,"education_score",-3.57
"29071800901","tract",2023,91.7,80.88,109.15,99.08,"education_score",-1.45
"29071800903","tract",2023,118.06,100.88,104.81,87.82,"education_score",-14.67
"29071800904","tract",2023,112.49,112.71,96.14,120.82,"education_score",-6.87
"29071801000","tract",2023,106.74,90.18,87.13,101.64,"education_score",-4.81
"29071801101","tract",2023,104.86,75.44,100.35,112.66,"education_score",-10.06
"29071801102","tract",2023,99.42,74.39,91.91,111.21,"education_score",-4.69
"29073960100","tract",2023,89.82,95.07,79.88,132.42,"education_score",8.84
"29073960200","tract",2023,102.61,84.1,87.28,91.01,"education_score",-2.84
"29073960300","tract",2023,95.04,86.92,73.07,113.98,"education_score",5.96
"29073960400","tract",2023,120.83,75.44,109.72,85.28,"education_score",-23.24
"29073960500","tract",2023,102.4,79.08,103.73,88.99,"education_score",-8.62
"29075960100","tract",2023,98.74,78.93,93.17,114.36,"education_score",-3.82
"29075960200","tract",2023,114.22,75.53,110.02,129.96,"education_score",-20.28
"29077000101","tract",2023,88.86,74.65,97.99,102.67,"education_score",4.9
"29077000102","tract",2023,93.26,63.89,137.52,108.03,"education_score",-9.89
"29077000200","tract",2023,NA,NA,NA,NA,"education_score",NA
"29077000300","tract",2023,82.24,78.05,102.64,88.99,"education_score",9.19
"29077000400","tract",2023,87.9,72.16,107.4,95.83,"education_score",1
"29077000501","tract",2023,100.31,73.74,99.85,88.99,"education_score",-7.5
"29077000502","tract",2023,112.01,85.71,77.8,84.63,"education_score",-8.18
"29077000600","tract",2023,106.46,78.96,99.19,134.33,"education_score",-12.24
"29077000700","tract",2023,NA,NA,NA,NA,"education_score",NA
"29077000800","tract",2023,91.81,79.89,124.68,106.48,"education_score",-3.8
"29077000900","tract",2023,88.15,79.06,97.8,88.99,"education_score",6.2
"29077001000","tract",2023,71.79,88.94,91.84,106.64,"education_score",21.89
"29077001100","tract",2023,89.15,85.28,85.68,83.65,"education_score",8.86
"29077001200","tract",2023,87.23,83.88,86.41,98.68,"education_score",7.52
"29077001301","tract",2023,102.47,83.12,90.63,104.92,"education_score",-4.07
"29077001302","tract",2023,96.65,58.54,66.29,101.05,"education_score",1.86
"29077001401","tract",2023,100.86,82.94,107.36,102.06,"education_score",-5.17
"29077001402","tract",2023,87.19,94.55,106.72,98.83,"education_score",7.58
"29077001500","tract",2023,88.05,82.5,79.67,100.3,"education_score",8.65
"29077001700","tract",2023,98.61,70.8,89.15,109.97,"education_score",-4.19
"29077001800","tract",2023,127.82,85.3,110.92,99.62,"education_score",-29.3
"29077001900","tract",2023,97.99,58.16,107.73,114.53,"education_score",-9.84
"29077002200","tract",2023,104.09,78.9,95.92,97.96,"education_score",-8.35
"29077002300","tract",2023,91.51,71.12,99.77,116.87,"education_score",-0.79
"29077002402","tract",2023,92.88,81.5,83.51,88.99,"education_score",4.02
"29077002502","tract",2023,86.44,98.61,96.88,118.36,"education_score",9.3
"29077002600","tract",2023,85.49,83.23,111.11,101.38,"education_score",5.27
"29077002700","tract",2023,82.29,83.45,64.09,85.9,"education_score",17.53
"29077002800","tract",2023,85.35,87.8,86.65,103.13,"education_score",11.56
"29077002900","tract",2023,90.71,78.51,91.43,104.37,"education_score",3.12
"29077003003","tract",2023,77.76,102.58,40.45,88.99,"education_score",29.63
"29077003004","tract",2023,82.57,82.32,92.69,83.34,"education_score",12.06
"29077003100","tract",2023,119.42,85.92,97.89,95.83,"education_score",-19.08
"29077003200","tract",2023,114.17,73.66,93.24,88.99,"education_score",-17.2
"29077003300","tract",2023,120.49,95.11,84.75,84.4,"education_score",-14.76
"29077003600","tract",2023,97.65,81,100.61,99.92,"education_score",-4.36
"29077003701","tract",2023,79.6,99.62,81.9,83.82,"education_score",20.45
"29077003702","tract",2023,83.75,106.32,84.98,95.83,"education_score",17.85
"29077003801","tract",2023,78.27,110.44,123.04,85.06,"education_score",15.09
"29077003802","tract",2023,78.76,110.76,100.93,88.99,"education_score",19.89
"29077003900","tract",2023,80.95,122.79,80.43,88.99,"education_score",25.86
"29077004002","tract",2023,83.4,112.24,92.14,86.09,"education_score",18.53
"29077004003","tract",2023,88.42,118.56,96.5,88.99,"education_score",14.82
"29077004004","tract",2023,80.38,99.06,84.6,271.16,"education_score",24.26
"29077004005","tract",2023,84.71,70.42,73.99,88.99,"education_score",11.43
"29077004104","tract",2023,83.17,76.58,94.53,84.44,"education_score",9.77
"29077004105","tract",2023,95.72,93.7,112.62,88.99,"education_score",-0.59
"29077004106","tract",2023,80.87,120.73,93.02,100.02,"education_score",21.69
"29077004107","tract",2023,91.57,70.95,85.79,115.26,"education_score",2.08
"29077004108","tract",2023,84.28,113.65,99.21,94.48,"education_score",16.99
"29077004109","tract",2023,91.73,95.76,108.51,99.97,"education_score",3.36
"29077004201","tract",2023,90.81,86.11,65.46,125.15,"education_score",10.19
"29077004202","tract",2023,89.65,75.98,105.36,84.61,"education_score",1.33
"29077004303","tract",2023,92.72,66.57,110.22,86.95,"education_score",-1.97
"29077004304","tract",2023,106.01,62.82,112.29,104.04,"education_score",-16.71
"29077004305","tract",2023,90.97,97.73,109.78,83.64,"education_score",4.64
"29077004306","tract",2023,91,91.84,99.7,106.53,"education_score",3.72
"29077004401","tract",2023,92.72,90.24,77.87,101.93,"education_score",8.14
"29077004402","tract",2023,110.81,92.52,110.71,88.99,"education_score",-12.54
"29077004500","tract",2023,82.9,72.19,92.23,91.93,"education_score",8.94
"29077004601","tract",2023,99.81,97.23,134.78,118.22,"education_score",-10.4
"29077004602","tract",2023,89.63,79.05,105.43,112.84,"education_score",0.84
"29077004700","tract",2023,89.34,90.86,95.09,118.26,"education_score",6.13
"29077004802","tract",2023,94.49,89.22,100.75,82.91,"education_score",1.22
"29077004803","tract",2023,91.92,83.53,88.69,139.43,"education_score",2.93
"29077004804","tract",2023,86.71,102.15,107.84,88.99,"education_score",8.17
"29077004805","tract",2023,89.21,87.94,115.14,85.41,"education_score",2.41
"29077004900","tract",2023,96.33,92.19,112.12,106.26,"education_score",-2.42
"29077005001","tract",2023,94.23,77.63,102.53,131.28,"education_score",-3.47
"29077005002","tract",2023,90.35,98.9,133.25,133.74,"education_score",-3.26
"29077005100","tract",2023,89.23,86.23,90.05,84.53,"education_score",6.94
"29077005201","tract",2023,102.76,92.01,105.37,95.83,"education_score",-5.1
"29077005202","tract",2023,96.56,102.52,116.35,85.74,"education_score",0.65
"29077005500","tract",2023,113.27,75.17,97.11,131.48,"education_score",-17.41
"29077005600","tract",2023,96.7,63.87,85.78,140.74,"education_score",-4.27
"29077005700","tract",2023,83.5,75.32,86.2,84.08,"education_score",10.34
"29077005801","tract",2023,103.76,96.07,76.85,86.11,"education_score",1.48
"29077005802","tract",2023,96.25,98.06,101.44,82.15,"education_score",2.66
"29079960100","tract",2023,101.09,64.59,108.13,133.96,"education_score",-11.75
"29079960200","tract",2023,137.66,89.96,93.82,88.99,"education_score",-29.98
"29079960300","tract",2023,100.3,72.18,125.97,99.23,"education_score",-12.94
"29079960400","tract",2023,110.09,82.76,95.27,95.83,"education_score",-11.84
"29081950100","tract",2023,104.97,62.95,94.16,175.12,"education_score",-14.74
"29081950200","tract",2023,100.61,87.25,95.83,85.83,"education_score",-2.92
"29081950300","tract",2023,100.11,59.36,127.45,128.49,"education_score",-17.55
"29083950100","tract",2023,106.49,74.24,120.07,95.83,"education_score",-16.54
"29083950200","tract",2023,103.55,91.16,82.18,109.85,"education_score",-2.03
"29083950300","tract",2023,101.44,78.42,95.75,88.99,"education_score",-5.03
"29083950400","tract",2023,104.67,70.27,88.3,141.12,"education_score",-9.74
"29083950500","tract",2023,101.36,70.33,91.62,84.35,"education_score",-5.85
"29083950600","tract",2023,94.21,85.5,90.32,148.03,"education_score",0.4
"29085470100","tract",2023,111.32,49.36,105.17,138.4,"education_score",-22.56
"29085470300","tract",2023,97.94,68.74,63.58,137.99,"education_score",1.48
"29085470501","tract",2023,118.24,88.89,89.38,113.35,"education_score",-15.95
"29085470502","tract",2023,110.49,98.1,79.85,103.15,"education_score",-3.93
"29087960100","tract",2023,100.84,86.56,88.59,102.67,"education_score",-2.54
"29087960200","tract",2023,97.33,60.14,96.82,118.14,"education_score",-7.26
"29087960300","tract",2023,95.74,67.15,90.99,114.7,"education_score",-2.38
"29089960100","tract",2023,99.32,81,102.09,113.54,"education_score",-5.96
"29089960200","tract",2023,101.67,107.71,84.89,108.07,"education_score",3.86
"29089960300","tract",2023,94.86,80.77,134.69,113.71,"education_score",-8.54
"29091090101","tract",2023,106.38,85.73,82.21,87.65,"education_score",-5.64
"29091090102","tract",2023,109.09,94.27,102.15,114.42,"education_score",-9.79
"29091090200","tract",2023,115.79,70.92,98.6,100.88,"education_score",-19.36
"29091090300","tract",2023,106.49,57.96,102.76,84.3,"education_score",-14.86
"29091090400","tract",2023,104.43,56,105.72,99.06,"education_score",-16.01
"29091090500","tract",2023,110.26,63.02,126.73,129.27,"education_score",-23.46
"29091090600","tract",2023,105.23,71.74,87.45,117,"education_score",-8.64
"29091090700","tract",2023,117.52,104.52,83.78,118.16,"education_score",-10.32
"29091090801","tract",2023,105,65.2,117.54,88.59,"education_score",-16.24
"29091090802","tract",2023,92.36,91.19,142.4,88.99,"education_score",-6.21
"29093950100","tract",2023,108.36,66.64,89.7,130.83,"education_score",-13.66
"29093950200","tract",2023,111.59,81.79,92.89,89.06,"education_score",-10.6
"29093950300","tract",2023,105.43,53.24,108.1,121.04,"education_score",-17.94
"29093950400","tract",2023,112.07,68.47,91.95,111.85,"education_score",-15.47
"29095000300","tract",2023,91.58,106.02,107.88,87.82,"education_score",6.81
"29095000600","tract",2023,137.49,95.82,124.82,97.56,"education_score",-35.97
"29095000700","tract",2023,126.99,81.85,122.62,129.68,"education_score",-32.74
"29095000800","tract",2023,100.62,81.79,105.34,83.69,"education_score",-5.82
