"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40109106917","tract",2023,143.49,60.68,125.57,88.99,"education_rnk",2.4307
"40109107001","tract",2023,169.05,70.19,118.37,105.41,"education_rnk",0.7032
"40109107002","tract",2023,162.71,83.68,134.57,88.99,"education_rnk",1.0463
"40109107101","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109107103","tract",2023,144.13,58.82,139.73,86.48,"education_rnk",2.0046
"40109107104","tract",2023,152.46,78.76,99.94,99.4,"education_rnk",2.9727
"40109107206","tract",2023,111.28,79.29,132.61,98.98,"education_rnk",12.0533
"40109107207","tract",2023,103.39,79.51,84.83,86.09,"education_rnk",35.281
"40109107212","tract",2023,112.12,102.6,121.78,88.99,"education_rnk",19.4406
"40109107213","tract",2023,115.3,87.16,113.14,119.74,"education_rnk",14.1214
"40109107214","tract",2023,136.44,77.26,119.68,84.15,"education_rnk",4.8284
"40109107215","tract",2023,148.95,96.77,138.5,83.63,"education_rnk",2.6114
"40109107216","tract",2023,142.59,79.53,125.37,120.97,"education_rnk",2.9398
"40109107217","tract",2023,140.31,102.58,146.92,88.99,"education_rnk",3.549
"40109107218","tract",2023,137.29,69.01,155.17,83.41,"education_rnk",2.377
"40109107219","tract",2023,125.89,86.27,149.18,98.81,"education_rnk",5.3485
"40109107220","tract",2023,144.97,97.52,142.81,98.54,"education_rnk",2.836
"40109107221","tract",2023,147.07,98.45,91.71,88.99,"education_rnk",5.5267
"40109107222","tract",2023,142.35,94.27,145.46,100.19,"education_rnk",2.908
"40109107223","tract",2023,153.04,88.7,118.63,86.87,"education_rnk",2.4991
"40109107224","tract",2023,115.48,77.78,115.14,98.83,"education_rnk",13.4854
"40109107225","tract",2023,151.07,94.23,138.69,105.91,"education_rnk",2.062
"40109107226","tract",2023,133.75,94.73,110.97,95.83,"education_rnk",7.5094
"40109107302","tract",2023,141.09,105.17,144.87,97.41,"education_rnk",3.621
"40109107303","tract",2023,139.39,96.75,99.22,146.45,"education_rnk",6.4179
"40109107305","tract",2023,109.83,83.76,69.83,87.55,"education_rnk",31.6868
"40109107306","tract",2023,130.37,91.19,141.55,99.78,"education_rnk",4.8516
"40109107401","tract",2023,129.74,81.23,125.14,83.31,"education_rnk",5.9955
"40109107404","tract",2023,102.53,106.73,91.22,84.68,"education_rnk",49.7369
"40109107405","tract",2023,92.5,96.25,129.71,97.85,"education_rnk",39.0314
"40109107406","tract",2023,92.56,91.18,89.77,96.72,"education_rnk",58.1277
"40109107407","tract",2023,83.74,110.08,67.62,82.15,"education_rnk",90.0367
"40109107601","tract",2023,117.32,71.53,127.94,96.69,"education_rnk",9.0061
"40109107604","tract",2023,104.62,70.27,123.89,98.83,"education_rnk",17.4152
"40109107605","tract",2023,115.59,82.94,124.48,108.97,"education_rnk",11.775
"40109107608","tract",2023,84.61,103.25,109.51,95.83,"education_rnk",67.3646
"40109107703","tract",2023,96.51,102.87,118.66,148.73,"education_rnk",38.7347
"40109107704","tract",2023,90.78,91.26,111.61,87.4,"education_rnk",50.1459
"40109107705","tract",2023,101.69,89.69,113.12,85.57,"education_rnk",30.278
"40109107706","tract",2023,104.13,80.56,122.13,88.99,"education_rnk",20.6309
"40109107707","tract",2023,92.08,94.77,117.86,111.04,"education_rnk",42.1653
"40109107801","tract",2023,110.32,84.63,97.22,84.71,"education_rnk",25.159
"40109107804","tract",2023,103.14,87.18,84.76,134.07,"education_rnk",34.8012
"40109107805","tract",2023,98.7,69.14,115.3,83.59,"education_rnk",23.7209
"40109107806","tract",2023,98.11,90.27,108.12,83.32,"education_rnk",37.8862
"40109107807","tract",2023,93.88,81.72,104.51,99.88,"education_rnk",41.3144
"40109107808","tract",2023,104.67,71.8,92.61,87.26,"education_rnk",28.0121
"40109107809","tract",2023,94.89,73.74,101.72,88.25,"education_rnk",38.2476
"40109107810","tract",2023,113.47,62.75,104.31,107.69,"education_rnk",13.6917
"40109107900","tract",2023,102.95,72.68,96.33,91.6,"education_rnk",28.9631
"40109108003","tract",2023,96.22,81.76,135.64,99.66,"education_rnk",22.992
"40109108005","tract",2023,91.13,83.88,82.85,95.83,"education_rnk",57.8445
"40109108006","tract",2023,95.48,75.12,109.91,117,"education_rnk",36.37
"40109108007","tract",2023,90.28,85.93,112.12,98.88,"education_rnk",47.211
"40109108008","tract",2023,96.42,82.62,105.74,84.92,"education_rnk",39.278
"40109108009","tract",2023,95.04,92.17,132.9,87.26,"education_rnk",31.8455
"40109108010","tract",2023,118.29,78.81,96.45,87,"education_rnk",14.7355
"40109108011","tract",2023,110.29,58.7,116.69,115.61,"education_rnk",11.5662
"40109108101","tract",2023,78.94,117.87,102.17,98.75,"education_rnk",87.8331
"40109108106","tract",2023,76.5,107.51,143.98,98.37,"education_rnk",69.451
"40109108107","tract",2023,80.03,125.3,102.94,85.98,"education_rnk",90.1295
"40109108109","tract",2023,70.6,108.95,108.47,97.61,"education_rnk",90.9597
"40109108110","tract",2023,81.59,98.23,96.9,85,"education_rnk",79.855
"40109108113","tract",2023,86.87,115.05,123.08,84.08,"education_rnk",69.6024
"40109108114","tract",2023,78.99,81.47,106.06,84.9,"education_rnk",72.3969
"40109108201","tract",2023,87.35,95.57,124.35,142.65,"education_rnk",51.4961
"40109108203","tract",2023,113.05,93.95,108.2,107.86,"education_rnk",20.8849
"40109108204","tract",2023,104.04,75.42,100.81,100.79,"education_rnk",25.5094
"40109108207","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109108208","tract",2023,89.76,81.1,116.19,101.27,"education_rnk",47.8055
"40109108215","tract",2023,85.95,96.03,107.82,84.23,"education_rnk",65.6652
"40109108216","tract",2023,92.2,92.4,107,84.43,"education_rnk",53.773
"40109108217","tract",2023,84.96,97.33,89.56,88.99,"education_rnk",76.61
"40109108222","tract",2023,79.83,102.25,130.1,107.05,"education_rnk",68.2228
"40109108223","tract",2023,79.79,114.1,113.2,98.81,"education_rnk",81.077
"40109108224","tract",2023,78.91,109.36,72.57,88.99,"education_rnk",93.0107
"40109108225","tract",2023,87.52,95.26,120.44,83.27,"education_rnk",57.1974
"40109108226","tract",2023,89.36,83.98,98.09,89.71,"education_rnk",56.9167
"40109108227","tract",2023,80.88,108.63,130.86,126.77,"education_rnk",69.379
"40109108228","tract",2023,80.67,128.26,133.14,85.33,"education_rnk",78.4022
"40109108229","tract",2023,82.89,104.57,125.76,83.91,"education_rnk",67.4818
"40109108230","tract",2023,86.79,93.59,126.61,104.99,"education_rnk",48.7529
"40109108231","tract",2023,95.06,118.62,109.07,121.13,"education_rnk",62.4434
"40109108232","tract",2023,79.21,110.4,92.68,88.99,"education_rnk",88.0529
"40109108233","tract",2023,77.14,118.16,103.2,83.14,"education_rnk",88.5595
"40109108234","tract",2023,76.73,100.96,113.6,98.45,"education_rnk",80.0637
"40109108235","tract",2023,81.44,108.05,98.83,97.88,"education_rnk",81.3029
"40109108236","tract",2023,89.5,107.6,137.08,83.74,"education_rnk",52.3825
"40109108237","tract",2023,90.58,104.53,122.19,84.93,"education_rnk",57.7322
"40109108238","tract",2023,86.04,91.24,107.68,89.15,"education_rnk",65.7042
"40109108301","tract",2023,94.31,98.36,77.88,88.99,"education_rnk",64.5982
"40109108302","tract",2023,73.96,79.76,85.24,83.76,"education_rnk",87.1434
"40109108304","tract",2023,84.46,79.84,109.75,108.07,"education_rnk",57.6211
"40109108307","tract",2023,87.49,107.64,101.51,88.99,"education_rnk",70.3849
"40109108309","tract",2023,101.94,79.32,127.24,86.03,"education_rnk",21.2279
"40109108310","tract",2023,91.89,80.99,82.77,95.61,"education_rnk",55.5835
"40109108314","tract",2023,88.49,95.7,77.3,84.39,"education_rnk",74.8117
"40109108317","tract",2023,81.15,94.24,100.94,95.83,"education_rnk",74.0108
"40109108318","tract",2023,90,114.64,120.54,101.52,"education_rnk",62.7425
"40109108319","tract",2023,82.43,105.23,108.32,84.16,"education_rnk",75.6882
"40109108320","tract",2023,96,80.18,137.42,88.99,"education_rnk",29.2879
"40109108321","tract",2023,84.93,104.74,53.75,129.4,"education_rnk",91.9974
"40109108322","tract",2023,103.43,89.25,93.6,84.06,"education_rnk",36.0464
"40109108323","tract",2023,81.88,96.77,89.84,83.82,"education_rnk",80.5911
"40109108324","tract",2023,83.65,113.64,83.68,124.03,"education_rnk",87.9894
"40109108325","tract",2023,83.69,98.92,122.09,98.83,"education_rnk",63.0819
"40109108326","tract",2023,79.03,99.78,83.64,108.03,"education_rnk",87.3973
"40109108402","tract",2023,75.59,100.87,86.77,89.51,"education_rnk",90.3249
"40109108403","tract",2023,82.84,98.4,83.64,107.37,"education_rnk",82.166
"40109108404","tract",2023,79.72,103.56,87.31,133.04,"education_rnk",84.6175
"40109108506","tract",2023,77.77,110.44,88.62,101.34,"education_rnk",90.3676
"40109108507","tract",2023,74.68,111.26,86.04,90.74,"education_rnk",94.6454
"40109108508","tract",2023,92.03,90.91,117.7,119.11,"education_rnk",43.5058
"40109108513","tract",2023,78.44,100.32,90.25,83.79,"education_rnk",86.1203
"40109108514","tract",2023,91.47,79.28,98.28,98.67,"education_rnk",47.139
"40109108515","tract",2023,99.99,92.99,90.77,85.43,"education_rnk",46.7923
"40109108520","tract",2023,72.92,113.98,79.87,86.54,"education_rnk",96.2874
"40109108521","tract",2023,100.31,85.89,80.41,86.48,"education_rnk",44.6619
"40109108523","tract",2023,89.34,91.9,109.18,97.67,"education_rnk",54.5849
"40109108524","tract",2023,81.17,108.74,101.78,101.13,"education_rnk",80.9159
"40109108525","tract",2023,93.71,77.21,117.23,90.87,"education_rnk",35.1882
"40109108526","tract",2023,91.59,84.05,97.72,101.84,"education_rnk",51.7611
"40109108527","tract",2023,87.5,97.73,98.12,84.35,"education_rnk",68.5244
"40109108528","tract",2023,91.85,111.24,133.49,83.24,"education_rnk",49.7821
"40109108529","tract",2023,81.86,112.72,93.6,108.14,"education_rnk",85.0838
"40109108530","tract",2023,88.86,87.66,97.49,100.37,"education_rnk",58.6307
"40109108531","tract",2023,76.23,110.67,132.98,97.65,"education_rnk",77.2558
"40109108532","tract",2023,84.27,112.22,95.24,88.99,"education_rnk",82.8399
"40109108533","tract",2023,86.15,120.69,104.82,113.57,"education_rnk",79.0846
"40109108534","tract",2023,76.72,94.05,95.7,90.86,"education_rnk",84.0278
"40109108535","tract",2023,79.26,109.09,127.76,110.85,"education_rnk",71.6839
"40109108536","tract",2023,89.53,93.86,77.27,85.63,"education_rnk",73.4126
"40109108537","tract",2023,73.85,105.95,54.42,88.99,"education_rnk",97.0785
"40109108538","tract",2023,77.82,109.25,96.32,85.76,"education_rnk",89.4605
"40109108603","tract",2023,105.81,106.63,133.73,82.97,"education_rnk",26.0063
"40109108604","tract",2023,99.1,99.61,98.28,125.98,"education_rnk",43.3886
"40109108701","tract",2023,94.81,103.8,95.42,107.22,"education_rnk",59.2179
"40109108706","tract",2023,101.41,96.71,106,89.15,"education_rnk",38.2476
"40109108707","tract",2023,88.3,94.81,100.57,84.74,"education_rnk",64.3454
"40109108708","tract",2023,85.22,83.04,113.79,84.17,"education_rnk",56.5528
"40109108709","tract",2023,99.35,96.69,109.29,85.69,"education_rnk",40.6649
"40109108710","tract",2023,85.51,95.13,139.03,85.09,"education_rnk",49.2315
"40109108711","tract",2023,99.59,98.04,110.72,99.88,"education_rnk",38.0059
"40109108712","tract",2023,97.83,106.96,128.08,86.35,"education_rnk",39.383
"40109108713","tract",2023,98.16,103.38,88.95,85.72,"education_rnk",58.8907
"40109108802","tract",2023,98.3,102.71,110.14,143.25,"education_rnk",38.5846
"40109108803","tract",2023,119.93,103.97,104.47,89.92,"education_rnk",18.4066
"40109108804","tract",2023,103.19,91.75,116.28,85.01,"education_rnk",29.2879
"40109108805","tract",2023,107.49,86.96,121.23,112.46,"education_rnk",18.0012
"40109108806","tract",2023,83.56,79.99,108.75,89.06,"education_rnk",62.3677
"40109108807","tract",2023,102.87,107.41,134.65,89.92,"education_rnk",28.52
"40109108900","tract",2023,110.27,85.6,118.58,106.06,"education_rnk",17.4152
"40109109001","tract",2023,105.62,72.32,91.1,87.26,"education_rnk",27.1453
"40109109003","tract",2023,103.22,103.19,108.66,126.61,"education_rnk",32.9638
"40109109004","tract",2023,95.58,104.76,131.2,88.99,"education_rnk",39.2328
"40109109202","tract",2023,91.12,95.83,84.53,115.93,"education_rnk",64.155
"40109109203","tract",2023,78.04,113.34,120.72,97.29,"education_rnk",81.2186
"40109109204","tract",2023,77.95,112.49,95.43,84.97,"education_rnk",90.4103
"40109109205","tract",2023,81.84,121.62,115.62,102.2,"education_rnk",83.0597
"40109109300","tract",2023,79.99,96.34,76.78,88.99,"education_rnk",87.0762
"40109109400","tract",2023,71.05,117.58,103.54,88.99,"education_rnk",94.3536
"40109109500","tract",2023,110.22,89.36,102.49,95.83,"education_rnk",21.6699
"40109109600","tract",2023,73.95,95.41,117.88,113.65,"education_rnk",85.5258
"40109109700","tract",2023,78.59,96.56,74.23,91.76,"education_rnk",91.0647
"40109109800","tract",2023,108.97,86.14,142.6,113.65,"education_rnk",14.5731
"40109109900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109110000","tract",2023,159.85,88.99,73.56,133.57,"education_rnk",3.2853
"40109980001","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980002","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980003","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980004","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980005","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980006","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980007","tract",2023,75.9,114.64,55.24,110.5,"education_rnk",97.1982
"40109980008","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109980009","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40111000100","tract",2023,94.18,70.57,106.05,88.99,"education_rnk",39.5832
"40111000200","tract",2023,111.52,73.9,96.81,115.61,"education_rnk",19.2673
"40111000300","tract",2023,111.15,72.14,97.49,85.06,"education_rnk",18.0159
"40111000400","tract",2023,99.56,84.61,99.69,84.03,"education_rnk",38.6822
"40111000500","tract",2023,94.92,81.49,107.86,108.04,"education_rnk",38.1304
"40111000601","tract",2023,104.55,89.67,114.56,84.98,"education_rnk",25.9269
"40111000602","tract",2023,102.1,85.02,103.47,112.95,"education_rnk",29.5137
"40111000700","tract",2023,100.26,66.95,114.37,130.42,"education_rnk",22.4597
"40111000800","tract",2023,105.84,71.48,97.8,140.25,"education_rnk",20.67
"40111000901","tract",2023,104.51,63,102.84,143.91,"education_rnk",19.8166
"40111000902","tract",2023,126.15,65.25,104.97,83.82,"education_rnk",7.8451
"40113940001","tract",2023,114.8,60.3,81.83,144.39,"education_rnk",14.9907
"40113940003","tract",2023,100.94,89.12,96.13,133.8,"education_rnk",36.431
"40113940004","tract",2023,99.7,90.78,88.05,133.57,"education_rnk",44.9964
"40113940005","tract",2023,97.67,102.95,93.31,85.28,"education_rnk",55.2417
"40113940006","tract",2023,96.79,79.28,105.19,128.14,"education_rnk",32.6354
"40113940007","tract",2023,97.08,81.9,87.76,124.37,"education_rnk",43.8574
"40113940008","tract",2023,98.81,83.96,114.23,136.13,"education_rnk",29.1182
"40113940009","tract",2023,96.04,87.23,99.94,85.03,"education_rnk",46.4858
"40113940011","tract",2023,110.71,79.13,121.05,116.81,"education_rnk",14.1996
"40113940012","tract",2023,104.5,91.92,109.68,151.94,"education_rnk",27.16
"40113940013","tract",2023,107.69,49.58,83.97,87.35,"education_rnk",19.9448
"40113940014","tract",2023,109.17,79.57,133.01,122.2,"education_rnk",13.7015
"40113940015","tract",2023,98.76,74.87,94.01,84.19,"education_rnk",36.1966
"40115574100","tract",2023,104.6,77.08,108.8,113.84,"education_rnk",21.8115
"40115574200","tract",2023,124.21,76.21,116.38,113.08,"education_rnk",7.767
"40115574300","tract",2023,111.71,74.71,117.61,95.83,"education_rnk",13.7405
"40115574400","tract",2023,111.91,78.06,108.4,84.45,"education_rnk",17.0111
"40115574500","tract",2023,114.74,69.75,99.04,100.97,"education_rnk",14.3802
"40115574600","tract",2023,99.4,62.82,120.68,102.67,"education_rnk",21.8908
"40115574700","tract",2023,103,80,107.45,84.48,"education_rnk",27.9352
"40115574800","tract",2023,101.57,80.13,107,136.8,"education_rnk",24.877
"40115574900","tract",2023,108.53,74.22,98.94,133.42,"education_rnk",19.3808
"40117957100","tract",2023,103.39,78,92.65,120.18,"education_rnk",28.8105
"40117957200","tract",2023,107.83,85.94,89.09,84.94,"education_rnk",30.1388
"40117957300","tract",2023,114.19,90.1,112.09,99.68,"education_rnk",16.5191
"40117957400","tract",2023,103.77,83.18,104.74,86.41,"education_rnk",29.0877
"40117957500","tract",2023,107.38,68.59,99.21,116.18,"education_rnk",21.0778
"40119010101","tract",2023,97.11,75.18,125.78,143.03,"education_rnk",25.8927
"40119010102","tract",2023,83.19,76.52,122.87,85.28,"education_rnk",55.0366
"40119010201","tract",2023,81.74,77.35,109.93,84.85,"education_rnk",62.8072
"40119010202","tract",2023,87.89,78.46,136.22,113.91,"education_rnk",42.534
"40119010300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40119010400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40119010501","tract",2023,151.07,102.58,65.18,102.4,"education_rnk",7.2994
"40119010502","tract",2023,69.85,91.22,147.81,82.15,"education_rnk",79.6889
"40119010503","tract",2023,82.65,104.98,126.99,82.15,"education_rnk",72.2357
"40119010600","tract",2023,86.29,81.49,130.22,98.08,"education_rnk",46.9644
"40119010700","tract",2023,93.73,95.34,104.42,99.62,"education_rnk",53.2126
"40119010800","tract",2023,101.7,71.91,112.21,94.21,"education_rnk",26.3957
"40119010901","tract",2023,71.54,95.5,86.16,85.78,"education_rnk",92.6554
"40119010902","tract",2023,79.42,94.33,128.33,105.94,"education_rnk",65.1927
"40119011001","tract",2023,82.13,84.47,112.56,88.59,"education_rnk",65.6835
"40119011002","tract",2023,71.83,103.53,99.97,84.74,"education_rnk",91.271
"40119011101","tract",2023,102.44,86.08,112.97,104.88,"education_rnk",27.0086
"40119011103","tract",2023,96.11,96.57,120.25,88.99,"education_rnk",39.759
"40119011104","tract",2023,109.96,79.64,109.4,112.51,"education_rnk",18.2637
"40119011200","tract",2023,101.62,81.04,95.52,117.07,"education_rnk",31.2791
"40119011301","tract",2023,106.86,97.91,93.71,113.32,"education_rnk",33.4912
"40119011302","tract",2023,103.41,79.97,118.58,88.99,"education_rnk",23.7001
"40119011400","tract",2023,111.49,82.32,90.38,113.8,"education_rnk",21.3573
"40121485601","tract",2023,107.48,89.5,88.38,104.83,"education_rnk",34.6718
"40121485602","tract",2023,103.05,95.95,85.28,107.69,"education_rnk",44.6814
"40121485700","tract",2023,103.3,83.58,97.52,109.45,"education_rnk",29.4844
"40121485800","tract",2023,105.47,63.51,103.43,169.72,"education_rnk",16.85
"40121485900","tract",2023,101.52,71.21,90.54,101.6,"education_rnk",31.5843
"40121486000","tract",2023,95.43,77.68,100.54,99.39,"education_rnk",38.9191
"40121486100","tract",2023,108.89,84.76,117.13,118.91,"education_rnk",18.3797
"40121486200","tract",2023,121.25,68.16,103.75,84.74,"education_rnk",10.4821
"40121486300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
