"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16057005500","tract",2023,93.26,89.7,99.75,113.37,"education_rnk",49.7943
"16057005600","tract",2023,89.04,99.57,85.57,131.06,"education_rnk",67.8529
"16057005700","tract",2023,89.46,98.37,86.43,124.22,"education_rnk",67.0838
"16059970100","tract",2023,92.36,66.67,68.73,88.99,"education_rnk",55.7715
"16059970200","tract",2023,92.52,109.23,76.9,129.76,"education_rnk",71.4019
"16059970300","tract",2023,103.72,98.79,108.69,114.98,"education_rnk",30.1388
"16061940001","tract",2023,102.77,71.25,97.5,126.94,"education_rnk",26.9768
"16061940002","tract",2023,106.11,75.72,100.58,123.07,"education_rnk",22.3413
"16061950300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"16063950100","tract",2023,117.69,74.96,107.92,151.51,"education_rnk",10.8471
"16065950101","tract",2023,93.79,94.69,144.63,108.4,"education_rnk",30.2072
"16065950102","tract",2023,88.08,75.85,170.8,139.37,"education_rnk",18.8241
"16065950103","tract",2023,105.84,98.38,131.9,85.39,"education_rnk",23.9602
"16065950200","tract",2023,90.86,60.58,127.67,83.98,"education_rnk",30.9238
"16065950301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"16065950304","tract",2023,80.56,71.01,135.74,88.99,"education_rnk",48.4331
"16065950401","tract",2023,88.51,75.41,159.21,102.67,"education_rnk",29.6334
"16065950402","tract",2023,87.87,80.23,150.64,95.83,"education_rnk",31.5635
"16065950501","tract",2023,92.48,84.77,151.69,107.81,"education_rnk",25.4496
"16065950502","tract",2023,92.23,85.85,151.85,88.99,"education_rnk",27.7374
"16067970100","tract",2023,123.81,91.37,107.95,104.77,"education_rnk",11.7286
"16067970200","tract",2023,114.5,92.64,129.97,105.5,"education_rnk",13.2473
"16067970300","tract",2023,122.29,93.84,101.53,104.37,"education_rnk",14.6427
"16067970400","tract",2023,122.48,62.5,129.89,136.33,"education_rnk",5.3961
"16067970500","tract",2023,114.92,74.39,109.85,83.33,"education_rnk",13.8821
"16069940000","tract",2023,97.79,80.17,90.64,143.44,"education_rnk",38.0938
"16069960200","tract",2023,84.74,105.96,138.25,115.5,"education_rnk",53.773
"16069960300","tract",2023,97.89,90.21,90.4,88.99,"education_rnk",48.9971
"16069960400","tract",2023,103.6,89.51,103.04,95.83,"education_rnk",32.8588
"16069960500","tract",2023,92.39,72.74,101.99,88.99,"education_rnk",41.3144
"16069960600","tract",2023,94.8,103.46,89.16,112.63,"education_rnk",59.5952
"16069960700","tract",2023,88.44,98.62,103.21,109.51,"education_rnk",61.9477
"16069960800","tract",2023,92.56,98,93.68,88.99,"education_rnk",59.7563
"16069960900","tract",2023,95.31,106.99,89.28,107.97,"education_rnk",61.1884
"16069961000","tract",2023,95.79,87.26,104.44,111.69,"education_rnk",40.4903
"16071960100","tract",2023,92.82,72.15,110.97,145.46,"education_rnk",32.4596
"16073950101","tract",2023,118.2,79.63,115.83,113.52,"education_rnk",10.3466
"16073950102","tract",2023,148.19,75.85,99.72,102.67,"education_rnk",3.306
"16073950200","tract",2023,120.72,78.13,91.52,158.56,"education_rnk",11.8812
"16075960100","tract",2023,107.31,81.73,92.48,125.94,"education_rnk",25.2164
"16075960200","tract",2023,120.82,84.84,97.58,95.83,"education_rnk",13.1338
"16075960301","tract",2023,125.35,111.62,109.08,91.01,"education_rnk",15.2507
"16075960302","tract",2023,103.89,80.81,117.7,125.15,"education_rnk",19.8533
"16075960400","tract",2023,96.81,85.75,116.63,112.43,"education_rnk",33.5547
"16077960100","tract",2023,97.83,58.27,96.57,120.1,"education_rnk",29.2879
"16077960200","tract",2023,113.59,87.1,138.69,125.46,"education_rnk",10.3503
"16079960200","tract",2023,106.48,80.25,82.56,106.92,"education_rnk",29.4844
"16079960300","tract",2023,107.01,85.59,77.85,112.87,"education_rnk",32.8771
"16079960400","tract",2023,98.41,64.23,104.18,111.74,"education_rnk",24.1421
"16081960101","tract",2023,109.5,115.3,103.98,88.99,"education_rnk",34.9843
"16081960102","tract",2023,94.49,132.2,116.99,82.15,"education_rnk",67.168
"16081960103","tract",2023,128.06,80.9,81.57,85.59,"education_rnk",11.7322
"16081960104","tract",2023,93.89,103.66,83.45,136.13,"education_rnk",64.6873
"16081960105","tract",2023,91.58,83.62,80.93,85.39,"education_rnk",63.3761
"16081960106","tract",2023,78.8,108.16,117.35,84.77,"education_rnk",78.8063
"16081960107","tract",2023,84.32,112.11,107.43,88.99,"education_rnk",75.2036
"16083000200","tract",2023,90.88,90.69,114.43,122.24,"education_rnk",45.8974
"16083000300","tract",2023,118.8,79.53,113.32,115.63,"education_rnk",10.8825
"16083000400","tract",2023,116.11,63.96,109.62,120.99,"education_rnk",10.8581
"16083000500","tract",2023,107.85,83.05,107.48,134.51,"education_rnk",19.9448
"16083000600","tract",2023,100.09,72.68,96.58,88.99,"education_rnk",33.0652
"16083000701","tract",2023,92.32,87.65,117.65,102.67,"education_rnk",39.8872
"16083000702","tract",2023,95.96,94.16,104.06,112.33,"education_rnk",43.358
"16083000800","tract",2023,102.29,78.79,91.97,97.83,"education_rnk",35.1479
"16083000900","tract",2023,94.75,106.92,118.76,101.52,"education_rnk",47.6041
"16083001001","tract",2023,102.9,94.17,116.86,128.96,"education_rnk",27.0928
"16083001002","tract",2023,101.1,87.98,101.57,105.4,"education_rnk",33.2703
"16083001100","tract",2023,122.3,75.64,73.12,171.04,"education_rnk",13.1716
"16083001201","tract",2023,95.41,87.33,116,88.99,"education_rnk",34.9123
"16083001202","tract",2023,133.1,84.45,97.88,98.54,"education_rnk",8.2516
"16083001301","tract",2023,102.19,94.38,132.06,131.34,"education_rnk",21.5624
"16083001302","tract",2023,116.13,81.02,117.12,108.21,"education_rnk",12.2645
"16083001600","tract",2023,118.25,85.43,106.02,114.36,"education_rnk",13.9236
"16085970100","tract",2023,88.7,53.99,61.84,122.07,"education_rnk",56.8165
"16085970200","tract",2023,107.62,75.06,81.24,105.87,"education_rnk",28.4736
"16085970301","tract",2023,95.01,128.72,125.57,95.83,"education_rnk",57.0509
"16085970302","tract",2023,93.77,59.96,100.44,100.32,"education_rnk",31.2608
"16087970100","tract",2023,95.27,82.62,89.71,138.44,"education_rnk",45.5641
"16087970200","tract",2023,107.14,83.27,92.79,102.67,"education_rnk",29.3392
"16087970300","tract",2023,109.27,83.09,105,112.95,"education_rnk",19.8935
"16001000101","tract",2023,87.99,93.86,77.98,88.99,"education_state_rnk",7.7241
"16001000102","tract",2023,91.68,148.33,67.07,125.63,"education_state_rnk",56
"16001000201","tract",2023,78.45,114.21,76.55,85.78,"education_state_rnk",112
"16001000202","tract",2023,74,114.99,93.77,115.52,"education_state_rnk",64
"16001000302","tract",2023,84.87,93.76,89.66,98.32,"education_state_rnk",8.1455
"16001000303","tract",2023,79.15,98.43,52.83,82.15,"education_state_rnk",89.6
"16001000305","tract",2023,74.94,106.37,96.96,101.64,"education_state_rnk",37.3333
"16001000306","tract",2023,81.45,85.48,98.91,100.52,"education_state_rnk",5.8947
"16001000401","tract",2023,87.56,111.58,97.78,116.17,"education_state_rnk",8.2963
"16001000402","tract",2023,91.28,102.22,84.56,116.75,"education_state_rnk",4.7158
"16001000501","tract",2023,76.66,101.55,90.27,98.57,"education_state_rnk",29.8667
"16001000502","tract",2023,76.6,102.93,85.11,112.66,"education_state_rnk",34.4615
"16001000601","tract",2023,85.62,107.39,105.43,105.01,"education_state_rnk",6.8923
"16001000602","tract",2023,75.19,111.18,84.71,133.26,"education_state_rnk",49.7778
"16001000701","tract",2023,83.84,111.4,86.44,120.39,"education_state_rnk",19.4783
"16001000703","tract",2023,76.4,134.29,104.54,105.11,"education_state_rnk",149.3333
"16001000704","tract",2023,78.93,100.77,106.42,89.61,"education_state_rnk",13.1765
"16001000803","tract",2023,84.46,106.24,92.68,101.38,"education_state_rnk",12.8
"16001000805","tract",2023,71.73,124.97,95.86,100.42,"education_state_rnk",224
"16001000806","tract",2023,86.07,94.53,86.84,84.01,"education_state_rnk",8.96
"16001000807","tract",2023,82.55,99.13,87.49,87.65,"education_state_rnk",15.4483
"16001000808","tract",2023,70.72,112.15,67.04,104.04,"education_state_rnk",448
"16001000809","tract",2023,79.5,109.97,96.92,116.97,"education_state_rnk",21.3333
"16001000810","tract",2023,81.33,104.14,79.56,106.64,"education_state_rnk",24.8889
"16001000901","tract",2023,82.39,95.36,99.49,103.96,"education_state_rnk",10.4186
"16001000902","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16001001001","tract",2023,78.01,108.94,83.09,92.46,"education_state_rnk",44.8
"16001001002","tract",2023,81.79,79.73,143.86,96.32,"education_state_rnk",2.5028
"16001001003","tract",2023,87,97.02,93.91,101.93,"education_state_rnk",5.4969
"16001001100","tract",2023,114.12,75.04,114.33,118.09,"education_state_rnk",1.1007
"16001001201","tract",2023,92.97,76.62,88.09,104.12,"education_state_rnk",2.3957
"16001001203","tract",2023,96.31,103.8,102.09,100.28,"education_state_rnk",2.56
"16001001204","tract",2023,99.43,81.51,92.54,85.04,"education_state_rnk",1.8667
"16001001401","tract",2023,89.3,92.77,83.27,95.41,"education_state_rnk",5.8182
"16001001402","tract",2023,93.95,97.34,80.99,84.84,"education_state_rnk",3.8957
"16001001500","tract",2023,86,99.06,99.31,122.84,"education_state_rnk",4.6186
"16001001600","tract",2023,87.71,79.61,85.6,123.18,"education_state_rnk",3.6423
"16001001701","tract",2023,100.97,78.14,110.58,101.45,"education_state_rnk",1.3785
"16001001702","tract",2023,88.96,82.22,92.62,85.04,"education_state_rnk",3.3684
"16001001800","tract",2023,85.54,90.68,80.86,120.39,"education_state_rnk",7
"16001001900","tract",2023,96.14,116.65,116.32,98.96,"education_state_rnk",2.6047
"16001002000","tract",2023,127.28,77.51,89.66,125.37,"education_state_rnk",1.0492
"16001002100","tract",2023,87.65,108.65,84.14,86.91,"education_state_rnk",14
"16001002223","tract",2023,97.3,122.53,108.56,98.8,"education_state_rnk",3.0897
"16001002225","tract",2023,86.96,117.07,117.15,88.99,"education_state_rnk",4.8172
"16001002226","tract",2023,84.31,95.32,100.8,84.77,"education_state_rnk",5.7436
"16001002227","tract",2023,96.23,103.27,106.34,86.26,"education_state_rnk",2.5747
"16001002228","tract",2023,93.98,90.74,110.57,99.09,"education_state_rnk",2.0837
"16001002229","tract",2023,85.66,109.8,107.76,132.57,"education_state_rnk",4.1869
"16001002230","tract",2023,90.83,90.17,100.57,86.41,"education_state_rnk",3.027
"16001002231","tract",2023,92.4,112.05,87.93,119.75,"education_state_rnk",6.5401
"16001002313","tract",2023,90.04,81.1,85.13,112.79,"education_state_rnk",2.9186
"16001002314","tract",2023,89.29,89.6,100.57,84.39,"education_state_rnk",2.9967
"16001002315","tract",2023,85.95,116.28,99.38,82.15,"education_state_rnk",12.4444
"16001002316","tract",2023,96.41,95.98,89.66,94.21,"education_state_rnk",2.7654
"16001002317","tract",2023,119.1,91.63,109.21,89.42,"education_state_rnk",1.1371
"16001002318","tract",2023,90.87,85.73,77.08,136.74,"education_state_rnk",3.584
"16001002319","tract",2023,86.7,101.5,97.11,88.99,"education_state_rnk",5.3333
"16001002412","tract",2023,87.5,102.82,101.77,84.16,"education_state_rnk",4.9231
"16001002414","tract",2023,106.45,76.42,95.37,99.61,"education_state_rnk",1.3215
"16001002415","tract",2023,94.36,101.83,86.34,90.37,"education_state_rnk",3.6721
"16001002416","tract",2023,82.32,96.74,108.79,115.16,"education_state_rnk",4.5025
"16001002417","tract",2023,90.69,104.92,88.98,117.15,"education_state_rnk",5.4969
"16001002418","tract",2023,89.39,94.33,85.64,110.65,"education_state_rnk",4.3077
"16001002419","tract",2023,83.23,94.31,106.74,88.99,"education_state_rnk",5.0909
"16001010101","tract",2023,82.16,136.06,102.17,107.21,"education_state_rnk",40.7273
"16001010102","tract",2023,83.25,108.75,111.47,105.42,"education_state_rnk",7.2258
"16001010224","tract",2023,78.26,109.03,110.78,101.6,"education_state_rnk",16
"16001010226","tract",2023,86.1,107.28,104.83,92.31,"education_state_rnk",4.8696
"16001010227","tract",2023,85.94,83.68,86.69,101.45,"education_state_rnk",4.036
"16001010228","tract",2023,84.79,86.02,109.91,88.74,"education_state_rnk",3.3185
"16001010229","tract",2023,81.93,94.93,105.52,88.99,"education_state_rnk",5.6709
"16001010230","tract",2023,85.19,93.84,128.47,88.99,"education_state_rnk",2.6353
"16001010231","tract",2023,77.92,79.88,115.64,150.13,"education_state_rnk",4.6667
"16001010232","tract",2023,99.18,125.74,104.76,146.24,"education_state_rnk",2.9967
"16001010233","tract",2023,80.89,97.87,86.32,90.25,"education_state_rnk",16.5926
"16001010234","tract",2023,94.32,81.04,74.08,88.99,"education_state_rnk",3.1549
"16001010235","tract",2023,87.16,89.47,102.48,100.25,"education_state_rnk",3.4462
"16001010236","tract",2023,83.81,81.63,72.72,86.41,"education_state_rnk",11.9467
"16001010237","tract",2023,91.78,92.89,94.49,120.41,"education_state_rnk",2.9186
"16001010336","tract",2023,90.19,114.98,102.47,96.69,"education_state_rnk",7.1111
"16001010337","tract",2023,89.21,109.32,108.31,95.83,"education_state_rnk",3.9646
"16001010338","tract",2023,85.36,112.98,114.23,98.88,"education_state_rnk",6.6866
"16001010339","tract",2023,79.97,91.28,112.26,99.95,"education_state_rnk",6.3099
"16001010340","tract",2023,87.72,100.12,89.1,169.39,"education_state_rnk",4.5714
"16001010341","tract",2023,77.36,105.17,128.78,100.79,"education_state_rnk",7.5294
"16001010342","tract",2023,81.15,100.08,111.29,97.85,"education_state_rnk",5.9733
"16001010343","tract",2023,77.78,91.33,90.19,85.86,"education_state_rnk",17.92
"16001010344","tract",2023,95.22,97.08,114.26,102.67,"education_state_rnk",1.8903
"16001010345","tract",2023,85.14,95.7,146.73,106.64,"education_state_rnk",1.9394
"16001010346","tract",2023,95.49,94.52,84.83,140.8,"education_state_rnk",3.2464
"16001010347","tract",2023,104.61,88.62,88.31,105.69,"education_state_rnk",1.6562
"16001010348","tract",2023,100.78,106.55,104.01,84.42,"education_state_rnk",2.1132
"16001010349","tract",2023,80.91,106.25,126.34,95.83,"education_state_rnk",4.2464
"16001010350","tract",2023,82.73,94.28,74.51,87.99,"education_state_rnk",17.2308
"16001010351","tract",2023,90.86,106.54,124.5,113.16,"education_state_rnk",2.3579
"16001010352","tract",2023,80.52,94.59,108.82,88.99,"education_state_rnk",6.0541
"16001010353","tract",2023,80.14,121.75,146.05,97.45,"education_state_rnk",5.1494
"16001010354","tract",2023,81.06,94.92,125.01,98.31,"education_state_rnk",3.7333
"16001010355","tract",2023,78.6,111.07,108.44,82.15,"education_state_rnk",18.6667
"16001010356","tract",2023,90.58,88.91,103.01,95.83,"education_state_rnk",2.4751
"16001010357","tract",2023,87.29,137.3,133.78,84.82,"education_state_rnk",7.3443
"16001010358","tract",2023,78.96,92.72,128.58,104.45,"education_state_rnk",3.5
"16001010359","tract",2023,82.25,94.26,93.78,108.39,"education_state_rnk",8.7843
"16001010360","tract",2023,88,98.1,104.94,136.12,"education_state_rnk",3.1773
"16001010361","tract",2023,80.21,88.81,99.55,87.21,"education_state_rnk",8.6154
"16001010362","tract",2023,92.36,90.64,151.93,99.26,"education_state_rnk",1.4044
"16001010363","tract",2023,83.67,101.88,127.71,88.99,"education_state_rnk",3.5556
"16001010364","tract",2023,114.98,88.44,128.59,83.47,"education_state_rnk",1.1117
"16001010365","tract",2023,90.15,104.05,95.05,177.37,"education_state_rnk",4.3922
"16001010366","tract",2023,85,87.84,95.02,100.88,"education_state_rnk",4.1101
"16001010367","tract",2023,90.24,99.27,116.47,97.47,"education_state_rnk",2.4889
"16001010368","tract",2023,90.12,92.66,92.7,135.33,"education_state_rnk",2.8176
"16001010369","tract",2023,77.29,82.27,88.74,95.83,"education_state_rnk",11.2
"16001010370","tract",2023,89.65,96.83,93.02,126.4,"education_state_rnk",4.0727
"16001010371","tract",2023,89.45,91.97,175.77,98.78,"education_state_rnk",1.2837
"16001010403","tract",2023,83.2,98.65,93.71,104.89,"education_state_rnk",9.3333
"16001010404","tract",2023,104.48,96.42,87.99,162.92,"education_state_rnk",1.7992
"16001010405","tract",2023,107.29,83.53,135.21,85.88,"education_state_rnk",1.1697
"16001010406","tract",2023,85.73,82.74,129.68,133.49,"education_state_rnk",1.8589
"16001010407","tract",2023,90.77,76.57,151.4,119.09,"education_state_rnk",1.2874
"16001010408","tract",2023,99.36,109.59,115.54,88.99,"education_state_rnk",2.0598
"16001010409","tract",2023,84.53,87.58,100.38,105.39,"education_state_rnk",3.7647
"16001010410","tract",2023,98.48,91.86,126.44,97.43,"education_state_rnk",1.4359
"16001010411","tract",2023,87.93,103.49,104.55,86.09,"education_state_rnk",4.1481
"16001010501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16001010503","tract",2023,90.52,106.24,120.48,106.48,"education_state_rnk",2.6826
"16001010505","tract",2023,79.31,112.38,121.34,113.65,"education_state_rnk",11.9467
"16001010506","tract",2023,87.52,117.03,112.04,85.48,"education_state_rnk",6.2222
"16003950100","tract",2023,90.16,97.7,91.08,112.92,"education_state_rnk",3.8621
"16003950200","tract",2023,102.08,75.97,82.79,110.88,"education_state_rnk",1.6173
"16005000200","tract",2023,90.95,93.29,111.12,98.68,"education_state_rnk",2.3455
"16005000301","tract",2023,90.33,93.37,125.51,95.83,"education_state_rnk",1.9649
"16005000302","tract",2023,96.39,75.08,119.53,114.06,"education_state_rnk",1.3535
"16005000400","tract",2023,90.87,102.32,122.75,111.69,"education_state_rnk",2.1435
"16005000500","tract",2023,103.65,98.91,129.63,89.51,"education_state_rnk",1.387
"16005000600","tract",2023,92.15,102.16,74.98,95.83,"education_state_rnk",6.7879
"16005000700","tract",2023,84.33,71.37,127.07,88.99,"education_state_rnk",2.2684
"16005000800","tract",2023,96.76,74.86,135.65,88.99,"education_state_rnk",1.3333
"16005000900","tract",2023,95.06,86.97,88.83,102.66,"education_state_rnk",2.5169
"16005001000","tract",2023,89.81,70.6,111.64,88.99,"education_state_rnk",1.8323
"16005001102","tract",2023,86.93,89.41,113.14,105.23,"education_state_rnk",2.6988
"16005001103","tract",2023,90.07,97.57,143.62,126.7,"education_state_rnk",1.7708
"16005001104","tract",2023,91.58,111.33,115.84,88.99,"education_state_rnk",3.2
"16005001200","tract",2023,86.87,92.8,137.62,99.23,"education_state_rnk",1.9478
"16005001300","tract",2023,88.56,76.52,106.6,95.22,"education_state_rnk",2.24
"16005001400","tract",2023,102.02,73.92,118.39,95.83,"education_state_rnk",1.2745
"16005001500","tract",2023,100.65,79.4,117.93,109.51,"education_state_rnk",1.2691
"16005001601","tract",2023,88.12,85.63,85.35,95.83,"education_state_rnk",3.8291
"16005001602","tract",2023,95.61,86.87,111.86,115.88,"education_state_rnk",1.7034
"16005001603","tract",2023,94.36,60.07,80.99,101.72,"education_state_rnk",1.9064
"16005001700","tract",2023,88.37,101.16,117.5,88.99,"education_state_rnk",2.9669
