"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"44007011302","tract",2023,99.95,102.4,92.97,84.02,"education_state_rnk",35.443
"44007011402","tract",2023,83.01,128.62,95.94,95.83,"education_state_rnk",88.1857
"44007011403","tract",2023,87.81,117.79,100.35,102.67,"education_state_rnk",60.7595
"44007011404","tract",2023,84.42,120.59,116.47,88.99,"education_state_rnk",64.135
"44007011405","tract",2023,87.97,116.31,115.2,101.49,"education_state_rnk",54.0084
"44007011500","tract",2023,86.14,113.39,93.66,104.3,"education_state_rnk",70.8861
"44007011600","tract",2023,83.52,122.13,104.84,102.67,"education_state_rnk",78.481
"44007011701","tract",2023,98.93,130.12,104.99,88.99,"education_state_rnk",44.3038
"44007011702","tract",2023,99.99,114.32,117.98,95.83,"education_state_rnk",27.0042
"44007011800","tract",2023,99.1,103.94,109.69,83.4,"education_state_rnk",27.8481
"44007011901","tract",2023,99.14,91.99,110.35,102.67,"education_state_rnk",20.6751
"44007011902","tract",2023,81.45,119.01,86.83,88.99,"education_state_rnk",90.5063
"44007012000","tract",2023,84.07,91.01,84.25,88.99,"education_state_rnk",62.0253
"44007012102","tract",2023,97.7,111.79,82.4,95.83,"education_state_rnk",47.2574
"44007012103","tract",2023,86.41,101.19,76.95,85.37,"education_state_rnk",76.7932
"44007012104","tract",2023,94.64,122.52,83.34,117.27,"education_state_rnk",58.6498
"44007012200","tract",2023,95.07,142.01,75.78,88.99,"education_state_rnk",83.9662
"44007012300","tract",2023,93.79,127.94,87.97,111.16,"education_state_rnk",59.9156
"44007012401","tract",2023,95.94,120.77,92.53,95.83,"education_state_rnk",48.5232
"44007012402","tract",2023,88.54,74.14,96.8,107.84,"education_state_rnk",32.0675
"44007012500","tract",2023,93.67,109.09,85.23,117.57,"education_state_rnk",50.6329
"44007012601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007012602","tract",2023,97.24,124.51,102.23,107.36,"education_state_rnk",44.7257
"44007012701","tract",2023,94.73,123.76,90.57,109.51,"education_state_rnk",55.6962
"44007012702","tract",2023,93.6,111.62,102.14,101.38,"education_state_rnk",45.5696
"44007012801","tract",2023,86.27,116.55,88.29,84.08,"education_state_rnk",80.1688
"44007012802","tract",2023,86.4,94.5,79.66,85.04,"education_state_rnk",67.0886
"44007012803","tract",2023,89.03,106.43,103.27,114.85,"education_state_rnk",48.1013
"44007012900","tract",2023,94.09,130.58,95.16,124.52,"education_state_rnk",56.962
"44007013001","tract",2023,95.91,110.77,94.23,86.69,"education_state_rnk",45.9916
"44007013002","tract",2023,95.63,107.5,92.19,102.67,"education_state_rnk",41.7722
"44007013101","tract",2023,92.55,101.74,94.24,115.48,"education_state_rnk",43.4599
"44007013102","tract",2023,82.42,113.85,91.68,88.99,"education_state_rnk",81.8565
"44007013201","tract",2023,88.82,122.65,72.11,95.83,"education_state_rnk",82.7004
"44007013202","tract",2023,85.2,122.43,81.9,113.42,"education_state_rnk",84.3882
"44007013300","tract",2023,96.01,108,98.11,101.6,"education_state_rnk",42.1941
"44007013400","tract",2023,84.58,122.81,90.02,88.99,"education_state_rnk",83.5443
"44007013500","tract",2023,94.25,113.61,95.15,106.3,"education_state_rnk",48.9451
"44007013600","tract",2023,105.07,124.7,125.24,88.99,"education_state_rnk",24.4726
"44007013701","tract",2023,95.01,94.09,103.85,88.99,"education_state_rnk",31.2236
"44007013702","tract",2023,91.27,116.52,86.97,88.99,"education_state_rnk",61.6034
"44007013800","tract",2023,86.16,105.95,90.48,83.74,"education_state_rnk",69.1983
"44007013900","tract",2023,95.55,130.82,99.34,88.99,"education_state_rnk",53.5865
"44007014000","tract",2023,104.35,96.75,95.76,112.24,"education_state_rnk",22.3629
"44007014100","tract",2023,115.28,97.62,117.07,102.67,"education_state_rnk",13.9241
"44007014200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007014300","tract",2023,86.13,127.95,102.01,88.99,"education_state_rnk",79.7468
"44007014400","tract",2023,89.1,111.57,73.86,98.28,"education_state_rnk",78.903
"44007014501","tract",2023,74.85,135.55,90.37,84.36,"education_state_rnk",98.7342
"44007014502","tract",2023,106,126.99,83.77,102.67,"education_state_rnk",39.6624
"44007014600","tract",2023,85.13,125.79,101.13,112.32,"education_state_rnk",75.9494
"44007014700","tract",2023,106.77,99.48,108.13,126.38,"education_state_rnk",17.7215
"44007014800","tract",2023,82.07,100.41,80.81,88.99,"education_state_rnk",81.0127
"44007015000","tract",2023,108.88,100.52,104.69,84.23,"education_state_rnk",18.9873
"44007015100","tract",2023,112.5,87.33,105.15,95.83,"education_state_rnk",15.6118
"44007015200","tract",2023,141.85,102.58,64.29,84.23,"education_state_rnk",9.7046
"44007015300","tract",2023,143.32,94.87,178.22,89.06,"education_state_rnk",1.6878
"44007015400","tract",2023,129.41,101.12,112.87,103.01,"education_state_rnk",8.4388
"44007015500","tract",2023,99,97.09,99.12,88.99,"education_state_rnk",28.27
"44007015600","tract",2023,98.09,113.92,76.52,84.96,"education_state_rnk",53.1646
"44007015700","tract",2023,102.16,106.41,87.68,99.86,"education_state_rnk",35.0211
"44007015800","tract",2023,103.1,114.38,101.93,108.77,"education_state_rnk",29.1139
"44007015900","tract",2023,123.86,83.13,97.68,95.83,"education_state_rnk",10.5485
"44007016000","tract",2023,110.61,103.21,89.35,88.99,"education_state_rnk",21.9409
"44007016100","tract",2023,130.18,93.08,94.01,83.63,"education_state_rnk",10.1266
"44007016300","tract",2023,92.84,108.88,72.83,110.07,"education_state_rnk",64.7679
"44007016400","tract",2023,135.5,98.32,120.04,84.54,"education_state_rnk",6.3291
"44007016500","tract",2023,79.46,116.79,77.49,88.99,"education_state_rnk",96.2025
"44007016600","tract",2023,102.95,110.68,98.24,125.94,"education_state_rnk",29.5359
"44007016700","tract",2023,101.44,101.05,99.97,83.2,"education_state_rnk",26.5823
"44007016800","tract",2023,111.92,127.23,89.86,82.15,"education_state_rnk",28.692
"44007016900","tract",2023,90.58,112.23,79.73,86.58,"education_state_rnk",68.7764
"44007017000","tract",2023,106.69,104.44,87.63,118.95,"education_state_rnk",24.8945
"44007017100","tract",2023,122.44,94.39,100.57,102.67,"education_state_rnk",12.2363
"44007017300","tract",2023,102.73,109.48,117.84,83.54,"education_state_rnk",23.2068
"44007017400","tract",2023,120.62,94.65,120.32,88.99,"education_state_rnk",11.3924
"44007017500","tract",2023,112.65,87.3,108.39,131.7,"education_state_rnk",14.7679
"44007017600","tract",2023,109,116.77,110.81,84.23,"education_state_rnk",21.519
"44007017700","tract",2023,95.91,87.09,82.28,88.99,"education_state_rnk",36.7089
"44007017800","tract",2023,116.56,112.45,76.72,84.69,"education_state_rnk",21.097
"44007017900","tract",2023,117.4,98.58,103.57,95.83,"education_state_rnk",14.346
"44007018000","tract",2023,135.48,58.29,85.68,116.34,"education_state_rnk",5.4852
"44007018100","tract",2023,121,114.93,102.07,84.14,"education_state_rnk",16.0338
"44007018200","tract",2023,105.09,125.2,101.88,97.82,"education_state_rnk",30.8017
"44007018300","tract",2023,108.37,93.73,144.48,87.71,"education_state_rnk",13.0802
"44007018400","tract",2023,109.33,85.71,81.16,88.99,"education_state_rnk",19.8312
"44007018500","tract",2023,113.12,107.87,90.28,126.05,"education_state_rnk",18.5654
"44009041500","tract",2023,83.92,79.02,80.77,88.99,"education_state_rnk",57.8059
"44009050102","tract",2023,81.24,130.4,99.92,138.27,"education_state_rnk",93.6709
"44009050103","tract",2023,86.88,114.83,97.51,120.05,"education_state_rnk",62.8692
"44009050104","tract",2023,85.79,110.46,98.66,88.99,"education_state_rnk",65.8228
"44009050301","tract",2023,82.44,124.64,85.55,92.91,"education_state_rnk",91.9831
"44009050302","tract",2023,90.39,124.48,87.67,95.83,"education_state_rnk",72.1519
"44009050401","tract",2023,82.91,121.52,109.8,84.4,"education_state_rnk",79.3249
"44009050402","tract",2023,83.88,108.93,91.84,88.99,"education_state_rnk",77.6371
"44009050500","tract",2023,97.61,104.32,95.81,95.83,"education_state_rnk",37.5527
"44009050600","tract",2023,82.03,117.91,110.16,116.34,"education_state_rnk",69.6203
"44009050701","tract",2023,97.64,115.85,95.57,103.96,"education_state_rnk",43.038
"44009050702","tract",2023,86.09,99.01,92.18,88.99,"education_state_rnk",56.5401
"44009050801","tract",2023,90.27,117.2,81.1,107.21,"education_state_rnk",70.0422
"44009050802","tract",2023,84.08,98.95,71.61,88.99,"education_state_rnk",80.5907
"44009050901","tract",2023,91.56,116.09,73.84,88.99,"education_state_rnk",72.9958
"44009050902","tract",2023,84.17,102.99,85.1,95.83,"education_state_rnk",75.1055
"44009051000","tract",2023,80.94,98.81,71.01,97.47,"education_state_rnk",91.1392
"44009051101","tract",2023,97.19,100.49,79.44,88.99,"education_state_rnk",45.1477
"44009051102","tract",2023,83.77,96.71,82.7,91.15,"education_state_rnk",72.5738
"44009051201","tract",2023,79.86,113.18,92.71,97.89,"education_state_rnk",86.0759
"44009051202","tract",2023,90.9,109.07,95.01,95.83,"education_state_rnk",54.4304
"44009051302","tract",2023,87.04,121.64,74.55,88.99,"education_state_rnk",89.4515
"44009051304","tract",2023,89.49,107.86,77.01,90.87,"education_state_rnk",76.3713
"44009051305","tract",2023,82.28,104.88,104.37,119.68,"education_state_rnk",65.4008
"44009051306","tract",2023,73.44,111.26,103.21,88.99,"education_state_rnk",93.2489
"44009051400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44009051502","tract",2023,81.54,101.1,113.84,93.44,"education_state_rnk",60.3376
"44009051503","tract",2023,79.3,109.03,85.88,121.89,"education_state_rnk",90.5063
"44009051504","tract",2023,78.19,79.4,103.65,94.75,"education_state_rnk",64.7679
"44009990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44009990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
