"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34025802200","tract",2023,109.15,112.25,105.53,84.9,"education_state_rnk",20.9813
"34025802300","tract",2023,94.84,120.87,95.6,101.76,"education_state_rnk",47.8037
"34025802400","tract",2023,86.84,126.92,97.31,95.83,"education_state_rnk",71.0047
"34025802500","tract",2023,107.64,114.61,85.25,86.38,"education_state_rnk",30.4439
"34025802600","tract",2023,95.16,115.9,100.53,106.75,"education_state_rnk",43.6916
"34025802700","tract",2023,82.35,120.52,90.73,88.99,"education_state_rnk",80.3738
"34025802800","tract",2023,80.61,112.82,92.22,121.89,"education_state_rnk",76.5888
"34025802900","tract",2023,78.56,126.89,90.06,95.56,"education_state_rnk",90.771
"34025803000","tract",2023,81.63,113.97,102.87,98.68,"education_state_rnk",70.0935
"34025803100","tract",2023,87.89,117.78,103.05,83.85,"education_state_rnk",58.271
"34025803201","tract",2023,93.42,113.11,97.28,91.6,"education_state_rnk",47.0794
"34025803202","tract",2023,87.61,148.74,109.71,99.99,"education_state_rnk",79.0654
"34025803300","tract",2023,74.37,125.24,115.81,127.79,"education_state_rnk",81.6822
"34025803400","tract",2023,128.08,117.69,124.14,99.08,"education_state_rnk",8.7383
"34025803500","tract",2023,71.2,120.75,88.45,101.17,"education_state_rnk",95.3738
"34025803601","tract",2023,80.86,153.17,68.34,120.84,"education_state_rnk",97.6168
"34025803602","tract",2023,80.01,135.11,67.38,88.82,"education_state_rnk",96.5421
"34025803700","tract",2023,76.71,144.77,131.27,104.59,"education_state_rnk",83.0841
"34025803800","tract",2023,77.29,187.9,109.86,85.93,"education_state_rnk",98.5981
"34025803900","tract",2023,81.31,162.38,119.33,113.91,"education_state_rnk",90.5607
"34025804100","tract",2023,75.51,127.3,76.3,114.01,"education_state_rnk",96.0748
"34025804200","tract",2023,73.35,128.46,94.55,120.22,"education_state_rnk",93.7383
"34025804600","tract",2023,83.6,153.43,102.81,88.99,"education_state_rnk",91.1682
"34025804801","tract",2023,77.89,125.87,94.46,104.52,"education_state_rnk",86.7991
"34025804802","tract",2023,81.57,116.34,58.05,88.99,"education_state_rnk",93.3178
"34025805001","tract",2023,95.2,108.78,102.41,106.73,"education_state_rnk",36.6355
"34025805100","tract",2023,87.82,116.21,79.88,98.87,"education_state_rnk",72.5234
"34025805300","tract",2023,85.58,127.82,113.36,105.55,"education_state_rnk",62.4299
"34025805400","tract",2023,92.66,85.9,86.25,121.21,"education_state_rnk",36.1916
"34025805500","tract",2023,104.95,101.33,98.6,88.99,"education_state_rnk",25.1402
"34025805600","tract",2023,144.63,89.28,111.31,84.16,"education_state_rnk",2.9907
"34025805700","tract",2023,126.05,116.99,111.39,88.99,"education_state_rnk",11.215
"34025805800","tract",2023,123.14,137.68,91.5,84.8,"education_state_rnk",21.3084
"34025805900","tract",2023,121.1,104.85,98.62,97.9,"education_state_rnk",13.3645
"34025806000","tract",2023,92.34,107.41,84.61,102.67,"education_state_rnk",51.215
"34025806100","tract",2023,81.9,113.66,98.46,88.99,"education_state_rnk",74.0654
"34025806201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34025806202","tract",2023,90.2,113.43,93.84,111.89,"education_state_rnk",53.0607
"34025806300","tract",2023,81.85,112.83,77.42,85.25,"education_state_rnk",84.4626
"34025806400","tract",2023,89.25,112.09,110.85,104.28,"education_state_rnk",47.7103
"34025806501","tract",2023,100.15,99.66,79.32,88.99,"education_state_rnk",37.8037
"34025806502","tract",2023,92.68,111.07,83.45,119.33,"education_state_rnk",52.7103
"34025806503","tract",2023,81.23,131.74,96.68,86.38,"education_state_rnk",87.1495
"34025806504","tract",2023,95.22,123.3,117.65,96.17,"education_state_rnk",39.0654
"34025806600","tract",2023,74.02,115.66,114.34,104.45,"education_state_rnk",80.2336
"34025807004","tract",2023,73.29,110.15,49.04,82.15,"education_state_rnk",97.2897
"34025807005","tract",2023,68.96,164.07,84.51,112.06,"education_state_rnk",99.2523
"34025807006","tract",2023,87.11,126.67,50.9,82.15,"education_state_rnk",92.8037
"34025807100","tract",2023,92.06,123.37,67.64,143.68,"education_state_rnk",75.0467
"34025807200","tract",2023,122.6,83.43,133.17,88.31,"education_state_rnk",6.4953
"34025807300","tract",2023,118.31,88.49,106.03,88.99,"education_state_rnk",10.7477
"34025807401","tract",2023,103.2,98.1,46.3,163.15,"education_state_rnk",52.6636
"34025807402","tract",2023,73.59,113.77,51.55,97.9,"education_state_rnk",97.8037
"34025807500","tract",2023,91.22,124.46,75.55,85.23,"education_state_rnk",71.6121
"34025807600","tract",2023,128.97,97.73,145.06,98.59,"education_state_rnk",4.9065
"34025807700","tract",2023,96.72,104.4,90.95,120.25,"education_state_rnk",34.9065
"34025807800","tract",2023,100.11,112.16,87.43,84.92,"education_state_rnk",40.3738
"34025807900","tract",2023,92.18,125.66,95.41,127.59,"education_state_rnk",55.3972
"34025808001","tract",2023,79.63,109.78,77.96,101.68,"education_state_rnk",85.7009
"34025808002","tract",2023,85.5,128.87,107.52,85.88,"education_state_rnk",68.8318
"34025808100","tract",2023,93,120.04,93.95,98.23,"education_state_rnk",53.9019
"34025808201","tract",2023,87.9,101.66,91.2,107.53,"education_state_rnk",53.6449
"34025808202","tract",2023,77.94,112.2,76.45,195.55,"education_state_rnk",94.9533
"34025808300","tract",2023,78.66,102.56,77.57,266.71,"education_state_rnk",92.4299
"34025808401","tract",2023,85.55,129.78,77.07,102.67,"education_state_rnk",85.5607
"34025808402","tract",2023,90.08,116.12,87.15,101.45,"education_state_rnk",62.2664
"34025808501","tract",2023,92.52,91.81,96.6,121.54,"education_state_rnk",35.7009
"34025808502","tract",2023,85.86,117.83,85.12,88.99,"education_state_rnk",73.8785
"34025808600","tract",2023,82.61,121.25,97.26,97.66,"education_state_rnk",75.2336
"34025808701","tract",2023,72.59,116.46,78.46,114.98,"education_state_rnk",94.8131
"34025808702","tract",2023,80.9,129.01,89.87,88.99,"education_state_rnk",88.528
"34025808800","tract",2023,83.45,122.57,96.49,88.99,"education_state_rnk",76.7757
"34025808901","tract",2023,87.96,103.59,78.54,123.39,"education_state_rnk",63.528
"34025808902","tract",2023,76.09,122.18,81.54,92.59,"education_state_rnk",93.6916
"34025809000","tract",2023,84.88,101.31,85.18,88.99,"education_state_rnk",65.3037
"34025809100","tract",2023,76.1,148.5,65.72,105.43,"education_state_rnk",98.4346
"34025809200","tract",2023,71.79,150.55,89.92,146.09,"education_state_rnk",98.3645
"34025809301","tract",2023,81.3,132.99,122.87,119.68,"education_state_rnk",72.3364
"34025809302","tract",2023,69.62,147.83,88.05,98.35,"education_state_rnk",98.7383
"34025809400","tract",2023,81.18,135.68,110.65,99.42,"education_state_rnk",81.9626
"34025809503","tract",2023,88.06,116.45,113.89,108.64,"education_state_rnk",49.7196
"34025809504","tract",2023,87.09,97.31,130.71,91.44,"education_state_rnk",35.1869
"34025809505","tract",2023,84.32,124.01,131.77,88.99,"education_state_rnk",55.3972
"34025809506","tract",2023,78.41,144.27,115.24,104.87,"education_state_rnk",86.6121
"34025809600","tract",2023,85.5,118.13,108.76,95.83,"education_state_rnk",59.3925
"34025809701","tract",2023,82.75,126.4,120.05,112.77,"education_state_rnk",64.7897
"34025809703","tract",2023,80.87,144.23,93.89,88.99,"education_state_rnk",92.757
"34025809704","tract",2023,75.45,119.74,120.17,84.45,"education_state_rnk",79.8832
"34025809901","tract",2023,80.41,140.48,98.63,113.91,"education_state_rnk",90.1402
"34025809902","tract",2023,73.97,117.29,102.73,88.99,"education_state_rnk",87.1963
"34025809903","tract",2023,69.67,161.1,132.4,96.69,"education_state_rnk",96.4486
"34025810001","tract",2023,81.81,109.66,108.77,83.91,"education_state_rnk",64.5093
"34025810002","tract",2023,85.06,93.49,48.7,98.83,"education_state_rnk",80.4673
"34025810003","tract",2023,81.5,102.3,116.78,129.29,"education_state_rnk",46.9626
"34025810004","tract",2023,80.88,138.83,126.92,95.83,"education_state_rnk",72.6168
"34025810101","tract",2023,82.65,130.02,117.19,88.99,"education_state_rnk",71.2617
"34025810102","tract",2023,76.58,124.64,108.94,84.74,"education_state_rnk",84.743
"34025810201","tract",2023,84.64,125.75,107.06,88.99,"education_state_rnk",70.7944
"34025810202","tract",2023,80.61,111.68,119.2,88.99,"education_state_rnk",58.785
"34025810300","tract",2023,94.29,135.79,112.63,87.88,"education_state_rnk",50.8411
"34025810401","tract",2023,93.89,124.12,105.42,88.99,"education_state_rnk",47.8972
"34025810402","tract",2023,84.19,130.54,118.6,125.22,"education_state_rnk",60.7477
"34025810501","tract",2023,83.11,119.58,104.36,91.15,"education_state_rnk",69.6262
"34025810503","tract",2023,91.19,126.52,80.63,106.38,"education_state_rnk",70.5607
"34025810504","tract",2023,95.52,125.51,129.72,113.96,"education_state_rnk",31.9159
"34025810505","tract",2023,83.26,153.5,131.08,88.74,"education_state_rnk",80.1168
"34025810600","tract",2023,102.69,120.05,92.99,95.83,"education_state_rnk",36.1916
"34025810700","tract",2023,94.3,101.64,98.67,88.99,"education_state_rnk",39.7196
"34025810800","tract",2023,122.17,102.57,152.01,84.89,"education_state_rnk",6.6355
"34025810900","tract",2023,116.7,105.22,85.93,116.45,"education_state_rnk",17.3364
"34025811000","tract",2023,111.18,94.75,134.19,83.67,"education_state_rnk",11.729
"34025811101","tract",2023,93.83,148.79,110.6,101.38,"education_state_rnk",61.215
"34025811102","tract",2023,80.55,124.06,99.51,126.18,"education_state_rnk",77.9673
"34025811200","tract",2023,89.34,101.29,116.59,104.36,"education_state_rnk",35.5607
"34025811301","tract",2023,98.51,119.92,101.49,83.58,"education_state_rnk",40.8879
"34025811303","tract",2023,81.67,112.74,118.11,88.99,"education_state_rnk",58.8318
"34025811304","tract",2023,89.19,104.42,96.28,87.04,"education_state_rnk",51.6121
"34025811401","tract",2023,84.16,110.48,115.04,84.85,"education_state_rnk",54.6729
"34025811402","tract",2023,89.36,106.72,102.79,124.68,"education_state_rnk",45.5374
"34025811501","tract",2023,88.47,123.94,117.66,111.71,"education_state_rnk",48.8318
"34025811502","tract",2023,84.98,110.69,109.56,84.65,"education_state_rnk",57.7103
"34025811600","tract",2023,93.79,118.14,108.14,114.01,"education_state_rnk",43.8785
"34025811900","tract",2023,79.45,139.27,99.1,105.69,"education_state_rnk",89.6963
"34025812000","tract",2023,92.29,122.4,109.69,110.1,"education_state_rnk",47.3598
"34025812100","tract",2023,69.23,141.28,70.9,88.99,"education_state_rnk",98.8318
"34025812200","tract",2023,97.52,116.63,79.13,116.48,"education_state_rnk",50.3738
"34025812300","tract",2023,87.14,124.79,94.39,106.4,"education_state_rnk",69.3458
"34025812400","tract",2023,79.36,98.01,86.43,88.99,"education_state_rnk",75.4206
"34025812501","tract",2023,79.19,128.65,100.25,116.63,"education_state_rnk",85.1402
"34025812502","tract",2023,85.03,117.37,120.46,99.66,"education_state_rnk",52.1963
"34025812600","tract",2023,85.4,108.18,104.63,135.39,"education_state_rnk",52.8972
"34025990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34027040101","tract",2023,86.93,104.53,84.21,99.54,"education_state_rnk",64.9533
"34027040102","tract",2023,90.77,112.98,75.42,105.3,"education_state_rnk",63.785
"34027040200","tract",2023,86.07,112.76,103.44,118.5,"education_state_rnk",55.1869
"34027040301","tract",2023,83.28,138.9,72.48,111.08,"education_state_rnk",94.6262
"34027040302","tract",2023,86.38,138.47,98.9,112.91,"education_state_rnk",78.2477
"34027040400","tract",2023,82.51,102.83,86.79,101.34,"education_state_rnk",70.0234
"34027040500","tract",2023,84.17,126.78,87.79,88.99,"education_state_rnk",80.7944
"34027040600","tract",2023,87.53,115.52,96.77,107.47,"education_state_rnk",60.7944
"34027040701","tract",2023,82.89,114.85,100.05,120.11,"education_state_rnk",67.6168
"34027040702","tract",2023,77.86,127.4,108.37,84.39,"education_state_rnk",85.0935
"34027040801","tract",2023,78.15,140.35,113.39,101.17,"education_state_rnk",87.9907
"34027040803","tract",2023,77.55,119.45,105.52,102.67,"education_state_rnk",78.5047
"34027040804","tract",2023,77.16,133.5,98.76,88.99,"education_state_rnk",91.9159
"34027040805","tract",2023,76.55,151.36,91.81,120.62,"education_state_rnk",96.3084
"34027040900","tract",2023,83.54,150.63,115.35,99.06,"education_state_rnk",83.8785
"34027041000","tract",2023,75.37,115.04,92.66,115.07,"education_state_rnk",87.4766
"34027041100","tract",2023,100.36,119.44,115.78,129.39,"education_state_rnk",28.0374
"34027041200","tract",2023,74.59,138.91,151.01,132.18,"education_state_rnk",69.1589
"34027041300","tract",2023,80.17,127.94,89.2,95.83,"education_state_rnk",88.6215
"34027041400","tract",2023,78.95,120.3,92.15,102.67,"education_state_rnk",85.3271
"34027041500","tract",2023,77.74,128.81,108.69,105.05,"education_state_rnk",81.5421
"34027041602","tract",2023,84.02,98.47,98.76,88.99,"education_state_rnk",55.4673
"34027041603","tract",2023,82.5,93.76,76.24,88.99,"education_state_rnk",69.4393
"34027041604","tract",2023,85.07,118.49,102.64,130.71,"education_state_rnk",61.472
"34027041605","tract",2023,84.82,115.58,87.74,88.99,"education_state_rnk",72.9907
"34027041606","tract",2023,71.18,131.51,92.67,84.48,"education_state_rnk",96.7757
"34027041701","tract",2023,85.43,125,105.71,88.99,"education_state_rnk",67.1028
"34027041702","tract",2023,96.97,97.89,95.6,85.15,"education_state_rnk",33.3645
"34027041704","tract",2023,89.25,112.82,84.01,88.99,"education_state_rnk",64.2056
"34027041705","tract",2023,99.86,100.53,77.82,142.63,"education_state_rnk",39.486
"34027041706","tract",2023,77.81,112.66,95.4,95.83,"education_state_rnk",81.2617
"34027041801","tract",2023,76.75,123.7,88.92,106.78,"education_state_rnk",91.5187
"34027041802","tract",2023,91.95,123.38,91.6,83.87,"education_state_rnk",60.4907
"34027041803","tract",2023,86.17,122.71,107.55,88.99,"education_state_rnk",62.0561
"34027041901","tract",2023,86.76,113.01,90.43,106.41,"education_state_rnk",63.014
"34027041902","tract",2023,76.2,104.19,80.74,95.83,"education_state_rnk",86.9159
"34027042000","tract",2023,83.55,121.12,89.16,106.53,"education_state_rnk",77.7103
"34027042100","tract",2023,75.5,127.51,107.8,116.34,"education_state_rnk",86.0047
"34027042200","tract",2023,90.09,115.37,89.99,97.55,"education_state_rnk",59.5093
"34027042301","tract",2023,77.36,134.88,91.88,88.99,"education_state_rnk",93.8318
"34027042302","tract",2023,73.6,117.92,87.54,100.06,"education_state_rnk",93.4579
"34027042500","tract",2023,76.56,122.22,105.25,118.01,"education_state_rnk",83.3178
"34027042601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34027042602","tract",2023,78.07,124.8,84.91,82.15,"education_state_rnk",92.7103
"34027042700","tract",2023,72.23,135.29,129.4,126.81,"education_state_rnk",85.4206
"34027042800","tract",2023,77.39,124.4,136.05,88.99,"education_state_rnk",66.8692
"34027042900","tract",2023,74.92,128.81,94.48,105.24,"education_state_rnk",92.5234
"34027043000","tract",2023,87.67,127.72,105.21,95.83,"education_state_rnk",65.3738
"34027043100","tract",2023,75.1,131.03,115.73,111.25,"education_state_rnk",87.3364
"34027043200","tract",2023,78.69,104.79,129.4,101.64,"education_state_rnk",56.6589
"34027043301","tract",2023,87.78,118.03,86.54,88.99,"education_state_rnk",70.4907
"34027043302","tract",2023,66.34,114.41,84.57,105.75,"education_state_rnk",96.9159
"34027043303","tract",2023,73.5,133.73,98.13,84.89,"education_state_rnk",95.6542
"34027043401","tract",2023,82.66,136.11,105.73,132.16,"education_state_rnk",76.6589
"34027043402","tract",2023,78.32,135.21,100.35,118.49,"education_state_rnk",89.9533
"34027043500","tract",2023,110.43,99.34,107.24,101.68,"education_state_rnk",17.0561
"34027043601","tract",2023,74.56,118.48,71.78,93.05,"education_state_rnk",96.1449
"34027043602","tract",2023,93.54,121.75,100.83,84.09,"education_state_rnk",50.7477
"34027043700","tract",2023,76.1,132.04,69.63,88.99,"education_state_rnk",97.1028
"34027043801","tract",2023,71.43,141.33,82.8,95.83,"education_state_rnk",97.8505
"34027043802","tract",2023,117.87,118.51,95.43,99.46,"education_state_rnk",18.8785
"34027043900","tract",2023,75.26,139.49,119.15,102.67,"education_state_rnk",88.785
"34027044000","tract",2023,72.01,131.54,119.47,84.86,"education_state_rnk",91.4252
"34027044101","tract",2023,84.64,135.13,92.82,85.43,"education_state_rnk",85.1869
"34027044102","tract",2023,82.35,110.63,93.27,111.46,"education_state_rnk",69.8364
"34027044200","tract",2023,79.95,143.41,108.42,108.39,"education_state_rnk",89.0187
"34027044300","tract",2023,90.59,126.92,91.07,136.45,"education_state_rnk",59.8598
"34027044401","tract",2023,78.61,118.42,78.24,88.99,"education_state_rnk",90
"34027044403","tract",2023,80.3,123.7,102.43,84.11,"education_state_rnk",81.215
"34027044404","tract",2023,76.99,104.86,107.98,95.83,"education_state_rnk",74.3458
"34027044502","tract",2023,88.94,127.3,113.26,103.07,"education_state_rnk",54.5794
"34027044503","tract",2023,91.51,107.77,62.53,88.99,"education_state_rnk",70.1869
"34027044504","tract",2023,84.3,143.35,118.29,98.59,"education_state_rnk",76.4953
"34027044601","tract",2023,89.23,113.47,97.94,104.64,"education_state_rnk",53.972
"34027044602","tract",2023,81.83,116.3,101.22,109.51,"education_state_rnk",70.8411
"34027044701","tract",2023,89.2,113.33,90.79,86.41,"education_state_rnk",57.9907
"34027044702","tract",2023,86.9,123.29,97.86,105.67,"education_state_rnk",67.0093
"34027044800","tract",2023,130.39,80.21,110.95,108.95,"education_state_rnk",5.8879
"34027044900","tract",2023,131.69,99.08,90.82,98.33,"education_state_rnk",8.5514
"34027045000","tract",2023,109.35,106.58,96.58,105.99,"education_state_rnk",21.2617
"34027045100","tract",2023,100.31,125.6,92,104.17,"education_state_rnk",41.1215
"34027045200","tract",2023,83.36,98.36,97.5,98.89,"education_state_rnk",57.0327
"34027045300","tract",2023,92.16,89.54,87.98,113.67,"education_state_rnk",37.9907
