"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06093001200","tract",2023,104.43,94.32,87.5,95.83,"education_state_rnk",43.6655
"06093001300","tract",2023,104.77,99.11,85.31,116.34,"education_state_rnk",43.7493
"06095250103","tract",2023,113.47,105.75,104.53,88.99,"education_state_rnk",35.0799
"06095250104","tract",2023,97.84,80.81,77.54,126.4,"education_state_rnk",49.5643
"06095250105","tract",2023,91.86,96.64,108.4,83.76,"education_state_rnk",52.6813
"06095250106","tract",2023,89.76,118.81,91.25,88.99,"education_state_rnk",69.8637
"06095250200","tract",2023,96.95,94.83,94.65,95.83,"education_state_rnk",48.6091
"06095250300","tract",2023,103.36,116.13,93.31,102.67,"education_state_rnk",49.6202
"06095250400","tract",2023,111.33,91.78,118.47,85.61,"education_state_rnk",30.6111
"06095250501","tract",2023,108.07,90.25,105.45,88.99,"education_state_rnk",35.1302
"06095250502","tract",2023,101.38,122.56,88.54,88.99,"education_state_rnk",57.0886
"06095250601","tract",2023,130.33,95.52,118.93,84.89,"education_state_rnk",18.5845
"06095250604","tract",2023,118.34,140.23,74.17,88.99,"education_state_rnk",50.553
"06095250605","tract",2023,88.21,125.96,92.8,85.06,"education_state_rnk",75.0531
"06095250701","tract",2023,142.99,109.47,120.03,85.83,"education_state_rnk",14.3895
"06095250801","tract",2023,90.83,95.75,115.03,95.83,"education_state_rnk",50.7988
"06095250900","tract",2023,100.41,108.07,78.67,95.83,"education_state_rnk",54.547
"06095251000","tract",2023,88.17,95.79,96.91,88.18,"education_state_rnk",60.2838
"06095251100","tract",2023,112.55,98.85,82.94,93.84,"education_state_rnk",39.828
"06095251200","tract",2023,114.85,76.95,91.54,89.71,"education_state_rnk",29.7565
"06095251300","tract",2023,103.78,119.16,87.09,88.99,"education_state_rnk",53.6979
"06095251400","tract",2023,89.8,89.06,87.13,95.83,"education_state_rnk",58.9934
"06095251500","tract",2023,120.68,102.91,113.64,102.67,"education_state_rnk",26.7624
"06095251600","tract",2023,129.06,109.37,84.5,104.29,"education_state_rnk",28.6169
"06095251701","tract",2023,100.96,109.18,80.95,83.98,"education_state_rnk",55.1056
"06095251702","tract",2023,96.67,105.24,124.63,88.99,"education_state_rnk",44.7939
"06095251802","tract",2023,108.81,122.3,92.44,87.6,"education_state_rnk",47.4137
"06095251803","tract",2023,108.68,93.55,93.36,88.99,"education_state_rnk",38.0404
"06095251804","tract",2023,98.75,113.23,95.23,86.72,"education_state_rnk",55.6418
"06095251901","tract",2023,105.89,120.76,89.38,95.83,"education_state_rnk",50.0614
"06095251902","tract",2023,135.47,98.78,100.16,116.34,"education_state_rnk",18.6013
"06095251903","tract",2023,105.58,113.45,115.52,83.9,"education_state_rnk",42.5595
"06095252000","tract",2023,96.9,98.75,86.08,115.93,"education_state_rnk",53.3069
"06095252102","tract",2023,93.8,151.86,86.45,88.99,"education_state_rnk",79.6224
"06095252103","tract",2023,88.24,102.5,84.21,83.16,"education_state_rnk",68.0315
"06095252104","tract",2023,96.18,141.07,108.54,88.99,"education_state_rnk",65.1045
"06095252105","tract",2023,84.02,132.12,89.6,86.32,"education_state_rnk",83.1807
"06095252106","tract",2023,88.97,114.02,115.95,95.83,"education_state_rnk",60.0436
"06095252107","tract",2023,82.38,126.94,107.21,87.4,"education_state_rnk",76.578
"06095252108","tract",2023,81.75,123.32,100.1,95.83,"education_state_rnk",78.2538
"06095252203","tract",2023,79.95,149.59,117.3,84.88,"education_state_rnk",85.4932
"06095252204","tract",2023,91.43,128.87,130.73,88.99,"education_state_rnk",58.7141
"06095252205","tract",2023,93.01,120.77,115.41,95.83,"education_state_rnk",57.3344
"06095252206","tract",2023,88.88,136.26,83.91,95.83,"education_state_rnk",79.3543
"06095252305","tract",2023,93.27,108.18,93.84,83.8,"education_state_rnk",60.5575
"06095252306","tract",2023,104.31,121.64,94.29,88.99,"education_state_rnk",52.3126
"06095252310","tract",2023,76.14,136.83,99.78,95.83,"education_state_rnk",90.6156
"06095252311","tract",2023,82.55,121.85,94.11,88.99,"education_state_rnk",79.7229
"06095252312","tract",2023,98.44,133.92,97.37,84.89,"education_state_rnk",64.3001
"06095252313","tract",2023,87.32,115.27,75.83,85.76,"education_state_rnk",76.7512
"06095252314","tract",2023,108.73,114.99,100.34,102.67,"education_state_rnk",41.5819
"06095252315","tract",2023,90.39,121.44,104.81,88.99,"education_state_rnk",64.5068
"06095252316","tract",2023,103.86,122.93,99.05,91.32,"education_state_rnk",50.8211
"06095252317","tract",2023,91.21,124.65,119.42,130.02,"education_state_rnk",57.731
"06095252401","tract",2023,139.13,95.64,97.15,95.83,"education_state_rnk",16.702
"06095252402","tract",2023,119.78,108.07,112.8,88.99,"education_state_rnk",28.5499
"06095252501","tract",2023,128.18,76.05,108.58,102.67,"education_state_rnk",17.2495
"06095252502","tract",2023,95.69,101.8,97.49,86.2,"education_state_rnk",54.2844
"06095252604","tract",2023,133.14,93.69,126.18,88.99,"education_state_rnk",15.6519
"06095252605","tract",2023,124.38,89.82,112.61,104.26,"education_state_rnk",21.8635
"06095252606","tract",2023,158.18,108.86,96.95,102.67,"education_state_rnk",10.2949
"06095252607","tract",2023,133.58,97.89,133.42,88.99,"education_state_rnk",14.7805
"06095252608","tract",2023,126.51,124.63,84.81,88.99,"education_state_rnk",34.1135
"06095252610","tract",2023,119.63,115.71,77.69,88.45,"education_state_rnk",39.4816
"06095252611","tract",2023,113.97,100.86,107.33,95.83,"education_state_rnk",31.5886
"06095252702","tract",2023,101.99,108.78,113.94,95.83,"education_state_rnk",43.0287
"06095252703","tract",2023,103.1,102.73,93.88,84.06,"education_state_rnk",46.6261
"06095252704","tract",2023,113.44,103.59,112.69,88.99,"education_state_rnk",32.0299
"06095252705","tract",2023,96.32,102.89,109.12,88.99,"education_state_rnk",48.3577
"06095252706","tract",2023,98.22,115.03,119.47,86.58,"education_state_rnk",48.5365
"06095252707","tract",2023,103.88,119.53,109.43,88.99,"education_state_rnk",46.1066
"06095252801","tract",2023,90.82,85.22,133.33,95.83,"education_state_rnk",41.4479
"06095252802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06095252903","tract",2023,98.65,156.94,88.07,84.7,"education_state_rnk",75.958
"06095252904","tract",2023,88.42,116.63,101.39,97.05,"education_state_rnk",66.1211
"06095252908","tract",2023,97.86,115.49,120.28,95.83,"education_state_rnk",47.1791
"06095252909","tract",2023,86.88,127.41,99.16,88.99,"education_state_rnk",73.4722
"06095252910","tract",2023,97.34,123.57,110.47,88.99,"education_state_rnk",55.167
"06095252911","tract",2023,95.53,101.08,56.86,84.94,"education_state_rnk",67.3891
"06095252912","tract",2023,91.69,123.45,110.75,88.99,"education_state_rnk",61.63
"06095252913","tract",2023,89.99,135.64,104.28,88.99,"education_state_rnk",70.9474
"06095252914","tract",2023,89.97,104.22,115.76,88.99,"education_state_rnk",56.1893
"06095252915","tract",2023,87.04,125.56,116.61,83.07,"education_state_rnk",66.9813
"06095253000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06095253101","tract",2023,91.58,128.39,84.21,102.67,"education_state_rnk",72.0366
"06095253105","tract",2023,101.99,103.47,114.18,83.89,"education_state_rnk",42.4478
"06095253106","tract",2023,87.77,121.53,104.5,88.99,"education_state_rnk",66.6797
"06095253107","tract",2023,96.84,83.86,91.96,95.83,"education_state_rnk",45.2128
"06095253108","tract",2023,97.99,135.7,86.77,88.99,"education_state_rnk",68.1767
"06095253201","tract",2023,90.69,117.5,104.81,95.83,"education_state_rnk",61.7696
"06095253203","tract",2023,99.11,113.52,120.49,102.67,"education_state_rnk",45.1626
"06095253205","tract",2023,84.11,119.77,121.38,85.81,"education_state_rnk",66.5456
"06095253206","tract",2023,79.59,123.26,112.77,84.17,"education_state_rnk",76.6004
"06095253207","tract",2023,88.65,112.35,88.48,86.41,"education_state_rnk",69.037
"06095253208","tract",2023,108.24,129.9,130.78,102.67,"education_state_rnk",38.5208
"06095253300","tract",2023,103.97,146.45,110.66,85.81,"education_state_rnk",56.5468
"06095253402","tract",2023,122.49,109.56,116.14,124.29,"education_state_rnk",25.2374
"06095253403","tract",2023,100.58,119.72,111.89,102.67,"education_state_rnk",48.6761
"06095253404","tract",2023,106.48,115.89,120.67,88.99,"education_state_rnk",40.057
"06095253501","tract",2023,99.81,108.77,55.74,95.65,"education_state_rnk",66.0932
"06095253502","tract",2023,101.31,109.15,90.3,109.51,"education_state_rnk",49.8771
"06095980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06097150100","tract",2023,86.27,107.44,82.23,89.51,"education_state_rnk",73.6677
"06097150203","tract",2023,89.47,121.34,69.17,116.34,"education_state_rnk",76.74
"06097150204","tract",2023,77.97,125.78,73.25,88.99,"education_state_rnk",91.1518
"06097150205","tract",2023,100.14,103.49,78.31,88.99,"education_state_rnk",54.5023
"06097150206","tract",2023,90.94,134.43,73.19,113.65,"education_state_rnk",83.594
"06097150303","tract",2023,77.8,129.1,62.69,89.42,"education_state_rnk",94.2353
"06097150304","tract",2023,106.71,139.65,73.26,95.83,"education_state_rnk",63.2723
"06097150305","tract",2023,130.94,119.06,133.84,102.67,"education_state_rnk",19.5509
"06097150306","tract",2023,101.8,122.05,78.81,83.86,"education_state_rnk",61.9651
"06097150501","tract",2023,71.94,118.37,66.54,95.83,"education_state_rnk",94.7045
"06097150502","tract",2023,99.2,87.27,91.9,93.49,"education_state_rnk",46.8495
"06097150601","tract",2023,114.03,105.84,97.11,88.99,"education_state_rnk",36.3479
"06097150602","tract",2023,91.47,119.72,95.59,102.67,"education_state_rnk",64.1772
"06097150603","tract",2023,97.79,105.53,86.32,95.83,"education_state_rnk",55.0888
"06097150607","tract",2023,83.86,138.35,101.03,102.67,"education_state_rnk",79.9464
"06097150609","tract",2023,94.79,138.49,83.32,85.88,"education_state_rnk",74.4554
"06097150610","tract",2023,84.49,122.86,120.53,88.99,"education_state_rnk",67.7019
"06097150611","tract",2023,100.4,113.68,108.99,86.09,"education_state_rnk",49.4135
"06097150612","tract",2023,85.21,108.72,79.71,95.83,"education_state_rnk",74.2263
"06097150701","tract",2023,101.11,123.01,95.98,116.34,"education_state_rnk",54.7983
"06097150702","tract",2023,82.35,106.29,91.5,88.99,"education_state_rnk",74.2263
"06097150800","tract",2023,90.14,124.1,95.43,116.34,"education_state_rnk",68.3108
"06097150901","tract",2023,101.37,103.03,100.36,95.83,"education_state_rnk",47.0506
"06097150902","tract",2023,82.58,84.48,84.73,102.67,"education_state_rnk",65.9759
"06097151000","tract",2023,83.23,111.21,104.91,95.83,"education_state_rnk",68.9197
"06097151100","tract",2023,95.89,119.68,91.23,136.86,"education_state_rnk",58.7141
"06097151203","tract",2023,83.99,114.96,97,88.99,"education_state_rnk",73.0254
"06097151204","tract",2023,85.21,115.81,92.31,85.57,"education_state_rnk",74.042
"06097151205","tract",2023,83.62,107.07,99.07,88.99,"education_state_rnk",70.0927
"06097151206","tract",2023,109.46,107.24,85.35,88.99,"education_state_rnk",43.8498
"06097151301","tract",2023,114.31,102.47,113.76,102.67,"education_state_rnk",31.2256
"06097151305","tract",2023,106.88,120.78,110.56,88.99,"education_state_rnk",43.1069
"06097151306","tract",2023,115.14,123.09,101.47,84.4,"education_state_rnk",40.3028
"06097151307","tract",2023,105.07,96.18,109.09,88.99,"education_state_rnk",38.8336
"06097151308","tract",2023,94.2,103.28,98.2,95.83,"education_state_rnk",54.452
"06097151309","tract",2023,82.05,103.01,94.28,88.99,"education_state_rnk",72.3495
"06097151310","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06097151311","tract",2023,87.12,112.08,120.65,95.83,"education_state_rnk",60.3061
"06097151403","tract",2023,107.04,130.65,102.8,88.99,"education_state_rnk",49.3464
"06097151404","tract",2023,147.73,125.15,135.84,84.35,"education_state_rnk",12.7807
"06097151405","tract",2023,135.14,105.57,131.62,88.99,"education_state_rnk",15.8641
"06097151406","tract",2023,122.26,101.75,100.71,85.15,"education_state_rnk",28.2594
"06097151503","tract",2023,83.15,142.69,79.28,90.61,"education_state_rnk",91.0569
"06097151504","tract",2023,78.79,104.47,96.31,95.83,"education_state_rnk",74.3716
"06097151505","tract",2023,77.68,119.53,73.26,138.85,"education_state_rnk",91.6769
"06097151506","tract",2023,102.18,112.09,94.27,88.99,"education_state_rnk",51.1731
"06097151601","tract",2023,74.12,99.42,50.88,107.92,"education_state_rnk",93.1293
"06097151602","tract",2023,69.71,78.17,52.14,86.48,"education_state_rnk",91.0289
"06097151701","tract",2023,79.7,120.09,85.43,116.34,"education_state_rnk",82.3595
"06097151702","tract",2023,83.45,125.83,82.54,101.93,"education_state_rnk",83.7504
"06097151800","tract",2023,86.98,146.7,97.52,95.83,"education_state_rnk",81.907
"06097151900","tract",2023,101.71,118.98,92.58,95.83,"education_state_rnk",53.8096
"06097152000","tract",2023,111.86,92.45,87.59,88.99,"education_state_rnk",38.2918
"06097152100","tract",2023,114.35,100.25,94.69,102.67,"education_state_rnk",34.9458
"06097152201","tract",2023,91.33,128.89,94.09,88.99,"education_state_rnk",71.1541
"06097152203","tract",2023,90.81,126.7,77.14,88.99,"education_state_rnk",75.9915
"06097152204","tract",2023,93.48,124.85,94.34,88.99,"education_state_rnk",67.5455
"06097152205","tract",2023,80.98,137.17,104.66,89.71,"education_state_rnk",83.2198
"06097152300","tract",2023,83.7,133.72,83.17,99.57,"education_state_rnk",85.7614
"06097152401","tract",2023,74.38,116.3,87.82,88.99,"education_state_rnk",88.9733
"06097152402","tract",2023,79.18,112.93,70.86,95.83,"education_state_rnk",86.8283
"06097152501","tract",2023,88.95,114.63,113.36,88.99,"education_state_rnk",60.7586
"06097152502","tract",2023,98.4,119.28,109.73,109.51,"education_state_rnk",51.0557
"06097152601","tract",2023,83.35,134.09,99.07,95.83,"education_state_rnk",80.6558
"06097152602","tract",2023,76.98,115.14,101.56,125.77,"education_state_rnk",83.0298
"06097152701","tract",2023,93.2,116.6,107.33,88.99,"education_state_rnk",57.0439
"06097152702","tract",2023,95.85,126.51,107.72,136.86,"education_state_rnk",55.6753
"06097152801","tract",2023,99.16,111.91,105.14,101.89,"education_state_rnk",50.3352
"06097152803","tract",2023,134.38,108.15,129.19,82.15,"education_state_rnk",17.445
"06097152804","tract",2023,113.36,84.88,79.58,88.99,"education_state_rnk",35.253
"06097152903","tract",2023,132.18,90.24,99.56,95.83,"education_state_rnk",19.7743
"06097152904","tract",2023,99.03,107.31,104.13,88.99,"education_state_rnk",48.3577
"06097152905","tract",2023,94.28,114.74,91.02,86.01,"education_state_rnk",61.6914
"06097152906","tract",2023,91,116.42,75.19,116.34,"education_state_rnk",70.4893
"06097153001","tract",2023,109.48,82.46,103.86,98.7,"education_state_rnk",32.259
"06097153002","tract",2023,142.37,103.49,92.05,95.83,"education_state_rnk",17.9868
"06097153003","tract",2023,119.08,108.78,116.73,88.99,"education_state_rnk",28.8124
"06097153005","tract",2023,107.62,123.94,98.5,100.04,"education_state_rnk",47.4696
"06097153006","tract",2023,127.51,125.75,88.75,88.99,"education_state_rnk",32.8176
"06097153102","tract",2023,152.77,103.89,136.88,84.06,"education_state_rnk",8.1276
"06097153103","tract",2023,132.22,124.61,129.03,102.67,"education_state_rnk",20.9139
"06097153104","tract",2023,149.72,84.1,115.85,88.99,"education_state_rnk",8.7923
"06097153201","tract",2023,132.36,119,107.5,95.83,"education_state_rnk",24.1705
"06097153202","tract",2023,149.66,80.52,126.89,88.99,"education_state_rnk",7.1054
"06097153301","tract",2023,105.73,110.21,96.3,95.83,"education_state_rnk",44.0845
"06097153302","tract",2023,140.16,91.72,113.36,88.99,"education_state_rnk",13.87
"06097153403","tract",2023,85.96,101.7,84.48,95.83,"education_state_rnk",69.3889
"06097153404","tract",2023,88.24,102.44,84.63,88.99,"education_state_rnk",67.3444
"06097153405","tract",2023,90.28,108.86,90.55,88.99,"education_state_rnk",66.3669
"06097153406","tract",2023,93.84,105.97,94.9,102.67,"education_state_rnk",58.055
"06097153501","tract",2023,97.38,109.96,100.49,102.67,"education_state_rnk",52.4411
"06097153502","tract",2023,96.54,153.07,84.88,95.83,"education_state_rnk",78.5443
"06097153601","tract",2023,88.51,111.31,69.84,88.99,"education_state_rnk",75.7848
"06097153602","tract",2023,84.46,115.28,75.21,95.34,"education_state_rnk",81.4211
"06097153705","tract",2023,86.5,111.79,96.89,109.51,"education_state_rnk",67.8528
"06097153707","tract",2023,90.54,100.91,66.9,88.99,"education_state_rnk",69.8246
"06097153708","tract",2023,80.18,145.8,53.92,105.78,"education_state_rnk",96.7825
"06097153709","tract",2023,85.58,133.06,64.74,102.67,"education_state_rnk",87.1746
"06097153710","tract",2023,81.38,98.36,75.82,97.47,"education_state_rnk",79.1141
"06097153711","tract",2023,84.56,115.64,106.49,84.19,"education_state_rnk",68.3778
"06097153712","tract",2023,79.66,132.41,96.2,84.65,"education_state_rnk",85.4932
"06097153804","tract",2023,102.86,148.92,116.04,88.99,"education_state_rnk",56.9769
"06097153806","tract",2023,105.29,104.12,93.88,88.99,"education_state_rnk",45.319
"06097153807","tract",2023,87.45,127.31,97.23,88.99,"education_state_rnk",74.7738
"06097153808","tract",2023,106.23,106.77,93.69,88.99,"education_state_rnk",44.8106
"06097153809","tract",2023,111.79,117.04,111.46,84.76,"education_state_rnk",38.8839
"06097153810","tract",2023,98.18,111.58,121.07,88.99,"education_state_rnk",46.2127
"06097153811","tract",2023,96.87,122.02,110.57,102.67,"education_state_rnk",54.3347
"06097153902","tract",2023,120.23,100.73,84.39,95.83,"education_state_rnk",33.4823
"06097153903","tract",2023,90.96,119.48,87.07,95.83,"education_state_rnk",70.8748
"06097153904","tract",2023,87.2,119.03,75.78,128.69,"education_state_rnk",79.4492
"06097153905","tract",2023,95.22,123.13,76.19,88.99,"education_state_rnk",70.5284
"06097154000","tract",2023,85.55,142.41,79.04,88.99,"education_state_rnk",87.8114
