"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20037957100","tract",2023,110.88,81.01,141.47,88.99,"education_state_rnk",10.5459
"20037957200","tract",2023,99.92,75.31,93.44,98.66,"education_state_rnk",36.6005
"20037957300","tract",2023,88.69,98.37,107.52,86.91,"education_state_rnk",75.9305
"20037957400","tract",2023,81.81,65.56,109.12,88.99,"education_state_rnk",68.8586
"20037957500","tract",2023,96.82,64.09,118.05,91.15,"education_state_rnk",28.1638
"20037957601","tract",2023,85.19,81.73,106.28,88.99,"education_state_rnk",71.8362
"20037957602","tract",2023,92.74,76.39,145.09,88.99,"education_state_rnk",28.66
"20039951300","tract",2023,94.8,79.47,93.06,108.52,"education_state_rnk",54.0943
"20041084100","tract",2023,98.32,84.19,108.06,133.35,"education_state_rnk",38.0893
"20041084200","tract",2023,96.91,82.56,100.37,136.45,"education_state_rnk",47.0223
"20041084300","tract",2023,96.94,76.78,105.53,125.63,"education_state_rnk",37.5931
"20041084400","tract",2023,99.72,88.89,84.09,125.39,"education_state_rnk",53.2258
"20041084500","tract",2023,93.91,87.44,102.66,127.74,"education_state_rnk",54.2184
"20041084600","tract",2023,101.5,77.35,90.23,123.02,"education_state_rnk",35.4839
"20043020100","tract",2023,96.75,67.55,120.53,110.73,"education_state_rnk",29.5285
"20043020200","tract",2023,96.82,74.05,102.24,110.29,"education_state_rnk",38.8337
"20043020300","tract",2023,93.34,93.32,99.95,128.27,"education_state_rnk",61.2283
"20045000100","tract",2023,87.36,86.12,95.52,101.04,"education_state_rnk",74.3797
"20045000201","tract",2023,105.25,79.55,100.86,88.45,"education_state_rnk",33.995
"20045000202","tract",2023,86.76,88.02,96.9,105.05,"education_state_rnk",73.5732
"20045000301","tract",2023,86.58,80.33,151.34,152.79,"education_state_rnk",52.6055
"20045000302","tract",2023,77.3,71.4,144.64,88.99,"education_state_rnk",69.0447
"20045000400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20045000501","tract",2023,81.7,89.88,106.7,108.56,"education_state_rnk",79.1563
"20045000502","tract",2023,80.06,89.57,122.28,100.4,"education_state_rnk",78.4119
"20045000602","tract",2023,76.11,108.23,122.56,106.98,"education_state_rnk",88.0893
"20045000603","tract",2023,77.73,91.67,94.47,88.99,"education_state_rnk",90.8189
"20045000604","tract",2023,78.55,89.58,94.8,88.99,"education_state_rnk",87.9653
"20045000701","tract",2023,84.51,116.11,114.16,88.99,"education_state_rnk",84.0571
"20045000703","tract",2023,94.56,86.72,98.49,85.54,"education_state_rnk",62.7792
"20045000704","tract",2023,87.05,93.09,114.72,95.83,"education_state_rnk",70.7196
"20045000797","tract",2023,74.53,86.36,87.95,88.99,"education_state_rnk",93.7965
"20045000801","tract",2023,81.2,86.8,125.85,104.57,"education_state_rnk",71.5881
"20045000802","tract",2023,88.55,80.58,114.05,83.32,"education_state_rnk",60.1737
"20045000902","tract",2023,90.18,89.55,129.44,89.24,"education_state_rnk",58.5608
"20045000903","tract",2023,84.17,88.16,120.52,95.83,"education_state_rnk",71.9603
"20045000904","tract",2023,87.42,76.21,116.21,89.61,"education_state_rnk",61.6625
"20045001001","tract",2023,80.16,101.28,121.44,88.99,"education_state_rnk",82.0099
"20045001002","tract",2023,86.2,84.77,96.13,88.99,"education_state_rnk",75.1861
"20045001201","tract",2023,84.03,99.91,104.3,89.06,"education_state_rnk",82.5062
"20045001202","tract",2023,96.92,102.56,110.33,118.9,"education_state_rnk",51.3648
"20045001203","tract",2023,81.15,85.98,105.97,117.85,"education_state_rnk",76.9231
"20045001400","tract",2023,86.1,86.49,85.22,87.17,"education_state_rnk",80.7072
"20045001500","tract",2023,86.19,104.12,93.97,103.13,"education_state_rnk",83.2506
"20047969600","tract",2023,102.82,72.7,108.56,138.47,"education_state_rnk",22.5186
"20047969700","tract",2023,103.38,77.58,102.34,88.99,"education_state_rnk",30.2109
"20049965100","tract",2023,101.01,63.18,106.47,138.04,"education_state_rnk",19.5409
"20051072600","tract",2023,90.68,79.47,99.27,114.88,"education_state_rnk",58.7469
"20051072701","tract",2023,84.35,80.96,110.84,88.99,"education_state_rnk",70.1613
"20051072702","tract",2023,86.73,79.48,110.3,88.99,"education_state_rnk",66.005
"20051072801","tract",2023,80.87,93.85,102.6,95.83,"education_state_rnk",83.6228
"20051072802","tract",2023,83.89,97.59,108.69,95.83,"education_state_rnk",81.2655
"20051072901","tract",2023,95.1,81.7,121.92,123.18,"education_state_rnk",36.9727
"20051072902","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20051073000","tract",2023,100.01,97.69,119.89,125.53,"education_state_rnk",33.0025
"20053086600","tract",2023,91.23,78.66,89.38,115.61,"education_state_rnk",65.8809
"20053086700","tract",2023,96.27,86.19,86.68,124.97,"education_state_rnk",59.0571
"20055960100","tract",2023,116.15,77.11,155.38,133.4,"education_state_rnk",6.0794
"20055960200","tract",2023,143.01,91.98,124.9,102.67,"education_state_rnk",3.598
"20055960300","tract",2023,108.03,87.81,96.43,109.51,"education_state_rnk",27.4194
"20055960401","tract",2023,109.42,71.42,106.07,101.8,"education_state_rnk",17.2457
"20055960403","tract",2023,102.18,89.2,100.27,88.99,"education_state_rnk",45.2233
"20055960404","tract",2023,126.47,81.69,140.56,116.34,"education_state_rnk",4.5906
"20055960501","tract",2023,151.45,97.39,125.96,84.98,"education_state_rnk",2.9777
"20055960503","tract",2023,115.29,101.21,127.16,88.45,"education_state_rnk",15.1365
"20055960505","tract",2023,149.12,93.56,185.15,88.99,"education_state_rnk",0.9926
"20055960507","tract",2023,150.7,76.21,132.7,104.55,"education_state_rnk",2.2333
"20055960508","tract",2023,154.05,85.73,130.42,95.83,"education_state_rnk",1.861
"20055960600","tract",2023,167.28,87.77,108.7,103.97,"education_state_rnk",1.2407
"20057961600","tract",2023,88.89,81.86,109.67,107.33,"education_state_rnk",59.3052
"20057961700","tract",2023,90.03,87.68,112.13,111.38,"education_state_rnk",57.9404
"20057961801","tract",2023,127.26,94.07,119.98,105.87,"education_state_rnk",8.871
"20057961802","tract",2023,111.74,79.48,112.3,88.99,"education_state_rnk",16.8734
"20057961901","tract",2023,143.45,82.15,120.12,95.83,"education_state_rnk",3.2258
"20057961902","tract",2023,89.7,70.34,122.32,109.51,"education_state_rnk",41.129
"20057962000","tract",2023,125.34,86.85,129.58,88.99,"education_state_rnk",7.3201
"20057962101","tract",2023,183.52,69.53,162.55,113.64,"education_state_rnk",0
"20057962102","tract",2023,158.98,93.76,117.74,83.66,"education_state_rnk",2.1092
"20059954101","tract",2023,105.05,87.27,97.37,115.4,"education_state_rnk",29.6526
"20059954102","tract",2023,91.79,76.89,111.16,112.6,"education_state_rnk",44.0447
"20059954200","tract",2023,94.74,81.06,106.92,103.81,"education_state_rnk",47.3945
"20059954300","tract",2023,98.02,89.78,112.25,120.23,"education_state_rnk",38.2134
"20059954400","tract",2023,94.39,74.93,104.64,115.24,"education_state_rnk",41.6873
"20059954500","tract",2023,102.98,90.85,93.32,121.18,"education_state_rnk",39.9504
"20061000100","tract",2023,97.92,71.42,154.28,100.68,"education_state_rnk",14.7022
"20061000200","tract",2023,103.39,94.78,102.18,83.41,"education_state_rnk",35.6079
"20061000300","tract",2023,109.07,80.86,126.23,114.25,"education_state_rnk",13.8958
"20061000401","tract",2023,93.84,93.39,98.25,114.11,"education_state_rnk",63.0893
"20061000402","tract",2023,95.54,70.41,71.19,86.14,"education_state_rnk",65.3846
"20061000500","tract",2023,96.98,82.92,106.09,100.88,"education_state_rnk",43.8586
"20061000601","tract",2023,88.05,76.75,157.47,110.76,"education_state_rnk",22.9529
"20061000602","tract",2023,88.54,85.49,106.72,104.07,"education_state_rnk",62.9032
"20061000700","tract",2023,89.14,91.26,100.36,101.72,"education_state_rnk",69.0447
"20061000801","tract",2023,94.22,78.23,175.88,95.83,"education_state_rnk",13.2754
"20061000802","tract",2023,90.39,82.08,142.72,115.61,"education_state_rnk",31.6998
"20063955300","tract",2023,96.9,73.02,102.94,155.91,"education_state_rnk",31.8859
"20065952300","tract",2023,95.93,79.13,100,110.5,"education_state_rnk",48.201
"20067963600","tract",2023,111.38,158.54,99.89,87.65,"education_state_rnk",72.8288
"20067963700","tract",2023,116.97,73.05,122.77,125.01,"education_state_rnk",8.3127
"20069962600","tract",2023,100.71,90.97,124.83,129,"education_state_rnk",25.2481
"20069962700","tract",2023,155.16,70.08,102.79,138.58,"education_state_rnk",2.4814
"20071958100","tract",2023,114.42,90.51,118.35,110.73,"education_state_rnk",14.33
"20073965600","tract",2023,100.66,73.57,103.8,146.59,"education_state_rnk",27.0471
"20073965700","tract",2023,103.95,66.88,91.46,108.52,"education_state_rnk",24.6898
"20073965800","tract",2023,92.85,82.93,88.01,92.46,"education_state_rnk",66.3151
"20075958600","tract",2023,115.37,76.36,122.41,108.07,"education_state_rnk",10.9181
"20077961600","tract",2023,105.85,54.09,97.5,127.31,"education_state_rnk",17.3697
"20077961700","tract",2023,105.67,67.63,113.16,116.45,"education_state_rnk",15.7568
"20077961800","tract",2023,102.73,69.93,118.55,99.39,"education_state_rnk",17.866
"20079030100","tract",2023,101.41,62.72,91.64,99.71,"education_state_rnk",29.4045
"20079030200","tract",2023,102.42,81.53,104.59,127.33,"education_state_rnk",25.6824
"20079030300","tract",2023,103.88,72.88,96.4,83.95,"education_state_rnk",27.7916
"20079030400","tract",2023,93.5,71.55,96.59,118.39,"education_state_rnk",45.9057
"20079030500","tract",2023,88.52,82.32,111.21,111.65,"education_state_rnk",60.9801
"20079030601","tract",2023,93.3,100.14,117.88,109.79,"education_state_rnk",56.8238
"20079030602","tract",2023,120.83,80.34,113.38,129.81,"education_state_rnk",9.9256
"20081463100","tract",2023,137.29,84.79,105,136.7,"education_state_rnk",4.8387
"20083461100","tract",2023,99,82.92,107.9,115.81,"education_state_rnk",36.8486
"20085082600","tract",2023,92.37,83.8,101.52,135.78,"education_state_rnk",53.1017
"20085082700","tract",2023,103.28,74.14,97.12,120.55,"education_state_rnk",25.8065
"20085082800","tract",2023,96.67,90.85,124.51,83.76,"education_state_rnk",36.7246
"20087020101","tract",2023,92.83,88.33,99.03,119.73,"education_state_rnk",58.7469
"20087020102","tract",2023,92.39,84.59,80.24,95.83,"education_state_rnk",69.603
"20087020200","tract",2023,98.36,90.95,102.13,130.85,"education_state_rnk",42.928
"20087020300","tract",2023,93.8,84.37,104.7,137.2,"education_state_rnk",48.6973
"20089576300","tract",2023,94.99,72,87.11,107.88,"education_state_rnk",51.1787
"20091050000","tract",2023,75.91,115.19,99.14,129.86,"education_state_rnk",95.4094
"20091050100","tract",2023,80.74,117.44,92.44,98.48,"education_state_rnk",94.9132
"20091050200","tract",2023,74.81,104.38,64.1,83.71,"education_state_rnk",99.5037
"20091050301","tract",2023,74.88,99.38,73.3,84.89,"education_state_rnk",99.0074
"20091050302","tract",2023,83.92,89.4,68.39,88.99,"education_state_rnk",90.4467
"20091050400","tract",2023,91.31,98.55,94.64,104.84,"education_state_rnk",73.0769
"20091050500","tract",2023,92.15,103.61,96.45,86.65,"education_state_rnk",75.8065
"20091050600","tract",2023,79.43,97.67,76.15,128.38,"education_state_rnk",93.4243
"20091050700","tract",2023,69.46,118.15,109.92,122.12,"education_state_rnk",98.8834
"20091050800","tract",2023,69.79,111.01,98.81,85.23,"education_state_rnk",99.3797
"20091050900","tract",2023,71.53,104.77,98.02,117.53,"education_state_rnk",97.0223
"20091051000","tract",2023,72.81,115.08,105.29,84,"education_state_rnk",97.3945
"20091051100","tract",2023,81.29,115.77,82.1,99.73,"education_state_rnk",95.5335
"20091051200","tract",2023,89.07,100.74,78.24,98.38,"education_state_rnk",84.6154
"20091051300","tract",2023,77.19,100.95,88.29,100.97,"education_state_rnk",93.9206
"20091051400","tract",2023,68.91,122.34,90.91,95.83,"education_state_rnk",100
"20091051500","tract",2023,70.95,102.77,87.68,114.87,"education_state_rnk",99.1315
"20091051600","tract",2023,74.56,131.44,93.89,97.82,"education_state_rnk",99.7519
"20091051700","tract",2023,74.72,129.6,98.06,108.34,"education_state_rnk",99.2556
"20091051801","tract",2023,78.9,104.57,105.93,101.93,"education_state_rnk",89.7022
"20091051803","tract",2023,92.5,101.8,92.25,84.25,"education_state_rnk",77.0471
"20091051804","tract",2023,73.7,106.98,88.12,115.24,"education_state_rnk",97.1464
"20091051805","tract",2023,80.79,95.78,97.54,121.25,"education_state_rnk",85.1117
"20091051806","tract",2023,73.95,116.17,103.93,100.79,"education_state_rnk",96.7742
"20091051807","tract",2023,77.42,107.88,105.22,98.12,"education_state_rnk",92.0596
"20091051808","tract",2023,84.62,104.67,96.82,95.34,"education_state_rnk",85.4839
"20091051902","tract",2023,86.39,108.47,84.48,98.88,"education_state_rnk",87.8412
"20091051904","tract",2023,78.95,103.23,98.44,114.86,"education_state_rnk",90.5707
"20091051907","tract",2023,91.72,98.94,92.22,88.99,"education_state_rnk",74.8139
"20091051908","tract",2023,92.04,101.69,100.31,91.15,"education_state_rnk",72.4566
"20091051909","tract",2023,84.41,103.38,113.73,99.24,"education_state_rnk",78.2878
"20091051910","tract",2023,106.5,80.65,83.08,100.1,"education_state_rnk",39.206
"20091051911","tract",2023,123.05,78.44,80.19,85.23,"education_state_rnk",14.1439
"20091051912","tract",2023,83.29,104.46,92.86,99.08,"education_state_rnk",87.3449
"20091052001","tract",2023,77.65,81.59,79.91,90.61,"education_state_rnk",92.1836
"20091052004","tract",2023,82.2,85.22,66.5,91.76,"education_state_rnk",91.067
"20091052005","tract",2023,90.85,93.98,79.34,101.1,"education_state_rnk",79.0323
"20091052006","tract",2023,88.2,88.17,103.85,103.13,"education_state_rnk",68.0521
"20091052101","tract",2023,91.44,101.23,85.24,115.7,"education_state_rnk",77.9156
"20091052102","tract",2023,91.08,92.85,93.5,95.83,"education_state_rnk",69.8511
"20091052201","tract",2023,89.4,95.68,90.94,83.7,"education_state_rnk",76.799
"20091052202","tract",2023,91.02,90.17,95.06,101.76,"education_state_rnk",69.2308
"20091052304","tract",2023,83.92,88.04,85.01,120.18,"education_state_rnk",83.3747
"20091052305","tract",2023,93.98,117.27,84.6,100.21,"education_state_rnk",82.134
"20091052306","tract",2023,79.68,114.45,95.12,85.93,"education_state_rnk",95.6576
"20091052307","tract",2023,82.72,92.54,89.78,99.43,"education_state_rnk",83.7469
"20091052308","tract",2023,89.6,88.99,95.3,99.76,"education_state_rnk",70.8437
"20091052410","tract",2023,78.18,95.1,90.23,97.17,"education_state_rnk",91.1911
"20091052411","tract",2023,75.81,121.08,101.95,85.28,"education_state_rnk",97.6427
"20091052414","tract",2023,75.09,98.61,90.99,117.17,"education_state_rnk",94.4169
"20091052415","tract",2023,82.87,99.76,79.89,100.37,"education_state_rnk",91.4392
"20091052416","tract",2023,80.88,93.14,77.76,88.99,"education_state_rnk",92.3077
"20091052417","tract",2023,97.79,99.41,94.03,87.3,"education_state_rnk",64.1439
"20091052418","tract",2023,105.07,79.45,89.98,83.2,"education_state_rnk",33.2506
"20091052419","tract",2023,88.29,113.62,95.74,95.83,"education_state_rnk",84.4913
"20091052421","tract",2023,79.23,107.03,77.74,90.87,"education_state_rnk",96.402
"20091052422","tract",2023,76.15,91.66,94.48,83.21,"education_state_rnk",91.9355
"20091052423","tract",2023,112,95.31,118.63,100.52,"education_state_rnk",16.9975
"20091052502","tract",2023,77.54,109.04,85.61,88.59,"education_state_rnk",96.8983
"20091052505","tract",2023,76.07,110.78,95.58,95.83,"education_state_rnk",95.9677
"20091052506","tract",2023,73.12,98.93,88.21,101.05,"education_state_rnk",96.5261
"20091052507","tract",2023,73.88,96.71,76.95,84.59,"education_state_rnk",98.0149
"20091052604","tract",2023,83.61,128.14,121.38,104.29,"education_state_rnk",88.8337
"20091052606","tract",2023,89.13,94.29,101.5,100.47,"education_state_rnk",73.6973
"20091052607","tract",2023,92.59,115.93,148.53,84.51,"education_state_rnk",54.9628
"20091052608","tract",2023,75.07,127.85,121.38,98.57,"education_state_rnk",95.2854
"20091052609","tract",2023,75.9,117.4,128.3,104.42,"education_state_rnk",90.1985
"20091052610","tract",2023,80.55,115.02,151.52,98.07,"education_state_rnk",73.201
"20091052611","tract",2023,79.74,122.92,82.96,125.04,"education_state_rnk",98.139
"20091052612","tract",2023,81.81,110.34,115.82,93.49,"education_state_rnk",86.3524
"20091052613","tract",2023,75.8,148.81,156.52,133.35,"education_state_rnk",88.9578
"20091052701","tract",2023,100.9,94.06,120.8,120.28,"education_state_rnk",30.0248
"20091052702","tract",2023,101.71,117.83,95.5,91.01,"education_state_rnk",67.3077
"20091052803","tract",2023,118.58,96.55,129.12,99.9,"education_state_rnk",11.9727
"20091052804","tract",2023,76.95,98.48,106.83,97.16,"education_state_rnk",87.7171
"20091052805","tract",2023,83.9,116.19,128.14,125.84,"education_state_rnk",76.3027
"20091052806","tract",2023,93.66,105.52,118.88,98.51,"education_state_rnk",63.8958
"20091052807","tract",2023,72.74,99.79,112.9,135.08,"education_state_rnk",89.9504
"20091052904","tract",2023,89.7,89.48,117.9,100.1,"education_state_rnk",57.6303
"20091052905","tract",2023,107.74,94.85,119.08,106.36,"education_state_rnk",21.0918
"20091052906","tract",2023,100.21,73.03,122.25,106.59,"education_state_rnk",20.0372
"20091052907","tract",2023,95.6,93.17,102.08,105.83,"education_state_rnk",57.6303
"20091052908","tract",2023,82.59,91.16,98.14,108.14,"education_state_rnk",80.5211
"20091052910","tract",2023,81.73,127.7,120.42,98.92,"education_state_rnk",89.4541
"20091053004","tract",2023,82.4,112.79,86,88.99,"education_state_rnk",94.7891
"20091053005","tract",2023,79.97,112.83,84.71,87.35,"education_state_rnk",95.7816
"20091053006","tract",2023,75.89,98.75,70.33,99.34,"education_state_rnk",97.7667
"20091053007","tract",2023,82.21,103.69,114.61,98.16,"education_state_rnk",81.1414
"20091053008","tract",2023,78.93,100.17,88.53,101.41,"education_state_rnk",93.0521
"20091053009","tract",2023,75.47,120.19,97.96,102.67,"education_state_rnk",97.2705
"20091053010","tract",2023,79.15,100.03,102.73,100.45,"education_state_rnk",88.2134
