"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41051008800","tract",2023,95.62,103.62,85.76,83.49,"education_state_rnk",54.7959
"41051008902","tract",2023,98.38,91.57,97.65,88.99,"education_state_rnk",31.9388
"41051008903","tract",2023,94.58,97.27,89.72,85.67,"education_state_rnk",51.3265
"41051008904","tract",2023,111.99,101.39,94.07,104.91,"education_state_rnk",16.3265
"41051009001","tract",2023,106.99,85.96,99.84,98.11,"education_state_rnk",12.9592
"41051009002","tract",2023,98.87,91.7,106.43,84.31,"education_state_rnk",25.8163
"41051009101","tract",2023,120.89,91,106.58,82.15,"education_state_rnk",5.2041
"41051009102","tract",2023,113.71,98.7,127.6,83.33,"education_state_rnk",6.4286
"41051009202","tract",2023,111.3,85.15,104.15,88.99,"education_state_rnk",8.9796
"41051009203","tract",2023,113.76,79.4,98.27,114.5,"education_state_rnk",6.9898
"41051009204","tract",2023,108.4,93.59,89.02,88.52,"education_state_rnk",19.8469
"41051009301","tract",2023,108.74,96.08,101.97,88.99,"education_state_rnk",14.7959
"41051009302","tract",2023,92.81,115.63,81.93,99.46,"education_state_rnk",69.7959
"41051009400","tract",2023,94.8,109.3,74.57,120.64,"education_state_rnk",63.8776
"41051009501","tract",2023,102.66,113.65,101.42,83.66,"education_state_rnk",35.8673
"41051009502","tract",2023,106.86,67.82,86.46,88.99,"education_state_rnk",14.2857
"41051009603","tract",2023,103.2,98.1,101.09,88.99,"education_state_rnk",24.7959
"41051009604","tract",2023,123.54,79.72,78.79,88.99,"education_state_rnk",5.7143
"41051009605","tract",2023,110.15,110.71,105.44,102.67,"education_state_rnk",18.6735
"41051009606","tract",2023,129.6,91.99,86.06,83.45,"education_state_rnk",4.1837
"41051009701","tract",2023,97.59,123.86,84.72,95.83,"education_state_rnk",61.1224
"41051009703","tract",2023,117.06,78.94,87.48,95.83,"education_state_rnk",7.7551
"41051009704","tract",2023,155.57,96.01,128.14,97.73,"education_state_rnk",0.2041
"41051009801","tract",2023,115.48,91.7,101.38,88.99,"education_state_rnk",8.3673
"41051009803","tract",2023,121.84,76.5,119.13,102.67,"education_state_rnk",2.1429
"41051009804","tract",2023,133.98,92.25,81.8,88.99,"education_state_rnk",3.1633
"41051009903","tract",2023,100.5,116.77,90.24,95.83,"education_state_rnk",49.1837
"41051009904","tract",2023,101.5,103.27,103.69,88.99,"education_state_rnk",30.4082
"41051009905","tract",2023,94.88,105.51,97.61,85.23,"education_state_rnk",49.0306
"41051009906","tract",2023,86.51,110.18,88.9,85.21,"education_state_rnk",75.3571
"41051009907","tract",2023,98.48,134.57,86.96,95.83,"education_state_rnk",70.3061
"41051010001","tract",2023,104.03,90.81,77.61,109.51,"education_state_rnk",28.5714
"41051010002","tract",2023,94.45,102.02,105.9,84.01,"education_state_rnk",42.1429
"41051010101","tract",2023,107.59,74.91,127.59,95.83,"education_state_rnk",6.0204
"41051010102","tract",2023,112.19,90.52,75.92,116.34,"education_state_rnk",16.0204
"41051010200","tract",2023,107.58,131.42,90.45,84.18,"education_state_rnk",46.0714
"41051010303","tract",2023,98.65,99.99,100.63,102.67,"education_state_rnk",33.3673
"41051010304","tract",2023,144.73,108.85,119.89,88.99,"education_state_rnk",1.2245
"41051010305","tract",2023,99.4,100.59,99.61,88.99,"education_state_rnk",33.4694
"41051010306","tract",2023,97.41,90.19,99.43,88.99,"education_state_rnk",31.6327
"41051010402","tract",2023,103.4,102.8,111.07,125.97,"education_state_rnk",19.4388
"41051010405","tract",2023,97.34,95.15,92.33,95.83,"education_state_rnk",37.8571
"41051010407","tract",2023,102.31,107.15,113.57,95.83,"education_state_rnk",22.7551
"41051010408","tract",2023,117.9,92.3,109.14,95.83,"education_state_rnk",5.5102
"41051010410","tract",2023,105.06,84.57,98.56,88.99,"education_state_rnk",18.8776
"41051010411","tract",2023,126.24,115.6,95.32,83.58,"education_state_rnk",6.8367
"41051010412","tract",2023,89.55,120.25,99.76,88.99,"education_state_rnk",71.1224
"41051010413","tract",2023,102.59,90.49,113.67,84.16,"education_state_rnk",18.3673
"41051010500","tract",2023,87.66,88.66,92.04,88.99,"education_state_rnk",56.7347
"41051010601","tract",2023,79.07,155.77,55.15,88.99,"education_state_rnk",99.4898
"41051010602","tract",2023,87.17,113.81,48.92,101.7,"education_state_rnk",89.898
"41051980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41053005100","tract",2023,100.13,118.71,90.12,88.98,"education_state_rnk",52.551
"41053005203","tract",2023,89.93,116.93,117.43,95.83,"education_state_rnk",55.2041
"41053005204","tract",2023,86.38,96.71,102.33,83.27,"education_state_rnk",60.3061
"41053005205","tract",2023,89.67,113.67,97.51,125.26,"education_state_rnk",63.1633
"41053005206","tract",2023,105.62,97,87.55,85.59,"education_state_rnk",26.1735
"41053005301","tract",2023,89.74,121.15,88.69,95.83,"education_state_rnk",74.3878
"41053005302","tract",2023,110.98,110.01,94.56,112.92,"education_state_rnk",22.9592
"41053020202","tract",2023,102.51,96.89,84.94,104.62,"education_state_rnk",34.949
"41053020203","tract",2023,94.31,92.26,97.31,95.83,"education_state_rnk",40.3061
"41053020204","tract",2023,91.81,103.18,88.57,95.83,"education_state_rnk",59.5918
"41053020303","tract",2023,90.18,78.35,121.07,88.99,"education_state_rnk",30.7653
"41053020304","tract",2023,90.79,91.91,108.28,97.96,"education_state_rnk",41.7347
"41053020305","tract",2023,103.23,98.16,119.39,117.84,"education_state_rnk",14.898
"41053020306","tract",2023,103.59,95.45,83.43,89.51,"education_state_rnk",34.5918
"41053020400","tract",2023,108.15,85.93,91.1,102.67,"education_state_rnk",15.4082
"41053020500","tract",2023,104.84,104.13,87.52,95.83,"education_state_rnk",32.7551
"41055950100","tract",2023,105.52,90.01,87.67,88.99,"education_state_rnk",22.1429
"41057960101","tract",2023,88.57,97.57,55.59,133.7,"education_state_rnk",82.6531
"41057960102","tract",2023,100.8,107.35,67.16,167.03,"education_state_rnk",58.7755
"41057960200","tract",2023,111.32,94.81,89.5,126.94,"education_state_rnk",15.3061
"41057960300","tract",2023,101.79,85.91,91,85.09,"education_state_rnk",25.102
"41057960401","tract",2023,102.58,76.77,70.29,95.83,"education_state_rnk",29.949
"41057960402","tract",2023,107.05,75.71,118.35,136.3,"education_state_rnk",5.9184
"41057960500","tract",2023,95.86,76.12,88.61,88.99,"education_state_rnk",31.9388
"41057960600","tract",2023,99.14,132.02,72.21,89.81,"education_state_rnk",73.2143
"41057960700","tract",2023,96.75,84.01,91.02,86.2,"education_state_rnk",36.1224
"41057960800","tract",2023,101.34,76.14,99.38,115.36,"education_state_rnk",17.8571
"41057990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41059940000","tract",2023,100.07,92.61,107.34,88.99,"education_state_rnk",24.3878
"41059950100","tract",2023,116.25,72.09,101.73,114.15,"education_state_rnk",4.7959
"41059950201","tract",2023,126.62,102.53,112.85,88.99,"education_state_rnk",3.8776
"41059950202","tract",2023,126.86,72.09,115.43,95.83,"education_state_rnk",1.6327
"41059950300","tract",2023,92.37,97.85,109.32,124.57,"education_state_rnk",41.5306
"41059950400","tract",2023,98.14,77.77,97.05,102.67,"education_state_rnk",23.1633
"41059950500","tract",2023,86.25,100.32,100.34,102.67,"education_state_rnk",60.2041
"41059950601","tract",2023,100.48,80.63,112.61,100.91,"education_state_rnk",16.9388
"41059950602","tract",2023,88,101.13,96.08,95.83,"education_state_rnk",60.6122
"41059950700","tract",2023,116.75,61.34,121.16,88.99,"education_state_rnk",2.2449
"41059950800","tract",2023,119.23,82.01,94.67,88.99,"education_state_rnk",5.8163
"41059950900","tract",2023,118.91,138.34,102.88,95.83,"education_state_rnk",20.6122
"41059951000","tract",2023,113.83,93.7,146.11,104.73,"education_state_rnk",3.4694
"41059951100","tract",2023,125.86,86.14,98.79,125.13,"education_state_rnk",3.7755
"41059951201","tract",2023,149.44,76.48,101.88,95.83,"education_state_rnk",0.6122
"41059951202","tract",2023,104.84,75.36,118.29,95.83,"education_state_rnk",8.0612
"41059951300","tract",2023,113.99,77.04,115.48,114.1,"education_state_rnk",4.898
"41059951400","tract",2023,95.49,93.76,110.03,102.67,"education_state_rnk",29.3878
"41061970100","tract",2023,96.64,88.69,94.04,107.91,"education_state_rnk",33.5714
"41061970200","tract",2023,107.31,88.71,99,102.67,"education_state_rnk",14.4898
"41061970300","tract",2023,100.25,99.6,92.76,95.83,"education_state_rnk",36.0204
"41061970400","tract",2023,99.38,72.36,93.55,88.99,"education_state_rnk",21.7347
"41061970500","tract",2023,93.65,107.55,98.45,88.99,"education_state_rnk",53.3673
"41061970600","tract",2023,85.27,107.95,105.96,109.51,"education_state_rnk",65.5102
"41061970700","tract",2023,98.86,71.6,102.44,94.72,"education_state_rnk",19.2857
"41061970800","tract",2023,96.77,74.71,105.84,88.99,"education_state_rnk",21.0204
"41063960100","tract",2023,94.57,93.65,74.91,95.83,"education_state_rnk",55.6633
"41063960200","tract",2023,87.69,65.74,96.19,127.16,"education_state_rnk",33.6735
"41063960300","tract",2023,97.9,82.69,97.26,95.83,"education_state_rnk",27.3469
"41065970100","tract",2023,101.1,110.58,85.41,95.83,"education_state_rnk",46.7347
"41065970200","tract",2023,107.45,90.16,114.03,88.99,"education_state_rnk",10.6122
"41065970300","tract",2023,104.74,88.86,119.54,95.83,"education_state_rnk",11.6327
"41065970400","tract",2023,108.31,94.32,114.28,101.45,"education_state_rnk",11.3265
"41065970500","tract",2023,127.01,95.61,93.7,95.83,"education_state_rnk",4.3878
"41065970600","tract",2023,106.65,86.12,83.04,88.99,"education_state_rnk",21.8367
"41065970700","tract",2023,99.73,123.55,84.37,86.17,"education_state_rnk",61.4286
"41065970800","tract",2023,97.97,97.56,95.06,119.41,"education_state_rnk",35.6122
"41067030103","tract",2023,78.26,116.33,74.56,101.17,"education_state_rnk",93.2653
"41067030104","tract",2023,73.55,156.67,98.59,84.52,"education_state_rnk",98.9796
"41067030105","tract",2023,79.81,126.59,90.94,88.99,"education_state_rnk",90.4082
"41067030106","tract",2023,74.2,177.16,121.35,103.82,"education_state_rnk",98.5714
"41067030200","tract",2023,85.64,129.82,100.6,118.63,"education_state_rnk",78.2653
"41067030300","tract",2023,80.1,110.29,86.15,88.99,"education_state_rnk",86.5306
"41067030401","tract",2023,90.83,106.15,85.91,95.83,"education_state_rnk",67.7551
"41067030402","tract",2023,82.53,113.62,79.05,113.91,"education_state_rnk",86.9898
"41067030501","tract",2023,91.31,114.47,82.77,108.14,"education_state_rnk",72.6531
"41067030502","tract",2023,78.05,126.67,82.6,84.96,"education_state_rnk",95
"41067030600","tract",2023,80.91,113.59,95.95,88.99,"education_state_rnk",82.1429
"41067030700","tract",2023,82.19,95.84,66.08,88.99,"education_state_rnk",83.3673
"41067030801","tract",2023,91.93,95.32,94.62,106.29,"education_state_rnk",50.4082
"41067030803","tract",2023,92.11,106.43,80.82,84,"education_state_rnk",68.7755
"41067030805","tract",2023,94.01,102.15,83.66,88.99,"education_state_rnk",59.3878
"41067030806","tract",2023,83.19,126,108.43,111.13,"education_state_rnk",78.7755
"41067030900","tract",2023,97.3,107.47,89.03,101.72,"education_state_rnk",49.0306
"41067031005","tract",2023,99.93,123.57,90.93,97.5,"education_state_rnk",54.2857
"41067031007","tract",2023,76.41,105.02,95.68,85.07,"education_state_rnk",84.4898
"41067031008","tract",2023,89.54,124.66,93.97,118.27,"education_state_rnk",73.2143
"41067031009","tract",2023,72.04,115.23,107.59,88.99,"education_state_rnk",88.7755
"41067031010","tract",2023,82.65,78.98,96.11,88.99,"education_state_rnk",60.4082
"41067031011","tract",2023,99.97,84.39,111.85,114.36,"education_state_rnk",17.0408
"41067031012","tract",2023,79.39,101.95,74.54,86.44,"education_state_rnk",86.4286
"41067031100","tract",2023,97.49,116.16,99.77,124.76,"education_state_rnk",47.6531
"41067031201","tract",2023,103.88,91.02,89.83,108.95,"education_state_rnk",27.7551
"41067031202","tract",2023,102.64,77.52,93.28,84.18,"education_state_rnk",20.4082
"41067031301","tract",2023,81.95,97.22,79.93,88.99,"education_state_rnk",78.4694
"41067031302","tract",2023,105.71,135.91,83.81,88.99,"education_state_rnk",57.7551
"41067031402","tract",2023,97.83,111.46,95.68,102.2,"education_state_rnk",47.9082
"41067031403","tract",2023,103.83,112.64,95.91,109.61,"education_state_rnk",35.102
"41067031404","tract",2023,81.17,115.12,93.31,114.43,"education_state_rnk",81.6327
"41067031504","tract",2023,84.51,118.22,85.97,95.83,"education_state_rnk",82.551
"41067031506","tract",2023,93.53,118.54,93.97,88.99,"education_state_rnk",68.1122
"41067031507","tract",2023,90.76,118.91,112.71,105.8,"education_state_rnk",58.8776
"41067031509","tract",2023,75.9,122.12,129.11,95.83,"education_state_rnk",77.449
"41067031511","tract",2023,81.39,129.83,109.52,95.83,"education_state_rnk",82.7551
"41067031514","tract",2023,83.73,101.72,106.07,84.6,"education_state_rnk",69.898
"41067031515","tract",2023,72.18,166.12,144.65,100.35,"education_state_rnk",94.7959
"41067031516","tract",2023,75.72,114.93,114.25,98.9,"education_state_rnk",82.449
"41067031517","tract",2023,76.53,128.42,129.68,83.56,"education_state_rnk",81.5306
"41067031518","tract",2023,83.96,102.52,108.5,84.51,"education_state_rnk",67.3469
"41067031519","tract",2023,76.82,144.03,125.12,114.15,"education_state_rnk",87.8571
"41067031520","tract",2023,81.22,121.75,137.82,95.83,"education_state_rnk",67.9592
"41067031606","tract",2023,92.36,106.08,85.97,86.69,"education_state_rnk",62.9592
"41067031612","tract",2023,85.46,102.95,108.07,105.11,"education_state_rnk",62.8571
"41067031614","tract",2023,113.04,112.9,114.88,88.99,"education_state_rnk",13.2653
"41067031615","tract",2023,92.6,94.32,80.24,108.81,"education_state_rnk",56.6327
"41067031616","tract",2023,81.36,111.19,77.28,85.37,"education_state_rnk",87.449
"41067031617","tract",2023,80.04,93.66,81.88,83.79,"education_state_rnk",78.9286
"41067031618","tract",2023,91.32,98.03,91.15,83.41,"education_state_rnk",58.6224
"41067031619","tract",2023,101.49,111.53,105.87,83.81,"education_state_rnk",36.3776
"41067031620","tract",2023,87.27,92.9,80.66,104.55,"education_state_rnk",68.1122
"41067031621","tract",2023,76.18,124.19,76.34,85.69,"education_state_rnk",96.4286
"41067031622","tract",2023,78.06,99.69,105.18,92.79,"education_state_rnk",74.7959
"41067031623","tract",2023,86.06,98.13,96,88.99,"education_state_rnk",65.6122
"41067031624","tract",2023,100.35,130.29,105.07,101.01,"education_state_rnk",48.2653
"41067031625","tract",2023,86.6,98.11,109.27,83.81,"education_state_rnk",56.2245
"41067031626","tract",2023,85.86,128.92,93.79,95.83,"education_state_rnk",82.3469
"41067031703","tract",2023,115.07,99.92,96.18,113.05,"education_state_rnk",10.8163
"41067031705","tract",2023,115.07,132.92,100.74,88.99,"education_state_rnk",25.2041
"41067031706","tract",2023,106.53,115.98,104.9,113.92,"education_state_rnk",25.5102
"41067031707","tract",2023,91.53,95.15,81.39,83.08,"education_state_rnk",61.5816
"41067031708","tract",2023,100.11,77.87,92.09,88.18,"education_state_rnk",24.6429
"41067031804","tract",2023,85.21,114.61,93.05,104.9,"education_state_rnk",77.0408
"41067031806","tract",2023,118.33,102.94,96.54,100.1,"education_state_rnk",9.6939
"41067031807","tract",2023,76.88,105.12,72.41,93.9,"education_state_rnk",91.3265
"41067031813","tract",2023,76.54,134.59,109.06,95.83,"education_state_rnk",90.8163
"41067031814","tract",2023,89.42,122.56,109.6,95.83,"education_state_rnk",67.551
"41067031816","tract",2023,107.41,96.25,112.12,88.99,"education_state_rnk",15.1531
"41067031817","tract",2023,86.84,119.14,102.91,88.99,"education_state_rnk",73.3673
"41067031818","tract",2023,79.78,118.22,85.66,91.15,"education_state_rnk",88.2653
"41067031819","tract",2023,77.86,104.08,88.44,84.85,"education_state_rnk",85.1531
"41067031820","tract",2023,73.43,109.78,96.74,107.69,"education_state_rnk",90.102
"41067031821","tract",2023,88.77,124.7,101.72,85.3,"education_state_rnk",74.2857
"41067031904","tract",2023,77.64,116.77,94.08,106.87,"education_state_rnk",86.2245
"41067031909","tract",2023,92.61,127.46,113.22,84.03,"education_state_rnk",63.2653
"41067031911","tract",2023,81.66,106.42,97.42,97.21,"education_state_rnk",74.898
"41067031912","tract",2023,84.41,126.12,98.74,88.99,"education_state_rnk",81.9388
"41067031913","tract",2023,94.66,126.42,111.65,88.99,"education_state_rnk",58.3163
"41067031914","tract",2023,92.62,103.27,64.9,85.15,"education_state_rnk",72.7551
"41067031915","tract",2023,87.57,128.53,118.11,98.96,"education_state_rnk",70.6122
"41067031916","tract",2023,83.1,105.11,91.09,88.99,"education_state_rnk",75.7653
"41067031917","tract",2023,96.89,122.39,90.03,83.76,"education_state_rnk",65.3061
"41067031918","tract",2023,82.95,130.93,86.02,84.45,"education_state_rnk",90.5102
"41067032001","tract",2023,85.96,96.97,103.44,88.99,"education_state_rnk",59.7959
"41067032003","tract",2023,97.86,101.02,92.38,107.44,"education_state_rnk",41.3265
"41067032004","tract",2023,96.96,108.4,110.04,85.3,"education_state_rnk",39.7959
"41067032005","tract",2023,99.96,108.96,84.98,85.04,"education_state_rnk",47.3469
"41067032104","tract",2023,83.67,103.12,121.46,88.99,"education_state_rnk",57.449
"41067032107","tract",2023,107.41,121.2,93.85,87,"education_state_rnk",37.9592
"41067032108","tract",2023,85.66,127.3,103.02,105.98,"education_state_rnk",76.8367
"41067032109","tract",2023,83.5,135.17,120.95,87.5,"education_state_rnk",78.3673
"41067032110","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41067032111","tract",2023,90.29,114.3,134.04,101.13,"education_state_rnk",42.9082
"41067032112","tract",2023,94.11,104.02,109.44,137.65,"education_state_rnk",37.2449
"41067032201","tract",2023,85.62,121.08,146.2,106.73,"education_state_rnk",49.3878
"41067032202","tract",2023,83.36,98.08,111.94,85.5,"education_state_rnk",61.0204
"41067032301","tract",2023,92.08,101.03,100.05,88.99,"education_state_rnk",50.9184
"41067032302","tract",2023,85.24,128.09,99.03,125.58,"education_state_rnk",77.6531
"41067032404","tract",2023,99.68,97.7,93.68,95.83,"education_state_rnk",35.3571
