"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22071001752","tract",2023,106.06,57.95,106.8,100.94,"education_rnk",16.4471
"22071001753","tract",2023,107.06,66.49,107.39,101.04,"education_rnk",17.7034
"22071001754","tract",2023,95.79,93.43,78.84,86.06,"education_rnk",60.9271
"22071001755","tract",2023,88.77,76.53,115.87,115.63,"education_rnk",45.0904
"22071001756","tract",2023,83.81,109.59,119.46,87.99,"education_rnk",67.9518
"22071001757","tract",2023,113.21,92.96,135.86,88.99,"education_rnk",12.6027
"22071001758","tract",2023,99.99,96.74,84.02,86.8,"education_rnk",51.6964
"22071001800","tract",2023,80.33,98.63,65.64,95.83,"education_rnk",89.6497
"22071001900","tract",2023,108.68,96.92,80.02,109.15,"education_rnk",40.6649
"22071002000","tract",2023,117.6,93.5,100.31,91.29,"education_rnk",18.0012
"22071002100","tract",2023,112.56,86.62,77.53,101.7,"education_rnk",29.9935
"22071002200","tract",2023,105.16,90.06,124.12,88.31,"education_rnk",24.0859
"22071002300","tract",2023,137.63,91.99,109.04,87.08,"education_rnk",6.6426
"22071002401","tract",2023,86.43,107.04,75.09,113.26,"education_rnk",82.6617
"22071002402","tract",2023,95.25,82.27,105.79,88.99,"education_rnk",41.0214
"22071002501","tract",2023,110.56,101.58,122.7,111.95,"education_rnk",22.765
"22071002502","tract",2023,104.74,90.97,89.17,86.69,"education_rnk",39.2536
"22071002503","tract",2023,86.85,122.25,92.26,88.99,"education_rnk",83.2379
"22071002504","tract",2023,90.37,103.06,88.09,107.86,"education_rnk",70.8012
"22071002600","tract",2023,72.65,139.33,56.25,82.15,"education_rnk",99.2528
"22071002700","tract",2023,136.65,87.32,87.67,88.38,"education_rnk",8.5776
"22071002800","tract",2023,117.37,86.59,96.47,110.31,"education_rnk",17.2639
"22071002900","tract",2023,98.09,102.58,68.95,94.21,"education_rnk",65.211
"22071003000","tract",2023,107.67,75.22,90.51,86.58,"education_rnk",26.4971
"22071003100","tract",2023,103.45,91.67,87.97,129.4,"education_rnk",41.4206
"22071003301","tract",2023,78.85,108.71,94.75,123.13,"education_rnk",86.0385
"22071003302","tract",2023,83.33,104.44,85.31,88.99,"education_rnk",81.9243
"22071003303","tract",2023,109.13,72.1,95.62,90.74,"education_rnk",22.765
"22071003304","tract",2023,94.33,111.47,115.14,85.18,"education_rnk",56.3831
"22071003307","tract",2023,93.79,71.53,84.85,125.77,"education_rnk",51.2678
"22071003308","tract",2023,100.88,81.86,86.12,85.48,"education_rnk",44.115
"22071003400","tract",2023,98.45,73.4,90.99,102.4,"education_rnk",43.7585
"22071003500","tract",2023,96.17,96.18,73.19,90.37,"education_rnk",63.735
"22071003600","tract",2023,106.59,78.99,83.66,89.71,"education_rnk",32.7526
"22071003701","tract",2023,87.74,99.12,61.19,114.06,"education_rnk",84.2842
"22071003702","tract",2023,86.93,117.31,57.13,104.64,"education_rnk",91.7777
"22071003800","tract",2023,69.26,104.06,50.63,82.15,"education_rnk",98.4422
"22071003900","tract",2023,87.57,100.69,74.35,95.83,"education_rnk",79.3263
"22071004000","tract",2023,96.18,90.34,88.22,104.73,"education_rnk",52.0724
"22071004100","tract",2023,67.4,95.32,77.81,95.83,"education_rnk",95.9761
"22071004401","tract",2023,89.72,97.65,97.16,100.3,"education_rnk",62.9378
"22071004402","tract",2023,135.16,102.58,269.55,85,"education_rnk",0.5714
"22071004500","tract",2023,76.08,101.39,71.15,85.3,"education_rnk",93.3879
"22071004600","tract",2023,70.5,95.76,65.19,96.69,"education_rnk",96.2972
"22071004800","tract",2023,90.49,102.04,145.44,90.25,"education_rnk",36.6434
"22071004900","tract",2023,99,112.47,75.88,88.99,"education_rnk",67.6295
"22071005000","tract",2023,96.68,105.75,69.06,113.76,"education_rnk",69.6024
"22071005400","tract",2023,73.67,107.05,62.67,143.29,"education_rnk",96.5536
"22071005500","tract",2023,77.31,102.04,80.52,86.38,"education_rnk",90.3249
"22071005601","tract",2023,73.51,103.09,84.99,88.99,"education_rnk",93.3611
"22071005602","tract",2023,69.54,111.68,106.32,97.48,"education_rnk",94.1107
"22071005603","tract",2023,74.44,107.82,82.96,91.6,"education_rnk",94.3915
"22071005604","tract",2023,75.01,99.36,98.99,109.14,"education_rnk",88.4924
"22071006000","tract",2023,105.39,92.46,139.68,87.88,"education_rnk",19.4699
"22071006300","tract",2023,108.65,101.78,68.76,112.58,"education_rnk",46.8264
"22071006400","tract",2023,84.37,96.55,92.81,83.55,"education_rnk",77.3364
"22071006500","tract",2023,92.53,110.09,90.37,107.53,"education_rnk",71.0588
"22071006900","tract",2023,125.22,98.47,135.31,88.99,"education_rnk",8.6252
"22071007000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22071007101","tract",2023,90.31,103.94,54.24,365.66,"education_rnk",93.1145
"22071007200","tract",2023,106.4,97.71,119.47,88.74,"education_rnk",25.955
"22071007501","tract",2023,97.58,95,83.59,84.25,"education_rnk",53.5276
"22071007502","tract",2023,131.17,92.92,116.96,85.35,"education_rnk",7.4105
"22071007604","tract",2023,79.39,142.78,106.02,84.94,"education_rnk",94.8749
"22071007605","tract",2023,95.97,84.89,125.74,86.09,"education_rnk",30.864
"22071007607","tract",2023,72.55,104.15,91.62,84.89,"education_rnk",92.6554
"22071007608","tract",2023,80.66,134.69,82.74,90.25,"education_rnk",95.5098
"22071007700","tract",2023,72.75,117.9,58.93,82.15,"education_rnk",98.2554
"22071007800","tract",2023,76.5,111.79,67.43,88.99,"education_rnk",95.594
"22071008200","tract",2023,89.8,105.74,61.63,109.51,"education_rnk",82.4798
"22071008300","tract",2023,79.3,94.78,66.75,129.85,"education_rnk",89.5264
"22071008400","tract",2023,81.87,105.3,71.71,82.15,"education_rnk",89.878
"22071008500","tract",2023,109.26,92.46,110.58,85.37,"education_rnk",23.5145
"22071008600","tract",2023,131.41,102.58,94.31,87,"education_rnk",11.1926
"22071008800","tract",2023,78.53,118.78,71.24,91.93,"education_rnk",95.3034
"22071009000","tract",2023,69.42,121.37,59.76,86.76,"education_rnk",98.9379
"22071009100","tract",2023,98.47,102.68,105.63,86.26,"education_rnk",48.9544
"22071009200","tract",2023,119.09,133.84,113.99,122.65,"education_rnk",28.111
"22071009400","tract",2023,139.65,90.34,117.64,181.27,"education_rnk",5.4376
"22071009600","tract",2023,71.65,138.05,80.53,88.18,"education_rnk",98.64
"22071009700","tract",2023,83.41,117.23,68.24,102.55,"education_rnk",92.404
"22071009900","tract",2023,75.25,119.56,59.94,125.18,"education_rnk",97.2922
"22071010000","tract",2023,91.03,80.77,69.61,88.99,"education_rnk",67.1912
"22071010100","tract",2023,73.5,101.24,94.4,115.7,"education_rnk",89.8268
"22071010200","tract",2023,98.66,112.18,107.61,88.9,"education_rnk",54.7948
"22071010300","tract",2023,97.72,106.79,105.03,99.3,"education_rnk",49.5196
"22071010600","tract",2023,76.37,106.7,62.53,92.65,"education_rnk",95.7185
"22071010700","tract",2023,76.88,116.36,95.28,88.99,"education_rnk",92.3173
"22071010800","tract",2023,67.32,88.78,70.29,88.99,"education_rnk",96.1214
"22071010900","tract",2023,77.65,127.74,58.97,119.74,"education_rnk",97.4692
"22071011100","tract",2023,104.31,123.1,110.09,86.01,"education_rnk",47.7128
"22071011200","tract",2023,82.36,115.39,82.98,86.84,"education_rnk",90.1295
"22071011400","tract",2023,71.28,106.66,87.83,97.9,"education_rnk",95.6086
"22071011500","tract",2023,71.5,104.34,82.84,99.87,"education_rnk",95.4719
"22071011600","tract",2023,69.22,101.22,91.68,110.56,"education_rnk",94.7211
"22071011700","tract",2023,70.56,107.55,99.21,88.99,"education_rnk",93.9996
"22071011900","tract",2023,77.06,106.75,110.82,109.04,"education_rnk",86.3169
"22071012000","tract",2023,75.49,101.34,97.93,116.17,"education_rnk",89.5032
"22071012101","tract",2023,80.26,81.26,145.69,95.04,"education_rnk",57.007
"22071012102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22071012200","tract",2023,76.57,107.95,104.56,102.5,"education_rnk",87.4571
"22071012300","tract",2023,82.72,95.63,72.86,92.85,"education_rnk",86.7234
"22071012400","tract",2023,93.18,111.61,128.95,90.25,"education_rnk",51.0957
"22071012500","tract",2023,76.76,100.94,88.48,87.3,"education_rnk",90.7045
"22071012600","tract",2023,78.56,81.57,114.62,176.96,"education_rnk",72.812
"22071012700","tract",2023,81.83,98.33,73.34,88.99,"education_rnk",87.8563
"22071012800","tract",2023,75.02,115.13,96.3,147.63,"education_rnk",93.7261
"22071012900","tract",2023,77.04,115.65,81.74,85.95,"education_rnk",93.8091
"22071013000","tract",2023,89.99,94.69,74.59,106.38,"education_rnk",73.0769
"22071013100","tract",2023,86.48,109.36,91.05,86.17,"education_rnk",78.7721
"22071013200","tract",2023,92.2,82.34,92.39,101.49,"education_rnk",54.3138
"22071013301","tract",2023,80.89,130.68,75.32,86.26,"education_rnk",95.9126
"22071013302","tract",2023,76.78,87.27,96.46,102.67,"education_rnk",84.4026
"22071013400","tract",2023,78.57,106.4,67.38,88.99,"education_rnk",94.0631
"22071013501","tract",2023,85.08,189.6,44.4,82.15,"education_rnk",99.6936
"22071013502","tract",2023,74.52,127.24,50.97,82.15,"education_rnk",98.8463
"22071013600","tract",2023,73.45,109.08,61.29,88.99,"education_rnk",96.7501
"22071013701","tract",2023,100,109.16,67.3,88.99,"education_rnk",64.7361
"22071013702","tract",2023,107.04,102.58,214.89,86.54,"education_rnk",6.8733
"22071013800","tract",2023,108.1,84.81,115.61,115.52,"education_rnk",18.5238
"22071013900","tract",2023,85.71,113.38,98.18,104.29,"education_rnk",79.4838
"22071014000","tract",2023,149.72,84.4,112.74,88.99,"education_rnk",3.0191
"22071014101","tract",2023,90.57,87.42,132.66,89.33,"education_rnk",37.2819
"22071014102","tract",2023,119.14,79.05,107.88,82.15,"education_rnk",13.6795
"22071014200","tract",2023,69.18,104.02,78.88,84.08,"education_rnk",96.6879
"22071014300","tract",2023,155.64,97.35,117.17,105.22,"education_rnk",2.7994
"22071014400","tract",2023,84.64,113.03,76.22,87.76,"education_rnk",88.7439
"22071014500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22071980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22071980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22071990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22073000100","tract",2023,86.21,85.42,90.65,107.69,"education_rnk",65.7836
"22073000200","tract",2023,91.27,93.09,93.62,115.24,"education_rnk",61.2531
"22073000401","tract",2023,87.22,91.19,131.88,102.3,"education_rnk",52.5009
"22073000402","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22073000500","tract",2023,109,77.42,115.26,110.16,"education_rnk",16.4361
"22073000600","tract",2023,131.63,90.77,111.9,97.91,"education_rnk",7.2322
"22073000700","tract",2023,112.15,67.54,140.5,114.59,"education_rnk",8.2284
"22073000900","tract",2023,98.55,65.69,178.53,98.65,"education_rnk",9.3675
"22073001100","tract",2023,113.96,71.76,129.4,116.1,"education_rnk",9.5274
"22073001400","tract",2023,149.56,80.84,75.51,100.71,"education_rnk",4.6636
"22073001500","tract",2023,147.1,79.81,134.95,95.65,"education_rnk",2.3928
"22073001700","tract",2023,88.08,110.54,86.37,113.73,"education_rnk",77.7954
"22073005100","tract",2023,93.78,69.71,71.44,84.69,"education_rnk",55.2221
"22073005201","tract",2023,89.99,102.59,81.28,99.37,"education_rnk",74.4747
"22073005203","tract",2023,95.19,97.12,120.24,107.39,"education_rnk",39.7907
"22073005204","tract",2023,88.93,100.22,109.6,88.99,"education_rnk",61.3629
"22073005303","tract",2023,83.8,89.79,85.4,83.92,"education_rnk",74.045
"22073005304","tract",2023,110.13,91.69,110.56,108.48,"education_rnk",22.3108
"22073005305","tract",2023,84.1,90.92,88.81,98.02,"education_rnk",72.8498
"22073005306","tract",2023,94.88,94.63,79.14,101.6,"education_rnk",61.4167
"22073005400","tract",2023,115.4,80.92,84.74,90.61,"education_rnk",23.0787
"22073005500","tract",2023,121.19,75.97,93.44,107.03,"education_rnk",11.9532
"22073005800","tract",2023,106.86,73.57,85.45,84.66,"education_rnk",29.0877
"22073005900","tract",2023,147.96,95.72,87.67,104.92,"education_rnk",5.2057
"22073010101","tract",2023,103.21,81.64,90.69,105.26,"education_rnk",34.3507
"22073010103","tract",2023,101.84,81.85,110.56,84.79,"education_rnk",27.8595
"22073010104","tract",2023,87.44,88.87,125,88.99,"education_rnk",54.0513
"22073010202","tract",2023,86.63,105.82,111.81,103.94,"education_rnk",66.0473
"22073010203","tract",2023,84.19,98.61,123.36,102.4,"education_rnk",59.3791
"22073010204","tract",2023,89.42,113.41,95.12,97.6,"education_rnk",73.929
"22073010301","tract",2023,78.64,80.29,124.03,84.31,"education_rnk",65.9521
"22073010302","tract",2023,95.78,92.98,118.96,117.34,"education_rnk",36.9035
"22073010401","tract",2023,86.95,99.73,108.07,83.4,"education_rnk",65.7457
"22073010402","tract",2023,90.5,88.73,93.8,112.43,"education_rnk",55.6799
"22073010502","tract",2023,103.51,84.53,99.23,101.6,"education_rnk",30.1913
"22073010503","tract",2023,111.09,96.62,108.94,88.99,"education_rnk",21.947
"22073010505","tract",2023,92.45,87.17,116.13,106.15,"education_rnk",42.2312
"22073010506","tract",2023,117.41,91.81,130.59,138.27,"education_rnk",12.0924
"22073010604","tract",2023,122.73,91.76,123.61,106.8,"education_rnk",10.415
"22073010605","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22073010606","tract",2023,116.18,75.26,66.49,99.33,"education_rnk",26.3042
"22073010700","tract",2023,142.13,72.86,155.36,86.48,"education_rnk",1.8838
"22073010800","tract",2023,117.72,82.2,54.5,299.37,"education_rnk",35.2126
"22073010900","tract",2023,111.73,94.82,126.24,134.36,"education_rnk",14.9662
"22073011000","tract",2023,123.12,71.55,136.63,127.14,"education_rnk",5.2691
"22073011100","tract",2023,99.8,89.91,135.66,105.52,"education_rnk",20.753
"22073980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22075050100","tract",2023,113.71,74.72,83.78,127.47,"education_rnk",21.8713
"22075050201","tract",2023,99.84,108.24,92.06,106.41,"education_rnk",56.6468
"22075050202","tract",2023,97.47,95.93,103.42,88.99,"education_rnk",46.5823
"22075050300","tract",2023,92.37,81.39,127.91,98.02,"education_rnk",33.2117
"22075050400","tract",2023,113.16,110.14,91.72,88.99,"education_rnk",33.0066
"22075050500","tract",2023,127.54,97.59,94.38,105.88,"education_rnk",12.654
"22075050600","tract",2023,133.54,73.17,170.01,88.99,"education_rnk",2.5088
"22075050700","tract",2023,182.12,102.58,114.93,101.05,"education_rnk",0.7264
"22075050800","tract",2023,163.59,102.58,78.38,115.25,"education_rnk",3.0838
"22075990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22077951900","tract",2023,107.13,71.01,60.41,101.07,"education_rnk",34.4887
"22077952000","tract",2023,138.66,83.14,85.67,99.26,"education_rnk",6.8648
"22077952100","tract",2023,102.28,92.99,85.68,116.17,"education_rnk",44.4031
"22077952201","tract",2023,124.48,74.12,69.31,107.92,"education_rnk",17.4152
"22077952202","tract",2023,119.86,116.99,78.34,84.77,"education_rnk",34.3153
"22077952300","tract",2023,117.22,108.26,135.09,85.78,"education_rnk",13.7515
"22077952400","tract",2023,114.17,102.92,116.01,106.08,"education_rnk",18.4871
"22079010101","tract",2023,91.19,99.12,115.64,84.89,"education_rnk",54.7277
"22079010102","tract",2023,97.47,89.04,125.49,111.28,"education_rnk",28.111
"22079010300","tract",2023,114.7,86.52,127.34,99.53,"education_rnk",11.7664
"22079010400","tract",2023,94.74,93.04,95.84,102.95,"education_rnk",51.2056
"22079010501","tract",2023,118.16,123.87,104.29,84.48,"education_rnk",27.199
"22079010502","tract",2023,121.09,72.33,136.35,90.94,"education_rnk",7.076
"22079010600","tract",2023,98.44,116.56,119.58,118.22,"education_rnk",42.9393
"22079010701","tract",2023,106.34,106.39,91.6,88.99,"education_rnk",42.8306
"22079010702","tract",2023,80.56,110.56,92.41,88.99,"education_rnk",86.5464
"22079011000","tract",2023,150.5,74.54,100.7,85.65,"education_rnk",3.2511
"22079011300","tract",2023,115.32,94.65,121.54,113.91,"education_rnk",15.7744
"22079011501","tract",2023,95.66,120.05,121.86,106.18,"education_rnk",52.3825
"22079011502","tract",2023,99.21,74.73,88.73,88.99,"education_rnk",38.9191
"22079011600","tract",2023,97.73,72.26,120.56,116.67,"education_rnk",27.6068
"22079011700","tract",2023,123.79,81.98,104.88,88.99,"education_rnk",10.78
"22079012000","tract",2023,123.19,90.17,120.23,124.03,"education_rnk",9.7423
"22079012100","tract",2023,119.29,81.45,105.63,113.09,"education_rnk",13.1716
"22079012200","tract",2023,105.37,80.16,94.22,142.77,"education_rnk",25.8378
"22079012301","tract",2023,86.23,114.85,103.11,88.99,"education_rnk",77.0995
"22079012302","tract",2023,89.7,88.75,112.83,122.7,"education_rnk",50.4706
"22079012400","tract",2023,92.88,96.32,98.9,88.99,"education_rnk",57.2158
"22079012500","tract",2023,100.56,85.23,107.54,115.79,"education_rnk",29.7017
"22079012600","tract",2023,92.02,83.74,84.69,103.01,"education_rnk",58.2657
"22079012700","tract",2023,117.24,72.68,123.44,105.09,"education_rnk",8.9158
"22079012800","tract",2023,108.09,80.17,135.13,87.94,"education_rnk",15.0554
"22079012900","tract",2023,117.57,52.48,130.25,95.83,"education_rnk",6.3923
"22079013000","tract",2023,107.36,73.21,90.07,102.3,"education_rnk",25.0162
"22079013100","tract",2023,122.62,86.55,122.75,85.54,"education_rnk",9.7875
"22079013201","tract",2023,93.91,92.66,100.9,97.83,"education_rnk",48.8738
"22079013202","tract",2023,100.52,105.11,87.29,85.81,"education_rnk",53.5008
"22079013300","tract",2023,104.91,79.97,98.61,121.21,"education_rnk",25.9123
"22079013400","tract",2023,101.58,86.52,100.2,97.83,"education_rnk",35.4617
"22079013501","tract",2023,117.4,95.95,108.06,116.81,"education_rnk",16.8158
"22079013502","tract",2023,126.44,70.49,131.62,84.43,"education_rnk",5.9589
"22079013600","tract",2023,98.73,80.83,78.05,100.55,"education_rnk",49.0484
"22079013700","tract",2023,94.68,56.71,94.52,122.63,"education_rnk",34.9648
"22079013800","tract",2023,115.57,86.78,108.47,122.55,"education_rnk",15.1823
"22079013900","tract",2023,149.12,94.12,96.78,104.2,"education_rnk",4.0849
"22079980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22081960100","tract",2023,113.28,79.48,107.53,84.7,"education_rnk",17.2871
"22081960300","tract",2023,113.35,65.17,88.3,126.79,"education_rnk",15.927
"22083970100","tract",2023,123.39,72.69,102.64,115.74,"education_rnk",9.2796
"22083970200","tract",2023,119.3,119.33,81.67,88.99,"education_rnk",33.5547
"22083970300","tract",2023,90.68,107.11,89.53,99.4,"education_rnk",69.7074
"22083970400","tract",2023,128.68,90.15,71.68,102.3,"education_rnk",15.4277
"22083970500","tract",2023,130.23,77.16,130.04,111.66,"education_rnk",5.1263
"22083970600","tract",2023,113.02,69.62,113.02,114.23,"education_rnk",13.5757
"22085000100","tract",2023,111.24,69.99,91.06,119.33,"education_rnk",19.2148
"22085000201","tract",2023,111.06,62.86,68.64,84.06,"education_rnk",24.2727
"22085000202","tract",2023,98.9,48.03,96.61,122.53,"education_rnk",26.1552
"22085000300","tract",2023,118.87,65.97,106,106.17,"education_rnk",9.641
