"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003008630","tract",2023,92.83,111.47,128.27,84.36,"education_rnk",51.0957
"15003008631","tract",2023,81.17,125.77,75.18,86.51,"education_rnk",93.9385
"15003008632","tract",2023,87.6,94.25,106.41,97.48,"education_rnk",60.1531
"15003008633","tract",2023,85.26,106.14,131.21,99.92,"education_rnk",57.5234
"15003008634","tract",2023,90.41,109.24,113.89,83.85,"education_rnk",60.6378
"15003008702","tract",2023,107.54,86.56,84.51,83.35,"education_rnk",33.8428
"15003008704","tract",2023,114.1,88.12,104.8,88.99,"education_rnk",18.2491
"15003008705","tract",2023,112.88,66.19,133.83,106.02,"education_rnk",9.0232
"15003008706","tract",2023,99.08,72.78,104.4,83.98,"education_rnk",30.5283
"15003008707","tract",2023,108.04,83.92,97.51,84.67,"education_rnk",25.6486
"15003008801","tract",2023,101.18,96.4,77.69,86.41,"education_rnk",53.9964
"15003008802","tract",2023,101.12,102.23,84.12,88.99,"education_rnk",52.4423
"15003008906","tract",2023,92.57,99.26,94.58,87.55,"education_rnk",63.7631
"15003008909","tract",2023,83.83,95.24,81.35,100.3,"education_rnk",80.1321
"15003008912","tract",2023,108.14,99.3,97.24,106.12,"education_rnk",32.9321
"15003008913","tract",2023,107.03,93.69,98.4,98.56,"education_rnk",30.278
"15003008917","tract",2023,85.69,116.83,73.48,89.51,"education_rnk",89.7804
"15003008918","tract",2023,86.06,117.83,84.24,83.54,"education_rnk",85.3829
"15003008921","tract",2023,102.36,91.13,90.52,87.76,"education_rnk",41.3742
"15003008926","tract",2023,78.54,105.94,101.09,86.41,"education_rnk",84.8653
"15003008928","tract",2023,89.9,127.51,133.28,116.67,"education_rnk",62.3213
"15003008929","tract",2023,82.12,101.98,102.26,98.2,"education_rnk",76.8627
"15003008930","tract",2023,79.04,125.68,89.31,88.59,"education_rnk",93.6285
"15003008931","tract",2023,87.38,124.33,125.04,87.76,"education_rnk",71.6155
"15003008932","tract",2023,89.53,109.87,97.72,92.1,"education_rnk",73.0769
"15003008933","tract",2023,85.7,89.87,87.1,86.51,"education_rnk",72.7509
"15003008934","tract",2023,91.9,105.43,106.17,98.83,"education_rnk",62.5606
"15003008935","tract",2023,88.96,93.85,98.94,84.26,"education_rnk",61.0443
"15003008936","tract",2023,101.36,89.66,96.39,103.89,"education_rnk",38.659
"15003008937","tract",2023,87.89,73.99,97.38,85.09,"education_rnk",51.0371
"15003008938","tract",2023,105.25,79.92,103.56,83.83,"education_rnk",25.8378
"15003008939","tract",2023,86.76,110.57,83,86.72,"education_rnk",80.7889
"15003008940","tract",2023,94.86,98.58,101.45,85.78,"education_rnk",52.7072
"15003008941","tract",2023,95.04,113.6,95.96,110.29,"education_rnk",63.0306
"15003008942","tract",2023,101.6,94.28,107.54,98.33,"education_rnk",34.8012
"15003008943","tract",2023,76.07,117.03,84.68,97.07,"education_rnk",94.9213
"15003008944","tract",2023,74.73,110.1,125.85,84.8,"education_rnk",81.9133
"15003008945","tract",2023,85.48,98.79,103.6,84.26,"education_rnk",67.7113
"15003008946","tract",2023,91.08,106.67,75.31,86.38,"education_rnk",77.2888
"15003008947","tract",2023,86.34,108.64,93.98,94.21,"education_rnk",78.1482
"15003008948","tract",2023,96.47,104.85,78.04,109.83,"education_rnk",65.7653
"15003008949","tract",2023,96.57,109.92,80.82,89.24,"education_rnk",67.168
"15003008950","tract",2023,88.63,99.88,95.19,103.15,"education_rnk",72.0062
"15003008951","tract",2023,96.72,107.18,86.61,107.92,"education_rnk",64.3882
"15003008952","tract",2023,87.66,118.68,90.41,98.21,"education_rnk",81.4066
"15003009000","tract",2023,84.99,95.65,107.76,106.06,"education_rnk",61.778
"15003009100","tract",2023,107.85,84.94,95.08,98.44,"education_rnk",25.8073
"15003009201","tract",2023,89.83,102.68,120.83,116.05,"education_rnk",51.9979
"15003009202","tract",2023,81.13,98.68,103.5,84.31,"education_rnk",75.8506
"15003009203","tract",2023,88.47,97.73,99.09,133.78,"education_rnk",63.0306
"15003009301","tract",2023,121.01,105.83,111.81,89.71,"education_rnk",15.9917
"15003009302","tract",2023,103.92,89.35,83.45,88.99,"education_rnk",40.7381
"15003009401","tract",2023,97.01,106.09,72.1,152.79,"education_rnk",70.4399
"15003009402","tract",2023,104.91,92.08,99.18,84.49,"education_rnk",31.3999
"15003009507","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003009508","tract",2023,88.74,96.77,130.09,84.58,"education_rnk",47.4698
"15003009509","tract",2023,82.45,84.05,143.98,82.88,"education_rnk",46.1232
"15003009510","tract",2023,82.16,126.88,125.3,83.96,"education_rnk",77.1826
"15003009511","tract",2023,81.39,76.57,124.68,96.98,"education_rnk",54.6972
"15003009512","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003009608","tract",2023,100.85,88.55,115.48,84.37,"education_rnk",29.5504
"15003009609","tract",2023,95.12,118.89,162.7,83.09,"education_rnk",31.2351
"15003009610","tract",2023,103.96,101.34,116.65,96.97,"education_rnk",30.0106
"15003009704","tract",2023,106.12,83.07,112.53,85.41,"education_rnk",22.406
"15003009705","tract",2023,99.41,98.94,102.84,100.06,"education_rnk",40.4329
"15003009706","tract",2023,98.41,82.09,117.97,83.85,"education_rnk",29.4026
"15003009707","tract",2023,104.18,84.19,99.14,127.25,"education_rnk",26.2053
"15003009801","tract",2023,86.45,87.6,84.79,87.26,"education_rnk",71.7974
"15003009803","tract",2023,106.42,87.2,113.17,83.43,"education_rnk",22.041
"15003009804","tract",2023,111.76,95.46,119.67,97.94,"education_rnk",17.3237
"15003009902","tract",2023,96.32,87.81,80.51,98.99,"education_rnk",54.2711
"15003009905","tract",2023,96.7,97.18,90.15,120.1,"education_rnk",52.8977
"15003009906","tract",2023,78.43,102.18,75.65,91.15,"education_rnk",90.4958
"15003010000","tract",2023,91.23,117.77,94.17,83.05,"education_rnk",74.0584
"15003010101","tract",2023,86.77,128.42,74.08,85.74,"education_rnk",90.8779
"15003010102","tract",2023,88.22,99.48,123.31,101.89,"education_rnk",54.7277
"15003010103","tract",2023,90.92,87.82,119.33,105.18,"education_rnk",42.6573
"15003010202","tract",2023,89.34,78.29,147.48,97.51,"education_rnk",31.5086
"15003010203","tract",2023,85.66,120.33,97.78,93.72,"education_rnk",81.2504
"15003010204","tract",2023,101.25,88.15,125.86,105.11,"education_rnk",25.9916
"15003010205","tract",2023,80.59,123.35,100.02,107.22,"education_rnk",88.8928
"15003010303","tract",2023,90.7,106.66,103.96,113.5,"education_rnk",62.071
"15003010305","tract",2023,85.01,109.02,100.39,83.37,"education_rnk",77.1655
"15003010308","tract",2023,84.11,125.81,78.03,99.56,"education_rnk",91.3394
"15003010309","tract",2023,73.46,116.75,97.09,113.89,"education_rnk",93.0473
"15003010310","tract",2023,86.02,108.77,103.49,84.73,"education_rnk",74.5248
"15003010503","tract",2023,104.6,120.13,89.59,88.99,"education_rnk",53.7547
"15003010505","tract",2023,83.96,90.92,70.6,88.99,"education_rnk",83.023
"15003010507","tract",2023,88.24,102.88,91.93,97.59,"education_rnk",71.6839
"15003010508","tract",2023,77.95,110.53,71.43,88.82,"education_rnk",94.2865
"15003010509","tract",2023,90.5,85.28,71.92,82.15,"education_rnk",68.5427
"15003010510","tract",2023,92.22,106,89.19,102.2,"education_rnk",68.5427
"15003010601","tract",2023,98.64,115.64,78.34,99.68,"education_rnk",67.0496
"15003010602","tract",2023,85.76,110.91,81.85,105.69,"education_rnk",83.2379
"15003010701","tract",2023,79.72,124.42,82.14,85.74,"education_rnk",94.2865
"15003010702","tract",2023,87.6,92.42,75.96,84.19,"education_rnk",76.5001
"15003010901","tract",2023,78.33,105.43,122.27,109.85,"education_rnk",74.8117
"15003010903","tract",2023,78.02,129.84,95.65,88.99,"education_rnk",93.4014
"15003010904","tract",2023,85.44,107.33,112.59,98.96,"education_rnk",69.1275
"15003010905","tract",2023,85.44,115.39,83.67,85.47,"education_rnk",85.6246
"15003011000","tract",2023,75.33,104.16,88.06,128.21,"education_rnk",90.7277
"15003011103","tract",2023,82.57,110.79,87.47,116.02,"education_rnk",85.6515
"15003011104","tract",2023,80.28,117.73,84.27,130,"education_rnk",89.8268
"15003011105","tract",2023,75.83,116.21,71.04,107.94,"education_rnk",95.5842
"15003011106","tract",2023,79.27,118.72,95.84,83.63,"education_rnk",90.3041
"15003011201","tract",2023,76.66,113.85,87.49,126.16,"education_rnk",91.5481
"15003011202","tract",2023,76.07,94.76,89.92,88.98,"education_rnk",88.8562
"15003011300","tract",2023,96.24,98.8,117.84,98.27,"education_rnk",40.0422
"15003011401","tract",2023,82.52,101.56,89.5,100.02,"education_rnk",80.5032
"15003011500","tract",2023,89.5,112.35,125.23,132.55,"education_rnk",53.5703
"15003011600","tract",2023,78.81,97.73,63.02,95.83,"education_rnk",92.2672
"15003940003","tract",2023,89.91,102.81,82.2,88.99,"education_rnk",74.2159
"15003940004","tract",2023,102.25,99.61,100.35,104.29,"education_rnk",39.206
"15003940005","tract",2023,102.58,91.32,111.31,108.18,"education_rnk",29.0315
"15003940006","tract",2023,100.17,66.18,108.37,110.36,"education_rnk",24.1237
"15003940007","tract",2023,111.92,68.47,112.5,84.84,"education_rnk",14.014
"15003980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981300","tract",2023,78.15,62.74,189.75,98.35,"education_rnk",25.5472
"15003981400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981801","tract",2023,77.84,110.44,133.38,97.63,"education_rnk",72.9719
"15003981802","tract",2023,80.13,97.17,145.3,84.3,"education_rnk",57.6601
"15003981803","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003982000","tract",2023,87.79,116.4,94.62,100.6,"education_rnk",79.6157
"15003982100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007040104","tract",2023,99.7,80.88,104.92,124.31,"education_rnk",34.8012
"15007040105","tract",2023,98.57,96.32,84.2,99.88,"education_rnk",52.9367
"15007040106","tract",2023,78.55,108.23,80.34,82.15,"education_rnk",90.967
"15007040204","tract",2023,87.51,85.85,92.89,83.32,"education_rnk",63.0819
"15007040205","tract",2023,95.53,106.75,91.08,88.99,"education_rnk",60.3521
"15007040301","tract",2023,94.73,93.47,92.03,101.17,"education_rnk",53.7156
"15007040302","tract",2023,89.05,103.15,99.31,115.05,"education_rnk",67.2169
"15007040401","tract",2023,103.88,82.87,91.77,100.32,"education_rnk",32.4242
"15007040402","tract",2023,90.79,98.34,89.3,95.83,"education_rnk",65.8715
"15007040500","tract",2023,88.06,112.1,105,104.44,"education_rnk",70.5278
"15007040603","tract",2023,95.08,98.04,104.86,83.93,"education_rnk",50.9358
"15007040604","tract",2023,96.33,104.62,88.49,98.97,"education_rnk",58.4879
"15007040701","tract",2023,86.14,107.89,112.41,88.99,"education_rnk",67.0008
"15007040702","tract",2023,91.05,93.72,102.8,114.05,"education_rnk",53.1101
"15007040800","tract",2023,110.9,84.88,102.36,86.2,"education_rnk",22.7198
"15007040900","tract",2023,108.18,86.17,104.5,167.13,"education_rnk",20.1585
"15007041200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007940000","tract",2023,92.63,91.92,101.94,88.99,"education_rnk",52.5973
"15007990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009030100","tract",2023,86.73,76.63,63.12,108.77,"education_rnk",72.1796
"15009030201","tract",2023,86.25,89.07,70.74,86.29,"education_rnk",77.2045
"15009030203","tract",2023,88.32,90.21,89.85,84.36,"education_rnk",67.2523
"15009030204","tract",2023,107.53,99.31,95.19,98.1,"education_rnk",33.2703
"15009030304","tract",2023,100.11,85.87,92.32,126.59,"education_rnk",37.6018
"15009030305","tract",2023,88.08,102.12,104.1,84.36,"education_rnk",66.2109
"15009030306","tract",2023,79.93,99.78,65.15,91.01,"education_rnk",90.7045
"15009030307","tract",2023,89.86,122.4,62.59,119.95,"education_rnk",90.9304
"15009030403","tract",2023,88.24,107.62,83.99,88.99,"education_rnk",76.7455
"15009030404","tract",2023,95.43,80.25,92.6,113.62,"education_rnk",44.2151
"15009030405","tract",2023,92.12,121.91,65.1,88.99,"education_rnk",85.4781
"15009030406","tract",2023,89.07,82.39,81.77,119.65,"education_rnk",61.7182
"15009030501","tract",2023,91.71,91.53,80.84,121.37,"education_rnk",63.1051
"15009030705","tract",2023,94.31,103.73,117.08,88.99,"education_rnk",47.9252
"15009030706","tract",2023,91.85,98.43,100.19,90.02,"education_rnk",59.1459
"15009030708","tract",2023,91.93,97.32,66.7,116.29,"education_rnk",72.4567
"15009030709","tract",2023,96.84,114.16,69.05,101.34,"education_rnk",74.5248
"15009030710","tract",2023,83.14,74.21,68.86,88.45,"education_rnk",75.7249
"15009030711","tract",2023,93.03,104.58,97.36,86.87,"education_rnk",61.6706
"15009030712","tract",2023,88.87,123.23,87.78,85.41,"education_rnk",82.3223
"15009030713","tract",2023,87.34,82.24,70.95,84.27,"education_rnk",72.1661
"15009030800","tract",2023,86.81,98.63,106.45,97.6,"education_rnk",63.6484
"15009030901","tract",2023,101.38,86.67,82.07,90.14,"education_rnk",45.0672
"15009030902","tract",2023,90.44,116.99,103.4,95.83,"education_rnk",67.9518
"15009030903","tract",2023,104.29,101.42,97.14,83.83,"education_rnk",39.4184
"15009031001","tract",2023,87.51,98.46,108.75,112.89,"education_rnk",60.9723
"15009031002","tract",2023,93.53,128.44,85.36,95.83,"education_rnk",79.9477
"15009031102","tract",2023,99.29,108.05,75.18,116.31,"education_rnk",61.9477
"15009031104","tract",2023,89.58,124.65,115.51,93.05,"education_rnk",70.4216
"15009031105","tract",2023,115.35,58.44,95.41,104.59,"education_rnk",13.3083
"15009031106","tract",2023,103.23,79.46,100.05,88.99,"education_rnk",30.1388
"15009031107","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009031402","tract",2023,93.38,102.51,86.97,83.79,"education_rnk",64.5078
"15009031404","tract",2023,89.3,73.53,82.3,103.74,"education_rnk",60.7672
"15009031405","tract",2023,98.77,94.19,86.38,111.73,"education_rnk",47.1585
"15009031501","tract",2023,94.6,96.94,95.47,87,"education_rnk",53.5496
"15009031503","tract",2023,91.41,110.77,65.95,84.68,"education_rnk",82.2136
"15009031504","tract",2023,84.29,96.37,88.62,101.84,"education_rnk",75.2573
"15009031505","tract",2023,80.69,102.3,65.82,101.45,"education_rnk",90.2589
"15009031601","tract",2023,99.58,100.18,101.53,99.68,"education_rnk",43.5448
"15009031700","tract",2023,94.67,86.36,129.26,122.07,"education_rnk",31.3828
"15009031801","tract",2023,93.77,87.44,111.98,130.99,"education_rnk",39.278
"15009031900","tract",2023,103.7,86.89,102.6,88.99,"education_rnk",32.3156
"15009032000","tract",2023,88.39,108.2,77.61,163.15,"education_rnk",84.4844
"15009980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001020100","tract",2023,97.23,102.76,90.83,100.23,"education_state_rnk",1.5792
"15001020202","tract",2023,95.87,85.47,95.25,101.45,"education_state_rnk",1.3498
"15001020300","tract",2023,90.42,97.31,109.6,159.14,"education_state_rnk",1.4251
"15001020400","tract",2023,90.82,98.54,127.77,121.8,"education_state_rnk",1.3279
"15001020500","tract",2023,97.55,91.73,113.62,116.4,"education_state_rnk",1.2282
"15001020600","tract",2023,94.83,82.97,93.95,139.21,"education_state_rnk",1.3194
"15001020701","tract",2023,88.18,90.08,87.05,99.64,"education_state_rnk",2.0867
"15001020702","tract",2023,93.79,104.11,90.08,85.69,"education_state_rnk",2.0148
"15001020801","tract",2023,84.09,106.49,98.21,84.01,"education_state_rnk",3.1103
"15001020802","tract",2023,88.58,81.93,82.66,115.4,"education_state_rnk",1.8382
"15001020900","tract",2023,81.24,109.84,102.65,85.52,"education_state_rnk",3.787
"15001021003","tract",2023,93.15,88.19,97.79,84.16,"education_state_rnk",1.4555
"15001021011","tract",2023,100.22,88.9,92.21,97.9,"education_state_rnk",1.2862
"15001021013","tract",2023,111.73,90.24,92.48,129.81,"education_state_rnk",1.0763
"15001021014","tract",2023,94.61,95.18,82.73,82.68,"education_state_rnk",1.6559
"15001021015","tract",2023,90.17,94.38,98.32,85.69,"education_state_rnk",1.8018
"15001021016","tract",2023,97.9,114.44,102.85,115.32,"education_state_rnk",1.4982
"15001021017","tract",2023,101.01,89.25,87.97,90.61,"education_state_rnk",1.3109
"15001021101","tract",2023,93.07,111.81,81.27,95.98,"education_state_rnk",2.6387
"15001021107","tract",2023,110.35,70.18,91.95,125.76,"education_state_rnk",1.046
"15001021108","tract",2023,100.15,100.71,104.42,105.01,"education_state_rnk",1.2585
"15001021203","tract",2023,100.4,72.94,87.65,97.94,"education_state_rnk",1.1719
"15001021204","tract",2023,93.39,98.85,86.77,101.89,"education_state_rnk",1.7113
"15001021300","tract",2023,96.35,89.37,76.4,117.53,"education_state_rnk",1.5731
"15001021402","tract",2023,110.66,95.37,94.84,146.87,"education_state_rnk",1.0878
"15001021502","tract",2023,99.19,106.31,98.93,99.15,"education_state_rnk",1.4301
"15001021504","tract",2023,95.69,87.27,111.97,111.33,"education_state_rnk",1.2065
"15001021510","tract",2023,96.78,107.14,82.84,84.49,"education_state_rnk",1.9663
"15001021511","tract",2023,82.1,107.11,97.85,84.96,"education_state_rnk",3.5259
"15001021512","tract",2023,84,93.45,76.22,85.18,"education_state_rnk",3.3663
"15001021513","tract",2023,83.28,88.39,69.55,88.99,"education_state_rnk",3.4661
"15001021605","tract",2023,94.8,71.4,88.47,86.29,"education_state_rnk",1.3454
"15001021606","tract",2023,98.88,102.3,93.75,88.99,"education_state_rnk",1.4659
"15001021607","tract",2023,89.37,88.99,90.86,85,"education_state_rnk",1.9854
"15001021608","tract",2023,88.73,130.06,71.9,100.42,"education_state_rnk",6.0147
"15001021705","tract",2023,83.32,75.16,92.73,83.21,"education_state_rnk",2.0049
"15001021706","tract",2023,103.73,77.36,90.08,113.67,"education_state_rnk",1.1619
"15001021707","tract",2023,91.39,95.6,91.04,98.57,"education_state_rnk",1.6762
"15001021708","tract",2023,86.44,93.14,73.87,85.72,"education_state_rnk",3.1462
"15001021800","tract",2023,87.66,98.62,98.12,114.25,"education_state_rnk",1.9023
"15001021902","tract",2023,93.69,90.08,103.41,107.72,"education_state_rnk",1.3864
"15001022000","tract",2023,94.98,86.53,110.34,99.62,"education_state_rnk",1.2902
"15001022102","tract",2023,95.88,78.18,97.79,105.65,"education_state_rnk",1.2663
"15001990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
