"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28049003500","tract",2023,109.94,90,123.96,113.16,"education_rnk",16.5057
"28049003600","tract",2023,127.62,91.77,117.62,105.01,"education_rnk",7.9635
"28049003700","tract",2023,114.22,69.35,105.56,103.07,"education_rnk",12.5539
"28049003800","tract",2023,123.71,97.38,125.14,109.04,"education_rnk",9.6239
"28049010102","tract",2023,98.3,86.02,124.36,176.65,"education_rnk",33.512
"28049010103","tract",2023,95.27,79.69,121.31,83.57,"education_rnk",34.0382
"28049010104","tract",2023,91.27,110.82,68.06,87.99,"education_rnk",83.9997
"28049010201","tract",2023,105.54,73.19,127.73,121.71,"education_rnk",15.3789
"28049010202","tract",2023,97.27,82.89,85.78,98.49,"education_rnk",48.9055
"28049010203","tract",2023,107.1,65.33,99.14,115.98,"education_rnk",19.9607
"28049010301","tract",2023,106.45,74.42,66.39,88.99,"education_rnk",38.4429
"28049010304","tract",2023,96.21,102.01,108.15,125.13,"education_rnk",47.83
"28049010305","tract",2023,83.88,92.72,131.23,88.99,"education_rnk",53.3506
"28049010400","tract",2023,87.32,87.15,122.72,88.99,"education_rnk",53.5008
"28049010501","tract",2023,92.89,96.68,106.62,95.83,"education_rnk",52.3312
"28049010502","tract",2023,102.78,70.19,100.28,100.52,"education_rnk",24.8465
"28049010600","tract",2023,108.76,73.56,102.27,102.02,"education_rnk",19.9973
"28049010700","tract",2023,101.15,69.49,103.77,125.71,"education_rnk",26.6997
"28049010801","tract",2023,103.78,117.86,124.26,95.46,"education_rnk",34.8012
"28049010804","tract",2023,94.08,87.91,110.08,87.71,"education_rnk",47.3502
"28049010805","tract",2023,84.85,85.18,121.46,84.39,"education_rnk",55.0134
"28049010806","tract",2023,84.66,104.21,123.31,84.69,"education_rnk",66.466
"28049010807","tract",2023,97.16,105.38,88.78,89.81,"education_rnk",60.9723
"28049010808","tract",2023,97.03,87.57,121.53,99.73,"education_rnk",32.1068
"28049010809","tract",2023,87.74,113.1,105.69,87.26,"education_rnk",71.5972
"28049010901","tract",2023,100.48,67.12,121.63,88.99,"education_rnk",21.9189
"28049010902","tract",2023,90.12,97.39,82.5,98.81,"education_rnk",67.7479
"28049011001","tract",2023,111.35,87.57,126.56,105.74,"education_rnk",14.6159
"28049011002","tract",2023,104.16,59.8,139.23,88.99,"education_rnk",12.2206
"28049011101","tract",2023,106.91,89.63,133.81,139.44,"education_rnk",16.0552
"28049011103","tract",2023,88.74,94.71,99.09,85.57,"education_rnk",62.5911
"28049011104","tract",2023,84.71,98.48,107.95,83.33,"education_rnk",69.241
"28049011105","tract",2023,84.03,103.62,113.26,83.69,"education_rnk",70.3849
"28049011201","tract",2023,91.81,82.47,85.7,86.35,"education_rnk",60.197
"28049011203","tract",2023,85.4,93.57,99.78,122.97,"education_rnk",66.2109
"28049011204","tract",2023,96.71,77.79,92.18,88.99,"education_rnk",43.8732
"28049011300","tract",2023,107.19,81.9,70.15,101.56,"education_rnk",37.7593
"28049011400","tract",2023,117.77,75.37,105.59,82.15,"education_rnk",13.4475
"28049011500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28049011600","tract",2023,148.62,77.9,111.74,88.99,"education_rnk",3.0277
"28051950100","tract",2023,118.04,63.76,120.24,108.4,"education_rnk",8.2785
"28051950200","tract",2023,110.84,69.02,89.98,107.78,"education_rnk",18.9645
"28051950300","tract",2023,103.32,94.19,118.75,112.02,"education_rnk",27.6068
"28051950400","tract",2023,103.64,58.59,103.54,88.99,"education_rnk",20.5381
"28051950501","tract",2023,127.2,59.64,131.62,100.68,"education_rnk",5.2691
"28051950502","tract",2023,114.93,87.86,88.01,85.3,"education_rnk",22.699
"28053950100","tract",2023,117.9,89.51,103.45,87.6,"education_rnk",18.0672
"28053950200","tract",2023,123.27,68.23,101.85,91.76,"education_rnk",10.183
"28053950300","tract",2023,133.24,70.8,120.6,109.51,"education_rnk",4.7454
"28055950100","tract",2023,141.23,79.98,58.08,82.15,"education_rnk",8.7265
"28057950100","tract",2023,113.7,92.98,89.18,95.83,"education_rnk",24.0981
"28057950201","tract",2023,118.69,87.22,89.12,85,"education_rnk",18.586
"28057950202","tract",2023,110.93,80.52,91.04,88.99,"education_rnk",22.7344
"28057950300","tract",2023,101.64,96.77,107.94,88.99,"education_rnk",42.9576
"28057950400","tract",2023,105.34,86.96,84.2,102.67,"education_rnk",37.5359
"28057950500","tract",2023,109.89,69.93,137.93,88.99,"education_rnk",10.36
"28059040103","tract",2023,125.84,100.42,90.5,121.04,"education_rnk",14.0701
"28059040104","tract",2023,98.68,123.09,106.13,87.3,"education_rnk",57.759
"28059040105","tract",2023,101.62,91.43,99.6,84.06,"education_rnk",39.1327
"28059040106","tract",2023,105.27,96.05,114.5,91.01,"education_rnk",28.9631
"28059040203","tract",2023,94.79,120.78,114.78,85.95,"education_rnk",59.9468
"28059040205","tract",2023,91.32,84.08,95.65,102.67,"education_rnk",53.9964
"28059040206","tract",2023,102.7,80.63,110.77,95.83,"education_rnk",28.0536
"28059040207","tract",2023,109.76,100.59,96.64,83.67,"education_rnk",31.7186
"28059040208","tract",2023,106.52,88.09,116.18,90.37,"education_rnk",23.0946
"28059040301","tract",2023,143.07,84.28,93.98,88.99,"education_rnk",5.5218
"28059040302","tract",2023,84.84,79.64,104.11,92.85,"education_rnk",61.0895
"28059040401","tract",2023,90.93,68.04,103.2,118.59,"education_rnk",38.0938
"28059040402","tract",2023,80.06,101.39,98.79,85.93,"education_rnk",80.3897
"28059040500","tract",2023,87.46,79.98,94.69,139.48,"education_rnk",59.727
"28059040600","tract",2023,85.62,100.1,116.41,102.67,"education_rnk",61.8269
"28059040701","tract",2023,97.74,99.06,83.64,85.95,"education_rnk",60.2312
"28059040702","tract",2023,90.95,81.05,111.37,85.45,"education_rnk",45.3346
"28059040801","tract",2023,107.9,77.95,99.63,95.83,"education_rnk",22.0093
"28059040802","tract",2023,106.1,94.78,97.25,87.35,"education_rnk",32.9638
"28059040901","tract",2023,89.56,91.49,104.01,95.83,"education_rnk",55.3589
"28059040902","tract",2023,99.13,105.8,95.82,88.99,"education_rnk",53.6253
"28059040903","tract",2023,83.44,80.8,107.27,84.71,"education_rnk",62.187
"28059041001","tract",2023,99.31,120.59,112.07,110.31,"education_rnk",52.8977
"28059041002","tract",2023,122.27,81.26,84.17,99,"education_rnk",14.2875
"28059041101","tract",2023,127.17,81.37,143.88,88.99,"education_rnk",5.1812
"28059041102","tract",2023,88.59,82.68,125.81,104.04,"education_rnk",39.151
"28059041301","tract",2023,118.31,77.4,90.31,88.99,"education_rnk",15.2116
"28059041302","tract",2023,144.99,95.79,63.95,95.98,"education_rnk",9.1734
"28059041400","tract",2023,96.08,86.22,70.64,109.51,"education_rnk",56.6188
"28059041500","tract",2023,112.99,75.1,81.5,105.78,"education_rnk",23.6073
"28059041600","tract",2023,142.35,59.54,87.95,86.32,"education_rnk",4.1972
"28059041700","tract",2023,101.8,64.71,79.54,100.21,"education_rnk",30.5173
"28059041800","tract",2023,114.84,80.28,98.92,88.18,"education_rnk",17.099
"28059041900","tract",2023,105.87,70.9,78.03,95.83,"education_rnk",30.8225
"28059042000","tract",2023,112.98,76.18,113.55,96.98,"education_rnk",13.196
"28059042100","tract",2023,102.55,96.98,109.57,112.4,"education_rnk",31.4488
"28059042201","tract",2023,123.05,76.63,142.19,101.45,"education_rnk",6.2946
"28059042202","tract",2023,96.65,62.96,102.66,88.99,"education_rnk",31.0154
"28059042500","tract",2023,96.43,93.02,99.06,88.99,"education_rnk",47.3697
"28059042600","tract",2023,81.02,79.09,84.55,102.72,"education_rnk",76.7455
"28059042700","tract",2023,119.58,84.87,59.83,98.83,"education_rnk",27.442
"28059042900","tract",2023,96.61,87.14,116.43,126.63,"education_rnk",33.1433
"28059990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28061950101","tract",2023,104.24,76.1,123.05,163.15,"education_rnk",22.2632
"28061950102","tract",2023,90.91,102.58,71.79,84.66,"education_rnk",75.5332
"28061950200","tract",2023,110.11,79.66,93.38,122.45,"education_rnk",22.6844
"28061950301","tract",2023,94.12,17.33,94.7,86.2,"education_rnk",21.6503
"28061950302","tract",2023,102.75,91.53,88.16,101.72,"education_rnk",37.7593
"28061950401","tract",2023,97.5,97.52,140.05,112.49,"education_rnk",26.6509
"28061950402","tract",2023,106.68,69.83,67.64,88.59,"education_rnk",36.2747
"28063950101","tract",2023,110.83,60.36,137.08,87.4,"education_rnk",10.0072
"28063950102","tract",2023,111.52,82.79,110.03,117.34,"education_rnk",16.9757
"28063950103","tract",2023,124.41,90.27,98.8,87.4,"education_rnk",14.047
"28063950200","tract",2023,107.79,66.1,80.51,95.83,"education_rnk",27.1209
"28065950101","tract",2023,89.54,85.58,59.77,100.44,"education_rnk",76.179
"28065950102","tract",2023,104.5,66.53,92.26,88.99,"education_rnk",25.0052
"28065950201","tract",2023,110.29,65.84,75.66,106.18,"education_rnk",24.4839
"28065950202","tract",2023,113.97,84.74,81.53,106.6,"education_rnk",22.3902
"28067950101","tract",2023,111.53,61.24,97.37,99.66,"education_rnk",16.2298
"28067950102","tract",2023,107.35,82.79,107.72,89.92,"education_rnk",22.6648
"28067950201","tract",2023,94.07,54.16,104.12,83.68,"education_rnk",35.8767
"28067950202","tract",2023,116.54,75.28,93.61,85.69,"education_rnk",16.535
"28067950301","tract",2023,107.14,88.03,115.53,98.63,"education_rnk",22.7503
"28067950302","tract",2023,103.89,94.14,99.94,113.41,"education_rnk",35.2578
"28067950401","tract",2023,90.37,98.54,84.18,83.2,"education_rnk",70.6328
"28067950402","tract",2023,128.36,69.72,115.75,85.32,"education_rnk",6.5632
"28067950500","tract",2023,115.67,99.36,97.45,150.13,"education_rnk",20.4185
"28067950601","tract",2023,105.03,102.17,82.12,102.67,"education_rnk",41.3986
"28067950602","tract",2023,114.7,59.54,98.58,88.99,"education_rnk",16.922
"28067950700","tract",2023,109.97,56.39,131.41,117.17,"education_rnk",9.7203
"28067950801","tract",2023,107.17,79.67,107.69,90.87,"education_rnk",23.379
"28067950802","tract",2023,98.6,88.68,102.45,110.88,"education_rnk",39.5832
"28067950901","tract",2023,100.07,72.41,96.6,85.61,"education_rnk",33.6121
"28067950902","tract",2023,108.1,85.27,86.57,83.76,"education_rnk",31.7064
"28067951000","tract",2023,118.15,71.93,134.19,88.99,"education_rnk",8.8035
"28067951101","tract",2023,96.13,90.21,109.3,86.11,"education_rnk",45.5641
"28067951102","tract",2023,99,79.22,138.5,97.28,"education_rnk",19.3722
"28067980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28069030100","tract",2023,114.38,72.82,101.71,133.27,"education_rnk",14.9711
"28069030200","tract",2023,114.34,74.64,94.84,82.15,"education_rnk",18.6019
"28071950100","tract",2023,100.42,91.14,87.3,85.13,"education_rnk",45.6959
"28071950201","tract",2023,75.33,95.1,105.38,123.18,"education_rnk",80.7364
"28071950203","tract",2023,88.38,93.03,127.11,87.4,"education_rnk",52.8366
"28071950204","tract",2023,128.57,129.82,137.95,96.69,"education_rnk",14.7904
"28071950301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28071950303","tract",2023,91.44,85.89,123.61,93.05,"education_rnk",43.966
"28071950304","tract",2023,94.91,87.12,108.37,86.11,"education_rnk",47.6285
"28071950402","tract",2023,107.01,91.08,76.17,86.8,"education_rnk",39.5515
"28071950403","tract",2023,76.51,103.55,95.71,119.99,"education_rnk",87.4937
"28071950404","tract",2023,91.58,109.97,114.12,91.63,"education_rnk",63.1051
"28071950502","tract",2023,90.36,70.49,113.37,85.23,"education_rnk",40.2669
"28071950504","tract",2023,82.26,86.77,89.72,85.98,"education_rnk",76.3451
"28071950505","tract",2023,85.76,94.63,107.4,83.93,"education_rnk",68.0678
"28071950506","tract",2023,95.76,90.72,129.99,109.51,"education_rnk",32.7038
"28071950507","tract",2023,91.69,97.43,120.47,98.08,"education_rnk",48.3122
"28073020101","tract",2023,99.88,96.36,100.73,84.67,"education_rnk",40.4329
"28073020102","tract",2023,99.22,98.23,111.09,112.01,"education_rnk",38.2354
"28073020203","tract",2023,88.19,109.16,143.47,88.99,"education_rnk",51.0371
"28073020204","tract",2023,88.81,99.5,96.33,85.86,"education_rnk",67.6149
"28073020205","tract",2023,85.93,91.96,108.91,88.82,"education_rnk",64.0659
"28073020206","tract",2023,88.24,126.48,98.62,98.92,"education_rnk",81.4225
"28073020303","tract",2023,76.96,102.95,95.38,88.99,"education_rnk",86.5342
"28073020304","tract",2023,83.12,75.09,104.36,83.87,"education_rnk",61.1554
"28073020305","tract",2023,144.91,96.1,114.11,91.08,"education_rnk",4.4561
"28073020306","tract",2023,76.31,90.68,90.02,98.06,"education_rnk",84.2219
"28073020307","tract",2023,76.97,78.85,89.82,87.71,"education_rnk",80.408
"28073020308","tract",2023,84.73,75.49,115.33,138.85,"education_rnk",58.1094
"28073020401","tract",2023,114.53,99.46,105.54,143.38,"education_rnk",18.8375
"28073020402","tract",2023,102.6,87.53,97.54,88.99,"education_rnk",36.105
"28073020501","tract",2023,126.8,55.02,115.12,99.05,"education_rnk",5.4486
"28073020502","tract",2023,111.39,94.95,96.76,99.33,"education_rnk",24.573
"28073020600","tract",2023,100.94,75.65,108.03,108.25,"education_rnk",26.1711
"28075000200","tract",2023,102.52,67.37,119.31,111.36,"education_rnk",17.3982
"28075000300","tract",2023,103.46,65.53,97.22,88.99,"education_rnk",25.6486
"28075000401","tract",2023,116.85,102.58,40.45,95.83,"education_rnk",42.5718
"28075000402","tract",2023,147.89,86.56,107.63,82.84,"education_rnk",3.6955
"28075000600","tract",2023,128.26,102.58,105.14,105.78,"education_rnk",11.3819
"28075000700","tract",2023,137.49,57.6,125.96,84.64,"education_rnk",3.2804
"28075000800","tract",2023,113.79,73.09,84.72,88.99,"education_rnk",20.0632
"28075000900","tract",2023,124.61,76.9,108.42,95.83,"education_rnk",9.0037
"28075001000","tract",2023,102.74,76.2,120.82,88.99,"education_rnk",21.8908
"28075001101","tract",2023,83.54,94.98,89.71,95.83,"education_rnk",76.7455
"28075001102","tract",2023,91.29,96.63,76.69,85.23,"education_rnk",71.3103
"28075010203","tract",2023,107.26,109.53,89.44,106.8,"education_rnk",42.4461
"28075010204","tract",2023,103.54,79.81,103.32,88.99,"education_rnk",28.0536
"28075010205","tract",2023,89.85,86.72,128.96,112.58,"education_rnk",39.9507
"28075010206","tract",2023,89.5,84.5,87.57,89.33,"education_rnk",62.9598
"28075010301","tract",2023,106.72,74.93,107.48,111.35,"education_rnk",19.863
"28075010303","tract",2023,113.96,82.21,87.93,86.51,"education_rnk",22.8248
"28075010304","tract",2023,91.01,81.91,115.06,85.13,"education_rnk",43.0431
"28075010400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28075010501","tract",2023,103.49,109.3,110.82,86.48,"education_rnk",39.6955
"28075010502","tract",2023,86.26,86.93,111.27,114.33,"education_rnk",54.6032
"28075010601","tract",2023,108.28,73.94,91.6,106.33,"education_rnk",23.3265
"28075010602","tract",2023,102.23,65.8,109.17,88.99,"education_rnk",22.1948
"28075010700","tract",2023,153.74,115.62,88.51,90.02,"education_rnk",5.4791
"28075980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28077960100","tract",2023,110.81,72.37,123.13,88.99,"education_rnk",13.6368
"28077960200","tract",2023,118.44,97.06,101.31,109.51,"education_rnk",17.5703
"28077960300","tract",2023,110.46,114.25,114.39,88.99,"education_rnk",28.5004
"28079040100","tract",2023,101.06,86.57,83.11,84.92,"education_rnk",45.5116
"28079040401","tract",2023,123.02,76.75,81.97,83.98,"education_rnk",14.8832
"28079040402","tract",2023,113.95,117.96,105.61,95.83,"education_rnk",31.3242
"28079040500","tract",2023,121.48,86.25,95.56,103.15,"education_rnk",15.5352
"28079040600","tract",2023,116.56,71.84,100.43,125.36,"education_rnk",13.4475
"28079040700","tract",2023,102.35,79.65,111.73,85.25,"education_rnk",27.5543
"28081950101","tract",2023,101.92,88.21,125.66,88.99,"education_rnk",24.7867
"28081950102","tract",2023,106.65,73.17,108.91,88.99,"education_rnk",19.5554
"28081950202","tract",2023,102.51,52.29,82.27,88.99,"education_rnk",29.1841
"28081950203","tract",2023,98.89,79.49,125.43,91.93,"education_rnk",27.1453
"28081950204","tract",2023,99.5,76.39,100.53,105.98,"education_rnk",32.0104
"28081950301","tract",2023,113.57,103.21,117.17,111.13,"education_rnk",20.316
"28081950302","tract",2023,97.79,86.86,117.19,88.99,"education_rnk",32.9321
"28081950401","tract",2023,113.01,81.29,108.68,102.67,"education_rnk",16.3409
"28081950403","tract",2023,83.31,147.96,75.7,119.56,"education_rnk",96.6317
"28081950404","tract",2023,105.49,90.36,103.02,88.99,"education_rnk",32.6855
"28081950501","tract",2023,106.42,97.85,120.74,105.54,"education_rnk",24.4839
"28081950502","tract",2023,104.94,99.22,102.12,88.99,"education_rnk",35.2578
"28081950601","tract",2023,93.42,83.32,117.11,88.99,"education_rnk",40.4329
"28081950602","tract",2023,90.43,83.07,107.38,95.83,"education_rnk",47.211
"28081950700","tract",2023,98.65,99.73,94.07,88.99,"education_rnk",48.7969
"28081950800","tract",2023,101.61,84.58,102.65,124.97,"education_rnk",31.0434
"28081950901","tract",2023,95.46,92.33,130.83,106.43,"education_rnk",31.0801
"28081950902","tract",2023,112.95,82.58,121.76,88.99,"education_rnk",15.2678
"28081951001","tract",2023,101.5,76.58,117.79,98.68,"education_rnk",22.9566
"28081951002","tract",2023,115.52,68.31,114.33,98.51,"education_rnk",11.8653
"28081951101","tract",2023,96.92,65.12,95.37,114.15,"education_rnk",35.8767
"28081951102","tract",2023,107.3,71.21,120.62,109.51,"education_rnk",15.9185
"28081980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28083950100","tract",2023,105.03,89.3,80.25,90.37,"education_rnk",42.9576
"28083950200","tract",2023,111.51,71.71,122.95,84.68,"education_rnk",12.0326
"28083950300","tract",2023,109.93,66.66,106.94,124.72,"education_rnk",16.7011
"28083950400","tract",2023,109.28,70.65,121.8,118.23,"education_rnk",13.8553
"28083950600","tract",2023,97.79,82.13,101.67,95.83,"education_rnk",39.6613
"28083950700","tract",2023,131.15,102.58,128.96,121.05,"education_rnk",6.7805
"28083950800","tract",2023,110.75,100.48,135.4,102.67,"education_rnk",16.9074
"28083950900","tract",2023,119.52,85.92,117.17,104.55,"education_rnk",11.333
"28085950100","tract",2023,109.1,102.52,72.1,83.99,"education_rnk",45.4908
"28085950201","tract",2023,107.04,99.46,130.46,88.99,"education_rnk",19.9448
"28085950202","tract",2023,112.57,101.24,104.65,86.01,"education_rnk",23.4047
"28085950301","tract",2023,99.62,76.72,111.24,87.76,"education_rnk",30.864
"28085950302","tract",2023,105.76,72.26,83.69,88.99,"education_rnk",28.7544
"28085950401","tract",2023,98.76,80.81,114.01,88.99,"education_rnk",31.0154
"28085950402","tract",2023,100.9,88.95,90.28,105.25,"education_rnk",39.5515
"28085950500","tract",2023,112.31,74.73,107.03,104.74,"education_rnk",15.5706
"28085950601","tract",2023,76.9,75.29,83.42,107.28,"education_rnk",78.7525
"28085950602","tract",2023,119.21,45.67,87.05,109.51,"education_rnk",10.7373
"28087000102","tract",2023,107.17,97.99,118.22,86.32,"education_rnk",27.2833
"28087000103","tract",2023,97.51,96.27,117.88,111.1,"education_rnk",36.1966
