"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55139002500","tract",2023,84.41,91.09,81.97,83.72,"education_rnk",76.2974
"55139002601","tract",2023,93.56,89.86,89.9,123.18,"education_rnk",53.5276
"55139002602","tract",2023,97.55,89.46,103.64,88.99,"education_rnk",40.6429
"55139002700","tract",2023,89.43,106.13,98.75,95.83,"education_rnk",66.1816
"55139002800","tract",2023,102.31,91.41,97.72,98.21,"education_rnk",34.8671
"55139002900","tract",2023,89.41,88.27,101.22,148.56,"education_rnk",52.9233
"55139003000","tract",2023,94.76,92.3,88.59,89.15,"education_rnk",57.6601
"55139003100","tract",2023,81.54,103.07,108.55,87.94,"education_rnk",78.0603
"55139003200","tract",2023,83,94.79,103.72,101.64,"education_rnk",70.037
"55139003300","tract",2023,93.94,86.32,99.59,118.79,"education_rnk",44.4495
"55139003400","tract",2023,94.8,109.26,105.48,128.52,"education_rnk",51.0701
"55139003500","tract",2023,100.95,100.44,94.69,89.24,"education_rnk",44.9964
"55139003600","tract",2023,80.83,111.82,112.96,95.83,"education_rnk",78.9296
"55139003701","tract",2023,89.41,90.63,126.92,88.99,"education_rnk",43.9001
"55139003703","tract",2023,87.23,119.82,114.32,102.67,"education_rnk",70.9392
"55139003704","tract",2023,88.71,101.19,92.3,88.99,"education_rnk",70.7634
"55141010100","tract",2023,109.11,94.13,90.49,112.12,"education_rnk",29.0315
"55141010200","tract",2023,90.73,90.77,79.17,88.99,"education_rnk",66.8176
"55141010300","tract",2023,94.93,76.85,101.91,102.02,"education_rnk",37.3808
"55141010400","tract",2023,92,87.38,91.41,123.1,"education_rnk",54.0794
"55141010500","tract",2023,97.7,106.39,102.38,119.33,"education_rnk",50.4242
"55141010600","tract",2023,83.95,88.66,93.23,132.4,"education_rnk",66.4233
"55141010700","tract",2023,95.39,90.84,98.34,105.11,"education_rnk",46.896
"55141010800","tract",2023,98.71,93.64,93.17,110.03,"education_rnk",44.9695
"55141010900","tract",2023,99.29,93.1,96.85,84.61,"education_rnk",44.3298
"55141011000","tract",2023,93.84,91.71,86.69,105.03,"education_rnk",55.8216
"55141011100","tract",2023,102.27,85.25,97.35,98.74,"education_rnk",33.0066
"55141011200","tract",2023,97.7,92.83,109.14,124.11,"education_rnk",36.4103
"55141011300","tract",2023,92.91,88.19,96.26,160.96,"education_rnk",48.0253
"55141011400","tract",2023,93.96,84.97,99.17,141.96,"education_rnk",44.3469
"55141011500","tract",2023,85.34,93.34,93.63,88.99,"education_rnk",71.3433
"55141011600","tract",2023,99.92,92.5,88.48,100.16,"education_rnk",44.5947
"55141011700","tract",2023,105.43,82.04,111.37,177.23,"education_rnk",18.9157
"55001950100","tract",2023,84.18,93.86,65.63,97.9,"education_rnk",85.8053
"55001950201","tract",2023,95.39,95.16,78.41,92.1,"education_rnk",61.6498
"55001950203","tract",2023,97.9,75.59,69.25,94.75,"education_rnk",51.3789
"55001950204","tract",2023,104.88,70.67,70.51,88.82,"education_rnk",36.4982
"55001950400","tract",2023,100.98,82.25,89.74,113.84,"education_rnk",36.1966
"55001950501","tract",2023,125.32,84.76,86.38,94.48,"education_rnk",13.8919
"55001950502","tract",2023,106.44,78.62,71.85,88.31,"education_rnk",36.2174
"55001950700","tract",2023,100.35,86.11,78.08,89.81,"education_rnk",47.692
"55003940000","tract",2023,94.82,82.19,112.85,87.08,"education_rnk",37.9192
"55003950300","tract",2023,92.57,75.4,109.6,130.95,"education_rnk",38.8299
"55003950400","tract",2023,93.86,75.77,106.57,88.38,"education_rnk",40.8883
"55003950500","tract",2023,93.96,89.9,128.52,101.45,"education_rnk",33.7598
"55003950600","tract",2023,95.31,69.5,81.47,113.26,"education_rnk",46.6763
"55003950700","tract",2023,100.95,63.16,86.34,146.61,"education_rnk",29.2879
"55003950800","tract",2023,90.68,83.1,86.74,107.24,"education_rnk",56.9716
"55003990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55005000100","tract",2023,94.42,85.19,85.91,101.68,"education_rnk",53.0319
"55005000200","tract",2023,94.59,87.5,86.26,129,"education_rnk",50.6489
"55005000300","tract",2023,103.57,91.38,91.35,139.06,"education_rnk",35.7522
"55005000400","tract",2023,103.84,72.52,93.14,126.37,"education_rnk",25.5472
"55005000500","tract",2023,90.62,98.73,125.03,119.23,"education_rnk",45.6093
"55005000601","tract",2023,94.68,69.24,73.41,131.7,"education_rnk",52.3092
"55005000602","tract",2023,88.6,86.03,92.29,99.86,"education_rnk",60.9271
"55005000800","tract",2023,99.62,86.66,104.22,134.64,"education_rnk",32.2228
"55005000900","tract",2023,109.52,85.89,93.23,113.46,"education_rnk",24.667
"55005001001","tract",2023,99.31,78.73,103.56,95.83,"education_rnk",32.7221
"55005001003","tract",2023,91.46,96.54,83.1,110.82,"education_rnk",66.4013
"55005001004","tract",2023,98.92,81.16,82.01,153.35,"education_rnk",40.179
"55007960100","tract",2023,89.14,80.34,79.23,114.36,"education_rnk",62.6876
"55007960200","tract",2023,86.59,91.66,77.24,121.24,"education_rnk",75.6541
"55007960300","tract",2023,87.67,92.72,90.67,115.05,"education_rnk",65.8434
"55007960401","tract",2023,93.17,88.16,83.86,110.56,"education_rnk",58.4879
"55007960402","tract",2023,92.36,85.78,90.99,115.93,"education_rnk",53.0588
"55007960600","tract",2023,88.83,84.7,75.67,88.25,"education_rnk",69.3252
"55007990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55009000100","tract",2023,101.53,105.87,118.49,123.29,"education_rnk",32.3851
"55009000200","tract",2023,106,97.32,84.23,127.1,"education_rnk",36.9291
"55009000302","tract",2023,105.29,80.75,112.73,100.63,"education_rnk",22.0947
"55009000303","tract",2023,90.67,93.7,82.91,117.24,"education_rnk",63.2394
"55009000401","tract",2023,110.81,77.71,107.3,135.38,"education_rnk",15.7219
"55009000402","tract",2023,90.94,96.64,82.59,119,"education_rnk",65.9277
"55009000500","tract",2023,90.16,78.35,103.2,124.48,"education_rnk",43.6803
"55009000600","tract",2023,91.12,95.75,82.79,114.28,"education_rnk",65.255
"55009000700","tract",2023,98.77,73.91,92.95,97.31,"education_rnk",34.2799
"55009000800","tract",2023,105.87,107.72,110.79,103.81,"education_rnk",31.7186
"55009000900","tract",2023,130.89,66.31,129.58,83.95,"education_rnk",4.6416
"55009001000","tract",2023,94.4,148.38,55.96,116.34,"education_rnk",92.0926
"55009001100","tract",2023,117.22,91.06,111.77,121.54,"education_rnk",14.3937
"55009001200","tract",2023,114.22,105.49,115.78,109.51,"education_rnk",18.9291
"55009001300","tract",2023,85.55,100.33,82.58,128.08,"education_rnk",78.8478
"55009001400","tract",2023,117.71,97.6,120.37,112.06,"education_rnk",14.0213
"55009001600","tract",2023,126.21,86.63,106.2,112.86,"education_rnk",9.6593
"55009001701","tract",2023,139.4,97.81,125.11,82.94,"education_rnk",4.9114
"55009001702","tract",2023,116.83,81.75,102.84,98.95,"education_rnk",15.1201
"55009001801","tract",2023,94.03,113.47,98.99,110.23,"education_rnk",62.1186
"55009001802","tract",2023,80.67,81.61,138.24,99.76,"education_rnk",52.7634
"55009002001","tract",2023,102.44,99.78,117.53,118.96,"education_rnk",29.9349
"55009002002","tract",2023,91.54,98.17,100.88,104.72,"education_rnk",58.5623
"55009002003","tract",2023,89.57,86.08,94.01,96.11,"education_rnk",60.4363
"55009010100","tract",2023,86.96,98.42,101.91,84.45,"education_rnk",68.3559
"55009010201","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55009010202","tract",2023,92.43,91.18,88.95,135.02,"education_rnk",54.0794
"55009010300","tract",2023,84.91,79.49,97.85,143.96,"education_rnk",56.7189
"55009020100","tract",2023,90.77,105.87,79.72,98.01,"education_rnk",73.2771
"55009020203","tract",2023,84.67,104.65,124.43,115.22,"education_rnk",61.5827
"55009020204","tract",2023,87.54,105.45,116.21,88.99,"education_rnk",63.6825
"55009020502","tract",2023,85.65,109.07,93.09,98.21,"education_rnk",76.787
"55009020504","tract",2023,83.63,110.03,118.35,88.99,"education_rnk",70.9184
"55009020505","tract",2023,89.9,96.38,82.23,120.75,"education_rnk",68.0959
"55009020506","tract",2023,89.1,120.73,108.26,133.78,"education_rnk",69.954
"55009020600","tract",2023,93.38,106.89,108.39,125.44,"education_rnk",51.1616
"55009020702","tract",2023,87.75,104.63,123.97,88.99,"education_rnk",60.2312
"55009020703","tract",2023,87.27,97.31,112.58,100.79,"education_rnk",58.3047
"55009020704","tract",2023,99.01,95.77,100.37,83.69,"education_rnk",44.1626
"55009020800","tract",2023,91.88,86.78,98.54,85.98,"education_rnk",51.8258
"55009020900","tract",2023,78.05,103.45,78,122.96,"education_rnk",89.3653
"55009021000","tract",2023,91.38,94.36,100.9,105.11,"education_rnk",58.6722
"55009021200","tract",2023,80.69,96.76,79.9,98.55,"education_rnk",83.9204
"55009021301","tract",2023,86.45,104.3,74.82,95.83,"education_rnk",81.8816
"55009021302","tract",2023,84.07,91.22,105.55,83.55,"education_rnk",66.6431
"55009021303","tract",2023,95.83,95.67,90.67,134.89,"education_rnk",50.0836
"55009021304","tract",2023,82.81,88.34,70.69,88.99,"education_rnk",80.9696
"55009021400","tract",2023,91.5,98.92,109.17,125.82,"education_rnk",52.8977
"55009021500","tract",2023,91.96,95.57,108.24,84.85,"education_rnk",53.773
"55009021600","tract",2023,92.93,102.33,119.74,141.72,"education_rnk",43.3886
"55009940002","tract",2023,89.13,102.54,99.32,105.76,"education_rnk",65.8434
"55009940003","tract",2023,93.15,87.77,99.02,85.5,"education_rnk",53.0319
"55009940004","tract",2023,94.97,89.1,107.47,108.68,"education_rnk",42.6438
"55009940005","tract",2023,84.68,111.11,105.81,98.34,"education_rnk",76.527
"55009940006","tract",2023,81.94,133.49,99.98,99.33,"education_rnk",89.7059
"55009940007","tract",2023,89.64,111.72,125.85,83.47,"education_rnk",57.079
"55009940008","tract",2023,84.27,103.79,92.27,82.15,"education_rnk",79.5351
"55009980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55011960100","tract",2023,98.13,87.72,93.26,115.79,"education_rnk",41.7709
"55011960200","tract",2023,105.74,85.33,105.54,113.76,"education_rnk",25.7304
"55011960300","tract",2023,98.83,79.36,84.96,110.8,"education_rnk",44.3469
"55011960400","tract",2023,93.47,72.69,96.65,111.3,"education_rnk",42.1653
"55011960500","tract",2023,93.51,87.49,94.03,104.2,"education_rnk",52.4423
"55013970400","tract",2023,95.85,92.26,75.94,95.83,"education_rnk",59.1459
"55013970600","tract",2023,95.37,85.97,81.83,88.38,"education_rnk",55.2221
"55013970700","tract",2023,98.78,84.75,85.96,91.6,"education_rnk",45.8461
"55013970800","tract",2023,94.31,85.38,78.15,111.13,"education_rnk",56.4759
"55013970900","tract",2023,98.68,73.63,98.56,109.51,"education_rnk",31.9676
"55013971000","tract",2023,95.28,83.68,86.83,111.65,"education_rnk",50.5317
"55015020100","tract",2023,99.31,93.24,96.95,150.94,"education_rnk",38.7091
"55015020200","tract",2023,104.59,87.47,104.46,138.04,"education_rnk",26.4763
"55015020303","tract",2023,99.1,96.02,92.03,106.77,"education_rnk",45.7289
"55015020304","tract",2023,100.17,88.78,111.56,98.61,"education_rnk",32.4596
"55015020306","tract",2023,85.73,100.98,94.58,97.87,"education_rnk",73.929
"55015020308","tract",2023,92.44,105.62,107.82,111.74,"education_rnk",56.5882
"55015020400","tract",2023,90.81,93.93,81,115.83,"education_rnk",65.211
"55015020500","tract",2023,93.85,91.54,98.61,130.22,"education_rnk",47.3917
"55015020600","tract",2023,89.33,100.21,85.73,113.61,"education_rnk",68.7856
"55015020700","tract",2023,85.92,110.55,140.91,88.99,"education_rnk",56.3307
"55015020800","tract",2023,79.56,109.83,103.49,99.15,"education_rnk",83.1378
"55017010100","tract",2023,88.61,86.08,109.27,84.9,"education_rnk",55.3589
"55017010200","tract",2023,90.52,87.49,90.71,105.55,"education_rnk",58.0203
"55017010300","tract",2023,94.2,84.87,95.97,145.89,"education_rnk",43.4508
"55017010400","tract",2023,92.16,107.41,105.73,88.99,"education_rnk",59.7771
"55017010500","tract",2023,95.14,113.33,84.79,102.67,"education_rnk",66.1572
"55017010700","tract",2023,87.52,99.85,89.85,95.83,"education_rnk",71.5765
"55017010800","tract",2023,103.09,87.05,95.61,137.36,"education_rnk",30.8164
"55017010900","tract",2023,109.02,85.86,103.57,109.51,"education_rnk",22.0093
"55017011001","tract",2023,107.04,89.37,99.32,150.42,"education_rnk",24.5376
"55017011002","tract",2023,92.34,94.66,84.84,88.99,"education_rnk",63.3077
"55017011100","tract",2023,97.82,84.22,90.55,88.99,"education_rnk",44.9964
"55017011200","tract",2023,96.7,79.37,112.04,142.99,"education_rnk",29.1414
"55019950100","tract",2023,115.3,80.31,114.34,163.71,"education_rnk",11.3721
"55019950200","tract",2023,133.27,78.05,95.85,125.09,"education_rnk",6.6462
"55019950300","tract",2023,144.04,78.24,107.54,134.44,"education_rnk",3.7675
"55019950400","tract",2023,132.51,79.45,92.32,153.11,"education_rnk",7.0503
"55019950500","tract",2023,125.38,76.82,94.99,117.97,"education_rnk",9.7337
"55019950600","tract",2023,131.03,80.91,104.06,118.43,"education_rnk",7.1944
"55019950700","tract",2023,105.99,91.84,103.98,133.18,"education_rnk",26.3957
"55019950800","tract",2023,101.16,82.4,88.35,85.54,"education_rnk",39.1852
"55021970100","tract",2023,112.74,74.82,96.69,128.86,"education_rnk",17.3982
"55021970200","tract",2023,97.85,90.71,104.45,127.18,"education_rnk",38.0938
"55021970300","tract",2023,98.66,86.79,100.94,131.68,"education_rnk",35.6375
"55021970401","tract",2023,101.8,80.95,84.53,88.99,"education_rnk",40.461
"55021970402","tract",2023,99.81,92.1,95.69,95.83,"education_rnk",42.1653
"55021970500","tract",2023,100,90.3,97.71,133.36,"education_rnk",35.8767
"55021970600","tract",2023,91.71,106.32,82.01,85.67,"education_rnk",73.0769
"55021970700","tract",2023,89.97,99.49,94.58,113.01,"education_rnk",62.7632
"55021970800","tract",2023,82.66,96.79,93.3,126.1,"education_rnk",74.0584
"55021970900","tract",2023,87.05,133.4,86.11,83.91,"education_rnk",88.4423
"55021971000","tract",2023,93.23,88.2,89.5,107.88,"education_rnk",54.4628
"55021971100","tract",2023,99.32,96.1,112,113.73,"education_rnk",35.8767
"55021971200","tract",2023,87.7,86.51,95.85,155.46,"education_rnk",56.1951
"55023960100","tract",2023,95.26,86.63,83.93,107.31,"education_rnk",51.4961
"55023960200","tract",2023,94.99,74.72,80.26,120.75,"education_rnk",47.5675
"55023960300","tract",2023,110.9,67.63,94.51,87.5,"education_rnk",18.8961
"55023960400","tract",2023,98.72,91.75,97.71,117.13,"education_rnk",40.8101
"55023960500","tract",2023,99.21,85.38,87.37,120.9,"education_rnk",42.8892
"55023960600","tract",2023,92.98,95.74,78.32,123.18,"education_rnk",61.3629
"55025000100","tract",2023,69.72,111.47,81.3,88.99,"education_rnk",96.8185
"55025000201","tract",2023,82.11,103.46,93.16,102.2,"education_rnk",81.5776
"55025000202","tract",2023,75.6,110.13,100.64,114.5,"education_rnk",88.2568
"55025000204","tract",2023,74.8,95.88,95.14,82.15,"education_rnk",87.4095
"55025000205","tract",2023,84.44,117.56,87.19,142.6,"education_rnk",85.8053
"55025000301","tract",2023,78.53,84.58,80.7,93.49,"education_rnk",85.6246
"55025000302","tract",2023,69.67,124.14,109.79,95.83,"education_rnk",94.5075
"55025000401","tract",2023,70.43,117.47,89.26,115.67,"education_rnk",96.0372
"55025000402","tract",2023,75.84,114.95,102.12,84.96,"education_rnk",90.1295
"55025000406","tract",2023,71.94,107.29,79.39,85.21,"education_rnk",95.8589
"55025000407","tract",2023,85.86,103.47,92.62,112.64,"education_rnk",73.6726
"55025000408","tract",2023,89.42,83.14,54.43,119.42,"education_rnk",76.3853
"55025000409","tract",2023,78.56,114.8,97.72,92.87,"education_rnk",88.5083
"55025000410","tract",2023,78,98.37,86.36,84.36,"education_rnk",88.1676
"55025000501","tract",2023,86.2,104.1,118.03,121.98,"education_rnk",62.187
"55025000504","tract",2023,84.7,107.8,94.12,83.18,"education_rnk",80.3372
"55025000505","tract",2023,90.6,101.13,96.76,84.63,"education_rnk",66.5942
"55025000506","tract",2023,94.9,104.96,110.45,98.14,"education_rnk",50.8637
"55025000600","tract",2023,101.54,101.67,106.14,83.29,"education_rnk",40.5635
"55025000700","tract",2023,70.96,129.18,95.72,130.12,"education_rnk",96.5829
"55025000800","tract",2023,70.76,108.86,97.27,88.99,"education_rnk",94.0936
"55025000901","tract",2023,72.97,122.41,104.31,104.04,"education_rnk",94.1107
"55025000902","tract",2023,71.66,94.5,132.64,95.83,"education_rnk",81.4823
"55025001000","tract",2023,72.26,114.31,109.18,109.56,"education_rnk",92.3368
"55025001101","tract",2023,102.53,62.53,173.58,82.15,"education_rnk",13.1106
"55025001102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55025001200","tract",2023,80.27,93.4,112.9,102.3,"education_rnk",75.6541
"55025001300","tract",2023,69.18,117.5,85.71,102.89,"education_rnk",96.9394
"55025001401","tract",2023,117.24,95.83,118.58,105.15,"education_rnk",14.954
"55025001402","tract",2023,92.38,102.08,100.99,100.08,"education_rnk",58.9896
"55025001404","tract",2023,80.05,100.84,73.13,84.02,"education_rnk",89.9672
"55025001405","tract",2023,91.25,112.03,79.91,82.15,"education_rnk",78.5279
"55025001501","tract",2023,90.56,96.63,90.16,88.06,"education_rnk",67.168
"55025001502","tract",2023,103.36,76.89,118.56,131.77,"education_rnk",20.2928
"55025001603","tract",2023,79.23,88.23,155.39,82.15,"education_rnk",57.8665
"55025001604","tract",2023,85.74,76.24,154.06,82.15,"education_rnk",40.8443
"55025001605","tract",2023,72.67,108.24,95.63,92.46,"education_rnk",94.4208
"55025001606","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55025001704","tract",2023,78.34,91.62,76.99,88.99,"education_rnk",87.8478
"55025001706","tract",2023,74.09,103.64,86.13,82.15,"education_rnk",93.5735
"55025001707","tract",2023,72.6,108.86,83.18,82.15,"education_rnk",95.9212
"55025001802","tract",2023,68.97,102.98,82.51,95.04,"education_rnk",96.4535
"55025001804","tract",2023,74.53,93.07,66.46,117,"education_rnk",92.8007
"55025001901","tract",2023,73.56,98.26,83.45,95.83,"education_rnk",91.984
"55025001902","tract",2023,70.39,114.79,76.8,82.15,"education_rnk",97.1469
"55025002000","tract",2023,75.91,117.16,91.09,100.4,"education_rnk",92.4662
"55025002100","tract",2023,82.67,98.38,103.55,106.57,"education_rnk",72.7704
"55025002200","tract",2023,84.76,90.34,107.05,95.83,"education_rnk",63.1051
"55025002301","tract",2023,99.23,102.55,168.84,99.33,"education_rnk",17.8364
"55025002302","tract",2023,92.71,106.05,65.62,136.21,"education_rnk",77.6843
"55025002401","tract",2023,88.29,111.09,79.54,128.82,"education_rnk",80.2139
"55025002402","tract",2023,91.35,83.24,106.72,88.99,"education_rnk",48.3757
"55025002500","tract",2023,101.16,74.7,110.81,99.92,"education_rnk",24.1079
"55025002601","tract",2023,95.63,88.68,84.7,115.61,"education_rnk",52.2824
"55025002602","tract",2023,81.85,107.56,98.19,113.54,"education_rnk",78.4998
"55025002603","tract",2023,93.49,108,96.63,83.63,"education_rnk",64.8289
"55025002700","tract",2023,78.48,105.21,63.6,125.39,"education_rnk",92.6872
"55025002800","tract",2023,81.18,104.77,68.79,88.99,"education_rnk",89.8268
