"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48201330301","tract",2023,158.72,90.06,118.17,83.58,"education_rnk",1.0213
"48201330302","tract",2023,160.02,95.39,117.69,114.25,"education_rnk",1.019
"48201330303","tract",2023,117.63,119.5,93.9,158.13,"education_rnk",1.3336
"48201330400","tract",2023,159.8,84.86,119.55,111.12,"education_rnk",1.015
"48201330500","tract",2023,135.13,103.15,103.67,98.69,"education_rnk",1.0961
"48201330600","tract",2023,119.64,98.32,103.74,127.14,"education_rnk",1.1802
"48201330700","tract",2023,139.4,104.53,121.51,88.99,"education_rnk",1.0625
"48201330801","tract",2023,112.97,110.94,126.27,97.45,"education_rnk",1.2698
"48201330802","tract",2023,91.23,116.56,126.25,82.76,"education_rnk",2.3909
"48201330901","tract",2023,85.72,110.39,120.56,82.88,"education_rnk",3.0803
"48201330902","tract",2023,134.94,102.58,104.86,102.5,"education_rnk",1.0928
"48201331100","tract",2023,103.61,83.76,110.11,98.65,"education_rnk",1.3306
"48201331200","tract",2023,135.14,115.43,121.99,88.99,"education_rnk",1.0851
"48201331300","tract",2023,114.62,94.33,106.36,98.99,"education_rnk",1.2332
"48201331400","tract",2023,170,84.87,211.61,102.67,"education_rnk",1.0014
"48201331501","tract",2023,117.66,107.39,111.07,88.99,"education_rnk",1.2539
"48201331502","tract",2023,94.4,113.62,131.56,152.08,"education_rnk",1.6552
"48201331602","tract",2023,96.81,108.18,133.71,102.67,"education_rnk",1.6316
"48201331603","tract",2023,110.49,100.57,118.01,98.97,"education_rnk",1.2713
"48201331604","tract",2023,115.87,76.02,93.37,100.35,"education_rnk",1.218
"48201331700","tract",2023,117.94,86.03,111.95,88.99,"education_rnk",1.1462
"48201331800","tract",2023,119.92,84.85,117.28,83.61,"education_rnk",1.1233
"48201331900","tract",2023,134.91,107.71,103.02,92.46,"education_rnk",1.1059
"48201332000","tract",2023,143.83,76.54,145.41,103.87,"education_rnk",1.0208
"48201332100","tract",2023,183.94,83.36,188.14,84.5,"education_rnk",1.001
"48201332200","tract",2023,163.96,83.69,130.48,98.88,"education_rnk",1.0113
"48201332300","tract",2023,142.86,102.33,84.11,87.35,"education_rnk",1.0888
"48201332400","tract",2023,119.72,103.43,94.37,119.5,"education_rnk",1.2228
"48201332500","tract",2023,105.17,100,103.94,88.99,"education_rnk",1.5121
"48201332600","tract",2023,165.27,90.89,97.57,150.54,"education_rnk",1.0165
"48201332700","tract",2023,165.83,90.96,103.29,86.48,"education_rnk",1.0198
"48201332800","tract",2023,184.21,120.59,126.22,83.41,"education_rnk",1.0077
"48201332900","tract",2023,176.53,104.62,130.58,115.36,"education_rnk",1.0071
"48201333000","tract",2023,146.3,93.46,141.93,84.27,"education_rnk",1.0291
"48201333100","tract",2023,145.91,70.73,110.93,109.18,"education_rnk",1.031
"48201333201","tract",2023,137.07,80.42,126.35,85.06,"education_rnk",1.0447
"48201333203","tract",2023,158.33,105.03,145.41,95.83,"education_rnk",1.0169
"48201333204","tract",2023,91.91,102.58,79.42,83.26,"education_rnk",3.2942
"48201333205","tract",2023,173.3,94.23,105.94,85.17,"education_rnk",1.0119
"48201333301","tract",2023,136.29,178.4,130.13,111.97,"education_rnk",1.2081
"48201333302","tract",2023,139.1,94.77,142.14,112.47,"education_rnk",1.0363
"48201333501","tract",2023,151.7,93.37,94.38,83.57,"education_rnk",1.0451
"48201333502","tract",2023,166.48,55.64,111.51,108.81,"education_rnk",1.0082
"48201333600","tract",2023,119.37,95.63,127.04,105.01,"education_rnk",1.1299
"48201333700","tract",2023,150.85,97.85,149.49,84.8,"education_rnk",1.0227
"48201333801","tract",2023,194.93,85.33,148.07,98.08,"education_rnk",1.0012
"48201333802","tract",2023,129,92.72,94.74,96.9,"education_rnk",1.1267
"48201333903","tract",2023,121.89,93.03,112.25,83.69,"education_rnk",1.1566
"48201333904","tract",2023,124.15,92.74,113.06,110.53,"education_rnk",1.1195
"48201333905","tract",2023,148.24,92.54,138.63,113.26,"education_rnk",1.0281
"48201333906","tract",2023,127.93,111.7,117.76,86.06,"education_rnk",1.145
"48201334001","tract",2023,125.78,94.39,141.44,105.34,"education_rnk",1.0718
"48201334002","tract",2023,93.46,98.89,122.77,85.72,"education_rnk",1.7618
"48201334003","tract",2023,121.86,89.56,92.25,104.87,"education_rnk",1.1798
"48201334101","tract",2023,74.9,102.88,92.69,95.83,"education_rnk",9.5367
"48201334102","tract",2023,125.8,105.97,90.37,104.29,"education_rnk",1.2
"48201340101","tract",2023,95.41,88.34,109.09,87.3,"education_rnk",1.7846
"48201340102","tract",2023,114.46,99.11,124.97,97.71,"education_rnk",1.1929
"48201340201","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"48201340202","tract",2023,83.44,132.44,111.42,105.63,"education_rnk",6.5855
"48201340203","tract",2023,76.44,118.58,108.39,116.17,"education_rnk",8.9559
"48201340301","tract",2023,79.41,122.51,88.17,102.3,"education_rnk",14.0451
"48201340302","tract",2023,84.71,109.02,102.75,98.11,"education_rnk",4.2713
"48201340400","tract",2023,83.13,138.87,93.56,628.98,"education_rnk",69.6522
"48201340501","tract",2023,85.78,100.19,92.91,100.35,"education_rnk",3.8703
"48201340502","tract",2023,102.96,71.99,117.74,91.15,"education_rnk",1.2898
"48201340600","tract",2023,83.45,116.61,94.65,88.99,"education_rnk",6.7113
"48201340701","tract",2023,93.56,89.97,100.56,99.08,"education_rnk",2.0937
"48201340702","tract",2023,85.19,104.53,99.55,84.12,"education_rnk",3.8402
"48201340800","tract",2023,85.04,95.43,101.09,97.53,"education_rnk",3.3042
"48201340900","tract",2023,103.67,62.63,125.19,88.99,"education_rnk",1.1839
"48201341001","tract",2023,88.95,96.58,81.62,86.26,"education_rnk",3.562
"48201341002","tract",2023,104.02,95.43,101.55,84.03,"education_rnk",1.5879
"48201341101","tract",2023,103.79,86.63,97.26,84.82,"education_rnk",1.4828
"48201341102","tract",2023,81.98,105.19,79.57,100.38,"education_rnk",8.1148
"48201341201","tract",2023,92.73,100.28,103.18,111.65,"education_rnk",2.3145
"48201341203","tract",2023,94.13,114.22,81.99,100.44,"education_rnk",4.0121
"48201341204","tract",2023,89.63,118.52,84.27,104.73,"education_rnk",4.9234
"48201341302","tract",2023,86.16,114.37,91.2,88.99,"education_rnk",4.8638
"48201341303","tract",2023,98.77,99.73,94.03,85.9,"education_rnk",2.1624
"48201341304","tract",2023,85.19,109.53,114.17,85.12,"education_rnk",3.4386
"48201341400","tract",2023,89.89,109.73,112.67,107.63,"education_rnk",2.7326
"48201341501","tract",2023,100.45,106.61,123.13,118.74,"education_rnk",1.5303
"48201341502","tract",2023,91.54,115.19,83.13,88.45,"education_rnk",4.4124
"48201341600","tract",2023,92.78,110.22,99.28,104.2,"education_rnk",2.7049
"48201341700","tract",2023,93.28,92.11,96.44,85.78,"education_rnk",2.1949
"48201341800","tract",2023,95.38,107.14,86.88,88.99,"education_rnk",2.8194
"48201342001","tract",2023,92.04,103.75,112.13,95.83,"education_rnk",2.2171
"48201342002","tract",2023,82.24,100.55,98.18,83.78,"education_rnk",5.1685
"48201342100","tract",2023,99.35,123.52,126.34,99.88,"education_rnk",1.8302
"48201342200","tract",2023,130.02,70.09,113.25,85.06,"education_rnk",1.0724
"48201342300","tract",2023,128.5,117.17,128.58,95.83,"education_rnk",1.114
"48201342400","tract",2023,142.36,90.59,119.51,83.37,"education_rnk",1.0429
"48201342500","tract",2023,90.89,88.66,107.78,95.83,"education_rnk",2.037
"48201342700","tract",2023,103.95,118.79,112.88,95.83,"education_rnk",1.7223
"48201342801","tract",2023,91.43,106.55,121.65,83.56,"education_rnk",2.3186
"48201342802","tract",2023,94.45,86.81,114.91,88.99,"education_rnk",1.6635
"48201342900","tract",2023,94,105.86,103.6,121.08,"education_rnk",2.3051
"48201343000","tract",2023,102.27,97.67,119.32,82.88,"education_rnk",1.4729
"48201343100","tract",2023,103.29,95.74,131.29,107.84,"education_rnk",1.2757
"48201343200","tract",2023,101.43,104.1,108.71,99.68,"education_rnk",1.7131
"48201343301","tract",2023,112.33,88.08,102.73,107.58,"education_rnk",1.2442
"48201343302","tract",2023,95.49,90.98,115.05,83.32,"education_rnk",1.7419
"48201343601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"48201343602","tract",2023,104.03,104.08,82.23,131.48,"education_rnk",1.8466
"48201343700","tract",2023,99.36,87.87,103.06,88.99,"education_rnk",1.558
"48201350101","tract",2023,111.49,135.04,117,84.4,"education_rnk",1.6955
"48201350102","tract",2023,97.04,141.65,115.63,98.46,"education_rnk",2.967
"48201350103","tract",2023,100.79,111.31,122.18,110.95,"education_rnk",1.6322
"48201350104","tract",2023,85.31,113.41,144.17,104.19,"education_rnk",2.3809
"48201350201","tract",2023,109.14,93.68,157.78,109.83,"education_rnk",1.1626
"48201350202","tract",2023,127.59,98.92,120.51,84.06,"education_rnk",1.1038
"48201350300","tract",2023,96.74,103,115,85.72,"education_rnk",1.8181
"48201350400","tract",2023,119,84.75,132.34,103.81,"education_rnk",1.1031
"48201350500","tract",2023,111.45,84.88,122.41,124.72,"education_rnk",1.1851
"48201350601","tract",2023,89.97,117.49,91.09,88.99,"education_rnk",4.3245
"48201350603","tract",2023,98.11,107.85,104.77,98.21,"education_rnk",1.9963
"48201350604","tract",2023,87.42,119.99,115.03,88.99,"education_rnk",3.5576
"48201350700","tract",2023,85.51,95.21,100.81,105.32,"education_rnk",3.1006
"48201350801","tract",2023,106.2,91.74,92.34,98.55,"education_rnk",1.5094
"48201350803","tract",2023,84.67,93.51,133.58,87.94,"education_rnk",1.9721
"48201350804","tract",2023,93.03,105.12,113.43,97.89,"education_rnk",2.2414
"48201410101","tract",2023,67.88,124.38,81.66,107.49,"education_rnk",57.4411
"48201410102","tract",2023,75.96,116.71,96.31,85.17,"education_rnk",12.9586
"48201410201","tract",2023,72.29,99.82,49.78,94.75,"education_rnk",42.157
"48201410202","tract",2023,68.28,123.72,77.16,100.08,"education_rnk",61.219
"48201410300","tract",2023,73.63,127.76,60.17,86.8,"education_rnk",80.3049
"48201410401","tract",2023,67.26,148.57,67.44,86.51,"education_rnk",292.5393
"48201410402","tract",2023,75.14,139.27,89.2,105.43,"education_rnk",35.8316
"48201410501","tract",2023,68.9,116.38,71.68,94.75,"education_rnk",50.8764
"48201410502","tract",2023,66.48,137.53,59.72,85.67,"education_rnk",280.5171
"48201410601","tract",2023,66.11,120.98,66.03,82.15,"education_rnk",116.5164
"48201410602","tract",2023,66.03,116.24,60.54,117.59,"education_rnk",130.8482
"48201410703","tract",2023,69.17,126.93,63.83,103.67,"education_rnk",94.2589
"48201410704","tract",2023,65.64,98.24,51.85,90.25,"education_rnk",84.5315
"48201410705","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"48201410706","tract",2023,76.46,111.87,59.91,190.76,"education_rnk",38.4378
"48201410801","tract",2023,72.45,128.72,84.11,91.6,"education_rnk",42.2439
"48201410802","tract",2023,66.14,120.16,89.84,88.99,"education_rnk",49.8849
"48201410900","tract",2023,71.31,126.94,82.16,95.65,"education_rnk",50.5
"48201411001","tract",2023,65.81,129.42,65.19,88.99,"education_rnk",160.6098
"48201411002","tract",2023,65.35,129.16,75.52,93.96,"education_rnk",141.4698
"48201411003","tract",2023,71.19,126.67,84.55,88.31,"education_rnk",47.6227
"48201411100","tract",2023,70.5,135.95,86.6,103.96,"education_rnk",56.2576
"48201411200","tract",2023,74.33,157.7,91.04,96.32,"education_rnk",89.2277
"48201411301","tract",2023,71.49,145.11,75.6,82.15,"education_rnk",106.3779
"48201411302","tract",2023,72.33,116.16,50.61,133.7,"education_rnk",91.8285
"48201411400","tract",2023,72.47,131.07,101.31,118.59,"education_rnk",24.4292
"48201411503","tract",2023,68.32,111.08,94.88,85.26,"education_rnk",25.6533
"48201411504","tract",2023,66.25,124.16,83.65,84.6,"education_rnk",68.0324
"48201411505","tract",2023,72.33,131.29,61.99,86.09,"education_rnk",92.0348
"48201411506","tract",2023,82.25,120,62.66,105.78,"education_rnk",21.409
"48201411507","tract",2023,69.56,99.7,103.42,87.3,"education_rnk",14.2603
"48201411600","tract",2023,72.97,143.18,69.3,166.66,"education_rnk",120.1041
"48201411700","tract",2023,71.28,109.38,69.57,88.99,"education_rnk",30.98
"48201411801","tract",2023,70.85,138.91,83.87,83.45,"education_rnk",82.4054
"48201411802","tract",2023,73.88,155.12,86.86,82.15,"education_rnk",86.8621
"48201411901","tract",2023,74.98,146.13,96.29,105.32,"education_rnk",40.5902
"48201411902","tract",2023,70.59,121.71,92.68,103.96,"education_rnk",35.1851
"48201412000","tract",2023,69.19,147.86,88.23,87.21,"education_rnk",112.9807
"48201412201","tract",2023,66.43,112.78,84.59,107.81,"education_rnk",42.0488
"48201412202","tract",2023,71.28,121.69,118.71,84.06,"education_rnk",16.3528
"48201412300","tract",2023,68.11,168.75,107.47,83.49,"education_rnk",171.0042
"48201412400","tract",2023,74.96,165.06,110.24,121.87,"education_rnk",47.0212
"48201412500","tract",2023,69.27,127.82,91.07,89.81,"education_rnk",52.4398
"48201412600","tract",2023,72.74,161.96,105.31,83.52,"education_rnk",80.1477
"48201412700","tract",2023,78.37,110.51,110.46,153.27,"education_rnk",5.6223
"48201412800","tract",2023,72.53,147.5,106.43,99.99,"education_rnk",37.4023
"48201412901","tract",2023,78.28,105.36,115.55,108.58,"education_rnk",5.0283
"48201412902","tract",2023,94.47,99.57,101.52,86.26,"education_rnk",2.43
"48201413000","tract",2023,71.74,122.19,112.11,107.6,"education_rnk",15.0849
"48201413100","tract",2023,79.57,192.75,125.25,101.97,"education_rnk",53.3275
"48201413203","tract",2023,70.7,113.8,69.15,94.21,"education_rnk",48.2966
"48201413204","tract",2023,75.12,105.88,84.35,95.98,"education_rnk",17.1974
"48201413205","tract",2023,68.47,102.15,80.29,90.74,"education_rnk",29.6887
"48201413206","tract",2023,68.4,97.22,91.04,88.99,"education_rnk",18.65
"48201413301","tract",2023,68.64,114.85,85.43,85.21,"education_rnk",33.6667
"48201413302","tract",2023,70.82,135.81,91.89,118.36,"education_rnk",42.7065
"48201420100","tract",2023,111.98,111.94,95.91,125.89,"education_rnk",1.4806
"48201420200","tract",2023,103.96,101.78,112.52,101.34,"education_rnk",1.5121
"48201420300","tract",2023,73.05,109.04,96.67,112.54,"education_rnk",11.897
"48201420400","tract",2023,106.1,102.01,86.09,102.66,"education_rnk",1.8104
"48201420500","tract",2023,147.64,78.41,112.7,106.3,"education_rnk",1.0308
"48201420600","tract",2023,92.96,110.95,109.06,86.69,"education_rnk",2.6293
"48201420700","tract",2023,79.58,138.97,124.14,88.99,"education_rnk",8.6122
"48201420800","tract",2023,80.22,139.56,103.24,107.81,"education_rnk",14.3552
"48201420900","tract",2023,74.38,128.69,95.95,120.96,"education_rnk",19.5772
"48201421000","tract",2023,80.2,118.84,101.25,86.72,"education_rnk",8.8029
"48201421101","tract",2023,122.89,102.22,72.11,98.85,"education_rnk",1.3188
"48201421103","tract",2023,175.42,95.37,76.66,131.77,"education_rnk",1.0156
"48201421104","tract",2023,201.77,72.17,116.98,104.63,"education_rnk",1.001
"48201421203","tract",2023,167.31,84.54,97.9,83.76,"education_rnk",1.0168
"48201421204","tract",2023,176.67,98.16,108.41,83.65,"education_rnk",1.0106
"48201421205","tract",2023,212.27,81.66,124.16,97.79,"education_rnk",1.0004
"48201421206","tract",2023,219.22,102.58,84.28,92.8,"education_rnk",1.0011
"48201421301","tract",2023,200.6,77.21,99.68,104.49,"education_rnk",1.0016
"48201421302","tract",2023,125.12,112.85,141.5,166.95,"education_rnk",1.0841
"48201421401","tract",2023,181.09,90.82,91.34,83.44,"education_rnk",1.0091
"48201421402","tract",2023,190.58,86.45,98.08,83.2,"education_rnk",1.0039
"48201421403","tract",2023,210.91,88.8,121.87,97.42,"education_rnk",1.0007
"48201421501","tract",2023,195.9,105.77,121.34,95.83,"education_rnk",1.0027
"48201421502","tract",2023,162.03,104.11,85.43,88.99,"education_rnk",1.035
"48201421601","tract",2023,211.26,94.68,113.2,112.93,"education_rnk",1.0009
"48201421602","tract",2023,167.81,109.5,97.88,84.8,"education_rnk",1.0241
"48201421700","tract",2023,107.59,116.71,105.13,129.37,"education_rnk",1.5874
"48201421801","tract",2023,90.74,89.61,119.46,86.54,"education_rnk",1.7894
"48201421802","tract",2023,83.74,119.22,115.18,86.84,"education_rnk",4.4164
"48201421900","tract",2023,71.03,132.64,105.47,107.75,"education_rnk",28.8419
"48201422000","tract",2023,94.73,128.22,83.99,99.75,"education_rnk",4.9595
"48201422100","tract",2023,93.94,116.59,101.73,104.55,"education_rnk",2.8349
"48201422200","tract",2023,126.37,96.25,102.5,97.7,"education_rnk",1.1323
"48201422302","tract",2023,97.35,90.24,80.86,86.95,"education_rnk",2.1335
"48201422303","tract",2023,140.72,103.67,91.47,83.63,"education_rnk",1.0827
"48201422304","tract",2023,156.59,91.74,153.45,83.53,"education_rnk",1.0125
"48201422403","tract",2023,138.92,110.41,105.54,88.99,"education_rnk",1.0923
"48201422404","tract",2023,160.71,103.81,103.78,84.41,"education_rnk",1.0289
"48201422405","tract",2023,147.19,88.48,75.06,86.91,"education_rnk",1.0655
"48201422406","tract",2023,117.54,105.15,107.03,99.26,"education_rnk",1.2491
"48201422501","tract",2023,147.45,86.28,108.73,88.99,"education_rnk",1.0395
"48201422502","tract",2023,96.42,105.18,117.3,128.84,"education_rnk",1.837
"48201422601","tract",2023,163.04,128.61,78.83,97.9,"education_rnk",1.0539
"48201422602","tract",2023,134.73,110.01,103.16,97.45,"education_rnk",1.1215
"48201422701","tract",2023,168.57,101.23,105.2,126.82,"education_rnk",1.0155
"48201422702","tract",2023,174.74,89.24,99.37,101.05,"education_rnk",1.0127
"48201422800","tract",2023,154.66,59.66,114.73,125.94,"education_rnk",1.0166
"48201422900","tract",2023,191,102.9,127.18,105.43,"education_rnk",1.0032
"48201423001","tract",2023,157.06,65.41,111.85,83.62,"education_rnk",1.0176
"48201423002","tract",2023,165.8,78.41,107.25,84.02,"education_rnk",1.014
"48201423100","tract",2023,204.31,102.58,116.62,83.34,"education_rnk",1.0015
"48201423201","tract",2023,109.34,97.08,114.45,88.38,"education_rnk",1.307
"48201423203","tract",2023,121.93,105.11,83.63,95.83,"education_rnk",1.2922
"48201423204","tract",2023,190.27,102.58,100.9,83.67,"education_rnk",1.0057
"48201423301","tract",2023,110.16,123.5,90.69,84.82,"education_rnk",1.8831
"48201423303","tract",2023,90.08,156.32,66.72,161.55,"education_rnk",24.4292
"48201423304","tract",2023,104.48,115.5,96.08,117.92,"education_rnk",1.933
"48201423401","tract",2023,113.43,110.89,112.53,104.8,"education_rnk",1.3213
"48201423402","tract",2023,100.87,86.63,104.16,88.99,"education_rnk",1.5716
"48201423500","tract",2023,122.1,120.95,83.99,88.31,"education_rnk",1.4496
"48201423600","tract",2023,126.27,111.13,94.51,99.93,"education_rnk",1.2174
"48201430101","tract",2023,88.8,124.71,72.89,110.07,"education_rnk",8.4046
"48201430102","tract",2023,80.7,127.72,79.72,87.99,"education_rnk",20.9759
"48201430200","tract",2023,84.47,101.43,93.62,108.03,"education_rnk",4.4868
"48201430300","tract",2023,79.62,154.35,105.45,100.55,"education_rnk",25.5812
"48201430400","tract",2023,79.38,152.78,86.51,172.79,"education_rnk",49.8849
"48201430500","tract",2023,78.99,145.56,96.02,117.13,"education_rnk",22.3312
