"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18077966400","tract",2023,106.51,88.94,76.7,100.08,"education_rnk",39.3647
"18077966500","tract",2023,102.81,78.18,89.2,128.63,"education_rnk",31.8834
"18077966600","tract",2023,97.91,104.89,77.73,102.72,"education_rnk",64.0879
"18079960200","tract",2023,112.44,75.23,87.97,88.99,"education_rnk",20.377
"18079960301","tract",2023,100.67,91.77,87.18,107.41,"education_rnk",43.999
"18079960302","tract",2023,123.14,76.39,103.53,83.78,"education_rnk",10.3197
"18079960400","tract",2023,100.86,93.41,105.61,118.11,"education_rnk",33.7598
"18079960500","tract",2023,101.1,77.69,92.3,105.76,"education_rnk",35.0991
"18079960600","tract",2023,99.56,88.16,93.77,88.99,"education_rnk",40.8443
"18081610101","tract",2023,99.08,119.48,114.47,88.99,"education_rnk",53.0881
"18081610102","tract",2023,104.24,97.25,106.1,110.16,"education_rnk",32.6855
"18081610201","tract",2023,107.47,92.05,96.21,88.99,"education_rnk",29.1646
"18081610203","tract",2023,85.83,104.2,98.84,104.48,"education_rnk",70.2287
"18081610204","tract",2023,89.48,103.87,84.17,83.68,"education_rnk",72.8681
"18081610300","tract",2023,98.9,87.35,105.76,134.72,"education_rnk",35.8352
"18081610401","tract",2023,91.54,81.3,78.72,84.36,"education_rnk",62.1711
"18081610403","tract",2023,110.26,91.13,112.3,105.52,"education_rnk",20.5381
"18081610404","tract",2023,98.47,103.04,113.83,114.36,"education_rnk",39.3512
"18081610501","tract",2023,90.23,100.79,100.64,102.67,"education_rnk",60.0359
"18081610502","tract",2023,94.58,103.1,102.3,83.96,"education_rnk",56.233
"18081610603","tract",2023,94.28,111.24,95.94,82.98,"education_rnk",66.2109
"18081610605","tract",2023,88.97,97,93.85,91.46,"education_rnk",67.3841
"18081610606","tract",2023,86.97,103.51,99.21,88.99,"education_rnk",69.9943
"18081610607","tract",2023,96.3,115.49,110.8,121.89,"education_rnk",55.5664
"18081610608","tract",2023,82.04,88.76,74.56,90.02,"education_rnk",83.1817
"18081610703","tract",2023,81.84,122.17,100.18,115.02,"education_rnk",86.1789
"18081610704","tract",2023,80.51,97.72,122.67,88.99,"education_rnk",67.682
"18081610705","tract",2023,83.25,124.25,132.26,95.83,"education_rnk",73.0134
"18081610706","tract",2023,88.72,79.07,104.17,84.25,"education_rnk",50.5756
"18081610801","tract",2023,95.88,89.81,103.46,112.78,"education_rnk",42.534
"18081610802","tract",2023,100.2,98.96,111.25,96.91,"education_rnk",36.8229
"18081610900","tract",2023,99.82,85.1,101.11,105.3,"education_rnk",35.6069
"18081611000","tract",2023,92.65,75.75,117.65,86.95,"education_rnk",41.296
"18081611100","tract",2023,92.52,100.48,76.77,125.78,"education_rnk",69.2654
"18081611200","tract",2023,92.41,89.14,103.81,83.59,"education_rnk",50.4706
"18081611300","tract",2023,101.1,94.28,99.35,114.1,"education_rnk",35.4275
"18081611400","tract",2023,95.67,110.61,101.18,119.4,"education_rnk",54.6227
"18083955000","tract",2023,99.75,85.99,88.26,88.99,"education_rnk",40.605
"18083955100","tract",2023,97.49,69.94,105.12,88.99,"education_rnk",32.6855
"18083955201","tract",2023,101.58,85.97,85.69,88.99,"education_rnk",39.6003
"18083955202","tract",2023,83.19,96.49,111.05,86.91,"education_rnk",68.1606
"18083955300","tract",2023,113.3,69.2,129.72,88.99,"education_rnk",10.9253
"18083955400","tract",2023,108.91,94.13,95.48,88.99,"education_rnk",28.918
"18083955500","tract",2023,108.33,78.74,99.37,128.92,"education_rnk",21.5173
"18083955600","tract",2023,112.28,106.49,93.36,87.5,"education_rnk",31.1936
"18083955700","tract",2023,108.93,82.25,84.76,95.83,"education_rnk",28.9021
"18083955800","tract",2023,94.53,74.78,112.71,95.83,"education_rnk",33.534
"18083955900","tract",2023,107.89,80.82,105.26,95.83,"education_rnk",22.1582
"18085960900","tract",2023,108.29,76,86.72,88.31,"education_rnk",27.4566
"18085961001","tract",2023,93.1,86.75,85.97,95.83,"education_rnk",55.6262
"18085961002","tract",2023,94.32,76.83,82.3,88.99,"education_rnk",50.3559
"18085961100","tract",2023,138.21,82.07,93.3,138.01,"education_rnk",5.7013
"18085961200","tract",2023,131.37,96.99,95.16,102.67,"education_rnk",10.1305
"18085961300","tract",2023,88.14,93.41,93.64,99.8,"education_rnk",64.6873
"18085961400","tract",2023,98.02,104.37,91.11,88.99,"education_rnk",57.4294
"18085961500","tract",2023,96.92,84.17,94.33,86.41,"education_rnk",45.8461
"18085961600","tract",2023,96.22,92.54,92.71,99.87,"education_rnk",52.4716
"18085961700","tract",2023,118.81,88.69,119.04,83.55,"education_rnk",12.632
"18085961800","tract",2023,103.54,78.55,88,118.1,"education_rnk",31.7625
"18085961900","tract",2023,117.72,94.15,84.59,84.59,"education_rnk",22.4597
"18085962000","tract",2023,104.87,95,93.79,104.5,"education_rnk",34.5155
"18085962101","tract",2023,93.2,85.08,98.02,88.99,"education_rnk",48.405
"18085962102","tract",2023,90.73,102.22,106.21,107.55,"education_rnk",63.3077
"18085962200","tract",2023,99.87,87.77,100.07,99.54,"education_rnk",36.9291
"18085962300","tract",2023,91.86,91.24,103.91,95.83,"education_rnk",51.5242
"18085962400","tract",2023,110.23,96.24,134.72,101.97,"education_rnk",15.4851
"18085962500","tract",2023,104.17,93,89.63,119.33,"education_rnk",35.8352
"18085962600","tract",2023,101.68,93.01,105.71,102.4,"education_rnk",36.3871
"18085962700","tract",2023,102.58,76.28,84.34,85.86,"education_rnk",36.6202
"18087970100","tract",2023,130.71,61.99,98.61,117.75,"education_rnk",6.4216
"18087970200","tract",2023,139.42,70.5,91.61,109.51,"education_rnk",4.92
"18087970301","tract",2023,209.63,71.1,101.45,102.67,"education_rnk",0.0867
"18087970302","tract",2023,192.85,84.24,100.51,130.02,"education_rnk",0.2857
"18087970401","tract",2023,254.41,60.86,89.91,179.62,"education_rnk",0
"18087970402","tract",2023,223.37,64.43,87.19,123.18,"education_rnk",0.0354
"18087970500","tract",2023,173.95,99.76,93.51,136.86,"education_rnk",1.4125
"18087970600","tract",2023,127.46,69.04,78.28,102.61,"education_rnk",10.9668
"18087970700","tract",2023,94.19,95.16,88.4,89.81,"education_rnk",59.5512
"18089010100","tract",2023,90.73,78.21,75.92,88.99,"education_rnk",63.3908
"18089010203","tract",2023,100.32,92.26,125.29,95.83,"education_rnk",26.2468
"18089010205","tract",2023,103.9,92.55,132.12,88.99,"education_rnk",20.6431
"18089010206","tract",2023,111.23,96.62,121.73,88.99,"education_rnk",17.0527
"18089010207","tract",2023,98.1,86.88,95.61,88.99,"education_rnk",41.6061
"18089010302","tract",2023,118.12,91.84,129.73,95.83,"education_rnk",11.062
"18089010304","tract",2023,121.19,80.54,95.3,85.67,"education_rnk",13.9749
"18089010400","tract",2023,98.65,86,108.7,88.18,"education_rnk",37.8655
"18089010500","tract",2023,130.23,82.09,158.19,88.99,"education_rnk",3.7138
"18089010600","tract",2023,108.64,96.55,115.48,89.61,"education_rnk",24.0065
"18089010900","tract",2023,104.85,95.55,132.95,88.99,"education_rnk",19.4406
"18089011000","tract",2023,119.11,83.77,125.09,91.44,"education_rnk",10.0475
"18089011100","tract",2023,104.83,88.37,116.9,97.53,"education_rnk",22.5013
"18089011200","tract",2023,104.04,74.57,99.39,89.06,"education_rnk",27.5152
"18089011300","tract",2023,107.11,100.35,74.76,113.65,"education_rnk",45.6752
"18089011400","tract",2023,117.34,102.58,147.03,114.81,"education_rnk",10.3026
"18089011500","tract",2023,97.31,86.68,89.56,84.52,"education_rnk",44.2847
"18089011600","tract",2023,103.9,99.21,130.37,88.99,"education_rnk",24.1567
"18089011700","tract",2023,101.64,96.45,65.4,138.85,"education_rnk",60.0359
"18089011800","tract",2023,113.59,52.7,100.67,92.46,"education_rnk",12.5014
"18089011900","tract",2023,123.28,74.27,118.89,86.38,"education_rnk",8.5239
"18089012000","tract",2023,110.5,90.13,112.21,91.29,"education_rnk",20.8434
"18089012100","tract",2023,110.58,102.58,64.3,82.15,"education_rnk",45.3993
"18089012200","tract",2023,108.42,92.62,166.95,85.37,"education_rnk",10.0719
"18089012300","tract",2023,114.7,86.36,129.09,95.83,"education_rnk",12.2645
"18089012400","tract",2023,116.75,88.97,108.2,85.86,"education_rnk",15.2275
"18089012500","tract",2023,118.65,72.98,137.23,88.99,"education_rnk",7.767
"18089012600","tract",2023,104.65,95.93,121.79,86.54,"education_rnk",23.9821
"18089012700","tract",2023,96.41,93.05,113.51,88.99,"education_rnk",38.5846
"18089012800","tract",2023,107.7,102.46,144.8,86.61,"education_rnk",17.4311
"18089020100","tract",2023,111.47,115.71,87.96,98.85,"education_rnk",38.6822
"18089020200","tract",2023,104.76,94.84,69.78,86.17,"education_rnk",49.7821
"18089020300","tract",2023,122.01,71.05,82.48,97.43,"education_rnk",12.6772
"18089020400","tract",2023,129.52,57.41,128.05,98.52,"education_rnk",4.2424
"18089020500","tract",2023,128.11,91.03,103.11,84.92,"education_rnk",10.2038
"18089020600","tract",2023,122.11,39.54,89.08,88.99,"education_rnk",8.6509
"18089020700","tract",2023,114.31,90.07,125.66,117.13,"education_rnk",13.5391
"18089020800","tract",2023,118.67,61.04,117.79,103.74,"education_rnk",8.392
"18089020900","tract",2023,91.19,74.26,113.09,84.58,"education_rnk",42.4046
"18089021000","tract",2023,120.42,85.59,105.02,84.73,"education_rnk",13.6368
"18089021100","tract",2023,112.24,92.02,111.08,117.07,"education_rnk",17.458
"18089021300","tract",2023,107.21,109.53,116.06,138.91,"education_rnk",28.7715
"18089021400","tract",2023,114.26,91.09,76.38,102.25,"education_rnk",29.1035
"18089021500","tract",2023,95.84,84.22,108.59,103.96,"education_rnk",39.5832
"18089021600","tract",2023,96.21,87.56,90.79,103.67,"education_rnk",50.2289
"18089021700","tract",2023,115.09,97.29,94.38,83.34,"education_rnk",24.5925
"18089021800","tract",2023,110.07,83.63,116.04,84.52,"education_rnk",17.4787
"18089021900","tract",2023,107.74,76.31,102.81,98.95,"education_rnk",21.0436
"18089022000","tract",2023,115.06,90.66,100.02,118.59,"education_rnk",17.2541
"18089030100","tract",2023,110.1,102.58,131.33,88.99,"education_rnk",18.2137
"18089030200","tract",2023,140.76,72.88,149.89,88.31,"education_rnk",2.3819
"18089030300","tract",2023,111.52,71.75,75.6,89.51,"education_rnk",24.562
"18089030400","tract",2023,154.18,60.83,123.92,108.6,"education_rnk",1.5334
"18089030500","tract",2023,140.32,80.97,106.41,88.99,"education_rnk",4.981
"18089030600","tract",2023,133.01,65.33,125.01,105.13,"education_rnk",4.2009
"18089030700","tract",2023,114.59,80.52,123.28,88.99,"education_rnk",12.5404
"18089030800","tract",2023,111.93,84.17,85.91,86.17,"education_rnk",25.6156
"18089030900","tract",2023,119.62,123.79,98.99,102.67,"education_rnk",26.9915
"18089031000","tract",2023,162.96,102.58,102.34,86.23,"education_rnk",2.438
"18089040100","tract",2023,127.61,129.71,97.89,91.76,"education_rnk",21.8908
"18089040200","tract",2023,116.75,82.08,130.11,106.75,"education_rnk",9.5238
"18089040301","tract",2023,100.29,107.32,96.19,92.27,"education_rnk",51.7611
"18089040302","tract",2023,86.98,86.29,90.48,110.43,"education_rnk",66.1816
"18089040401","tract",2023,92.2,100.5,108.16,119.09,"education_rnk",54.4091
"18089040402","tract",2023,84.25,137.56,97.97,85.93,"education_rnk",90.8242
"18089040403","tract",2023,76.29,118.69,100.33,98.19,"education_rnk",90.6569
"18089040501","tract",2023,96.93,81.76,87.05,83.89,"education_rnk",48.1254
"18089040502","tract",2023,84.26,108.71,67.52,100.6,"education_rnk",89.0613
"18089040600","tract",2023,99.11,94.89,86.69,84.2,"education_rnk",50.6782
"18089040700","tract",2023,89.39,100.88,97.36,105.83,"education_rnk",64.155
"18089040801","tract",2023,90.51,99.78,99.54,121.71,"education_rnk",61.5473
"18089040802","tract",2023,95.14,83.67,90.06,109.51,"education_rnk",46.3869
"18089040900","tract",2023,87.15,92.49,79.3,105.09,"education_rnk",72.1954
"18089041001","tract",2023,92.47,88.11,86.82,83.34,"education_rnk",59.3058
"18089041002","tract",2023,85.69,86.04,86.33,114.16,"education_rnk",67.3194
"18089041100","tract",2023,120.22,85.04,117.65,88.06,"education_rnk",10.7019
"18089041200","tract",2023,109.83,111.54,100.4,95.83,"education_rnk",30.5746
"18089041302","tract",2023,105.31,96,103.49,95.83,"education_rnk",29.3587
"18089041400","tract",2023,98.02,76.78,87.86,88.99,"education_rnk",41.1679
"18089041500","tract",2023,132.53,104.85,117.09,88.99,"education_rnk",8.1857
"18089041600","tract",2023,122.7,91.69,121.11,118.35,"education_rnk",9.8778
"18089041700","tract",2023,117.41,105.48,110.24,88.99,"education_rnk",17.8767
"18089041800","tract",2023,106.36,68.5,100.02,95.83,"education_rnk",20.316
"18089041900","tract",2023,101.64,88.26,105.65,85.57,"education_rnk",31.5843
"18089042000","tract",2023,92.99,98.29,93.91,119.86,"education_rnk",56.6749
"18089042100","tract",2023,95.88,79.7,113.84,97.02,"education_rnk",31.063
"18089042200","tract",2023,94.67,96.56,112.69,88.99,"education_rnk",46.0414
"18089042301","tract",2023,95.77,96.84,78.2,132.82,"education_rnk",59.7563
"18089042302","tract",2023,86.55,105.11,81.5,89.15,"education_rnk",78.7147
"18089042401","tract",2023,106.51,78.43,92.09,104.64,"education_rnk",26.6997
"18089042403","tract",2023,93.4,75.07,118.15,106.6,"education_rnk",32.4401
"18089042404","tract",2023,105.66,77.2,86.82,127.68,"education_rnk",29.1035
"18089042405","tract",2023,92.87,103.33,109.53,87.17,"education_rnk",57.2927
"18089042501","tract",2023,93.89,98.37,113.96,107.25,"education_rnk",45.1514
"18089042503","tract",2023,91.92,88.89,98.31,105.88,"education_rnk",53.0881
"18089042506","tract",2023,98.28,96.59,76.04,88.99,"education_rnk",57.9983
"18089042507","tract",2023,94.38,97.7,103.81,83.44,"education_rnk",55.2014
"18089042508","tract",2023,100.96,117.37,87.8,89.24,"education_rnk",61.3178
"18089042509","tract",2023,98.25,103.51,94.79,86.26,"education_rnk",53.9256
"18089042602","tract",2023,89.17,100.11,107.73,98.95,"education_rnk",59.7771
"18089042606","tract",2023,95.94,88.58,121.22,85.03,"education_rnk",37.4809
"18089042607","tract",2023,89.98,84.16,88.47,84.08,"education_rnk",61.0443
"18089042608","tract",2023,88.49,100.65,106.99,102.77,"education_rnk",63.1332
"18089042610","tract",2023,92.35,97.31,103,127.09,"education_rnk",53.1894
"18089042611","tract",2023,86.23,121.91,126.6,88.99,"education_rnk",69.6024
"18089042612","tract",2023,85.39,112.25,86.59,105.18,"education_rnk",81.1527
"18089042613","tract",2023,107.78,97.62,102.8,85.61,"education_rnk",32.561
"18089042702","tract",2023,87.41,97.97,92.96,83.82,"education_rnk",70.7402
"18089042703","tract",2023,81.25,106.52,77.19,86.11,"education_rnk",89.3885
"18089042704","tract",2023,91.95,87.55,75.17,134.38,"education_rnk",63.0477
"18089042802","tract",2023,84.51,114.06,90.91,88.99,"education_rnk",83.7641
"18089042803","tract",2023,87.8,103.45,80.74,114.62,"education_rnk",75.3061
"18089042804","tract",2023,81.02,107.2,76.73,83.54,"education_rnk",89.6497
"18089042901","tract",2023,91.28,83.28,100.34,117.72,"education_rnk",48.405
"18089042903","tract",2023,91.08,117.3,113.1,84.05,"education_rnk",65.9521
"18089042904","tract",2023,87.46,111.33,85.36,132.07,"education_rnk",75.8116
"18089043001","tract",2023,91.9,97.07,80.66,99.33,"education_rnk",67.3646
"18089043003","tract",2023,84.17,79.7,88.23,88.18,"education_rnk",70.1786
"18089043004","tract",2023,94.18,90.4,123.57,122.77,"education_rnk",34.0772
"18089043101","tract",2023,96.52,103.23,109.18,106.51,"education_rnk",49.1375
"18089043103","tract",2023,80.06,108.36,117,88.99,"education_rnk",78.1836
"18089043104","tract",2023,93.73,105.03,129.31,118.72,"education_rnk",41.3546
"18089043201","tract",2023,90.6,92.21,100.94,86.03,"education_rnk",58.3475
"18089043203","tract",2023,83.05,95.14,92.66,82.9,"education_rnk",77.0544
"18089043204","tract",2023,86.67,107.58,118.78,85.48,"education_rnk",65.1109
"18089043301","tract",2023,86.1,101.78,110.06,88.99,"education_rnk",65.1927
"18089043302","tract",2023,90.15,93.58,123.04,104.24,"education_rnk",45.1514
"18089043401","tract",2023,89.34,85.19,109.61,95.83,"education_rnk",46.7923
"18089043403","tract",2023,93.83,81.67,109.27,102.67,"education_rnk",40.5196
"18089043404","tract",2023,95.31,96.92,88.94,88.31,"education_rnk",56.7189
"18089043405","tract",2023,100.58,87.25,96.5,84.49,"education_rnk",39.3073
"18089990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18091040100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18091040300","tract",2023,105.33,104.66,79.58,111.21,"education_rnk",44.7644
"18091040400","tract",2023,88.19,77.92,110.88,107.69,"education_rnk",48.2243
"18091040500","tract",2023,93.91,97.41,66.25,95.83,"education_rnk",70.1542
"18091040600","tract",2023,93.22,74.7,81.15,115.3,"education_rnk",47.7128
"18091040700","tract",2023,98.76,77.58,105.75,87.82,"education_rnk",32.8771
"18091040800","tract",2023,91.21,78.82,134.43,95.83,"education_rnk",28.1391
"18091040900","tract",2023,103.92,85.28,109.03,89.81,"education_rnk",26.7156
"18091041100","tract",2023,81.31,130.16,61.16,110.5,"education_rnk",97.0859
"18091041200","tract",2023,87.26,115.59,62.96,365.66,"education_rnk",96.2459
"18091041300","tract",2023,106.14,93.69,94.76,106.07,"education_rnk",31.1301
"18091041400","tract",2023,96.64,82.29,116.95,104.14,"education_rnk",31.0801
"18091041500","tract",2023,89.98,86.41,80.99,95.83,"education_rnk",63.3517
"18091041600","tract",2023,98.2,92.85,93.43,105.32,"education_rnk",45.1881
"18091041700","tract",2023,99.15,77.42,99.67,90.74,"education_rnk",34.1883
"18091041800","tract",2023,94.7,113.07,98.95,116.34,"education_rnk",58.5086
"18091041900","tract",2023,102.98,95.41,95.6,98.38,"education_rnk",38.0059
"18091042000","tract",2023,104.53,90.94,156.1,84.12,"education_rnk",13.9236
"18091042100","tract",2023,105.04,83.82,98.16,98.51,"education_rnk",29.8019
"18091042200","tract",2023,91.82,88.22,99.55,112.18,"education_rnk",50.8894
"18091042300","tract",2023,120.06,93.51,81.82,100.85,"education_rnk",19.7593
"18091042401","tract",2023,113.24,89.51,107.63,117.96,"education_rnk",17.1296
"18091042402","tract",2023,109.99,93.99,107.78,84.08,"education_rnk",23.9943
"18091042500","tract",2023,94.91,87.13,107.69,116.37,"education_rnk",39.9678
"18091042601","tract",2023,88.54,94.15,94.29,106.29,"education_rnk",63.4884
"18091042602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18091042700","tract",2023,96.93,88.32,104.29,120.9,"education_rnk",39.8616
"18091042800","tract",2023,89.46,79.32,105.07,107.28,"education_rnk",46.1232
"18091042900","tract",2023,105.67,82.85,92.31,105.65,"education_rnk",28.7715
"18091043000","tract",2023,90.79,101.48,80.82,95.83,"education_rnk",71.2603
"18091990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18093950400","tract",2023,94.45,102.79,84.31,88.99,"education_rnk",63.5311
"18093950500","tract",2023,96.34,101.47,89.51,95.83,"education_rnk",57.0314
"18093950601","tract",2023,101.02,94,100.89,97.83,"education_rnk",38.5846
