"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45063021206","tract",2023,87.86,109.4,81.99,100.85,"education_state_rnk",7.1798
"45063021207","tract",2023,75.58,104.5,104.59,92.85,"education_state_rnk",11.9439
"45063021208","tract",2023,83.86,106.02,105.94,84.64,"education_state_rnk",6.0283
"45063021303","tract",2023,85.99,114.67,91.72,84.52,"education_state_rnk",9
"45063021305","tract",2023,101.81,83.21,122.14,85.93,"education_state_rnk",1.3668
"45063021306","tract",2023,92.23,109.1,98.14,131.36,"education_state_rnk",3.3989
"45063021307","tract",2023,120.99,91.26,85.19,92.46,"education_state_rnk",1.2288
"45063021309","tract",2023,86.51,109.61,101.62,88.99,"education_state_rnk",5.5086
"45063021310","tract",2023,84.82,106.89,120.37,102.5,"education_state_rnk",4.26
"45063021311","tract",2023,107.43,90.18,84.64,86.87,"education_state_rnk",1.6406
"45063021312","tract",2023,113.9,103.55,117.07,89.51,"education_state_rnk",1.2195
"45063021402","tract",2023,114.78,73.55,110.78,119.98,"education_state_rnk",1.1075
"45063021403","tract",2023,118.79,86.53,115.29,86.58,"education_state_rnk",1.1094
"45063021404","tract",2023,110.38,97.96,92.35,87,"education_state_rnk",1.5585
"45063980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45065920100","tract",2023,92.7,100.62,53.67,88.99,"education_state_rnk",7.6527
"45065920200","tract",2023,107.74,81.58,63.36,114.68,"education_state_rnk",1.7987
"45065920300","tract",2023,110.54,90.07,83.57,96.32,"education_state_rnk",1.5876
"45067950100","tract",2023,101.73,73.51,109.46,84.17,"education_state_rnk",1.4122
"45067950200","tract",2023,102.51,104.92,102.74,105.27,"education_state_rnk",1.9364
"45067950300","tract",2023,102.97,73.48,97.96,95.83,"education_state_rnk",1.486
"45067950400","tract",2023,108.52,75.58,120.58,99.14,"education_state_rnk",1.1592
"45067950500","tract",2023,105.95,68.49,73.41,109.45,"education_state_rnk",1.5856
"45067950600","tract",2023,113.93,85.81,93.8,102.67,"education_state_rnk",1.2597
"45067950700","tract",2023,120.57,80.96,95.8,108.58,"education_state_rnk",1.122
"45067950800","tract",2023,118.71,57.78,115.59,99.33,"education_state_rnk",1.045
"45069960100","tract",2023,100.43,91.4,86.73,120.24,"education_state_rnk",2.0497
"45069960201","tract",2023,101.58,100.09,64.97,85.35,"education_state_rnk",3.1324
"45069960202","tract",2023,102.86,97.38,108.34,88.99,"education_state_rnk",1.5827
"45069960301","tract",2023,93.41,80.88,99.44,106.83,"education_state_rnk",2.1336
"45069960302","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45069960400","tract",2023,124.26,66.38,106.77,98.98,"education_state_rnk",1.0382
"45069960500","tract",2023,109.17,78.08,89.82,102.61,"education_state_rnk",1.3299
"45069960600","tract",2023,104.89,61.09,95.42,88.99,"education_state_rnk",1.3313
"45071950100","tract",2023,106.23,81.56,103.18,100.63,"education_state_rnk",1.4137
"45071950201","tract",2023,151.74,71.11,88.89,87.3,"education_state_rnk",1.0047
"45071950203","tract",2023,96.78,99.52,111.45,101.72,"education_state_rnk",2.1461
"45071950204","tract",2023,89.66,66.68,107.03,111.87,"education_state_rnk",2.0563
"45071950300","tract",2023,106.14,99.31,91.02,106.18,"education_state_rnk",1.7837
"45071950502","tract",2023,135.03,89.66,109.17,121.08,"education_state_rnk",1.0159
"45071950601","tract",2023,105.57,86,109.04,112.5,"education_state_rnk",1.3538
"45071950603","tract",2023,90.52,84.68,98.01,100.1,"education_state_rnk",2.8181
"45071950604","tract",2023,98.32,93.26,84.57,92.1,"education_state_rnk",2.8274
"45071950700","tract",2023,101.83,85.57,109.26,101.68,"education_state_rnk",1.5472
"45073030100","tract",2023,95.52,95.64,91.94,82.15,"education_state_rnk",2.993
"45073030201","tract",2023,112.94,66.17,81.03,101.01,"education_state_rnk",1.2716
"45073030202","tract",2023,93.72,92.49,47.05,88.45,"education_state_rnk",7.4956
"45073030301","tract",2023,93.52,106.92,118.06,88.99,"education_state_rnk",2.657
"45073030302","tract",2023,93.02,89.5,103.41,113.26,"education_state_rnk",2.5332
"45073030402","tract",2023,103.02,103.54,95.53,89.33,"education_state_rnk",2.1533
"45073030403","tract",2023,128.61,105.93,121.77,117.15,"education_state_rnk",1.0501
"45073030404","tract",2023,124.22,72.44,86.81,110.65,"education_state_rnk",1.0877
"45073030500","tract",2023,101.85,91.29,80.15,95.83,"education_state_rnk",2.2965
"45073030601","tract",2023,96.71,101.83,73.19,98.19,"education_state_rnk",4.2742
"45073030602","tract",2023,91.47,104.25,90.35,85.9,"education_state_rnk",4.7687
"45073030701","tract",2023,104.09,93.46,106.11,87.3,"education_state_rnk",1.6096
"45073030702","tract",2023,94.02,89.04,102.47,98.43,"education_state_rnk",2.3711
"45073030801","tract",2023,109.92,107.13,96.02,120.24,"education_state_rnk",1.6147
"45073030802","tract",2023,100.87,90.87,86.39,104.98,"education_state_rnk",2.1679
"45073030901","tract",2023,101.04,101.32,96.88,88.99,"education_state_rnk",2.2226
"45073030903","tract",2023,119.25,84.98,75.4,85.35,"education_state_rnk",1.3067
"45073030904","tract",2023,121.7,114.72,113.7,100.97,"education_state_rnk",1.1888
"45073031000","tract",2023,113.49,87.77,84.29,112.55,"education_state_rnk",1.3396
"45073031100","tract",2023,119.58,100.4,116.89,107.14,"education_state_rnk",1.1416
"45075010101","tract",2023,127.01,117.6,123.37,95.34,"education_state_rnk",1.1027
"45075010102","tract",2023,98.68,102.58,135.98,104.92,"education_state_rnk",1.4482
"45075010103","tract",2023,111.13,102.58,60.8,103.96,"education_state_rnk",2.2265
"45075010104","tract",2023,105.21,99.5,62,94.48,"education_state_rnk",3.3899
"45075010200","tract",2023,114.23,72.2,116.37,115.7,"education_state_rnk",1.1152
"45075010301","tract",2023,86.24,102.58,67.23,95.83,"education_state_rnk",9.1286
"45075010302","tract",2023,103.17,93.15,84.17,217.88,"education_state_rnk",2.246
"45075010303","tract",2023,102.93,94.77,71.44,96.32,"education_state_rnk",2.6082
"45075010304","tract",2023,104.44,70.63,142.51,88.25,"education_state_rnk",1.1524
"45075010305","tract",2023,91.15,119.4,49.57,82.15,"education_state_rnk",28.4
"45075010400","tract",2023,105.31,94.96,97.24,105.88,"education_state_rnk",1.6805
"45075010500","tract",2023,110.31,88.66,110.58,84.9,"education_state_rnk",1.2691
"45075010601","tract",2023,112.25,84.52,100.94,113.91,"education_state_rnk",1.2372
"45075010602","tract",2023,112.05,97.25,108.19,85.76,"education_state_rnk",1.2988
"45075010603","tract",2023,94.89,86.44,100.89,87.17,"education_state_rnk",2.5059
"45075010604","tract",2023,119.93,102.58,72.23,101.38,"education_state_rnk",1.4279
"45075010700","tract",2023,117.74,82.32,121.96,106.92,"education_state_rnk",1.0904
"45075010801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45075010802","tract",2023,139.14,100.3,92.64,100.5,"education_state_rnk",1.0475
"45075010803","tract",2023,97,92.85,90.51,85.88,"education_state_rnk",2.6189
"45075010901","tract",2023,82.56,96.89,74.48,98.83,"education_state_rnk",11.8333
"45075010902","tract",2023,107.19,82.36,110.24,83.47,"education_state_rnk",1.334
"45075011000","tract",2023,87.53,76.23,94.82,105.69,"education_state_rnk",3.0982
"45075011100","tract",2023,119.14,71.93,101.45,102.67,"education_state_rnk",1.0998
"45075011200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45075011300","tract",2023,129.08,77.92,70.64,88.99,"education_state_rnk",1.129
"45075011400","tract",2023,110.26,61.37,105.88,107.05,"education_state_rnk",1.1608
"45075011500","tract",2023,115.31,62.99,93.14,90.14,"education_state_rnk",1.1703
"45075011600","tract",2023,109.26,128.36,90.09,112.27,"education_state_rnk",2.5637
"45075011701","tract",2023,104.96,64.63,77.3,109.15,"education_state_rnk",1.6239
"45075011702","tract",2023,98.31,70.94,87.73,124.03,"education_state_rnk",1.8522
"45075011703","tract",2023,112.96,90.92,124.23,133.7,"education_state_rnk",1.1966
"45075011704","tract",2023,98.25,93.02,89.48,95.83,"education_state_rnk",2.2382
"45075011801","tract",2023,137.29,103.33,98.97,85.03,"education_state_rnk",1.0433
"45075011802","tract",2023,99.52,63.01,94.25,127.8,"education_state_rnk",1.7143
"45075011803","tract",2023,102.67,54.2,97.49,96.69,"education_state_rnk",1.361
"45075011804","tract",2023,108.58,107.25,119.13,111.99,"education_state_rnk",1.4622
"45075011900","tract",2023,113.86,84.09,103.88,86.44,"education_state_rnk",1.2148
"45075012000","tract",2023,106.82,83.84,82.85,107.19,"education_state_rnk",1.5749
"45077010100","tract",2023,94.73,83.74,66.7,85.21,"education_state_rnk",3.6777
"45077010201","tract",2023,80.87,185.17,53.11,86.41,"education_state_rnk",639
"45077010202","tract",2023,113.26,80.32,96.94,88.99,"education_state_rnk",1.242
"45077010301","tract",2023,106.76,95.3,114.01,114.81,"education_state_rnk",1.4506
"45077010302","tract",2023,95.36,111.33,102.87,89.15,"education_state_rnk",3.4541
"45077010401","tract",2023,100.64,75.88,128.41,86.26,"education_state_rnk",1.2628
"45077010403","tract",2023,107.28,94.59,109.12,85.15,"education_state_rnk",1.5232
"45077010404","tract",2023,102.26,75.28,112.6,118.74,"education_state_rnk",1.3764
"45077010405","tract",2023,101.68,98.62,89.76,121.82,"education_state_rnk",2.0848
"45077010501","tract",2023,100.43,86.67,95.87,106.78,"education_state_rnk",1.8323
"45077010502","tract",2023,117.83,74.17,100.1,84.77,"education_state_rnk",1.13
"45077010601","tract",2023,115.66,94.29,101.88,111.85,"education_state_rnk",1.2505
"45077010603","tract",2023,107.24,81.1,126.06,92.65,"education_state_rnk",1.2068
"45077010604","tract",2023,114.62,106.85,86.67,101.13,"education_state_rnk",1.5324
"45077010700","tract",2023,103.29,77.97,102.12,85.61,"education_state_rnk",1.4707
"45077010802","tract",2023,100.3,87.03,91.8,98.35,"education_state_rnk",2.0206
"45077010803","tract",2023,119.6,87.05,96.52,88.99,"education_state_rnk",1.1645
"45077010804","tract",2023,100.27,89.29,82.48,128.46,"education_state_rnk",2.1176
"45077010805","tract",2023,111.08,98.7,85.13,98.9,"education_state_rnk",1.5623
"45077010806","tract",2023,120.48,87.41,138.12,84.16,"education_state_rnk",1.0416
"45077010901","tract",2023,95.52,92.23,94.03,97.57,"education_state_rnk",2.4648
"45077010903","tract",2023,106.45,92.92,68.88,84.01,"education_state_rnk",2.2034
"45077010904","tract",2023,87.33,90.99,84.5,88.99,"education_state_rnk",4.7509
"45077010905","tract",2023,122.1,86.01,77.83,84.9,"education_state_rnk",1.2408
"45077011001","tract",2023,130.64,59.01,86.82,85.86,"education_state_rnk",1.0315
"45077011003","tract",2023,122.73,105.6,106.87,84.48,"education_state_rnk",1.1736
"45077011004","tract",2023,95.49,101.16,124.28,124.94,"education_state_rnk",1.7924
"45077011005","tract",2023,102.01,97.85,116.14,91.6,"education_state_rnk",1.6469
"45077011101","tract",2023,90.3,82.5,107.92,118.22,"education_state_rnk",2.4274
"45077011103","tract",2023,118.84,77.71,120.83,98.83,"education_state_rnk",1.0712
"45077011104","tract",2023,85.59,71.5,100.14,83.46,"education_state_rnk",3.4918
"45077011105","tract",2023,104.83,73.89,111.88,85.83,"education_state_rnk",1.3189
"45077011202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45077011204","tract",2023,78.69,84.86,128.32,82.15,"education_state_rnk",4.3767
"45077011205","tract",2023,91.37,83.63,163.02,113.65,"education_state_rnk",1.6554
"45077011206","tract",2023,89.01,88.63,141.44,99.54,"education_state_rnk",2.0142
"45077011207","tract",2023,79.84,84.99,102.05,120.24,"education_state_rnk",5.7054
"45079000100","tract",2023,129.38,96.06,138.01,100.1,"education_state_rnk",1.0249
"45079000200","tract",2023,112.33,69.53,75.27,149.23,"education_state_rnk",1.3891
"45079000300","tract",2023,107.14,93.12,103,87.21,"education_state_rnk",1.436
"45079000400","tract",2023,90.59,74.85,69.73,88.99,"education_state_rnk",3.6204
"45079000500","tract",2023,114.99,74.25,131.7,98.6,"education_state_rnk",1.0579
"45079000600","tract",2023,81.19,100.36,63.64,85.74,"education_state_rnk",22.4211
"45079000700","tract",2023,79.81,103.03,89.6,101.84,"education_state_rnk",13.5957
"45079000900","tract",2023,122.61,75.52,82.88,115.16,"education_state_rnk",1.1142
"45079001000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079001100","tract",2023,86.33,91.67,77.21,99.99,"education_state_rnk",6.1442
"45079001200","tract",2023,75.57,114.61,96.16,89.81,"education_state_rnk",29.7209
"45079001300","tract",2023,108.98,93.32,121.87,143.29,"education_state_rnk",1.4921
"45079001600","tract",2023,69.07,99.14,91.81,92.27,"education_state_rnk",49.1538
"45079002100","tract",2023,77.11,104.78,85.5,88.99,"education_state_rnk",23.6667
"45079002200","tract",2023,71.89,121.01,93.06,93.49,"education_state_rnk",71
"45079002300","tract",2023,70.97,140.75,121.72,100.65,"education_state_rnk",58.0909
"45079002400","tract",2023,69.87,100.08,96.82,97.45,"education_state_rnk",33.6316
"45079002500","tract",2023,69.92,116.84,89.2,101.52,"education_state_rnk",79.875
"45079002602","tract",2023,80.4,109.28,108.81,103.52,"education_state_rnk",8.7534
"45079002605","tract",2023,91.32,90.29,109.17,105.62,"education_state_rnk",2.4023
"45079002700","tract",2023,75.44,90.33,125.82,101.3,"education_state_rnk",6.2039
"45079002800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079002900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079003000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079003100","tract",2023,99.65,92.97,122.74,970.74,"education_state_rnk",7.8889
"45079010104","tract",2023,94.22,93.93,99.02,118.41,"education_state_rnk",2.5257
"45079010105","tract",2023,93.88,96.49,111.82,83.79,"education_state_rnk",2.3977
"45079010106","tract",2023,86.61,111.75,106.75,112.73,"education_state_rnk",4.548
"45079010107","tract",2023,82.34,109.35,118.49,117.35,"education_state_rnk",4.6473
"45079010108","tract",2023,101.93,96.63,138.74,98.79,"education_state_rnk",1.3257
"45079010109","tract",2023,92.29,98.58,144.66,104.31,"education_state_rnk",1.6385
"45079010200","tract",2023,88.77,93.36,81.28,104.5,"education_state_rnk",4.4375
"45079010304","tract",2023,92.29,95.63,107.52,83.29,"education_state_rnk",2.8719
"45079010305","tract",2023,87.18,92.92,109.65,146.04,"education_state_rnk",2.7603
"45079010308","tract",2023,94.17,118.26,110.13,107.37,"education_state_rnk",3.5304
"45079010310","tract",2023,87.56,142.51,100.54,85.45,"education_state_rnk",15.5854
"45079010311","tract",2023,85.93,108.1,126.32,95.83,"education_state_rnk",3.3109
"45079010312","tract",2023,88.63,108.45,138.8,84.44,"education_state_rnk",2.5332
"45079010313","tract",2023,93.47,111.15,124.32,116.34,"education_state_rnk",2.3799
"45079010314","tract",2023,81.65,96.94,111.28,97.64,"education_state_rnk",5.0614
"45079010315","tract",2023,79.1,88.36,93.36,84.17,"education_state_rnk",6.4873
"45079010403","tract",2023,91.06,85.55,88.54,109.5,"education_state_rnk",3.2602
"45079010407","tract",2023,95.36,81.76,89.48,88.99,"education_state_rnk",2.27
"45079010408","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079010411","tract",2023,90.03,84.8,100.25,99.95,"education_state_rnk",2.6242
"45079010412","tract",2023,96.37,79.09,110.01,84.13,"education_state_rnk",1.6838
"45079010413","tract",2023,93.59,87,70.83,87.45,"education_state_rnk",3.9263
"45079010414","tract",2023,97.27,94.05,98.9,97.82,"education_state_rnk",2.1846
"45079010501","tract",2023,95.02,72.73,114.66,124.57,"education_state_rnk",1.7949
"45079010502","tract",2023,111.83,73.72,128.26,100.5,"education_state_rnk",1.0858
"45079010600","tract",2023,113.18,74.64,94.14,118.14,"education_state_rnk",1.1725
"45079010701","tract",2023,107.33,98.82,111.03,99.51,"education_state_rnk",1.4176
"45079010702","tract",2023,96.62,102.13,113.75,84.48,"education_state_rnk",2.1772
"45079010703","tract",2023,120.82,74.47,94.88,218.23,"education_state_rnk",1.1055
"45079010803","tract",2023,120.75,76.75,105.77,87.12,"education_state_rnk",1.084
"45079010804","tract",2023,112.22,88.59,99.58,95.83,"education_state_rnk",1.2573
"45079010805","tract",2023,96.57,70.08,128.32,84.21,"education_state_rnk",1.3517
"45079010806","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079010900","tract",2023,119.07,67.26,147.44,83.37,"education_state_rnk",1.0151
"45079011000","tract",2023,105.92,80.27,67.91,167.03,"education_state_rnk",2.035
"45079011101","tract",2023,90.68,104.76,103.14,132.47,"education_state_rnk",3.2938
"45079011102","tract",2023,80.25,94.36,100.42,88.99,"education_state_rnk",6.5707
"45079011201","tract",2023,74.53,104.99,96.33,102.67,"education_state_rnk",18.5217
"45079011202","tract",2023,77.98,106.78,82,105.06,"education_state_rnk",19.6615
"45079011303","tract",2023,98.1,98.64,99.17,104.8,"education_state_rnk",2.2304
"45079011304","tract",2023,92.46,76.51,116.04,178.38,"education_state_rnk",1.7051
"45079011305","tract",2023,114.45,80.31,107.72,83.56,"education_state_rnk",1.1714
"45079011306","tract",2023,84.56,106.48,92.52,110.16,"education_state_rnk",7.2203
"45079011307","tract",2023,80.13,104.92,100.38,86.44,"education_state_rnk",8.4079
"45079011407","tract",2023,90.95,97.76,93.81,97.57,"education_state_rnk",3.7259
"45079011411","tract",2023,102.06,99.5,107.68,99.03,"education_state_rnk",1.8205
"45079011412","tract",2023,102.12,93.67,139.3,122.12,"education_state_rnk",1.2761
"45079011413","tract",2023,81.58,97.45,96.7,104.45,"education_state_rnk",6.4221
"45079011414","tract",2023,87.82,84.03,98.39,97.73,"education_state_rnk",3.2354
"45079011417","tract",2023,87.22,84.06,128.78,104.98,"education_state_rnk",2.0764
"45079011418","tract",2023,92.68,105.82,95.94,85.18,"education_state_rnk",4.1359
"45079011419","tract",2023,99.86,93.09,97.69,84.26,"education_state_rnk",2.0563
"45079011420","tract",2023,89.6,95.99,104,83.94,"education_state_rnk",3.3632
"45079011421","tract",2023,89.73,92.74,97.14,85.67,"education_state_rnk",3.4823
"45079011422","tract",2023,79.95,101.84,135.28,105.16,"education_state_rnk",3.5599
"45079011423","tract",2023,83.63,99.21,122.67,83.37,"education_state_rnk",3.7151
"45079011424","tract",2023,83.63,100.01,91.53,119.81,"education_state_rnk",6.7263
"45079011425","tract",2023,87.15,76.12,129.59,87.3,"education_state_rnk",1.8753
"45079011501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45079011502","tract",2023,84.02,103.53,118.65,83.13,"education_state_rnk",3.861
"45079011603","tract",2023,83.24,100.02,93.43,84.11,"education_state_rnk",7.3238
