"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25017382602","tract",2023,70.83,137.92,102.43,95.83,"education_rnk",96.9601
"25017383101","tract",2023,131.79,115.39,100.41,84.49,"education_rnk",13.4573
"25017383102","tract",2023,129.12,75.74,144.35,88.99,"education_rnk",4.2156
"25017383200","tract",2023,127.92,100.18,105.08,83.17,"education_rnk",11.9789
"25017383300","tract",2023,107.19,126.05,89.27,95.83,"education_rnk",52.5717
"25017383401","tract",2023,111.46,116.98,112.15,84.76,"education_rnk",29.4405
"25017383402","tract",2023,114.16,88.34,125.44,84.79,"education_rnk",13.8052
"25017383501","tract",2023,91.13,109.94,105.05,95.83,"education_rnk",63.9401
"25017383502","tract",2023,100.35,104.28,110.03,87.12,"education_rnk",48.2829
"25017383600","tract",2023,94.24,121.99,84.48,98.16,"education_rnk",76.179
"25017383700","tract",2023,82.19,119.44,84.48,104.58,"education_rnk",89.839
"25017383800","tract",2023,75.65,119.34,95.45,102.67,"education_rnk",92.371
"25017383902","tract",2023,78.96,126.48,102.38,101.72,"education_rnk",90.6215
"25017383903","tract",2023,96.12,120.17,104.08,140.13,"education_rnk",59.8979
"25017383904","tract",2023,78.32,127.18,88.27,88.99,"education_rnk",94.0313
"25017384003","tract",2023,71.45,131.97,91.08,86.35,"education_rnk",97.4277
"25017384004","tract",2023,82.89,131.45,85.56,86.91,"education_rnk",92.592
"25017385101","tract",2023,73.67,126.17,93.96,88.99,"education_rnk",95.0727
"25017385102","tract",2023,80.29,109.06,88.51,88.99,"education_rnk",87.1641
"25017385201","tract",2023,85.57,114.29,93.84,85.86,"education_rnk",81.3175
"25017385203","tract",2023,75.86,127.13,77.75,88.99,"education_rnk",96.3985
"25017385204","tract",2023,75.9,141.71,106.08,105.87,"education_rnk",95.0336
"25017386100","tract",2023,72.62,149.24,119.08,98.18,"education_rnk",95.7881
"25017387100","tract",2023,83.87,131.1,113.25,87.45,"education_rnk",84.1633
"25017387201","tract",2023,82.41,122.75,98.18,118.82,"education_rnk",85.61
"25017387202","tract",2023,79.37,114.32,117.19,85.26,"education_rnk",81.823
"25017388100","tract",2023,76.02,131.64,105.08,88.99,"education_rnk",93.2768
"25017388200","tract",2023,89.25,128.82,82.81,95.83,"education_rnk",85.4
"25017388300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25019950100","tract",2023,73.43,110.64,117.96,85.26,"education_rnk",86.9151
"25019950201","tract",2023,76.03,132.67,79.78,127.59,"education_rnk",96.2117
"25019950202","tract",2023,83.13,125.53,111.34,85.33,"education_rnk",84.355
"25019950307","tract",2023,69.63,147.24,56.68,82.15,"education_rnk",99.663
"25019950400","tract",2023,114.75,122.08,102.08,117.24,"education_rnk",31.0276
"25019950500","tract",2023,89.23,113.6,92.93,103.96,"education_rnk",76.9164
"25019990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25021400100","tract",2023,75.55,95.09,84.48,115.09,"education_rnk",89.1858
"25021400201","tract",2023,66.76,115.36,82.94,85.37,"education_rnk",98.1065
"25021400202","tract",2023,71.9,103.78,119.49,84.3,"education_rnk",87.7758
"25021400300","tract",2023,71.03,117.39,106.81,99.24,"education_rnk",94.0789
"25021400401","tract",2023,80.38,104.31,69.35,86.14,"education_rnk",92.3173
"25021400402","tract",2023,68.02,134.26,105.86,127.68,"education_rnk",97.0663
"25021400500","tract",2023,66.66,129.69,93.75,85.25,"education_rnk",98.3897
"25021400600","tract",2023,66.6,122.89,73.25,143.23,"education_rnk",98.5765
"25021400700","tract",2023,66.07,115.7,103.69,95.83,"education_rnk",96.2655
"25021400800","tract",2023,72.11,119.55,81.15,88.99,"education_rnk",96.8624
"25021400900","tract",2023,68.85,129.13,93.75,101.6,"education_rnk",97.6023
"25021401000","tract",2023,76.24,135.73,118.84,84.53,"education_rnk",91.9974
"25021401100","tract",2023,72.16,118.55,145.42,119.83,"education_rnk",79.3642
"25021401201","tract",2023,73.71,140.26,127.37,104.4,"education_rnk",92.1683
"25021401202","tract",2023,79.35,123.72,97.09,88.99,"education_rnk",92.349
"25021402101","tract",2023,78.37,130.92,84.43,95.83,"education_rnk",94.4427
"25021402102","tract",2023,93.08,125.51,97.4,88.99,"education_rnk",74.0108
"25021402200","tract",2023,82.18,139.94,89.91,86.69,"education_rnk",93.9288
"25021402300","tract",2023,83.99,139.51,93.73,88.99,"education_rnk",91.9071
"25021402400","tract",2023,81.24,123.81,88.23,102.67,"education_rnk",90.8779
"25021402500","tract",2023,87.21,134.74,78.94,144.36,"education_rnk",90.7155
"25021403100","tract",2023,76.1,145.94,132.15,111.73,"education_rnk",90.2919
"25021403300","tract",2023,76.08,162.44,117.3,82.15,"education_rnk",96.9699
"25021403400","tract",2023,70.95,115.09,120.43,104.31,"education_rnk",89.2102
"25021403501","tract",2023,80.48,145.65,113.5,82.15,"education_rnk",92.6945
"25021403502","tract",2023,81.25,120.19,109.92,95.83,"education_rnk",83.3746
"25021404100","tract",2023,72.21,135.54,123.19,112.16,"education_rnk",92.8801
"25021404201","tract",2023,78.73,193.39,107.55,83.35,"education_rnk",99.226
"25021404202","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25021404301","tract",2023,72.25,156.25,127.21,95.83,"education_rnk",96.1202
"25021404302","tract",2023,74.73,141.32,120.88,102.67,"education_rnk",92.7714
"25021404400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25021405100","tract",2023,76.05,179.3,110.58,112.09,"education_rnk",98.4288
"25021406101","tract",2023,81.6,119.32,123.06,104.46,"education_rnk",77.3022
"25021406102","tract",2023,78.55,147.44,110.73,111.53,"education_rnk",93.0473
"25021407101","tract",2023,84.14,113.62,93.57,113.19,"education_rnk",82.4138
"25021407102","tract",2023,84.01,124.18,90.33,92.05,"education_rnk",88.0663
"25021408102","tract",2023,85.41,130.16,104.8,102.67,"education_rnk",83.3917
"25021408103","tract",2023,84.75,152.87,97.87,84.37,"education_rnk",93.9288
"25021408104","tract",2023,81.6,135.05,105.3,99.03,"education_rnk",89.7389
"25021409101","tract",2023,95.27,139.71,97.82,88.99,"education_rnk",77.4255
"25021409102","tract",2023,77.36,141.22,120.62,111.47,"education_rnk",90.5483
"25021410100","tract",2023,86.39,122.29,110.97,120.08,"education_rnk",74.9838
"25021410300","tract",2023,82,129.29,103.92,99.33,"education_rnk",88.2201
"25021410400","tract",2023,83.33,118.71,96.59,104.86,"education_rnk",84.0156
"25021411101","tract",2023,77.64,140.03,113.58,88.99,"education_rnk",92.7055
"25021411102","tract",2023,74.38,112.03,99.36,88.99,"education_rnk",91.2197
"25021411200","tract",2023,85.88,125.12,130.22,102.67,"education_rnk",68.9968
"25021411301","tract",2023,85.42,147.41,113.9,102.67,"education_rnk",87.4205
"25021411302","tract",2023,79.69,106.8,107.86,106.53,"education_rnk",78.9003
"25021412100","tract",2023,86.33,147.4,132.45,125.34,"education_rnk",78.0823
"25021412200","tract",2023,91.46,182.56,95.61,88.99,"education_rnk",95.6611
"25021412300","tract",2023,79.44,135.55,111.59,105.3,"education_rnk",90.1295
"25021413100","tract",2023,97.92,109.85,87.74,88.99,"education_rnk",62.6192
"25021413201","tract",2023,84.76,100.82,88.17,88.99,"education_rnk",78.6524
"25021413202","tract",2023,82.32,98.2,100.23,106.06,"education_rnk",76.1632
"25021413300","tract",2023,78.27,122.4,92.15,106.14,"education_rnk",92.0218
"25021413401","tract",2023,86.93,116.65,76.43,85.01,"education_rnk",87.5169
"25021413402","tract",2023,80.01,124.83,88.22,97.67,"education_rnk",91.6483
"25021413500","tract",2023,101.04,98.25,102.81,95.83,"education_rnk",39.9128
"25021414100","tract",2023,72.47,130.3,109.21,105.64,"education_rnk",94.0936
"25021414200","tract",2023,77.55,150.32,127.26,111.33,"education_rnk",91.3186
"25021414300","tract",2023,72.9,126.11,118.27,111.99,"education_rnk",90.5019
"25021415101","tract",2023,77.45,119.65,98.98,118.58,"education_rnk",88.7243
"25021415103","tract",2023,78.46,127.08,75.62,97.99,"education_rnk",95.4597
"25021415104","tract",2023,82.04,137.58,107.6,85.09,"education_rnk",90.3468
"25021415201","tract",2023,76.66,128.27,94.71,95.93,"education_rnk",94.4672
"25021415202","tract",2023,72.95,128.31,101.64,88.99,"education_rnk",95.1472
"25021415300","tract",2023,76.11,132.71,102.48,112.9,"education_rnk",93.4819
"25021416101","tract",2023,86.99,142.49,120.07,84.34,"education_rnk",83.3746
"25021416102","tract",2023,79.99,122.8,125.61,159.63,"education_rnk",85.129
"25021416200","tract",2023,85.4,127.92,110.98,113.44,"education_rnk",79.1212
"25021416300","tract",2023,82.47,139.21,133.12,119.38,"education_rnk",80.0637
"25021416400","tract",2023,82.3,153.06,125.29,111.3,"education_rnk",88.8928
"25021417100","tract",2023,97.42,106.59,82.07,95.83,"education_rnk",63.6691
"25021417201","tract",2023,91.84,114.62,87.24,88.99,"education_rnk",75.2744
"25021417202","tract",2023,96.93,117.8,99.81,89.15,"education_rnk",63.9768
"25021417300","tract",2023,75.79,176.61,49.87,91.44,"education_rnk",99.8706
"25021417400","tract",2023,93.51,99.2,104.67,88.99,"education_rnk",54.2003
"25021417501","tract",2023,106.63,132.16,102.19,84.71,"education_rnk",52.9233
"25021417502","tract",2023,109.71,108.37,83.99,125.63,"education_rnk",41.4987
"25021417601","tract",2023,94.14,91.26,76.6,93.68,"education_rnk",65.4064
"25021417602","tract",2023,97.41,119.66,80.45,107.19,"education_rnk",70.6547
"25021417702","tract",2023,80.2,107.62,100.39,95.83,"education_rnk",82.7325
"25021417703","tract",2023,93.09,100.33,66.38,176.65,"education_rnk",79.6425
"25021417704","tract",2023,76.88,106.54,86.92,95.83,"education_rnk",90.5641
"25021417801","tract",2023,79.64,131.76,91.04,88.99,"education_rnk",92.9997
"25021417802","tract",2023,122.59,128.94,107.38,99.56,"education_rnk",22.9127
"25021417901","tract",2023,92.36,100.48,63.88,88.99,"education_rnk",77.1191
"25021417902","tract",2023,91.86,118.1,82.93,100.68,"education_rnk",78.0432
"25021418002","tract",2023,79.25,130.42,94.65,83.35,"education_rnk",93.1633
"25021418003","tract",2023,72.95,115.45,64.2,87.45,"education_rnk",97.7207
"25021418004","tract",2023,101.15,109.11,83.97,112.3,"education_rnk",56.1732
"25021418101","tract",2023,78.39,125.21,91.18,85.28,"education_rnk",93.1951
"25021418102","tract",2023,92.38,119.44,82.92,86.17,"education_rnk",80.0234
"25021418201","tract",2023,87.9,120.16,91.2,83.52,"education_rnk",82.9071
"25021419100","tract",2023,91.01,121.11,106.21,109.51,"education_rnk",69.3436
"25021419200","tract",2023,93.6,129.45,108.94,109.61,"education_rnk",69.1714
"25021419300","tract",2023,105.84,117.84,99.1,88.99,"education_rnk",45.8742
"25021419400","tract",2023,102.42,118.35,99.4,86.29,"education_rnk",53.8194
"25021419500","tract",2023,82.53,129.26,89.2,88.99,"education_rnk",91.3662
"25021419601","tract",2023,71.17,106.53,79.26,89.42,"education_rnk",96.2459
"25021419602","tract",2023,91.76,116.13,109.85,95.83,"education_rnk",64.6677
"25021419700","tract",2023,81.28,139.33,94.98,95.83,"education_rnk",93.018
"25021419800","tract",2023,95.44,113.07,90.42,121.01,"education_rnk",64.3003
"25021420101","tract",2023,95.01,154.79,96.54,88.99,"education_rnk",84.1779
"25021420102","tract",2023,97.74,100.54,96.08,82.15,"education_rnk",52.6474
"25021420201","tract",2023,103.82,91.84,83.29,88.99,"education_rnk",43.1139
"25021420202","tract",2023,93.22,113.04,108.64,88.99,"education_rnk",60.9918
"25021420301","tract",2023,96.65,123.54,101.08,105.01,"education_rnk",64.3454
"25021420302","tract",2023,113.37,110.66,89.12,95.83,"education_rnk",34.2982
"25021421100","tract",2023,85.22,95.96,87.04,83.33,"education_rnk",74.5248
"25021421200","tract",2023,97.21,105.36,105.09,123.26,"education_rnk",48.2243
"25021422100","tract",2023,85.09,120.62,95.64,83.65,"education_rnk",84.5515
"25021422201","tract",2023,77.56,90.86,68.02,88.9,"education_rnk",91.4517
"25021422202","tract",2023,85.38,111.06,96.07,111.5,"education_rnk",77.4255
"25021422301","tract",2023,91.22,108.51,87.72,95.83,"education_rnk",72.4567
"25021422303","tract",2023,82.36,95.36,74.9,88.99,"education_rnk",82.9632
"25021422304","tract",2023,83.48,120.46,74.29,88.99,"education_rnk",91.3516
"25021422401","tract",2023,95.95,103.13,82.56,85.95,"education_rnk",64.531
"25021422402","tract",2023,83.92,123.61,68.22,118.74,"education_rnk",91.8595
"25021422501","tract",2023,87.01,109.06,85.97,85.21,"education_rnk",79.6889
"25021422502","tract",2023,93.92,123.77,79.97,95.83,"education_rnk",78.0994
"25021422600","tract",2023,86.41,127.75,103.02,88.99,"education_rnk",82.105
"25021422700","tract",2023,92.02,105.48,98.39,99.99,"education_rnk",64.3198
"25021422800","tract",2023,78.89,128.68,68.37,88.99,"education_rnk",96.4095
"25021423101","tract",2023,78.63,97.52,97.62,119.64,"education_rnk",80.8487
"25021423102","tract",2023,77.46,122.14,111.78,83.45,"education_rnk",88.9429
"25021440101","tract",2023,88.21,104.87,92.08,105.01,"education_rnk",71.8731
"25021440102","tract",2023,84.89,128.28,95.22,85.98,"education_rnk",87.0665
"25021441202","tract",2023,77.52,133.57,107.29,86.23,"education_rnk",92.7055
"25021441203","tract",2023,87.79,117.72,91.8,110.1,"education_rnk",80.1321
"25021441204","tract",2023,101.97,139.86,89.49,88.99,"education_rnk",71.5301
"25021442101","tract",2023,80.07,123.5,114.89,84,"education_rnk",85.9311
"25021442103","tract",2023,83.09,148.97,122.85,95.83,"education_rnk",87.9821
"25021442104","tract",2023,82.56,141.88,92.79,134.32,"education_rnk",91.8595
"25021442105","tract",2023,93.67,131.17,91.42,82.15,"education_rnk",78.9003
"25021442201","tract",2023,79.61,123.35,95.38,102.67,"education_rnk",89.7633
"25021442203","tract",2023,97.55,135.9,96.42,87.55,"education_rnk",73.7154
"25021442204","tract",2023,85.3,118.65,103.02,88.99,"education_rnk",79.9868
"25021443103","tract",2023,91.17,119.62,110.05,95.83,"education_rnk",66.0693
"25021443104","tract",2023,81.57,128.58,92.92,95.83,"education_rnk",89.7938
"25021443105","tract",2023,86.88,137.64,92.62,85.33,"education_rnk",88.3276
"25021443106","tract",2023,85.72,118.23,106.06,106.06,"education_rnk",75.4453
"25021456101","tract",2023,87.43,106.89,91.23,88.99,"education_rnk",75.2036
"25021456102","tract",2023,93.79,126.01,92.63,97.67,"education_rnk",74.2586
"25021456200","tract",2023,91.48,109.64,88.02,88.99,"education_rnk",72.5898
"25021456301","tract",2023,94.36,86.47,103.7,121.05,"education_rnk",44.6436
"25021456302","tract",2023,97.11,118.99,75.84,86.51,"education_rnk",75.3061
"25021456401","tract",2023,109.49,108.62,102.5,88.99,"education_rnk",33.7171
"25021456402","tract",2023,93.62,114.72,118.64,88.99,"education_rnk",57.2158
"25021457100","tract",2023,108.66,110.24,101.89,105.61,"education_rnk",34.3678
"25021457200","tract",2023,88.05,158.94,127.48,121.23,"education_rnk",83.023
"25021980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25023500101","tract",2023,80.23,103.55,84.7,114.98,"education_rnk",84.9825
"25023500103","tract",2023,78.24,117.95,69.23,102.4,"education_rnk",95.6086
"25023500104","tract",2023,88.19,108.79,72.12,89.71,"education_rnk",84.3415
"25023501101","tract",2023,78.35,162.58,109.45,99.42,"education_rnk",96.2972
"25023501102","tract",2023,75.89,142.08,94.26,128.5,"education_rnk",96.0713
"25023501201","tract",2023,73.83,151.76,118.68,95.83,"education_rnk",96.0152
"25023501203","tract",2023,71.78,158.07,122.31,88.99,"education_rnk",97.0297
"25023501204","tract",2023,83.81,123.61,85.99,95.83,"education_rnk",89.2713
"25023502101","tract",2023,92.37,118.44,104.8,102.67,"education_rnk",65.5736
"25023502102","tract",2023,88.82,120.42,99.07,98.33,"education_rnk",75.8921
"25023502200","tract",2023,81.35,90.54,74.72,83.29,"education_rnk",82.4602
"25023503101","tract",2023,82.44,153.24,118.93,118.29,"education_rnk",89.3653
"25023503102","tract",2023,89.61,142.55,113.91,88.99,"education_rnk",79.5937
"25023504101","tract",2023,79.37,138.66,112.37,120.7,"education_rnk",89.8658
"25023504102","tract",2023,78.13,156.31,128.62,111.06,"education_rnk",92.0536
"25023505102","tract",2023,75.01,112.59,111.62,102.67,"education_rnk",86.1203
"25023505103","tract",2023,78.65,136.32,92.49,88.99,"education_rnk",95.2155
"25023505104","tract",2023,80.38,132.55,103.47,102.66,"education_rnk",90.8132
"25023505201","tract",2023,83.54,121.27,101.82,96.05,"education_rnk",84.2219
"25023505202","tract",2023,84.13,120.94,93.17,88.99,"education_rnk",87.1067
"25023506102","tract",2023,87.07,132.31,96.37,102.67,"education_rnk",84.8824
"25023506103","tract",2023,78.18,118.88,105.71,108.6,"education_rnk",87.1189
"25023506104","tract",2023,82.08,119.8,92.2,88.99,"education_rnk",87.8331
"25023506202","tract",2023,75.23,121.18,92.1,85.86,"education_rnk",94.4134
"25023506203","tract",2023,86.37,119.26,89.58,105.05,"education_rnk",82.5225
"25023506205","tract",2023,78.92,117.42,69.42,92.27,"education_rnk",94.8346
"25023506206","tract",2023,84.07,124.12,86.46,93.49,"education_rnk",89.7279
"25023507101","tract",2023,74,149.08,115.65,98.32,"education_rnk",95.8308
"25023507103","tract",2023,75.09,121.9,109.08,86.23,"education_rnk",91.7496
"25023507104","tract",2023,85.88,127.43,96.7,102.67,"education_rnk",85.3084
"25023508101","tract",2023,83.45,138.86,103.99,98.99,"education_rnk",88.4765
"25023508102","tract",2023,86.2,116.87,87.16,88.99,"education_rnk",83.0401
"25023508200","tract",2023,84.35,130.12,99.06,102.67,"education_rnk",86.8821
"25023509101","tract",2023,81.64,118.84,100.66,119.93,"education_rnk",83.714
"25023509102","tract",2023,88.09,115.18,97.05,95.83,"education_rnk",74.5932
"25023510100","tract",2023,103.68,105.79,90.34,98.12,"education_rnk",47.4307
"25023510200","tract",2023,109.41,93.66,112.07,88.99,"education_rnk",23.379
"25023510300","tract",2023,114.64,115,108.44,88.99,"education_rnk",25.5094
"25023510400","tract",2023,132.15,90.53,134.51,88.99,"education_rnk",5.4132
"25023510501","tract",2023,116.26,107.94,111.48,88.99,"education_rnk",20.7652
"25023510503","tract",2023,111.93,109.85,115.25,84.8,"education_rnk",25.9123
"25023510504","tract",2023,121.74,106.97,117.68,88.38,"education_rnk",14.8515
"25023510505","tract",2023,113.39,93.5,76.84,106.98,"education_rnk",28.3002
"25023510600","tract",2023,93.59,111.78,100.66,108.48,"education_rnk",61.8012
"25023510700","tract",2023,107.56,118.51,105.28,83.86,"education_rnk",42.534
"25023510800","tract",2023,116.31,88.3,145.84,113.31,"education_rnk",8.7778
"25023510900","tract",2023,159.31,68.82,105.13,95.65,"education_rnk",1.7897
"25023511000","tract",2023,132.99,104.96,114.58,106.23,"education_rnk",8.1271
"25023511100","tract",2023,104.66,105.32,97.78,102.67,"education_rnk",38.9191
"25023511200","tract",2023,127.57,83.52,96.98,97.8,"education_rnk",10.2111
"25023511301","tract",2023,113.25,81.01,115.94,98.49,"education_rnk",13.8724
"25023511302","tract",2023,102.47,104.13,92.73,95.83,"education_rnk",46.3686
