"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35027960601","tract",2023,96.57,86.8,84.37,89.81,"education_state_rnk",65.9933
"35027960602","tract",2023,81.67,116.28,100.88,88.99,"education_state_rnk",89.5623
"35027960603","tract",2023,85.06,85.52,68.91,131.99,"education_state_rnk",85.5219
"35027960800","tract",2023,105.87,47.34,73.87,87.99,"education_state_rnk",39.5623
"35028000100","tract",2023,87.03,101.01,109.78,107.81,"education_state_rnk",75.2525
"35028000200","tract",2023,71.46,134.63,105.17,117.57,"education_state_rnk",98.6532
"35028000400","tract",2023,77.45,103.62,93.11,95.83,"education_state_rnk",93.266
"35028000500","tract",2023,74.36,104.21,115.61,123.13,"education_state_rnk",87.7104
"35029000100","tract",2023,122.82,96.59,107.42,122.87,"education_state_rnk",20.202
"35029000200","tract",2023,110.6,83.77,117.04,111.91,"education_state_rnk",26.7677
"35029000300","tract",2023,115.9,78.84,103.12,128.77,"education_state_rnk",26.0101
"35029000401","tract",2023,152.81,73.99,107.45,99.57,"education_state_rnk",3.1145
"35029000402","tract",2023,126.84,119.55,120.53,84.68,"education_state_rnk",21.7172
"35029000500","tract",2023,146.82,72.66,106.57,100.97,"education_state_rnk",4.0404
"35029000600","tract",2023,134.91,86.05,75.12,88.99,"education_state_rnk",18.0976
"35031940301","tract",2023,121.88,101.04,106.04,95.83,"education_state_rnk",23.7374
"35031940302","tract",2023,121.98,73.59,104.37,84.93,"education_state_rnk",16.33
"35031940500","tract",2023,103.65,87.25,121.28,111.3,"education_state_rnk",39.3939
"35031943500","tract",2023,117.61,83.06,111.86,118.89,"education_state_rnk",21.5488
"35031943601","tract",2023,124.23,58.66,124.01,99.42,"education_state_rnk",9.2593
"35031943602","tract",2023,118.46,95,94.19,88.06,"education_state_rnk",33.5017
"35031943701","tract",2023,121.47,96.11,124.79,103.39,"education_state_rnk",17.5084
"35031943702","tract",2023,117.75,83.06,105.72,90.25,"education_state_rnk",25.7576
"35031943801","tract",2023,117.93,81.45,163.87,120.47,"education_state_rnk",9.0909
"35031943802","tract",2023,118.16,79.56,104.89,118.22,"education_state_rnk",24.9158
"35031943803","tract",2023,112.33,80.67,119.72,88.38,"education_state_rnk",23.4007
"35031943903","tract",2023,117.76,86.68,111.31,87.76,"education_state_rnk",24.4108
"35031943904","tract",2023,121.56,95.68,98.87,94.21,"education_state_rnk",28.6195
"35031943905","tract",2023,130.48,102.58,115.15,84.49,"education_state_rnk",14.1414
"35031943906","tract",2023,120.78,116.73,97.83,98.39,"education_state_rnk",35.5219
"35031943907","tract",2023,118.88,107.19,75.61,95.04,"education_state_rnk",44.0236
"35031944000","tract",2023,138.57,57.97,99.1,88.99,"education_state_rnk",6.9024
"35031945201","tract",2023,104.76,90.78,163.04,169.74,"education_state_rnk",23.064
"35031945202","tract",2023,104.19,77.83,159.65,97.58,"education_state_rnk",19.5286
"35031945300","tract",2023,130.43,65.92,154.42,100.88,"education_state_rnk",4.8822
"35031945400","tract",2023,107.47,83.64,124.41,137.03,"education_state_rnk",28.2828
"35031945501","tract",2023,89.46,111.03,114.15,88.99,"education_state_rnk",73.7374
"35031945502","tract",2023,92.61,97.32,117.71,113.05,"education_state_rnk",59.7643
"35031945503","tract",2023,106.73,101.77,76.89,110.1,"education_state_rnk",56.734
"35031945601","tract",2023,94.24,107.99,129.72,108.03,"education_state_rnk",58.7542
"35031945602","tract",2023,111.34,94.64,163.27,85.25,"education_state_rnk",15.3199
"35031945701","tract",2023,102.59,82.13,72.68,132.97,"education_state_rnk",60.4377
"35031945702","tract",2023,129,46.05,98.52,102.4,"education_state_rnk",11.4478
"35031946001","tract",2023,124.03,56.57,107.2,116.75,"education_state_rnk",11.9529
"35031946002","tract",2023,147.87,85.88,158.78,90.61,"education_state_rnk",2.0202
"35031946003","tract",2023,153.84,53.73,96.03,88.45,"education_state_rnk",2.6936
"35031973100","tract",2023,98.57,81.02,72.18,115.81,"education_state_rnk",65.3199
"35031980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35033955201","tract",2023,98.56,49.69,76.7,138.83,"education_state_rnk",50.8418
"35033955202","tract",2023,88.05,80.87,72.93,114.7,"education_state_rnk",76.936
"35035000100","tract",2023,120.43,60.38,117.93,120.84,"education_state_rnk",12.7946
"35035000200","tract",2023,107.84,100.48,90.91,141.11,"education_state_rnk",50.5051
"35035000303","tract",2023,96.78,86.88,86.96,88.99,"education_state_rnk",62.2896
"35035000304","tract",2023,85.33,95.84,108.75,88.99,"education_state_rnk",75.4209
"35035000305","tract",2023,107.64,58.42,104.74,108.81,"education_state_rnk",29.2929
"35035000306","tract",2023,95.57,96.19,102.29,88.99,"education_state_rnk",65.8249
"35035000401","tract",2023,98.4,102.65,96.71,120.55,"education_state_rnk",60.6061
"35035000403","tract",2023,92.84,93.06,87.19,87.4,"education_state_rnk",74.0741
"35035000404","tract",2023,103.68,115.38,79.29,95.83,"education_state_rnk",70.0337
"35035000501","tract",2023,95.84,89.23,83.56,84.89,"education_state_rnk",69.3603
"35035000502","tract",2023,100.69,124.08,68.81,102.77,"education_state_rnk",81.8182
"35035000601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35035000602","tract",2023,104.88,82.78,61.29,83.97,"education_state_rnk",64.0572
"35035000603","tract",2023,90.17,74.97,93.9,88.99,"education_state_rnk",67.0034
"35035000604","tract",2023,84.25,105.67,104.07,104.05,"education_state_rnk",80.1347
"35035000701","tract",2023,93.57,95.1,98.94,122.24,"education_state_rnk",66.33
"35035000702","tract",2023,120.25,71.53,168.49,89.81,"education_state_rnk",6.3973
"35035000901","tract",2023,93.6,114.33,109.13,121.01,"education_state_rnk",69.5286
"35035000903","tract",2023,148.56,76.38,110.61,95.83,"education_state_rnk",3.8721
"35035000904","tract",2023,141.12,61.91,123.92,85.47,"education_state_rnk",3.367
"35035940000","tract",2023,115,63.06,108.94,84.63,"education_state_rnk",22.0539
"35037958601","tract",2023,93.62,101.59,126.16,110.43,"education_state_rnk",54.8822
"35037958602","tract",2023,109.78,67.68,86.99,88.99,"education_state_rnk",38.2155
"35037958900","tract",2023,91.67,67.99,92.4,201.57,"education_state_rnk",52.862
"35039000100","tract",2023,105.78,79.81,87.07,88.99,"education_state_rnk",46.9697
"35039000200","tract",2023,109.21,81.91,125.45,117.96,"education_state_rnk",26.0101
"35039000301","tract",2023,112.1,101.11,114.46,95.83,"education_state_rnk",34.5118
"35039000302","tract",2023,112.1,109.45,107.27,95.04,"education_state_rnk",42.5926
"35039000401","tract",2023,149.79,46.64,75.09,88.99,"education_state_rnk",4.2088
"35039000402","tract",2023,102.23,75.51,112.63,120.66,"education_state_rnk",37.3737
"35039000500","tract",2023,96.94,79.11,85.02,180,"education_state_rnk",56.1448
"35039940700","tract",2023,117.03,83.58,106.87,133.6,"education_state_rnk",24.5791
"35039940800","tract",2023,101.11,94.18,116.25,84.31,"education_state_rnk",48.4848
"35039941000","tract",2023,108.94,96.75,78.79,129.96,"education_state_rnk",49.8316
"35039944100","tract",2023,103.46,93.04,96.62,95.83,"education_state_rnk",52.3569
"35041000100","tract",2023,105.05,64.93,108.06,102.67,"education_state_rnk",32.9966
"35041000200","tract",2023,111.46,87.63,141.36,95.83,"education_state_rnk",18.5185
"35041000300","tract",2023,95.56,74.87,135.41,98.76,"education_state_rnk",41.0774
"35041000401","tract",2023,127.04,88.38,107.93,134.85,"education_state_rnk",14.4781
"35041000402","tract",2023,108.71,71.98,85.12,108.77,"education_state_rnk",41.7508
"35043010503","tract",2023,107.63,90.53,78.22,129.12,"education_state_rnk",51.3468
"35043010601","tract",2023,90.89,102.45,88.78,106.9,"education_state_rnk",78.2828
"35043010602","tract",2023,80.75,128.91,71,89.61,"education_state_rnk",98.4848
"35043010702","tract",2023,90.52,94.16,95.84,88.99,"education_state_rnk",72.7273
"35043010705","tract",2023,92.82,112.41,76.66,88.99,"education_state_rnk",82.6599
"35043010712","tract",2023,98.62,96.98,141.24,98.22,"education_state_rnk",41.5825
"35043010713","tract",2023,107.09,72.14,78.89,83.96,"education_state_rnk",45.2862
"35043010714","tract",2023,86.11,98.79,96.88,84.89,"education_state_rnk",79.798
"35043010715","tract",2023,81.24,100.6,88.57,88.98,"education_state_rnk",88.0471
"35043010719","tract",2023,85.9,95.18,92.42,95.66,"education_state_rnk",79.2929
"35043010721","tract",2023,101.02,86.4,94.3,88.99,"education_state_rnk",53.1987
"35043010722","tract",2023,91.14,94.91,101.86,84.17,"education_state_rnk",70.3704
"35043010724","tract",2023,100.19,154.48,101.4,95.83,"education_state_rnk",81.9865
"35043010725","tract",2023,102.31,91.38,118.97,83.31,"education_state_rnk",45.6229
"35043010726","tract",2023,86.15,115.81,111.62,97.39,"education_state_rnk",80.4714
"35043010727","tract",2023,88.1,97.57,132.79,115.52,"education_state_rnk",61.2795
"35043010728","tract",2023,82.43,105.84,92.94,95.83,"education_state_rnk",87.037
"35043010729","tract",2023,90.9,105.22,122.12,116.34,"education_state_rnk",64.3098
"35043010730","tract",2023,96.17,131.84,105.81,116.34,"education_state_rnk",76.1785
"35043010731","tract",2023,85.64,107.29,135.61,88.99,"education_state_rnk",70.8754
"35043010732","tract",2023,99.12,96.82,85.61,95.83,"education_state_rnk",66.4983
"35043010733","tract",2023,94.12,111.02,125.04,83.35,"education_state_rnk",63.468
"35043010734","tract",2023,85.9,117.01,128.88,88.99,"education_state_rnk",74.7475
"35043010900","tract",2023,126.25,83.39,134.06,115.36,"education_state_rnk",10.6902
"35043011101","tract",2023,81.86,97.29,73.35,86.61,"education_state_rnk",91.7508
"35043011102","tract",2023,80.66,133.2,55.85,88.99,"education_state_rnk",99.1582
"35043011200","tract",2023,86.78,102.36,85.17,114.71,"education_state_rnk",83.165
"35043940200","tract",2023,107.52,93.62,123.37,105.83,"education_state_rnk",32.4916
"35043940300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35043940500","tract",2023,123.83,80.99,94.64,85.5,"education_state_rnk",20.7071
"35043940600","tract",2023,101.04,71.96,124.17,95.83,"education_state_rnk",35.3535
"35043940700","tract",2023,116.09,63.07,98.69,100.5,"education_state_rnk",22.7273
"35043940900","tract",2023,141.8,59.83,108.74,84.82,"education_state_rnk",5.3872
"35043941000","tract",2023,94.39,87.73,81.2,118.79,"education_state_rnk",69.1919
"35043980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35045000100","tract",2023,123.26,80.14,108.13,95.83,"education_state_rnk",16.1616
"35045000201","tract",2023,100.3,110.63,107.55,134.58,"education_state_rnk",57.0707
"35045000202","tract",2023,87.06,101.65,133.78,126.4,"education_state_rnk",63.1313
"35045000204","tract",2023,105.57,94.63,110.37,84.13,"education_state_rnk",45.7912
"35045000206","tract",2023,113.82,84.76,91.6,106.48,"education_state_rnk",36.0269
"35045000207","tract",2023,118.97,120.23,104.1,86.23,"education_state_rnk",40.7407
"35045000301","tract",2023,97.95,80.57,88.38,109.51,"education_state_rnk",56.5657
"35045000302","tract",2023,88.92,75.66,123.27,88.99,"education_state_rnk",54.7138
"35045000401","tract",2023,105.51,83.04,140.41,88.99,"education_state_rnk",28.1145
"35045000402","tract",2023,94.3,89.06,106.82,118.09,"education_state_rnk",56.1448
"35045000503","tract",2023,110.16,70.43,125.87,88.99,"education_state_rnk",21.2121
"35045000504","tract",2023,116.24,85.15,103.72,88.99,"education_state_rnk",27.9461
"35045000506","tract",2023,108.29,94.43,109.5,99.99,"education_state_rnk",41.2458
"35045000507","tract",2023,110.48,77.14,108.37,126.97,"education_state_rnk",30.6397
"35045000607","tract",2023,108.79,86.48,111.09,102.67,"education_state_rnk",32.6599
"35045000609","tract",2023,106.92,87.09,94.9,102.67,"education_state_rnk",42.9293
"35045000610","tract",2023,106.96,78.44,84.52,121.97,"education_state_rnk",43.6027
"35045000611","tract",2023,98.92,87.76,92.83,82.15,"education_state_rnk",58.4175
"35045000612","tract",2023,102.73,88.5,102.69,88.99,"education_state_rnk",47.138
"35045000613","tract",2023,107.83,56.09,95.54,85.26,"education_state_rnk",30.4714
"35045000614","tract",2023,113.89,60.72,83.51,84.6,"education_state_rnk",29.798
"35045000615","tract",2023,111.67,78.71,109.79,95.98,"education_state_rnk",28.7879
"35045000702","tract",2023,83.26,108.33,92.87,96.69,"education_state_rnk",87.5421
"35045000705","tract",2023,123.34,69.95,104.39,118.31,"education_state_rnk",15.9933
"35045000706","tract",2023,109.4,74.4,105.1,88.99,"education_state_rnk",30.8081
"35045000707","tract",2023,107.01,81.49,125.93,102.67,"education_state_rnk",28.9562
"35045000708","tract",2023,116.7,83.6,126.94,94.48,"education_state_rnk",19.7811
"35045000900","tract",2023,101.95,90.27,107.49,86.8,"education_state_rnk",48.6532
"35045942801","tract",2023,113.42,66.9,82.67,87.35,"education_state_rnk",34.1751
"35045942802","tract",2023,111.32,74.61,109.47,106.32,"education_state_rnk",27.7778
"35045942803","tract",2023,104.33,79.61,117.83,138.01,"education_state_rnk",32.2391
"35045942900","tract",2023,122.73,68.55,100.06,115.93,"education_state_rnk",16.4983
"35045943000","tract",2023,114.86,60.98,89.02,99.88,"education_state_rnk",26.936
"35045943100","tract",2023,114.96,75.89,108.16,109.83,"education_state_rnk",23.569
"35045943201","tract",2023,135.47,58.58,93.05,84.28,"education_state_rnk",8.5859
"35045943300","tract",2023,108.38,68.47,100.13,89.24,"education_state_rnk",33.67
"35047957200","tract",2023,111.44,85.51,91.08,106.59,"education_state_rnk",38.8889
"35047957300","tract",2023,101.11,76.91,96.86,102.67,"education_state_rnk",50
"35047957400","tract",2023,99.49,64.93,101.41,116.34,"education_state_rnk",42.4242
"35047957501","tract",2023,116.1,111.68,82.84,88.18,"education_state_rnk",47.9798
"35047957502","tract",2023,92.73,93.22,72.01,88.99,"education_state_rnk",78.7879
"35047957601","tract",2023,107.72,89.34,103.33,119.95,"education_state_rnk",43.4343
"35047957602","tract",2023,107.84,64.32,88.27,84.63,"education_state_rnk",36.7845
"35047957603","tract",2023,97.86,98.06,99.27,323.1,"education_state_rnk",70.202
"35047957700","tract",2023,123.98,53.2,61.95,102.67,"education_state_rnk",19.1919
"35047957800","tract",2023,98.56,100.32,95.93,116.75,"education_state_rnk",63.7205
"35049000102","tract",2023,65.88,124.59,55.77,110.5,"education_state_rnk",100
"35049000103","tract",2023,74.72,91.51,52.9,107.92,"education_state_rnk",97.9798
"35049000201","tract",2023,72.36,117.97,74.83,122.65,"education_state_rnk",99.3266
"35049000202","tract",2023,78.99,110.04,77.04,88.99,"education_state_rnk",96.633
"35049000300","tract",2023,98.73,103.56,62.93,89.71,"education_state_rnk",79.1246
"35049000400","tract",2023,89.05,99.16,48.96,88.99,"education_state_rnk",90.9091
"35049000500","tract",2023,76.23,88.7,64.37,114.01,"education_state_rnk",96.2963
"35049000600","tract",2023,80.78,97.69,62.34,88.99,"education_state_rnk",95.5387
"35049000700","tract",2023,85.64,90.06,64.07,109.51,"education_state_rnk",86.1953
"35049000800","tract",2023,85.52,96.66,83.56,105.76,"education_state_rnk",82.9966
"35049000900","tract",2023,94.94,91.07,74.4,113.76,"education_state_rnk",72.8956
"35049001001","tract",2023,80.82,101.09,54.81,108.39,"education_state_rnk",96.9697
"35049001002","tract",2023,99.81,78.94,81.9,84.94,"education_state_rnk",56.3973
"35049001102","tract",2023,83.68,91.34,76.64,109.51,"education_state_rnk",85.1852
"35049001103","tract",2023,84.14,93.19,98.92,149.23,"education_state_rnk",81.6498
"35049001105","tract",2023,81.53,93.65,78.81,102.67,"education_state_rnk",88.3838
"35049001106","tract",2023,80.45,94.82,75.87,88.52,"education_state_rnk",92.0875
"35049001107","tract",2023,99.61,97.72,84.15,104.37,"education_state_rnk",67.3401
"35049001202","tract",2023,116.98,83.39,85.51,97.14,"education_state_rnk",31.9865
"35049001203","tract",2023,114.6,87,91.24,99.2,"education_state_rnk",35.1852
"35049001205","tract",2023,127.26,97.22,137.41,83.55,"education_state_rnk",12.2896
"35049001206","tract",2023,136.58,69.98,150.33,111.95,"education_state_rnk",3.5354
"35049001207","tract",2023,104.96,87.33,114.82,84.56,"education_state_rnk",39.899
"35049001301","tract",2023,82.08,86.53,90.82,111.99,"education_state_rnk",82.4916
"35049001302","tract",2023,129.3,90.17,113.94,120.73,"education_state_rnk",13.1313
"35049001304","tract",2023,124.02,104.35,107.99,107.92,"education_state_rnk",27.4411
"35049001305","tract",2023,87.04,89.63,93.82,99.18,"education_state_rnk",75.9259
"35049001306","tract",2023,113,75.86,126.57,125.33,"education_state_rnk",20.3704
"35049010102","tract",2023,110.41,89.64,83.67,95.83,"education_state_rnk",45.1178
"35049010204","tract",2023,76.63,114.34,69.06,124.24,"education_state_rnk",97.8114
"35049010205","tract",2023,83.91,103.75,46.12,190.76,"education_state_rnk",97.4747
"35049010304","tract",2023,89.86,118.68,85.14,94.75,"education_state_rnk",86.7003
"35049010308","tract",2023,137.02,92.87,94.37,85.61,"education_state_rnk",13.6364
"35049010309","tract",2023,75.5,102.15,56.2,98.35,"education_state_rnk",98.8215
"35049010310","tract",2023,101.55,92.07,78.58,82.15,"education_state_rnk",62.963
"35049010311","tract",2023,94.29,93.4,73.61,95.83,"education_state_rnk",75.0842
"35049010312","tract",2023,94.78,93.19,90.07,95.83,"education_state_rnk",68.8552
"35049010315","tract",2023,82.86,92.07,63.26,116.45,"education_state_rnk",91.0774
"35049010316","tract",2023,95.97,103.37,83.53,109.15,"education_state_rnk",76.7677
"35049010317","tract",2023,76.22,77.43,73.38,88.99,"education_state_rnk",91.9192
"35049010318","tract",2023,85.08,105.51,97.36,89.51,"education_state_rnk",83.5017
"35049010400","tract",2023,79.09,75.96,88.22,88.99,"education_state_rnk",83.8384
"35049010500","tract",2023,73.83,111.41,54,113.21,"education_state_rnk",99.4949
"35049010601","tract",2023,87.45,88.03,97.26,134.28,"education_state_rnk",71.3805
"35049010602","tract",2023,79.68,111.18,60.02,125.77,"education_state_rnk",98.3165
"35049010603","tract",2023,116.2,117.13,81.32,100.68,"education_state_rnk",52.0202
