"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24031702000","tract",2023,172.58,80.73,126.51,121.57,"education_rnk",0.6019
"24031702101","tract",2023,126.21,110.51,115.79,119.4,"education_rnk",11.9911
"24031702102","tract",2023,80.8,149.71,102.4,95.83,"education_rnk",94.6137
"24031702200","tract",2023,87.88,132.51,97.13,88.99,"education_rnk",85.7602
"24031702301","tract",2023,125.42,122.93,118.34,84.77,"education_rnk",16.6632
"24031702302","tract",2023,87.09,100,93.21,107.71,"education_rnk",71.0271
"24031702401","tract",2023,75.2,119.28,105.97,85.69,"education_rnk",90.9206
"24031702402","tract",2023,77.16,107.45,101.61,99.9,"education_rnk",85.6906
"24031702501","tract",2023,66.78,112.49,76.38,92.27,"education_rnk",98.314
"24031702502","tract",2023,89.81,122.73,68.98,107.37,"education_rnk",88.0211
"24031702503","tract",2023,73.11,125.47,62.53,86.8,"education_rnk",98.3983
"24031702602","tract",2023,82.77,100.12,100.88,85.23,"education_rnk",76.8541
"24031702603","tract",2023,69.2,117.67,86.16,84.74,"education_rnk",97.4069
"24031702604","tract",2023,76.33,114.08,76.06,87.99,"education_rnk",94.9152
"24031702700","tract",2023,92.99,107.31,128.48,112.13,"education_rnk",46.1232
"24031702800","tract",2023,67.81,128.34,94.61,98.85,"education_rnk",97.7817
"24031702900","tract",2023,70.28,120.58,93.68,111.72,"education_rnk",95.8308
"24031703000","tract",2023,79.26,136.39,95.83,88.99,"education_rnk",94.3072
"24031703100","tract",2023,98.15,136.08,113.22,82.15,"education_rnk",65.1341
"24031703201","tract",2023,102.09,118.64,101.43,133.39,"education_rnk",49.2315
"24031703202","tract",2023,80.81,120.14,101,95.83,"education_rnk",87.4571
"24031703206","tract",2023,87.71,127.47,81.31,110.4,"education_rnk",87.2471
"24031703207","tract",2023,117.85,100.66,120.07,119.69,"education_rnk",14.6635
"24031703208","tract",2023,81.7,115.34,101.17,111.84,"education_rnk",85.7382
"24031703209","tract",2023,84.18,115.33,105.74,104.32,"education_rnk",78.1275
"24031703210","tract",2023,89.84,141.46,90.4,109.29,"education_rnk",88.5595
"24031703213","tract",2023,121.78,103.9,117.78,83.19,"education_rnk",13.5659
"24031703214","tract",2023,125.91,141.03,113.95,88.99,"education_rnk",22.0947
"24031703215","tract",2023,124.22,117.58,123.13,108.64,"education_rnk",14.1141
"24031703216","tract",2023,82.73,90.16,72.14,101.05,"education_rnk",83.0084
"24031703218","tract",2023,71.72,98.87,43.13,82.15,"education_rnk",97.9905
"24031703219","tract",2023,72.97,126.11,43.53,82.15,"education_rnk",99.2382
"24031703220","tract",2023,100.27,107.6,97.09,103.01,"education_rnk",51.4961
"24031703221","tract",2023,88.22,111.7,101.56,84.73,"education_rnk",75.112
"24031703222","tract",2023,99.69,137.79,129.24,88.99,"education_rnk",52.1188
"24031703223","tract",2023,86.63,124.61,121.16,83.14,"education_rnk",74.2379
"24031703301","tract",2023,135.95,118.23,128.54,117.8,"education_rnk",7.6925
"24031703302","tract",2023,121.78,106.8,112.84,97.9,"education_rnk",15.2019
"24031703401","tract",2023,123.24,104.44,99.49,98.63,"education_rnk",16.4581
"24031703402","tract",2023,111.08,91.72,92.28,107.81,"education_rnk",26.585
"24031703403","tract",2023,129.4,109.06,109.18,95.83,"education_rnk",11.8433
"24031703404","tract",2023,162.29,110.68,102.54,84.12,"education_rnk",3.0423
"24031703501","tract",2023,121.51,116.22,98.03,97.42,"education_rnk",22.2437
"24031703502","tract",2023,85.29,102.4,92.43,101.52,"education_rnk",77.0995
"24031703601","tract",2023,84,102.47,88.49,95.83,"education_rnk",79.3837
"24031703602","tract",2023,83.21,136.9,77.94,86.03,"education_rnk",95.6502
"24031703701","tract",2023,155.2,87.86,88.9,105.5,"education_rnk",3.2108
"24031703702","tract",2023,113.68,93.7,112.58,85.88,"education_rnk",19.8032
"24031703800","tract",2023,95.63,126.34,91.96,100.3,"education_rnk",73.2771
"24031703901","tract",2023,80.78,127.76,114.53,101.1,"education_rnk",85.4965
"24031703902","tract",2023,98.85,120.86,117.71,103.89,"education_rnk",48.267
"24031704000","tract",2023,95.44,136.04,111.49,112.8,"education_rnk",68.76
"24031704100","tract",2023,73.24,151.33,99.3,122.67,"education_rnk",97.7305
"24031704200","tract",2023,78.63,121.26,116.23,88.99,"education_rnk",85.8713
"24031704300","tract",2023,79.12,129.51,127.54,88.99,"education_rnk",84.6358
"24031704401","tract",2023,73.76,139.15,95.71,88.99,"education_rnk",97.1359
"24031704403","tract",2023,70.26,123.85,70.62,101.05,"education_rnk",98.7035
"24031704404","tract",2023,75.16,136.6,108.27,113.49,"education_rnk",94.6039
"24031704501","tract",2023,72.93,151.61,103.16,99.36,"education_rnk",97.656
"24031704502","tract",2023,68.14,139.69,123.7,106.79,"education_rnk",95.8992
"24031704503","tract",2023,79.73,134.35,130.74,88.99,"education_rnk",84.1352
"24031704600","tract",2023,77.26,154.14,109.85,88.99,"education_rnk",96.2386
"24031704700","tract",2023,80.64,137.19,97.15,88.99,"education_rnk",93.6578
"24031704803","tract",2023,68.91,103.85,93.54,84.71,"education_rnk",94.3841
"24031704804","tract",2023,66.74,128.72,77.11,106.79,"education_rnk",98.9977
"24031704805","tract",2023,69.81,101.17,62.28,115.23,"education_rnk",97.092
"24031704806","tract",2023,65.32,130.8,65.66,85.28,"education_rnk",99.4641
"24031705000","tract",2023,77.02,121.19,103.31,86.29,"education_rnk",91.6934
"24031705100","tract",2023,80.37,147.06,101.26,88.99,"education_rnk",95.0288
"24031705200","tract",2023,75.69,148.56,109.57,86.54,"education_rnk",96.7111
"24031705300","tract",2023,74.49,137.23,89.09,87.55,"education_rnk",97.6841
"24031705400","tract",2023,75.47,112.84,97.2,88.99,"education_rnk",91.9388
"24031705501","tract",2023,81.36,129.73,79.82,89.33,"education_rnk",94.9726
"24031705502","tract",2023,79.02,132.62,99.85,129.69,"education_rnk",92.2282
"24031705601","tract",2023,76.26,143.09,122.19,88.99,"education_rnk",92.8569
"24031705602","tract",2023,71.65,102.13,60.7,91.76,"education_rnk",97.1127
"24031705701","tract",2023,79.98,141.84,116.31,125.73,"education_rnk",90.6813
"24031705702","tract",2023,73.75,119.68,107.52,83.9,"education_rnk",93.2768
"24031705800","tract",2023,73.88,143.36,105.81,93.39,"education_rnk",96.7404
"24031705901","tract",2023,74.79,173.76,106.73,102.67,"education_rnk",98.6363
"24031705902","tract",2023,71.44,147.55,113.2,140.27,"education_rnk",96.683
"24031705903","tract",2023,71.07,141.44,105.99,88.99,"education_rnk",97.3618
"24031706005","tract",2023,74.65,108.1,94.63,140.98,"education_rnk",90.2919
"24031706007","tract",2023,80.84,139.74,103.89,120.47,"education_rnk",92.3173
"24031706008","tract",2023,80.36,143.91,98.93,84.52,"education_rnk",95.0507
"24031706009","tract",2023,79.64,138.91,113.78,95.83,"education_rnk",91.3003
"24031706010","tract",2023,73.46,122.38,114.49,88.99,"education_rnk",91.0403
"24031706011","tract",2023,75.3,138.12,112.29,120.09,"education_rnk",93.6101
"24031706012","tract",2023,84.79,130.49,83.01,90.74,"education_rnk",92.0328
"24031706013","tract",2023,75.39,155.31,110.34,113.24,"education_rnk",96.7062
"24033800102","tract",2023,98.55,115.77,67.17,108.25,"education_rnk",72.7314
"24033800103","tract",2023,118.03,108.02,86.88,84.36,"education_rnk",28.5004
"24033800105","tract",2023,86.39,105.07,102.29,99.8,"education_rnk",72.5678
"24033800106","tract",2023,83.04,118.45,110.82,84.54,"education_rnk",80.1126
"24033800108","tract",2023,89.42,118.66,103.02,88.99,"education_rnk",72.812
"24033800109","tract",2023,138.22,97.68,117.78,83.86,"education_rnk",6.2824
"24033800203","tract",2023,87.14,125.31,102.84,95.83,"education_rnk",79.5583
"24033800206","tract",2023,87.31,97.1,96.15,88.99,"education_rnk",70.9783
"24033800209","tract",2023,108.03,100.88,107.58,83.52,"education_rnk",28.6543
"24033800210","tract",2023,104.12,78.73,102.93,105.04,"education_rnk",24.667
"24033800211","tract",2023,90.49,111.63,89.51,86.84,"education_rnk",74.8434
"24033800212","tract",2023,88.08,123.22,102.21,83.18,"education_rnk",80.9696
"24033800213","tract",2023,86.45,111.4,114.53,85.23,"education_rnk",71.198
"24033800216","tract",2023,83.96,135.1,78.59,84.44,"education_rnk",94.1668
"24033800217","tract",2023,87.72,112.33,89.27,100.37,"education_rnk",79.0846
"24033800218","tract",2023,97.04,96.2,147.38,112.07,"education_rnk",25.0955
"24033800401","tract",2023,90.78,117.28,83.01,111.57,"education_rnk",78.8478
"24033800402","tract",2023,91.43,102.1,91.94,166.66,"education_rnk",61.3178
"24033800403","tract",2023,82.36,128.56,112.71,106.04,"education_rnk",84.7627
"24033800408","tract",2023,99.17,131.48,102.32,119.75,"education_rnk",62.5911
"24033800409","tract",2023,82.29,114.26,99.14,88.99,"education_rnk",84.0278
"24033800410","tract",2023,83.38,107.44,125.11,83.98,"education_rnk",71.3433
"24033800411","tract",2023,86.94,108.88,108.07,84.23,"education_rnk",70.9551
"24033800412","tract",2023,123.22,111.94,115.54,142.18,"education_rnk",13.9346
"24033800413","tract",2023,86.29,111.2,110.51,84.08,"education_rnk",71.48
"24033800504","tract",2023,89.07,121.73,94.61,85.74,"education_rnk",80.8487
"24033800505","tract",2023,90.07,119.19,98.57,88.99,"education_rnk",75.7249
"24033800507","tract",2023,83.47,114.11,80.86,82.15,"education_rnk",87.4571
"24033800511","tract",2023,87.42,114.24,101.4,95.83,"education_rnk",74.3661
"24033800513","tract",2023,87.9,131.31,103.41,95.83,"education_rnk",82.8399
"24033800514","tract",2023,80.22,150.6,98.64,82.91,"education_rnk",95.9456
"24033800515","tract",2023,86.07,116.11,91.45,98.89,"education_rnk",81.8974
"24033800516","tract",2023,83.29,125.74,80.22,88.99,"education_rnk",91.7496
"24033800517","tract",2023,86.58,130.45,95.29,103.59,"education_rnk",86.0165
"24033800518","tract",2023,75.37,152.96,104.32,96.62,"education_rnk",97.4375
"24033800519","tract",2023,89.75,146.72,116.03,88.45,"education_rnk",83.1708
"24033800520","tract",2023,90.13,113.75,102,86.11,"education_rnk",71.9842
"24033800521","tract",2023,81.43,108.52,81.48,88.99,"education_rnk",88.0358
"24033800522","tract",2023,77.43,140.86,93.61,84.34,"education_rnk",96.0567
"24033800605","tract",2023,90.85,120.47,88.85,85.06,"education_rnk",78.8673
"24033800606","tract",2023,79.1,130.48,97.34,83.84,"education_rnk",92.4992
"24033800607","tract",2023,87.49,111.67,106.29,121.46,"education_rnk",69.7354
"24033800608","tract",2023,81.09,139.51,116.21,88.99,"education_rnk",88.2568
"24033800609","tract",2023,98.35,109.62,96.63,103.01,"education_rnk",55.2893
"24033800701","tract",2023,79.01,148,90.03,118.63,"education_rnk",95.8162
"24033800704","tract",2023,91.17,106.66,106.85,107.12,"education_rnk",60.7452
"24033800705","tract",2023,81.48,101.33,101.58,84.58,"education_rnk",77.8467
"24033800706","tract",2023,98.6,109.64,89.12,95.83,"education_rnk",58.5086
"24033800707","tract",2023,95.41,115.43,78.85,84.26,"education_rnk",76.2706
"24033800800","tract",2023,90.16,133.25,80.68,87.4,"education_rnk",87.4205
"24033800900","tract",2023,89.62,117.85,91.11,107.44,"education_rnk",75.4453
"24033801003","tract",2023,83.31,144.52,102.6,88.99,"education_rnk",91.3662
"24033801004","tract",2023,90.59,118.95,104.13,102.67,"education_rnk",69.451
"24033801005","tract",2023,98.56,140.11,84.72,86.11,"education_rnk",78.3509
"24033801006","tract",2023,88.3,128.68,97.58,97.52,"education_rnk",82.3955
"24033801105","tract",2023,91.1,105.42,99.56,115.91,"education_rnk",63.0074
"24033801106","tract",2023,80.05,121.43,151.6,88.99,"education_rnk",66.6431
"24033801207","tract",2023,102.3,100.09,108.19,89.51,"education_rnk",36.9035
"24033801208","tract",2023,95.04,124.39,90.73,98.92,"education_rnk",71.9256
"24033801209","tract",2023,95.9,126.52,120.34,87.04,"education_rnk",58.4879
"24033801210","tract",2023,86.9,116.35,88.84,88.99,"education_rnk",81.3334
"24033801211","tract",2023,106.1,108.91,72.38,131.15,"education_rnk",53.9964
"24033801212","tract",2023,106.98,106.3,121.34,86.91,"education_rnk",28.6543
"24033801213","tract",2023,103.89,123.93,104.7,98.73,"education_rnk",48.6211
"24033801214","tract",2023,107.79,96.71,90.79,85.04,"education_rnk",34.9379
"24033801215","tract",2023,94.36,122.82,115.91,88.31,"education_rnk",62.0014
"24033801216","tract",2023,108.24,87.41,85.41,125.53,"education_rnk",30.6967
"24033801217","tract",2023,103.29,101.63,85.08,107.53,"education_rnk",47.83
"24033801302","tract",2023,87.27,116.92,106.41,83.51,"education_rnk",75.2231
"24033801305","tract",2023,98.02,136.87,85.82,100.1,"education_rnk",76.6539
"24033801307","tract",2023,86.89,137.47,88.13,85.48,"education_rnk",90.8681
"24033801308","tract",2023,89.6,116.42,96.46,101.68,"education_rnk",76.0032
"24033801309","tract",2023,80.12,119,72.31,84.36,"education_rnk",94.4281
"24033801310","tract",2023,84.54,118.18,95.16,83.61,"education_rnk",83.4809
"24033801311","tract",2023,88.6,94.86,99.65,88.99,"education_rnk",64.9437
"24033801312","tract",2023,100.72,119.75,104.33,98.69,"education_rnk",52.3092
"24033801313","tract",2023,103.09,128.2,102.16,88.99,"education_rnk",54.2906
"24033801404","tract",2023,97.71,113.33,69.14,84.14,"education_rnk",74.3246
"24033801405","tract",2023,137.18,100.04,101.19,120.43,"education_rnk",7.5619
"24033801406","tract",2023,107.62,112.48,85.43,92.46,"education_rnk",47.7323
"24033801407","tract",2023,100.69,104.79,98.06,134.26,"education_rnk",43.5265
"24033801408","tract",2023,101.67,105.6,83.62,107.72,"education_rnk",52.2384
"24033801409","tract",2023,103.15,101.75,78,99.76,"education_rnk",51.8929
"24033801410","tract",2023,96.72,127.88,89.97,102.5,"education_rnk",72.2516
"24033801411","tract",2023,103.93,119.88,87.73,125.18,"education_rnk",54.2394
"24033801500","tract",2023,133.62,91.8,100.54,131.14,"education_rnk",8.5776
"24033801600","tract",2023,102.96,120.25,107.4,84.06,"education_rnk",46.7056
"24033801701","tract",2023,94.45,107.95,110.25,118.09,"education_rnk",50.8637
"24033801702","tract",2023,102.38,104.94,120.65,100.71,"education_rnk",32.9003
"24033801704","tract",2023,97.5,95.46,90.08,104.89,"education_rnk",50.0836
"24033801707","tract",2023,139.11,101.33,93.62,104.24,"education_rnk",7.7438
"24033801709","tract",2023,107.75,129.43,123.09,97.74,"education_rnk",35.2346
"24033801801","tract",2023,90.69,119.56,106.72,95.83,"education_rnk",67.5917
"24033801802","tract",2023,85.7,113.47,89.27,84.92,"education_rnk",81.8608
"24033801807","tract",2023,95.9,104.18,130.36,118.55,"education_rnk",37.7275
"24033801808","tract",2023,103.4,116.89,86.25,118.84,"education_rnk",51.8477
"24033801809","tract",2023,93.34,96.88,96.18,90.25,"education_rnk",58.2205
"24033801901","tract",2023,95.76,125.43,97.51,118.14,"education_rnk",67.4146
"24033801904","tract",2023,103.24,78.79,78,129.69,"education_rnk",37.1525
"24033801905","tract",2023,81.94,129.74,74.54,83.47,"education_rnk",94.4049
"24033801906","tract",2023,95.85,136.86,116.12,95.83,"education_rnk",64.5078
"24033801907","tract",2023,95.33,118.36,62.62,87.88,"education_rnk",82.0073
"24033801908","tract",2023,109.03,95.32,64.99,99.62,"education_rnk",42.6988
"24033802001","tract",2023,100.29,117.13,86.7,100.91,"education_rnk",59.6525
"24033802002","tract",2023,90.71,102.38,77.64,116.87,"education_rnk",72.0343
"24033802103","tract",2023,106.87,86.88,136.98,103.52,"education_rnk",16.043
"24033802104","tract",2023,95.32,107.68,84.25,88.99,"education_rnk",65.3783
"24033802106","tract",2023,107.71,115.03,112.11,83.27,"education_rnk",35.1284
"24033802107","tract",2023,93.72,93.12,116.2,97.85,"education_rnk",44.115
"24033802201","tract",2023,91.39,125.76,99,83.3,"education_rnk",77.9468
"24033802203","tract",2023,97.25,116.65,101.21,108.95,"education_rnk",56.7189
"24033802204","tract",2023,101.89,134.91,88.73,105.43,"education_rnk",66.3391
"24033802301","tract",2023,97.14,132.83,79.63,85.5,"education_rnk",79.6157
"24033802404","tract",2023,98.04,107.95,105.58,97.68,"education_rnk",48.4331
"24033802405","tract",2023,95.72,101.92,95.7,98.35,"education_rnk",55.8594
"24033802406","tract",2023,98.38,95.76,91.34,95.83,"education_rnk",46.9644
"24033802407","tract",2023,93.28,103.62,64.94,129.37,"education_rnk",72.9902
"24033802408","tract",2023,103.51,89.64,70.67,87.45,"education_rnk",50.0507
"24033802501","tract",2023,96.93,111.15,83.44,86.87,"education_rnk",64.4834
"24033802502","tract",2023,106.21,114.15,115.49,100.91,"education_rnk",32.9638
"24033802600","tract",2023,95.88,113.23,83.28,95.34,"education_rnk",67.6588
"24033802700","tract",2023,123.54,97.77,107.38,106.78,"education_rnk",12.8652
"24033802803","tract",2023,106.31,119.87,99.84,114.73,"education_rnk",42.4302
"24033802804","tract",2023,101.58,103.4,120.78,113.27,"education_rnk",31.5843
"24033802805","tract",2023,110.39,117.65,101.99,100.52,"education_rnk",34.8927
"24033802901","tract",2023,96.11,126.27,78.59,98.03,"education_rnk",76.179
"24033803001","tract",2023,106.42,68.89,112.31,84.71,"education_rnk",18.5738
"24033803002","tract",2023,102.02,95.2,78.59,100.55,"education_rnk",48.405
"24033803100","tract",2023,100.99,73.14,117.96,98.96,"education_rnk",22.5367
"24033803200","tract",2023,95.64,98.98,107.54,84.17,"education_rnk",46.7056
"24033803300","tract",2023,110.45,87.96,106.79,105.31,"education_rnk",21.1986
"24033803403","tract",2023,125.58,95.69,111.78,83.62,"education_rnk",10.8166
"24033803508","tract",2023,119.65,101.75,130.36,121.37,"education_rnk",11.1475
"24033803509","tract",2023,112.08,101.77,122.21,114.33,"education_rnk",18.2442
"24033803512","tract",2023,80.23,119.66,84.87,88.99,"education_rnk",91.4419
"24033803513","tract",2023,81.94,108.14,90.82,102.67,"education_rnk",83.1378
"24033803514","tract",2023,74.12,137.22,88.87,105.32,"education_rnk",97.0505
"24033803516","tract",2023,84.89,131.35,92.56,84.09,"education_rnk",88.9673
"24033803519","tract",2023,87.89,127.11,95.97,88.99,"education_rnk",81.8059
"24033803520","tract",2023,86.14,138.04,80.22,86.41,"education_rnk",93.2854
"24033803521","tract",2023,79.05,157.24,100.32,119.06,"education_rnk",96.0909
"24033803524","tract",2023,98.28,100.88,145.97,137.12,"education_rnk",23.9821
"24033803525","tract",2023,84.25,101.64,131.42,102.55,"education_rnk",57.1291
"24033803526","tract",2023,85.51,92.29,81.84,87.99,"education_rnk",75.1743
"24033803527","tract",2023,86.99,121.41,112.31,109.39,"education_rnk",71.4275
"24033803528","tract",2023,82.95,120.44,88.81,83.75,"education_rnk",89.3848
"24033803601","tract",2023,117.1,120.78,102.41,88.45,"education_rnk",29.1414
"24033803602","tract",2023,105.91,102.63,113.18,106.77,"education_rnk",29.7286
"24033803605","tract",2023,128.31,105.55,117.49,126.31,"education_rnk",9.6959
