"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39077915500","tract",2023,102.03,88.02,101.71,121.72,"education_rnk",31.6221
"39077915600","tract",2023,90.36,82.01,102.31,102.67,"education_rnk",50.8112
"39077915700","tract",2023,95.43,91.72,105.86,88.99,"education_rnk",45.8974
"39077915800","tract",2023,107.45,86.2,105.4,88.99,"education_rnk",24.5925
"39077915900","tract",2023,93.13,81.25,93.04,141.67,"education_rnk",45.3602
"39077916000","tract",2023,98.35,81.05,109.03,107.75,"education_rnk",33.2898
"39077916100","tract",2023,97.77,83.93,101.89,84.37,"education_rnk",39.1852
"39077916200","tract",2023,103.8,74.43,93.33,84.42,"education_rnk",29.4026
"39077916300","tract",2023,107.49,61.52,78.86,136.8,"education_rnk",23.0518
"39077916400","tract",2023,118.12,78.78,102.82,111.95,"education_rnk",13.0739
"39077916500","tract",2023,97.04,100.93,95.96,86.01,"education_rnk",54.1795
"39077916600","tract",2023,101.8,68.52,92.17,111.65,"education_rnk",28.9021
"39079957200","tract",2023,110.95,65.69,103.85,101.38,"education_rnk",15.2507
"39079957300","tract",2023,115.72,69.32,78.92,119.23,"education_rnk",17.5508
"39079957400","tract",2023,104.99,110.08,95,85.5,"education_rnk",44.4495
"39079957500","tract",2023,99.56,72.72,96.73,110.84,"education_rnk",30.6577
"39079957600","tract",2023,100.74,76.68,87.19,109.18,"education_rnk",36.6874
"39079957700","tract",2023,100.92,53.41,96.26,113.98,"education_rnk",22.1741
"39079957800","tract",2023,116.36,102.88,96.84,88.99,"education_rnk",24.5376
"39081000200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39081000400","tract",2023,93.81,89.03,115.43,84.18,"education_rnk",41.1886
"39081000600","tract",2023,83.25,103.31,74.16,95.83,"education_rnk",85.5404
"39081001000","tract",2023,85.87,100.99,69.42,86.76,"education_rnk",85.1668
"39081001200","tract",2023,100.06,80.88,107.73,107.58,"education_rnk",32.561
"39081001300","tract",2023,98.72,84.95,98.02,116.45,"education_rnk",34.9379
"39081001400","tract",2023,83.53,94.18,90.89,101.04,"education_rnk",75.3061
"39081011000","tract",2023,97.31,111.07,96.07,101.64,"education_rnk",57.7969
"39081011100","tract",2023,109.75,72.12,81.62,100.52,"education_rnk",25.1761
"39081011200","tract",2023,96.51,65.2,95.56,89.33,"education_rnk",37.1525
"39081011300","tract",2023,90.23,93.06,91.31,113.82,"education_rnk",60.4363
"39081011401","tract",2023,96.39,95.23,84.5,85.48,"education_rnk",55.8216
"39081011402","tract",2023,98.19,68.27,93.5,95.83,"education_rnk",33.6512
"39081011500","tract",2023,93.84,89.4,80.07,99.11,"education_rnk",58.2815
"39081011700","tract",2023,88.31,80.69,110.1,99.73,"education_rnk",49.0484
"39081011800","tract",2023,101.11,61.08,101.17,86.76,"education_rnk",24.3362
"39081011900","tract",2023,96.53,72.35,93.79,102.89,"education_rnk",38.9667
"39081012000","tract",2023,94.8,78.17,91.22,88.06,"education_rnk",49.0703
"39081012100","tract",2023,98.29,102.42,95.94,101.07,"education_rnk",50.3559
"39081012200","tract",2023,98.26,82.03,89.66,95.83,"education_rnk",40.2986
"39081012300","tract",2023,100.08,72.23,86.25,103.19,"education_rnk",36.1197
"39081012400","tract",2023,117.41,93.49,110.17,100.32,"education_rnk",16.1199
"39083006700","tract",2023,114.52,85.15,115.63,104.26,"education_rnk",14.3192
"39083006801","tract",2023,85.09,104.35,92.85,95.83,"education_rnk",75.6126
"39083006802","tract",2023,136.33,70.93,87.83,83.58,"education_rnk",6.7915
"39083006900","tract",2023,107.25,88.57,85.51,102.67,"education_rnk",33.3276
"39083007000","tract",2023,86.25,85.99,90.45,84.6,"education_rnk",68.3058
"39083007100","tract",2023,104.79,98.86,109.23,88.45,"education_rnk",31.6868
"39083007200","tract",2023,100.37,85.35,101.53,132.37,"education_rnk",32.0299
"39083007301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39083007302","tract",2023,98.92,74.38,86.73,94.21,"education_rnk",41.6061
"39083007400","tract",2023,103.6,84.67,129.84,83.38,"education_rnk",21.4709
"39083007500","tract",2023,85.28,65.71,111.09,151.1,"education_rnk",44.9695
"39083007600","tract",2023,98.93,80.6,107.4,100.45,"education_rnk",32.6647
"39083007701","tract",2023,90.46,92.7,101.4,102.67,"education_rnk",55.3589
"39083007702","tract",2023,93.01,104.68,106.61,84.53,"education_rnk",57.781
"39085200100","tract",2023,89.6,109.05,77.82,93.05,"education_rnk",80.198
"39085200200","tract",2023,94.33,86.13,90.2,88.98,"education_rnk",50.9358
"39085200300","tract",2023,86.28,88.69,97.9,85.78,"education_rnk",64.6189
"39085200400","tract",2023,92.74,87.67,87.83,95.83,"education_rnk",54.6972
"39085200500","tract",2023,86.4,97.73,85.77,88.52,"education_rnk",76.2279
"39085200600","tract",2023,91.53,103.04,93.4,85.23,"education_rnk",66.2536
"39085200700","tract",2023,94.93,117.96,84,84.44,"education_rnk",71.6351
"39085200800","tract",2023,106.96,100.42,93.99,123.94,"education_rnk",34.3153
"39085200900","tract",2023,93.92,87.85,88.66,109.24,"education_rnk",55.3369
"39085201000","tract",2023,86.45,100.93,82.79,104.78,"education_rnk",76.179
"39085201101","tract",2023,84.89,108.41,81.62,96.69,"education_rnk",84.8152
"39085201102","tract",2023,83.55,137.94,96.22,87.65,"education_rnk",91.6788
"39085201200","tract",2023,85.7,94.07,72.7,88.99,"education_rnk",80.8573
"39085201300","tract",2023,86.58,99.17,74.62,102.67,"education_rnk",79.269
"39085201400","tract",2023,82.95,97.99,85.5,85.95,"education_rnk",81.6972
"39085201500","tract",2023,82.53,119.99,88.39,88.18,"education_rnk",89.8048
"39085201600","tract",2023,86.18,108.63,109.58,88.99,"education_rnk",70.1176
"39085201700","tract",2023,90.29,91.13,84.69,84.56,"education_rnk",65.6139
"39085201800","tract",2023,95.25,92.52,86.47,86.91,"education_rnk",56.3831
"39085201900","tract",2023,88.59,82.31,86.16,95.83,"education_rnk",59.3791
"39085202000","tract",2023,92.19,101.87,79.09,105.52,"education_rnk",68.8894
"39085202100","tract",2023,102.68,88.39,86.08,85.63,"education_rnk",40.2217
"39085202400","tract",2023,100.75,85.46,78.76,88.99,"education_rnk",45.5897
"39085202500","tract",2023,91.2,97.88,84.09,84.96,"education_rnk",67.118
"39085202600","tract",2023,93.82,95.68,75.91,95.83,"education_rnk",63.5568
"39085202700","tract",2023,82.48,112.97,99.48,105.72,"education_rnk",81.9768
"39085202800","tract",2023,92.74,103.52,79.6,119.24,"education_rnk",69.0957
"39085202901","tract",2023,82.23,100.13,100.76,95.83,"education_rnk",75.4612
"39085202902","tract",2023,88.64,88.3,69.37,87.26,"education_rnk",75.3659
"39085203000","tract",2023,91.36,107.38,99.75,83.81,"education_rnk",66.4013
"39085203200","tract",2023,87.18,80.26,86.92,88.99,"education_rnk",65.0889
"39085203400","tract",2023,84.82,110.74,94.64,134.14,"education_rnk",78.2361
"39085203500","tract",2023,84.27,94.16,90.45,83.39,"education_rnk",76.7455
"39085203700","tract",2023,94.65,112.56,96.12,121.71,"education_rnk",64.5982
"39085204000","tract",2023,89.43,119.31,83.85,88.99,"education_rnk",80.231
"39085204200","tract",2023,134.3,88.54,138.46,88.99,"education_rnk",4.4011
"39085204303","tract",2023,83.5,108.84,102.21,84.07,"education_rnk",78.9174
"39085204304","tract",2023,109.19,79.86,107.88,134.96,"education_rnk",19.078
"39085204400","tract",2023,110.09,94.09,84.9,84.03,"education_rnk",32.4596
"39085204500","tract",2023,121.81,88.64,135.89,83.41,"education_rnk",8.0246
"39085204700","tract",2023,101.25,96.31,84.95,95.83,"education_rnk",47.9496
"39085204800","tract",2023,103.23,83.98,96.29,102.02,"education_rnk",31.8455
"39085204900","tract",2023,90.15,93.3,96.64,95.83,"education_rnk",60.7244
"39085205001","tract",2023,85.59,107.86,88.41,98.07,"education_rnk",79.496
"39085205002","tract",2023,86.36,121.66,87.36,88.99,"education_rnk",84.4551
"39085205100","tract",2023,76.54,119.1,94.15,95.83,"education_rnk",92.6628
"39085205200","tract",2023,94.24,104.81,83.41,87.71,"education_rnk",68.76
"39085205300","tract",2023,88.73,103.44,99.92,85.98,"education_rnk",69.3033
"39085205400","tract",2023,92.06,111.71,111.37,119.56,"education_rnk",58.7992
"39085205701","tract",2023,107.05,101.77,99.97,95.83,"education_rnk",31.4488
"39085205702","tract",2023,98.7,84.22,115.58,108.07,"education_rnk",29.1035
"39085205800","tract",2023,83.66,113.64,92.4,89.81,"education_rnk",85.6515
"39085206100","tract",2023,102.76,82.55,108.99,88.99,"education_rnk",29.1182
"39085206200","tract",2023,90.06,98.9,65.37,195.55,"education_rnk",84.2976
"39085206300","tract",2023,100.26,110.4,87.4,85.81,"education_rnk",57.8445
"39085206400","tract",2023,88.59,107.13,90.07,84.71,"education_rnk",76.3853
"39085206500","tract",2023,89.47,121.82,108.18,87.17,"education_rnk",73.6494
"39085206600","tract",2023,91.52,89.89,86.06,88.99,"education_rnk",60.9271
"39085206700","tract",2023,99.59,91.02,93.04,85.69,"education_rnk",44.3298
"39085990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39087050100","tract",2023,105.31,81.69,102.85,87.99,"education_rnk",25.3995
"39087050200","tract",2023,95.8,74.86,70.16,88.99,"education_rnk",54.0257
"39087050300","tract",2023,108.1,85.11,109.26,95.83,"education_rnk",21.6381
"39087050400","tract",2023,103.91,73.71,98.34,110.29,"education_rnk",26.1052
"39087050501","tract",2023,102.65,94.71,109.63,85.67,"education_rnk",34.9648
"39087050502","tract",2023,105.85,112.02,108.44,111.38,"education_rnk",37.0219
"39087050600","tract",2023,106.41,76.63,102.96,87.71,"education_rnk",24.9783
"39087050700","tract",2023,111.24,89.86,118.49,95.83,"education_rnk",17.8438
"39087050800","tract",2023,100.71,56.37,90.27,84.47,"education_rnk",28.0768
"39087050900","tract",2023,115.35,70.05,100.26,95.83,"education_rnk",13.9346
"39087051001","tract",2023,92.74,103.59,109.67,107.09,"education_rnk",54.5409
"39087051002","tract",2023,104.32,93.18,107.52,111.81,"education_rnk",31.0434
"39087051101","tract",2023,103.53,82.02,71.48,85.23,"education_rnk",45.3993
"39087051102","tract",2023,97.75,110.74,79.99,95.83,"education_rnk",60.9271
"39087051200","tract",2023,91.66,94.5,111.95,114.2,"education_rnk",50.6013
"39087051300","tract",2023,106.84,73.92,86.56,88.99,"education_rnk",28.1952
"39087051401","tract",2023,88.53,101.55,103.75,102.67,"education_rnk",61.9477
"39087051402","tract",2023,95.63,91.6,105.85,106.64,"education_rnk",45.9181
"39089750700","tract",2023,105.77,99.62,74.8,105.32,"education_rnk",43.1505
"39089751000","tract",2023,108.6,81.36,105.67,84.45,"education_rnk",21.0643
"39089751300","tract",2023,101.15,77.3,94.32,88.99,"education_rnk",31.9481
"39089751600","tract",2023,93.23,105.15,92.67,88.99,"education_rnk",62.187
"39089751900","tract",2023,109.63,87.05,97.95,85.32,"education_rnk",24.6292
"39089752200","tract",2023,96.01,76.92,127.67,88.99,"education_rnk",25.1761
"39089752500","tract",2023,111.25,76.84,108.52,105.24,"education_rnk",15.7964
"39089752801","tract",2023,92.19,122.66,111.99,85.12,"education_rnk",67.1912
"39089752802","tract",2023,92.52,99.56,99.38,115.61,"education_rnk",56.3307
"39089753100","tract",2023,97.05,88.07,107.75,95.83,"education_rnk",36.431
"39089753301","tract",2023,91.15,91.74,105.35,84.43,"education_rnk",54.4091
"39089753302","tract",2023,87.95,123.43,133.3,85.04,"education_rnk",65.1927
"39089753600","tract",2023,93.82,97.82,87.71,123.07,"education_rnk",58.3475
"39089753900","tract",2023,80.16,112.74,94.91,114.07,"education_rnk",86.7234
"39089754102","tract",2023,86.43,109.14,98.16,98.6,"education_rnk",75.2036
"39089754103","tract",2023,86.54,95.96,118.75,86.14,"education_rnk",60.6658
"39089754104","tract",2023,93.29,117.6,81.44,95.83,"education_rnk",76.1204
"39089754400","tract",2023,89.67,96.21,104.13,83.43,"education_rnk",59.4536
"39089754700","tract",2023,95.21,83.75,107.63,116.34,"education_rnk",35.9634
"39089755000","tract",2023,90.13,111.12,112.97,112.52,"education_rnk",59.9468
"39089755301","tract",2023,89.81,105.05,101.9,88.99,"education_rnk",65.1109
"39089755302","tract",2023,87.44,111.78,101.68,102.67,"education_rnk",72.4213
"39089755601","tract",2023,82.66,124.71,83.54,88.12,"education_rnk",92.3368
"39089755602","tract",2023,82.85,104.17,87.73,87.26,"education_rnk",84.5344
"39089755901","tract",2023,96.57,111.33,117.66,95.83,"education_rnk",46.2026
"39089755902","tract",2023,93.64,88.09,92.61,126.7,"education_rnk",51.3216
"39089756201","tract",2023,94.66,110.37,108.05,88.67,"education_rnk",59.3571
"39089756203","tract",2023,89.26,122.86,91.92,86.54,"education_rnk",80.9855
"39089756204","tract",2023,102,95.45,95.35,88.99,"education_rnk",40.9713
"39089756500","tract",2023,97.22,105.77,105.42,88.99,"education_rnk",50.5573
"39089756801","tract",2023,91.86,90.03,87.62,83.64,"education_rnk",60.2312
"39089756802","tract",2023,92.16,96.14,132.28,91.29,"education_rnk",42.208
"39089756803","tract",2023,92.9,125.12,107.81,85.09,"education_rnk",68.9822
"39089757100","tract",2023,90.91,111.62,106.77,84.49,"education_rnk",66.0693
"39089757401","tract",2023,90.31,111.01,115.25,120.52,"education_rnk",57.5027
"39089757402","tract",2023,91.22,91.73,98.4,116.34,"education_rnk",51.7159
"39089757701","tract",2023,81.54,73.98,118.69,95.83,"education_rnk",60.4363
"39089757702","tract",2023,78.63,88,111.62,102.67,"education_rnk",73.1123
"39089758300","tract",2023,104.83,85.83,65.81,85.83,"education_rnk",45.6312
"39089758601","tract",2023,95.73,122.79,79.36,84.43,"education_rnk",76.2974
"39089758602","tract",2023,97.62,117.37,93.8,118.22,"education_rnk",59.4987
"39089758901","tract",2023,105,114.38,114.87,102.67,"education_rnk",34.8671
"39089758902","tract",2023,90.33,103.03,88.14,84.24,"education_rnk",70.2946
"39089759000","tract",2023,123.23,86.17,73.39,108.64,"education_rnk",17.5056
"39089759101","tract",2023,94.96,86.03,90.73,84.75,"education_rnk",51.5767
"39089759102","tract",2023,80.18,116.11,125.34,85.41,"education_rnk",77.5439
"39091003800","tract",2023,94.59,93.91,108.22,102.67,"education_rnk",45.0172
"39091003900","tract",2023,101.56,90.76,102.45,86.38,"education_rnk",36.9291
"39091004000","tract",2023,108.54,84.71,85.34,87.21,"education_rnk",30.6332
"39091004100","tract",2023,94.88,93.88,75.83,86.35,"education_rnk",64.5628
"39091004200","tract",2023,97.97,88.83,97.56,89.24,"education_rnk",42.5718
"39091004300","tract",2023,103.61,102.61,112.5,135.59,"education_rnk",30.6967
"39091004400","tract",2023,97.67,53.96,100.28,83.01,"education_rnk",25.9123
"39091004500","tract",2023,100.3,79.62,109.84,105.85,"education_rnk",27.7863
"39091004600","tract",2023,93.21,95.69,102.54,120.7,"education_rnk",49.3243
"39091004700","tract",2023,86.94,114.98,81.87,83.46,"education_rnk",83.9204
"39091004800","tract",2023,98.45,99.29,111.03,86.8,"education_rnk",43.4508
"39093010200","tract",2023,83.05,99.84,117.42,88.99,"education_rnk",67.118
"39093010300","tract",2023,85.18,110.23,92.81,111,"education_rnk",80.6253
"39093010400","tract",2023,84.99,101.67,89.54,85.25,"education_rnk",77.8125
"39093013101","tract",2023,87.14,134.49,115,98.64,"education_rnk",80.0759
"39093013102","tract",2023,80.01,133.13,112.27,84.22,"education_rnk",89.6754
"39093013201","tract",2023,77.96,122.81,125.02,111.14,"education_rnk",82.8619
"39093013202","tract",2023,78.44,98.55,104.91,100.59,"education_rnk",77.3364
"39093021100","tract",2023,86.13,104.59,104.31,88.99,"education_rnk",70.5278
"39093021200","tract",2023,92.05,66.29,96.92,106.68,"education_rnk",40.2217
"39093022100","tract",2023,91.22,85.13,93.67,86.03,"education_rnk",57.3525
"39093022200","tract",2023,98.74,80.81,74.36,105.65,"education_rnk",47.8532
"39093022400","tract",2023,121.34,69.76,68.79,128.73,"education_rnk",15.678
"39093022500","tract",2023,88.4,80.86,85.1,87.17,"education_rnk",65.9277
"39093022601","tract",2023,107.06,102.2,99.26,89.61,"education_rnk",33.4912
"39093022800","tract",2023,122.94,86.56,121.18,110.64,"education_rnk",8.74
"39093023000","tract",2023,107.43,94.32,89.33,98.14,"education_rnk",34.8012
"39093023100","tract",2023,120.94,88.38,123.91,99.42,"education_rnk",9.4175
"39093023200","tract",2023,117.93,76.06,111.72,108.9,"education_rnk",10.9253
"39093023300","tract",2023,136.51,71.98,106.48,108.56,"education_rnk",5.1055
"39093023400","tract",2023,112.31,71.3,88.92,113.48,"education_rnk",19.1391
"39093023500","tract",2023,113.05,80.1,112.39,109.97,"education_rnk",16.0967
"39093023600","tract",2023,125,85.98,94.67,113.26,"education_rnk",12.654
"39093023900","tract",2023,113.69,82.22,92.45,98.83,"education_rnk",20.3941
"39093024000","tract",2023,111.26,85.13,105.19,84.74,"education_rnk",21.245
"39093024100","tract",2023,105.73,93.56,87.39,102.67,"education_rnk",37.6018
"39093024200","tract",2023,103.64,84.36,125.11,83.05,"education_rnk",22.7112
"39093028100","tract",2023,89.22,94.77,82.4,109.51,"education_rnk",69.241
"39093030101","tract",2023,91.35,82.27,61.12,85.61,"education_rnk",71.6839
"39093030102","tract",2023,94.94,111.47,84.53,85.76,"education_rnk",70.7402
"39093050100","tract",2023,94.9,104.53,92.28,91.44,"education_rnk",63.5311
"39093050200","tract",2023,98.11,103.01,116.49,95.83,"education_rnk",41.8454
"39093050301","tract",2023,85.61,106.75,100.6,109.67,"education_rnk",75.4233
"39093050302","tract",2023,84.23,87.39,82.45,95.98,"education_rnk",76.7064
"39093050400","tract",2023,94.34,84.83,95.92,85.21,"education_rnk",49.2058
"39093057100","tract",2023,93.88,86.86,92.16,87.08,"education_rnk",53.0319
"39093060100","tract",2023,90.71,92.74,104.15,120.32,"education_rnk",55.4578
"39093060200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39093070101","tract",2023,93.6,110.4,69.49,95.83,"education_rnk",77.2717
"39093070102","tract",2023,99.71,74.45,94.89,83.61,"education_rnk",36.0257
"39093070200","tract",2023,93.63,88.32,69.55,86.84,"education_rnk",67.9518
"39093070300","tract",2023,97.01,96.35,67.81,125.24,"education_rnk",60.1531
"39093070400","tract",2023,118.31,97.77,110.22,85.3,"education_rnk",16.535
"39093070500","tract",2023,115.46,95.8,104.07,84.14,"education_rnk",18.4066
"39093070600","tract",2023,96.55,78.42,88.65,118.69,"education_rnk",43.0907
"39093070700","tract",2023,99.76,79.38,87.86,84.46,"education_rnk",41.0714
"39093070901","tract",2023,138.52,102.58,131.75,83.66,"education_rnk",4.5794
"39093070902","tract",2023,94.21,79.42,76.01,99.31,"education_rnk",53.2419
"39093071100","tract",2023,89.36,83.74,94.02,95.83,"education_rnk",57.6601
"39093071201","tract",2023,112.51,76.72,99.25,84.68,"education_rnk",18.0843
"39093071202","tract",2023,90.39,81.84,87.85,87.5,"education_rnk",58.61
"39093071300","tract",2023,120.49,90.02,113.68,84.39,"education_rnk",13.4048
"39093071400","tract",2023,134.99,66.88,92.56,99.69,"education_rnk",5.5487
"39093071500","tract",2023,122.97,117.32,81.09,125.29,"education_rnk",26.6509
"39093077100","tract",2023,98.11,84.2,92.68,95.34,"education_rnk",43.999
"39093080101","tract",2023,94.45,107.35,80.94,109.61,"education_rnk",67.1912
