"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26103000400","tract",2023,80.29,91,94.68,108.03,"education_rnk",79.855
"26103000500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26103000600","tract",2023,79.02,53.69,102.45,86.09,"education_rnk",62.3677
"26103000700","tract",2023,87.19,67.57,104.82,88.99,"education_rnk",50.9077
"26103001100","tract",2023,77.51,102.18,84.61,93.49,"education_rnk",90.1063
"26103001200","tract",2023,84.89,83.04,97.82,88.99,"education_rnk",63.7631
"26103001300","tract",2023,92.14,90.32,95.76,84.4,"education_rnk",56.4955
"26103001500","tract",2023,85.57,105.82,102.76,86.03,"education_rnk",72.0343
"26103001600","tract",2023,85.38,87.18,118.04,109.61,"education_rnk",55.8216
"26103001700","tract",2023,88.21,95.85,94.3,95.83,"education_rnk",64.2282
"26103001800","tract",2023,94.29,70.79,92.92,85.43,"education_rnk",43.6217
"26103001900","tract",2023,96.94,90.83,87.74,95.83,"education_rnk",49.544
"26103002000","tract",2023,95.3,57.36,116.11,88.99,"education_rnk",23.5353
"26103002100","tract",2023,96.25,83.79,117.25,108.95,"education_rnk",34.463
"26103002200","tract",2023,95.47,88.42,97.41,87.88,"education_rnk",48.405
"26103002300","tract",2023,94.83,90.5,73.19,89.81,"education_rnk",64.0158
"26103002400","tract",2023,93.27,72.93,124.96,84.85,"education_rnk",30.2255
"26103002500","tract",2023,93.56,85.88,130.25,95.83,"education_rnk",31.9054
"26103002600","tract",2023,87.98,88.96,73.8,88.99,"education_rnk",72.0978
"26103002801","tract",2023,85.59,89.22,86.14,88.99,"education_rnk",73.5738
"26103002802","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26103002901","tract",2023,81.09,103.49,97.2,108.36,"education_rnk",79.8171
"26103002902","tract",2023,81.27,93.58,57.94,132.97,"education_rnk",88.6926
"26103990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26105950100","tract",2023,94.86,78.04,89.65,88.12,"education_rnk",48.2414
"26105950200","tract",2023,98.03,82.52,74.75,86.41,"education_rnk",52.8366
"26105950300","tract",2023,89.86,101.72,89.82,84.89,"education_rnk",72.0343
"26105950400","tract",2023,88.9,70.5,81.84,112.42,"education_rnk",56.5882
"26105950500","tract",2023,97.49,91.28,123.64,86.44,"education_rnk",34.0968
"26105950600","tract",2023,95.69,90,90.58,156.73,"education_rnk",44.8047
"26105950700","tract",2023,104.63,97.33,87.32,112.96,"education_rnk",40.605
"26105950800","tract",2023,94.54,103.05,89.46,86.58,"education_rnk",63.0306
"26105990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26107960100","tract",2023,105.5,83.8,88.38,101.27,"education_rnk",31.1497
"26107960200","tract",2023,98.99,73.97,81.68,95.83,"education_rnk",40.2669
"26107960300","tract",2023,90.72,98.59,90.82,85.93,"education_rnk",66.2963
"26107960400","tract",2023,97.12,107.76,99.91,105.56,"education_rnk",52.5009
"26107960500","tract",2023,95.9,84.83,115.89,138.54,"education_rnk",35.4006
"26107960600","tract",2023,86.72,80.08,111.52,127.89,"education_rnk",53.3774
"26107960701","tract",2023,85.23,65.54,148.75,85.81,"education_rnk",36.796
"26107960702","tract",2023,86.54,86.93,87,95.83,"education_rnk",68.6867
"26107960800","tract",2023,114.72,82.54,101.06,111.59,"education_rnk",16.6193
"26107960900","tract",2023,104.16,68.62,60.33,100.08,"education_rnk",38.8739
"26107961001","tract",2023,98.5,77.35,70.25,112.84,"education_rnk",50.9565
"26107961002","tract",2023,112.15,79.45,102.2,88.99,"education_rnk",18.0757
"26107981300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26109960100","tract",2023,100.62,71.52,89.07,118.79,"education_rnk",32.7783
"26109960200","tract",2023,102.14,83.78,103.25,140.71,"education_rnk",26.7876
"26109960300","tract",2023,98.27,70.43,82.65,95.83,"education_rnk",38.9008
"26109960400","tract",2023,90.85,97.28,75.28,88.18,"education_rnk",72.9511
"26109960500","tract",2023,111.82,95.52,99.89,103.39,"education_rnk",24.667
"26109960600","tract",2023,91.24,84.94,92.41,138.04,"education_rnk",52.098
"26109960700","tract",2023,99.95,79.66,76.34,92.85,"education_rnk",46.017
"26109990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26111290100","tract",2023,89.18,100.58,77.61,153.11,"education_rnk",70.6132
"26111290200","tract",2023,95.27,65.59,83.26,88.99,"education_rnk",42.9747
"26111290300","tract",2023,79.28,110.04,126.28,101.13,"education_rnk",74.3942
"26111290400","tract",2023,89.55,87,120.74,88.99,"education_rnk",47.692
"26111290500","tract",2023,90.72,107.52,96.11,103.81,"education_rnk",66.4013
"26111290600","tract",2023,94.15,81.72,91.71,85.33,"education_rnk",50.2289
"26111290700","tract",2023,89.53,102.43,99.39,88.99,"education_rnk",65.5565
"26111290800","tract",2023,80.54,104.57,95.67,125.71,"education_rnk",80.6668
"26111290901","tract",2023,82.59,107.1,114.19,95.83,"education_rnk",73.448
"26111290902","tract",2023,81.47,127.9,99.59,88.99,"education_rnk",89.5411
"26111291000","tract",2023,83.77,98.93,102.81,112.62,"education_rnk",71.3103
"26111291101","tract",2023,93.15,104.55,88.72,85.74,"education_rnk",65.7287
"26111291103","tract",2023,93.13,105.76,93.63,86.01,"education_rnk",63.8547
"26111291104","tract",2023,80.29,125.97,100.31,83.56,"education_rnk",89.1773
"26111291200","tract",2023,86.22,121.59,107.33,95.83,"education_rnk",76.3707
"26111291300","tract",2023,88.06,99.63,88.78,87.94,"education_rnk",72.4994
"26111291400","tract",2023,99.11,82.07,98.38,85.39,"education_rnk",37.2819
"26111291500","tract",2023,106.57,116.47,86.12,88.99,"education_rnk",48.0253
"26111291601","tract",2023,97.97,118.42,95.38,87.08,"education_rnk",62.8072
"26111291602","tract",2023,97.87,112.27,103.09,113.16,"education_rnk",51.7611
"26111291700","tract",2023,98.54,81.15,90.67,95.83,"education_rnk",40.1289
"26113960101","tract",2023,101.91,83.41,101.98,87.5,"education_rnk",30.5893
"26113960102","tract",2023,104.04,101.45,99.26,86.58,"education_rnk",39.676
"26113960200","tract",2023,100.36,98.34,90.23,102.67,"education_rnk",46.7056
"26113960300","tract",2023,94.85,86.73,95.44,129.56,"education_rnk",44.3835
"26113960400","tract",2023,109.83,81.35,87.4,85.06,"education_rnk",26.4079
"26115830100","tract",2023,94.54,112.23,102.95,103.39,"education_rnk",59.2607
"26115830200","tract",2023,96.97,102.38,114.4,120.46,"education_rnk",41.5243
"26115830300","tract",2023,104.75,82.46,90.98,156.55,"education_rnk",27.3309
"26115830400","tract",2023,102.71,93.94,108.85,102.83,"education_rnk",32.7783
"26115830500","tract",2023,95.66,117.01,99.23,86.29,"education_rnk",63.3761
"26115830600","tract",2023,104.35,97.56,103.33,85.01,"education_rnk",34.5155
"26115830700","tract",2023,95.16,110.75,105.34,102.67,"education_rnk",55.9363
"26115830801","tract",2023,89.3,85.08,106.25,113.46,"education_rnk",51.0957
"26115830802","tract",2023,85.94,88.07,109.4,91.01,"education_rnk",60.7867
"26115830900","tract",2023,89.68,110.19,101.25,127.68,"education_rnk",68.1606
"26115831000","tract",2023,94.67,108.15,95.3,97.36,"education_rnk",63.0819
"26115831100","tract",2023,93.21,113.67,86.45,85.32,"education_rnk",73.0317
"26115831201","tract",2023,117.71,85.46,95.79,83.75,"education_rnk",17.7034
"26115831202","tract",2023,90.06,78.52,90.49,95.83,"education_rnk",53.1894
"26115831300","tract",2023,95.74,84.31,92.64,98.27,"education_rnk",47.3502
"26115831400","tract",2023,95.43,71.65,93.89,99.43,"education_rnk",41.8186
"26115831500","tract",2023,101.76,106.56,89.72,88.99,"education_rnk",51.6964
"26115831600","tract",2023,96.13,96.76,85.45,100.6,"education_rnk",58.2205
"26115831700","tract",2023,96.66,89.47,99.3,97.57,"education_rnk",42.7208
"26115831800","tract",2023,121.45,93.89,80.31,88.99,"education_rnk",18.9486
"26115831900","tract",2023,113.85,75.24,118.88,89.15,"education_rnk",13.3083
"26115832000","tract",2023,115.15,100.33,89.37,88.99,"education_rnk",27.442
"26115832100","tract",2023,99.04,88.48,84.78,98.53,"education_rnk",43.4349
"26115832200","tract",2023,94.44,87.86,87.9,96.32,"education_rnk",53.5276
"26115832300","tract",2023,103.41,94.94,89.86,105.05,"education_rnk",39.151
"26115832400","tract",2023,96.57,105.75,74.63,140.01,"education_rnk",64.3454
"26115832500","tract",2023,102.19,105.93,86.13,85.28,"education_rnk",52.8708
"26115832600","tract",2023,98.56,98,93.82,88.18,"education_rnk",50.9358
"26115832700","tract",2023,99.8,92.35,113.54,87.08,"education_rnk",38.0694
"26115832800","tract",2023,92.02,99.02,107.09,113.65,"education_rnk",53.1467
"26115832900","tract",2023,97.19,97.35,97.09,106.5,"education_rnk",47.83
"26115833000","tract",2023,86.09,109.5,83.31,113.29,"education_rnk",79.6157
"26115833100","tract",2023,103.53,111.29,94.21,84.86,"education_rnk",49.0484
"26115833200","tract",2023,89.96,103.49,118.09,84.42,"education_rnk",55.5835
"26115833300","tract",2023,87,102.6,100.41,121.86,"education_rnk",68.4523
"26115833500","tract",2023,90.41,120.19,105.35,98.59,"education_rnk",68.6721
"26115833600","tract",2023,99,85.82,117.13,123.58,"education_rnk",29.4844
"26115833700","tract",2023,92.85,76.82,92.26,88.06,"education_rnk",49.2058
"26115833800","tract",2023,93.71,103.8,82.35,113.69,"education_rnk",64.9437
"26115833900","tract",2023,99.6,105.46,83.64,98.12,"education_rnk",57.5027
"26115990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26117970100","tract",2023,102.92,85.25,98.65,120.39,"education_rnk",29.6529
"26117970200","tract",2023,99.43,84.01,92.47,112.41,"education_rnk",40.1289
"26117970300","tract",2023,101.4,74.86,76.14,86.38,"education_rnk",41.3986
"26117970400","tract",2023,105.43,95.9,95.23,111.95,"education_rnk",34.3312
"26117970501","tract",2023,108.46,84.12,99.81,84.58,"education_rnk",25.7304
"26117970502","tract",2023,94.49,66.09,96.69,89.92,"education_rnk",38.4429
"26117970600","tract",2023,102.47,99.25,85.82,102.67,"education_rnk",44.6436
"26117970700","tract",2023,106.04,88.57,100.21,95.83,"education_rnk",28.4174
"26117970800","tract",2023,104.09,86.39,91.85,133.48,"education_rnk",29.8421
"26117970900","tract",2023,119.48,68.19,91.86,88.06,"education_rnk",13.9236
"26117971000","tract",2023,113.98,59.46,87.91,125.34,"education_rnk",14.2569
"26117971100","tract",2023,104.39,86.33,102.47,84.92,"education_rnk",30.7382
"26117971200","tract",2023,95.98,92.01,89.06,133.33,"education_rnk",47.3697
"26117971300","tract",2023,114.37,96.4,93.64,152.86,"education_rnk",21.0436
"26119910100","tract",2023,117,74.41,78.33,109.18,"education_rnk",19.6421
"26119910200","tract",2023,102.66,67.54,75.89,108.97,"education_rnk",34.5253
"26119910300","tract",2023,102.43,68.79,78.26,88.99,"education_rnk",33.6121
"26119910400","tract",2023,96.42,116.05,60.81,93.72,"education_rnk",79.164
"26119910500","tract",2023,105.01,103.16,67.2,88.99,"education_rnk",53.9451
"26121000100","tract",2023,92.92,81.52,114.97,112.23,"education_rnk",38.9008
"26121000300","tract",2023,113.57,84.03,101.73,88.99,"education_rnk",16.7865
"26121000401","tract",2023,102.31,91.1,103.57,122.47,"education_rnk",29.6334
"26121000402","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26121000500","tract",2023,119.93,96.66,133.63,129.96,"education_rnk",8.9793
"26121000601","tract",2023,108.25,114.72,166.59,88.99,"education_rnk",14.6366
"26121000800","tract",2023,109.43,76.64,122.03,88.99,"education_rnk",13.9456
"26121000900","tract",2023,102.86,102.4,78.41,98.92,"education_rnk",50.3937
"26121001000","tract",2023,81.75,111.21,50.2,122.65,"education_rnk",95.9126
"26121001200","tract",2023,108.23,103,103.86,88.99,"education_rnk",28.1391
"26121001300","tract",2023,118.2,101.23,145.3,84.01,"education_rnk",9.8168
"26121001402","tract",2023,112.72,102.58,114.77,87.12,"education_rnk",19.5688
"26121001500","tract",2023,86.1,135.01,122.83,115.32,"education_rnk",77.4499
"26121001600","tract",2023,83.45,111.11,103.04,88.99,"education_rnk",78.2813
"26121001700","tract",2023,93.3,86.56,104.7,107.72,"education_rnk",46.5554
"26121001800","tract",2023,97.33,91.44,105.71,104.6,"education_rnk",38.0059
"26121001901","tract",2023,94.63,81.87,95.1,124.8,"education_rnk",42.2703
"26121001902","tract",2023,117.31,88.22,110.15,88.99,"education_rnk",14.3009
"26121002000","tract",2023,109.21,84.67,95.48,88.99,"education_rnk",24.4326
"26121002100","tract",2023,98.19,79.22,85.91,100.19,"education_rnk",42.5108
"26121002200","tract",2023,92.34,86.77,74.84,97.68,"education_rnk",61.9477
"26121002300","tract",2023,87.63,92.05,100.82,122.94,"education_rnk",60.1531
"26121002400","tract",2023,85.36,102,77.42,88.99,"education_rnk",81.9243
"26121002501","tract",2023,89.47,104.86,97.44,101.72,"education_rnk",68.395
"26121002502","tract",2023,85.34,93.78,86.2,97.88,"education_rnk",74.8117
"26121002601","tract",2023,96.77,106.06,101.82,84.26,"education_rnk",51.7159
"26121002602","tract",2023,92.4,88.27,107.01,88.99,"education_rnk",47.2476
"26121002701","tract",2023,95.2,85.64,94.06,106.73,"education_rnk",46.9644
"26121002702","tract",2023,90.67,96.13,102.94,85.07,"education_rnk",55.3857
"26121002800","tract",2023,90.01,95.8,90.75,134.45,"education_rnk",60.3997
"26121002900","tract",2023,95.9,95.18,98.14,112.08,"education_rnk",47.3074
"26121003000","tract",2023,99.36,92.72,103.55,83.69,"education_rnk",40.0691
"26121003100","tract",2023,111.15,95.74,110.92,84.39,"education_rnk",20.9068
"26121003200","tract",2023,95.67,95.31,102.45,125.03,"education_rnk",43.7096
"26121003300","tract",2023,103,80.53,93.3,119.3,"education_rnk",30.864
"26121003400","tract",2023,90,105.16,110.46,85.35,"education_rnk",60.7452
"26121003500","tract",2023,97.32,81.23,93.68,107.37,"education_rnk",40.1546
"26121003600","tract",2023,92.21,91.32,97.4,98.07,"education_rnk",53.6448
"26121003701","tract",2023,73.92,75.89,67.27,87.88,"education_rnk",89.5936
"26121003702","tract",2023,90.86,79.87,107.7,114.03,"education_rnk",43.4862
"26121003800","tract",2023,91.26,86.31,116.85,121.34,"education_rnk",40.605
"26121003900","tract",2023,88.48,88.16,89.73,89.15,"education_rnk",64.4187
"26121004000","tract",2023,87.59,87.06,89.97,90.74,"education_rnk",65.7042
"26121004200","tract",2023,108.71,70.01,89.65,84.54,"education_rnk",22.699
"26121004300","tract",2023,103.6,78.25,109.21,106.5,"education_rnk",23.8234
"26121990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26123970100","tract",2023,103.2,89.41,87.92,84.57,"education_rnk",39.3281
"26123970300","tract",2023,109.32,68.41,83.74,102.67,"education_rnk",21.9055
"26123970400","tract",2023,95.58,96.09,98.03,88.99,"education_rnk",51.0139
"26123970500","tract",2023,105.65,85.27,115.7,132.09,"education_rnk",20.6431
"26123970600","tract",2023,99.55,84.86,85.59,106.14,"education_rnk",43.4716
"26123970700","tract",2023,115.67,85.41,86.19,102.67,"education_rnk",20.2378
"26123970800","tract",2023,110.96,84.16,84.32,98.83,"education_rnk",26.3786
"26123970900","tract",2023,107.16,86.2,113.08,102.67,"education_rnk",21.0875
"26123971000","tract",2023,103.29,94.88,91.16,98.33,"education_rnk",39.759
"26123971100","tract",2023,100.61,85.2,103.25,116.34,"education_rnk",31.3242
"26123971200","tract",2023,101.83,73.24,93.25,84.59,"education_rnk",32.2032
"26125120000","tract",2023,96.88,79.97,105.26,95.83,"education_rnk",37.9192
"26125120300","tract",2023,92.7,102.67,125.14,111.38,"education_rnk",45.9938
"26125121000","tract",2023,96.05,103.1,110.24,116.34,"education_rnk",45.7289
"26125121400","tract",2023,91.83,128.98,131,84.89,"education_rnk",62.8572
"26125121500","tract",2023,85.33,114.36,92.46,102.67,"education_rnk",80.9855
"26125121700","tract",2023,84.59,110.4,119.97,85.74,"education_rnk",70.6132
"26125121800","tract",2023,88.02,106.32,109.54,88.99,"education_rnk",66.0033
"26125122200","tract",2023,87.71,122.75,100.6,101.04,"education_rnk",76.9665
"26125122400","tract",2023,88.29,89.32,103.54,83.98,"education_rnk",57.6601
"26125122700","tract",2023,86.59,85.77,84.18,95.83,"education_rnk",70.4216
"26125122900","tract",2023,94.36,97.21,92.4,126.4,"education_rnk",56.8703
"26125123000","tract",2023,99.11,95.39,72.62,86.44,"education_rnk",58.848
"26125123100","tract",2023,92.1,120.78,79.98,87.21,"education_rnk",80.4898
"26125124000","tract",2023,95.12,89.86,101.25,95.83,"education_rnk",45.5641
"26125124500","tract",2023,89.77,87.68,91.44,128.3,"education_rnk",57.4465
"26125125000","tract",2023,91.5,100.22,87.03,84.57,"education_rnk",68.7344
"26125125600","tract",2023,92.56,122.91,108.73,102.25,"education_rnk",67.6149
"26125126200","tract",2023,79.62,100.41,91.55,101.76,"education_rnk",83.2379
"26125126300","tract",2023,88.66,98.24,96.29,92.67,"education_rnk",66.8006
"26125126400","tract",2023,89.48,117.5,105.11,108.81,"education_rnk",69.3436
"26125126500","tract",2023,85.92,127.8,84.24,112.26,"education_rnk",88.0553
"26125127000","tract",2023,85.66,86.53,104.48,88.99,"education_rnk",60.9918
"26125127100","tract",2023,80.96,114.9,101.17,115.4,"education_rnk",83.4662
"26125127200","tract",2023,91.07,139.49,97.7,93.72,"education_rnk",84.9617
"26125127300","tract",2023,83.56,96.01,85.17,84.31,"education_rnk",78.7147
"26125127400","tract",2023,88,104.71,96.42,95.04,"education_rnk",71.3824
"26125127500","tract",2023,84.53,96.46,99.19,140.65,"education_rnk",68.2228
"26125127600","tract",2023,91.65,124.91,116.93,84.26,"education_rnk",68.5964
"26125127700","tract",2023,92.76,92.38,93.43,119.04,"education_rnk",53.1467
"26125128000","tract",2023,84.53,102.85,89.84,85.65,"education_rnk",78.943
"26125128100","tract",2023,83.77,121.78,93.28,88.99,"education_rnk",86.9212
"26125128200","tract",2023,78.07,109.02,95.81,99.46,"education_rnk",87.5462
"26125128300","tract",2023,86.55,100.89,95.65,95.83,"education_rnk",71.6351
"26125128400","tract",2023,98.2,104.64,97.65,108.07,"education_rnk",52.728
"26125128500","tract",2023,86.76,95.12,99.77,86.48,"education_rnk",66.7407
"26125128600","tract",2023,79.75,115.8,88.79,100.3,"education_rnk",89.5411
"26125128700","tract",2023,88.03,126.51,110.17,91.01,"education_rnk",78.2361
"26125128800","tract",2023,87.59,109.37,102.09,88.9,"education_rnk",73.4126
"26125128900","tract",2023,74.6,97.86,113.32,124.59,"education_rnk",79.3837
"26125129000","tract",2023,81.85,122.94,80.12,109.73,"education_rnk",91.3003
"26125130000","tract",2023,95.25,118.97,78.49,85.63,"education_rnk",74.3063
"26125130100","tract",2023,87.47,119.92,109.95,95.83,"education_rnk",73.0476
"26125130200","tract",2023,93.54,92.88,93.08,83.92,"education_rnk",56.6932
"26125130300","tract",2023,94.04,118.28,99.49,102.67,"education_rnk",64.8472
"26125130400","tract",2023,85.14,111.22,69.73,102.2,"education_rnk",87.8991
"26125130500","tract",2023,85.3,91.49,85.38,102.45,"education_rnk",73.6995
"26125130600","tract",2023,86.96,91.33,99.17,85.12,"education_rnk",64.404
"26125130700","tract",2023,91.63,94.31,109.01,115.42,"education_rnk",50.6269
"26125131100","tract",2023,90.65,118.23,106.18,88.31,"education_rnk",69.3252
"26125131300","tract",2023,89.27,133.32,99.55,119.38,"education_rnk",79.7463
