"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17001000202","tract",2023,87.51,93.19,109.74,87.82,"education_rnk",2.5958
"17001000400","tract",2023,103.92,99.76,99.25,84.74,"education_rnk",1.5654
"17001000500","tract",2023,98.17,88.66,92.98,85.2,"education_rnk",1.8042
"17001000600","tract",2023,78.69,95.15,100.08,119.56,"education_rnk",4.327
"17001000700","tract",2023,124.43,76.13,66.82,95.65,"education_rnk",1.1977
"17001000800","tract",2023,114.28,61.96,103.4,102.45,"education_rnk",1.146
"17001000900","tract",2023,90.83,89.38,103.85,104.04,"education_rnk",2.0179
"17001001001","tract",2023,93.74,85.12,96.37,84.42,"education_rnk",1.967
"17001001002","tract",2023,89.52,81.91,101.87,99.03,"education_rnk",2.052
"17001001100","tract",2023,88.25,103.36,95.8,116.34,"education_rnk",3.34
"17001010100","tract",2023,90.36,85.1,107.51,112.05,"education_rnk",1.9072
"17001010200","tract",2023,98.26,72.41,99.92,119.37,"education_rnk",1.4468
"17001010301","tract",2023,92.32,96.18,111.01,105.37,"education_rnk",1.8918
"17001010302","tract",2023,92.58,77.59,100.12,101.76,"education_rnk",1.8267
"17001010400","tract",2023,89.55,96.16,103.48,84.47,"education_rnk",2.5197
"17001010500","tract",2023,85.83,92.5,92.36,88.99,"education_rnk",3.3589
"17001010600","tract",2023,88.64,81.12,91.78,88.99,"education_rnk",2.4533
"17003957600","tract",2023,108.49,59.33,87.28,95.83,"education_rnk",1.2606
"17003957700","tract",2023,103.69,58.6,109.86,117.2,"education_rnk",1.2122
"17003957800","tract",2023,149.28,70.98,124.49,113.62,"education_rnk",1.0227
"17003957900","tract",2023,108.1,90.08,83.09,176.65,"education_rnk",1.6265
"17005951200","tract",2023,95.64,93.31,86.16,117.8,"education_rnk",2.1949
"17005951300","tract",2023,105.09,81.15,95.26,132.37,"education_rnk",1.3959
"17005951400","tract",2023,100.97,97.88,110.51,87.12,"education_rnk",1.6094
"17005951500","tract",2023,93.5,110.5,107.45,99.36,"education_rnk",2.4271
"17007010101","tract",2023,134.15,84.12,118.43,99.34,"education_rnk",1.0639
"17007010102","tract",2023,144.85,99.03,120.16,98.25,"education_rnk",1.0449
"17007010200","tract",2023,110.84,71.32,98.38,149.27,"education_rnk",1.1893
"17007010300","tract",2023,116.17,97.48,92.78,102.11,"education_rnk",1.274
"17007010400","tract",2023,108.57,119.82,103.86,84.46,"education_rnk",1.66
"17007010501","tract",2023,88.3,108.57,99.18,85.72,"education_rnk",4.1342
"17007010502","tract",2023,93.56,111.97,87.97,112.36,"education_rnk",3.2335
"17007010601","tract",2023,106.51,71.48,93.25,126.56,"education_rnk",1.2719
"17007010603","tract",2023,88.25,109.1,116.32,104.57,"education_rnk",2.7882
"17007010604","tract",2023,105.04,112.07,124.76,84.2,"education_rnk",1.4268
"17009970400","tract",2023,96.48,73.27,88.85,85.74,"education_rnk",1.7179
"17009970500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17011964700","tract",2023,101.58,97.25,89.68,123.91,"education_rnk",1.7395
"17011964800","tract",2023,102.04,82.8,96.12,120.06,"education_rnk",1.4716
"17011964900","tract",2023,96.98,78.45,81,116.87,"education_rnk",1.8882
"17011965000","tract",2023,113.86,72.55,90.69,107,"education_rnk",1.2165
"17011965100","tract",2023,104.69,79.24,90.55,134.18,"education_rnk",1.4091
"17011965200","tract",2023,108.36,68.77,102.71,88.99,"education_rnk",1.2307
"17011965300","tract",2023,97.21,68.23,108.5,127.3,"education_rnk",1.3747
"17011965400","tract",2023,92.33,83.87,85.51,88.99,"education_rnk",2.4589
"17011965500","tract",2023,94.17,82.83,95.7,108.77,"education_rnk",1.8744
"17011965600","tract",2023,95.28,80.65,86.49,101.68,"education_rnk",1.9159
"17013951200","tract",2023,95.97,88.84,91.15,114.06,"education_rnk",2.0275
"17013951300","tract",2023,92.49,103.49,101.31,95.83,"education_rnk",2.43
"17015960100","tract",2023,93.28,91.83,91.33,106.46,"education_rnk",2.231
"17015960200","tract",2023,115.51,67.81,79.17,87.88,"education_rnk",1.2355
"17015960300","tract",2023,118.41,86.4,84.4,110.36,"education_rnk",1.2219
"17015960400","tract",2023,93.12,78.41,90.78,88.99,"education_rnk",1.9963
"17015960500","tract",2023,100.67,75.92,101.45,111.57,"education_rnk",1.4363
"17015960600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17017960100","tract",2023,101.22,88.51,100.24,115.32,"education_rnk",1.528
"17017960200","tract",2023,96.6,82.82,99.37,108.68,"education_rnk",1.6988
"17017960300","tract",2023,109.38,80.6,90.64,95.83,"education_rnk",1.3405
"17017960400","tract",2023,111.28,78.42,110.09,118.84,"education_rnk",1.202
"17017960500","tract",2023,129.32,94.41,112.26,85.3,"education_rnk",1.0954
"17019000200","tract",2023,102.54,80.32,116.99,88.99,"education_rnk",1.3457
"17019000301","tract",2023,82.27,87.01,173.92,82.15,"education_rnk",1.7713
"17019000302","tract",2023,72.89,79.01,155.65,82.15,"education_rnk",2.8566
"17019000401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17019000402","tract",2023,83.12,85.95,180.58,82.15,"education_rnk",1.6291
"17019000500","tract",2023,75.83,95.57,99.01,95.83,"education_rnk",7.0328
"17019000700","tract",2023,116.03,90.59,120.17,112.2,"education_rnk",1.1477
"17019000800","tract",2023,87.65,91.18,85.81,83.11,"education_rnk",3.492
"17019000901","tract",2023,108.17,93.52,149.18,98.67,"education_rnk",1.1669
"17019000902","tract",2023,90.31,110.35,107.45,95.83,"education_rnk",2.7732
"17019001000","tract",2023,75.69,116.88,88,88.99,"education_rnk",14.3076
"17019001100","tract",2023,76.39,99,99.48,88.99,"education_rnk",6.9088
"17019001201","tract",2023,90.7,93.45,102.71,118.26,"education_rnk",2.1986
"17019001203","tract",2023,85.22,100.23,88.76,88.99,"education_rnk",4.5275
"17019001204","tract",2023,81.86,128.69,113.18,88.99,"education_rnk",7.0821
"17019001205","tract",2023,83.01,108.85,116.3,83.6,"education_rnk",3.942
"17019001206","tract",2023,76.05,112.95,86.45,82.15,"education_rnk",14.3226
"17019001301","tract",2023,71.35,107.46,96.16,127.63,"education_rnk",12.7508
"17019001302","tract",2023,82.85,116.11,93.47,114.45,"education_rnk",7.1845
"17019001400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17019005300","tract",2023,86.56,74.19,140.74,88.99,"education_rnk",1.6988
"17019005401","tract",2023,89.58,80.21,77.75,88.99,"education_rnk",2.7613
"17019005402","tract",2023,108.15,90.19,82.96,86.17,"education_rnk",1.5673
"17019005500","tract",2023,94.21,81.51,77.72,145.67,"education_rnk",2.2708
"17019005601","tract",2023,82.76,88.45,107.17,88.99,"education_rnk",3.2335
"17019005602","tract",2023,79.78,86.6,98.66,95.83,"education_rnk",4.293
"17019005701","tract",2023,74.65,85.85,83.53,88.99,"education_rnk",7.8414
"17019005702","tract",2023,72.29,108.24,83.61,88.52,"education_rnk",20.758
"17019005800","tract",2023,75.02,82.81,119.66,102.67,"education_rnk",3.7908
"17019005901","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17019005902","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17019006000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17019010100","tract",2023,98.4,91.47,93.14,111.34,"education_rnk",1.7413
"17019010204","tract",2023,101.31,97.58,105.32,109.51,"education_rnk",1.5784
"17019010300","tract",2023,101.53,73.11,152.67,104.8,"education_rnk",1.1501
"17019010400","tract",2023,90.77,96.47,95.14,119.71,"education_rnk",2.4461
"17019010500","tract",2023,82.78,110.38,104.46,95.83,"education_rnk",4.6191
"17019010601","tract",2023,82.2,92.17,130.09,102.67,"education_rnk",2.3597
"17019010603","tract",2023,86.93,96.79,139.09,97.94,"education_rnk",1.8993
"17019010604","tract",2023,88.35,99.58,89,88.99,"education_rnk",3.77
"17019010701","tract",2023,88.72,104.79,112.22,114.91,"education_rnk",2.4491
"17019010702","tract",2023,86.54,106.9,118.36,108.18,"education_rnk",2.7473
"17019010800","tract",2023,89.24,101.07,106.51,107.05,"education_rnk",2.4738
"17019010901","tract",2023,85.38,101.1,111.92,127.66,"education_rnk",2.746
"17019010902","tract",2023,85.42,106.07,107.3,88.99,"education_rnk",3.2373
"17019011001","tract",2023,74.13,101.24,93.88,88.99,"education_rnk",9.6971
"17019011002","tract",2023,76.71,109.04,83.37,122.63,"education_rnk",12.5515
"17019011100","tract",2023,74.05,79.91,148.38,88.99,"education_rnk",2.8745
"17021958100","tract",2023,87.46,75.52,86.21,116.34,"education_rnk",2.3609
"17021958200","tract",2023,97.14,90.68,93.19,108.48,"education_rnk",1.8162
"17021958300","tract",2023,92.3,83.18,87.43,128.42,"education_rnk",2.0739
"17021958400","tract",2023,96.36,88.25,103,102.16,"education_rnk",1.7204
"17021958500","tract",2023,119.8,71.26,106.03,88.99,"education_rnk",1.1151
"17021958600","tract",2023,95.78,76.46,114.8,86.51,"education_rnk",1.508
"17021958700","tract",2023,107.93,93.98,81.32,114.95,"education_rnk",1.5425
"17021958800","tract",2023,93.16,106.12,77.03,88.99,"education_rnk",3.5877
"17021958900","tract",2023,117.42,79.65,117.44,123.77,"education_rnk",1.1218
"17021959000","tract",2023,93.64,93.18,93.31,112.6,"education_rnk",2.1549
"17023060100","tract",2023,94.47,83.16,95.39,84.4,"education_rnk",2.0797
"17023060200","tract",2023,92.19,82.57,90.2,137.45,"education_rnk",2.033
"17023060300","tract",2023,98.3,68.19,100.92,129.56,"education_rnk",1.3868
"17023060400","tract",2023,98.46,68.15,98.29,87.99,"education_rnk",1.4835
"17025971900","tract",2023,107.82,58.92,103.89,96.32,"education_rnk",1.2061
"17025972000","tract",2023,115.19,56.84,82.29,105.74,"education_rnk",1.187
"17025972100","tract",2023,101.71,71.1,99,113.07,"education_rnk",1.3729
"17025972200","tract",2023,101.75,73.86,128.38,114.42,"education_rnk",1.2375
"17027900100","tract",2023,90.35,104.62,107.33,113.21,"education_rnk",2.4502
"17027900200","tract",2023,98.94,97.64,107.28,103.96,"education_rnk",1.7013
"17027900300","tract",2023,93.64,112.73,82.13,126.45,"education_rnk",3.3042
"17027900401","tract",2023,96.55,79.95,84.73,111.99,"education_rnk",1.981
"17027900403","tract",2023,91.41,83,88.7,113.76,"education_rnk",2.2202
"17027900404","tract",2023,92.29,72.02,83.26,89.33,"education_rnk",2.1363
"17027900500","tract",2023,110.45,95.33,78.14,146.99,"education_rnk",1.4468
"17027900601","tract",2023,95.07,103.11,107.63,101.84,"education_rnk",1.9741
"17027900602","tract",2023,99.4,101.98,108.5,145.08,"education_rnk",1.6212
"17029000100","tract",2023,99.59,100.29,109.87,121.89,"education_rnk",1.6174
"17029000200","tract",2023,100.71,81.89,95.92,95.83,"education_rnk",1.5885
"17029000300","tract",2023,91.96,89.21,96.47,88.99,"education_rnk",2.231
"17029000400","tract",2023,114.01,111.56,82.23,99.33,"education_rnk",1.5154
"17029000500","tract",2023,96.8,85.34,78.95,112.27,"education_rnk",2.0567
"17029000600","tract",2023,98.25,95.27,89.83,88.99,"education_rnk",2.0607
"17029000701","tract",2023,85.57,82.98,89.23,125.33,"education_rnk",3.2255
"17029000702","tract",2023,83.72,76.17,109.19,85.21,"education_rnk",2.5405
"17029000800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17029000900","tract",2023,86.14,88.53,93.53,88.99,"education_rnk",3.0892
"17029001000","tract",2023,98.39,74.89,100.86,107.36,"education_rnk",1.5174
"17029001100","tract",2023,95.95,83.93,86.36,109.51,"education_rnk",1.8931
"17029001200","tract",2023,107.2,93.47,104.51,109.73,"education_rnk",1.3818
"17031010100","tract",2023,87.23,113.77,62.34,102.45,"education_rnk",8.7615
"17031010201","tract",2023,112.81,87.8,108.14,96.88,"education_rnk",1.2332
"17031010202","tract",2023,93.12,103.98,94.61,95.98,"education_rnk",2.8462
"17031010300","tract",2023,88.61,107.38,61.5,85.43,"education_rnk",7.5418
"17031010400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031010501","tract",2023,71.61,99.97,71.78,85.95,"education_rnk",22.503
"17031010502","tract",2023,82.79,85.15,101.76,90.25,"education_rnk",3.5481
"17031010503","tract",2023,92.69,101.81,100.46,89.33,"education_rnk",2.8566
"17031010600","tract",2023,87.01,96.62,87.38,107.26,"education_rnk",3.8503
"17031010701","tract",2023,93.24,114.91,93.2,85.13,"education_rnk",3.5337
"17031010702","tract",2023,117.58,104.68,122.02,104.27,"education_rnk",1.1863
"17031020100","tract",2023,102.44,82.04,94.52,123.41,"education_rnk",1.4734
"17031020200","tract",2023,104.89,129.2,112.51,96.96,"education_rnk",1.9954
"17031020301","tract",2023,80.38,91.46,82.87,104.72,"education_rnk",5.8697
"17031020302","tract",2023,81.33,112.57,107.5,93.06,"education_rnk",5.6273
"17031020400","tract",2023,91.15,99.69,104,99.23,"education_rnk",2.5376
"17031020500","tract",2023,120.5,98.78,100.56,82.99,"education_rnk",1.201
"17031020601","tract",2023,117.82,92.06,115.6,97.97,"education_rnk",1.1811
"17031020602","tract",2023,105.66,98.06,118.6,83.65,"education_rnk",1.4065
"17031020701","tract",2023,95.91,110.9,90.63,88.99,"education_rnk",3.0304
"17031020702","tract",2023,125.4,101.82,125.72,95.83,"education_rnk",1.1121
"17031020801","tract",2023,101.99,91.8,89.47,98.57,"education_rnk",1.7035
"17031020802","tract",2023,140.4,93.07,144.8,97.32,"education_rnk",1.0353
"17031020901","tract",2023,128.35,79.05,123.27,88.99,"education_rnk",1.0712
"17031020902","tract",2023,104.09,80.55,105.14,82.15,"education_rnk",1.3743
"17031030101","tract",2023,81.2,86.94,72.21,90.25,"education_rnk",5.9031
"17031030102","tract",2023,93.44,100.48,67.7,82.15,"education_rnk",3.9974
"17031030103","tract",2023,91.74,97.13,110.63,95.83,"education_rnk",2.3872
"17031030104","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17031030200","tract",2023,78.28,124.88,68.62,98.3,"education_rnk",25.5254
"17031030300","tract",2023,99.21,89.15,76.64,87.04,"education_rnk",2.1506
"17031030400","tract",2023,75.19,126.22,85.37,86.58,"education_rnk",24.2125
"17031030500","tract",2023,73.96,117.39,63.93,95.83,"education_rnk",36.8471
"17031030601","tract",2023,83.14,106.28,82.84,98.91,"education_rnk",6.9287
"17031030603","tract",2023,80.09,102.79,81.11,87.3,"education_rnk",8.5262
"17031030604","tract",2023,78.6,98.19,67.09,129.4,"education_rnk",14.772
"17031030701","tract",2023,82.83,103.08,63.89,101.05,"education_rnk",10.0529
"17031030702","tract",2023,71.69,119.59,68.89,119.95,"education_rnk",52.8117
"17031030703","tract",2023,79.52,108.96,67.4,89.71,"education_rnk",15.8282
"17031030706","tract",2023,85.63,115.36,62.15,115.5,"education_rnk",14.1837
"17031030800","tract",2023,80.28,106.96,75.34,99.33,"education_rnk",10.4279
"17031030900","tract",2023,76.12,120.61,71.06,88.99,"education_rnk",29.8945
"17031031000","tract",2023,70.7,115.44,65.18,85.23,"education_rnk",56.8432
"17031031100","tract",2023,72.61,113.77,62.19,85.95,"education_rnk",41.411
"17031031200","tract",2023,102.25,105.19,79.69,101.97,"education_rnk",2.2171
"17031031300","tract",2023,86.08,117.99,63.22,99.88,"education_rnk",11.1338
"17031031400","tract",2023,68.27,123.03,57.5,152.45,"education_rnk",105.9651
"17031031501","tract",2023,116.47,93.33,100.76,88.99,"education_rnk",1.2483
"17031031502","tract",2023,95.13,117.36,94.27,83.59,"education_rnk",3.2358
"17031031700","tract",2023,74.8,118.26,69.08,98.78,"education_rnk",30.0922
"17031031800","tract",2023,71.37,115.13,72.18,86.76,"education_rnk",41.411
"17031031900","tract",2023,72.29,129.17,80.1,88.98,"education_rnk",45.3298
"17031032100","tract",2023,86.79,103.89,63.95,101.8,"education_rnk",7.2933
"17031040100","tract",2023,79.14,129.03,80.02,93.2,"education_rnk",22.5526
"17031040201","tract",2023,75.98,118.59,94.3,99.93,"education_rnk",13.848
"17031040202","tract",2023,102.28,93.75,95.96,82.97,"education_rnk",1.7013
"17031040300","tract",2023,92.65,94.21,107.62,85.98,"education_rnk",2.1436
"17031040401","tract",2023,83.57,115.42,86.38,92.43,"education_rnk",7.6631
"17031040402","tract",2023,68.5,121,57.29,113.89,"education_rnk",93.1866
"17031040600","tract",2023,73.7,127.22,63.34,85.81,"education_rnk",67.5833
"17031040700","tract",2023,74.87,116.88,96.84,85.06,"education_rnk",14.0571
"17031040800","tract",2023,68.99,116.38,69.89,136.21,"education_rnk",52.8117
"17031040900","tract",2023,73.57,120.63,86.21,107.07,"education_rnk",24.5463
"17031050100","tract",2023,71.75,122.26,77.37,106.51,"education_rnk",39.3992
"17031050200","tract",2023,73.54,136.71,116.78,104.89,"education_rnk",15.8742
"17031050300","tract",2023,72.43,106.61,109.66,87.99,"education_rnk",8.8323
"17031050500","tract",2023,74.02,126.29,104.89,103.94,"education_rnk",16.2072
"17031050600","tract",2023,64.91,132.46,86.02,86.35,"education_rnk",100.1357
