"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"10005051309","tract",2023,91.25,80.09,49.09,122.65,"education_rnk",77.7502
"10005051310","tract",2023,94.82,85.19,66.97,97.47,"education_rnk",65.6383
"10005051311","tract",2023,79.52,121.07,50.11,82.15,"education_rnk",97.4485
"10005051312","tract",2023,86.11,99,63.86,93.27,"education_rnk",85.516
"10005051313","tract",2023,89.73,104.46,74.88,88.99,"education_rnk",78.6939
"10005051314","tract",2023,79.37,98.48,70.86,109.15,"education_rnk",90.5483
"10005051400","tract",2023,104.09,99.88,92.55,124.97,"education_rnk",38.1731
"10005051501","tract",2023,119.68,84.77,93.69,88.99,"education_rnk",15.0676
"10005051502","tract",2023,101.7,93.99,94.64,95.83,"education_rnk",41.8186
"10005051701","tract",2023,117.21,96.91,100.18,99.18,"education_rnk",19.4406
"10005051702","tract",2023,106.46,115.84,119.81,83.66,"education_rnk",33.468
"10005051801","tract",2023,104.15,84.51,112.58,83.54,"education_rnk",25.3995
"10005051802","tract",2023,123.31,100.4,116.58,119.02,"education_rnk",11.1926
"10005051900","tract",2023,96.42,96.01,90.34,113.71,"education_rnk",51.7611
"10005980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"10005990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"10001040100","tract",2023,99.93,108.22,106.03,95.83,"education_state_rnk",1.5562
"10001040201","tract",2023,89.35,103.99,114.1,131.92,"education_state_rnk",1.8043
"10001040203","tract",2023,98.59,99.04,114.09,84.05,"education_state_rnk",1.4148
"10001040204","tract",2023,93.79,98.19,105.82,95.83,"education_state_rnk",1.6711
"10001040205","tract",2023,107.79,88.48,98.94,88.99,"education_state_rnk",1.1801
"10001040206","tract",2023,87.2,103.86,117.49,88.99,"education_state_rnk",2.3056
"10001040501","tract",2023,106.56,74.34,94.52,88.99,"education_state_rnk",1.1636
"10001040502","tract",2023,94.4,95.45,90.14,84.64,"education_state_rnk",1.9302
"10001040700","tract",2023,93.87,118.21,104.38,88.99,"education_state_rnk",2.3271
"10001040900","tract",2023,97.49,59.39,107.21,88.52,"education_state_rnk",1.2206
"10001041000","tract",2023,107.27,95.4,80.33,88.99,"education_state_rnk",1.4229
"10001041101","tract",2023,92.26,94.76,124.01,95.83,"education_state_rnk",1.5276
"10001041200","tract",2023,93.9,94.53,116.6,100.28,"education_state_rnk",1.5
"10001041300","tract",2023,105.68,96.41,139.99,111.66,"education_state_rnk",1.0733
"10001041400","tract",2023,104.29,90.1,113.22,117.96,"education_state_rnk",1.169
"10001041500","tract",2023,92.88,89.25,84.45,105.7,"education_state_rnk",2
"10001041600","tract",2023,104.22,80.61,102.16,98.35,"education_state_rnk",1.2266
"10001041701","tract",2023,89.08,120.21,105.07,116.34,"education_state_rnk",2.6774
"10001041702","tract",2023,91.68,108.63,125.08,110.58,"education_state_rnk",1.66
"10001041802","tract",2023,91.48,91.13,110.15,109.51,"education_state_rnk",1.5759
"10001041803","tract",2023,116.56,80.04,116.01,84.1,"education_state_rnk",1.0462
"10001041804","tract",2023,93.6,82.37,86.73,102.67,"education_state_rnk",1.7722
"10001041900","tract",2023,119.57,94.65,81.89,102.67,"education_state_rnk",1.1018
"10001042000","tract",2023,133.92,80.87,88,88.99,"education_state_rnk",1.0163
"10001042100","tract",2023,105.65,100.75,99.03,104.68,"education_state_rnk",1.3245
"10001042203","tract",2023,93.83,107.51,97.96,124.84,"education_state_rnk",2.041
"10001042204","tract",2023,91.76,96.66,109.12,88.99,"education_state_rnk",1.8376
"10001042205","tract",2023,88.25,93.68,76.13,88.99,"education_state_rnk",2.7667
"10001042206","tract",2023,94.1,121.06,68.91,95.98,"education_state_rnk",3.8906
"10001042207","tract",2023,94.04,92.68,101.9,88.99,"education_state_rnk",1.7055
"10001042208","tract",2023,98.87,74.97,105.73,89.92,"education_state_rnk",1.264
"10001042500","tract",2023,112.85,88.8,98.76,102.67,"education_state_rnk",1.1216
"10001042801","tract",2023,103.26,92.32,105.1,98.83,"education_state_rnk",1.2969
"10001042802","tract",2023,102.43,98.14,102.37,102.67,"education_state_rnk",1.4028
"10001042900","tract",2023,113.13,89.1,93.19,84.7,"education_state_rnk",1.1581
"10001043000","tract",2023,93.26,78.47,111.3,110.9,"education_state_rnk",1.3833
"10001043100","tract",2023,94.1,108.64,74.52,88.67,"education_state_rnk",2.8621
"10001043202","tract",2023,97.83,99.88,83.89,85.81,"education_state_rnk",2.0924
"10001043300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10001043400","tract",2023,103.43,90.84,103.77,88.99,"education_state_rnk",1.2769
"10001980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10001990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10003000200","tract",2023,86.71,115.89,96.47,111.63,"education_state_rnk",3.32
"10003000300","tract",2023,102.14,102.12,114.28,83.14,"education_state_rnk",1.3316
"10003000400","tract",2023,93.77,115.79,89.63,95.83,"education_state_rnk",2.7978
"10003000500","tract",2023,98.08,84.37,69.83,88.99,"education_state_rnk",1.7914
"10003000601","tract",2023,104.27,72.56,98.31,106.96,"education_state_rnk",1.1267
"10003000602","tract",2023,102.98,89.6,82.13,85.88,"education_state_rnk",1.537
"10003000900","tract",2023,109.31,77.3,115.22,112.27,"education_state_rnk",1.0687
"10003001100","tract",2023,69.6,109.22,54.12,93.96,"education_state_rnk",41.5
"10003001200","tract",2023,74.63,125.2,55.16,94.21,"education_state_rnk",49.8
"10003001300","tract",2023,69.19,127.26,77.86,111.85,"education_state_rnk",27.6667
"10003001400","tract",2023,88.12,106.08,94.38,107.12,"education_state_rnk",2.7065
"10003001500","tract",2023,98.16,92.51,118.68,95.83,"education_state_rnk",1.3459
"10003001600","tract",2023,127.24,101.93,102.85,86.35,"education_state_rnk",1.0506
"10003001902","tract",2023,95.27,107.72,111.06,86.35,"education_state_rnk",1.9453
"10003002100","tract",2023,116.21,97.58,62.43,128.69,"education_state_rnk",1.3037
"10003002200","tract",2023,135.53,70.3,133.14,84.21,"education_state_rnk",1.004
"10003002300","tract",2023,112.91,85.43,138.59,87.26,"education_state_rnk",1.0332
"10003002400","tract",2023,93,99.9,88.94,116.34,"education_state_rnk",2.1842
"10003002500","tract",2023,100.48,93.92,106.62,102.67,"education_state_rnk",1.3681
"10003002600","tract",2023,112.93,95.85,103.9,99.06,"education_state_rnk",1.1116
"10003002700","tract",2023,85.04,105.8,122.51,106.8,"education_state_rnk",2.49
"10003002800","tract",2023,81.19,117.75,87.66,116.34,"education_state_rnk",5.1875
"10003002900","tract",2023,122.85,99.87,117.03,88.99,"education_state_rnk",1.0289
"10003003002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10003010104","tract",2023,93.6,95.2,93.59,86.65,"education_state_rnk",1.9762
"10003010105","tract",2023,86.42,118.29,125.04,84.9,"education_state_rnk",2.5152
"10003010106","tract",2023,100.48,96.42,90.14,90.49,"education_state_rnk",1.649
"10003010200","tract",2023,87.86,109.37,121.83,86.2,"education_state_rnk",2.2232
"10003010300","tract",2023,82.02,104.39,74.9,95.83,"education_state_rnk",4.98
"10003010400","tract",2023,84.24,111.87,98.89,88.99,"education_state_rnk",3.507
"10003010502","tract",2023,77.51,112.8,104.21,88.99,"education_state_rnk",4.6981
"10003010703","tract",2023,79.11,125.14,105.58,85.61,"education_state_rnk",6.3846
"10003010704","tract",2023,89.57,107.15,85.89,83.98,"education_state_rnk",2.9643
"10003010800","tract",2023,78.3,96.53,76.98,119.8,"education_state_rnk",5.413
"10003010900","tract",2023,87.71,132.92,70.98,86.91,"education_state_rnk",10.8261
"10003011000","tract",2023,81.2,110.59,105.67,95.83,"education_state_rnk",3.6618
"10003011100","tract",2023,78.68,99.08,76.72,106.64,"education_state_rnk",6.225
"10003011201","tract",2023,87.78,128.48,94.96,85.63,"education_state_rnk",5.0816
"10003011202","tract",2023,94.33,124.65,96.42,88.99,"education_state_rnk",2.6211
"10003011203","tract",2023,84.93,104.99,102.44,105.25,"education_state_rnk",2.8295
"10003011204","tract",2023,84.78,93.91,91.95,88.99,"education_state_rnk",2.8953
"10003011205","tract",2023,81.31,131.73,82.06,88.82,"education_state_rnk",13.1053
"10003011206","tract",2023,85.59,126.64,89.15,123.75,"education_state_rnk",5.6591
"10003011300","tract",2023,87.34,129.6,85.73,88.99,"education_state_rnk",5.5333
"10003011400","tract",2023,72.31,121.87,108.52,88.99,"education_state_rnk",11.8571
"10003011500","tract",2023,92.69,114.27,81.18,88.99,"education_state_rnk",3.2129
"10003011600","tract",2023,82.32,125.04,96.12,85.06,"education_state_rnk",6.7297
"10003011700","tract",2023,80.06,161.58,79,149.07,"education_state_rnk",35.5714
"10003011800","tract",2023,75.04,145.58,65.22,82.15,"education_state_rnk",62.25
"10003011900","tract",2023,89.25,85.15,97.53,102.67,"education_state_rnk",2.1102
"10003012000","tract",2023,99.45,107.29,101.88,102.67,"education_state_rnk",1.586
"10003012100","tract",2023,87.41,106.3,82.82,85,"education_state_rnk",3.3649
"10003012200","tract",2023,108.07,93.22,97.34,88.99,"education_state_rnk",1.2327
"10003012300","tract",2023,105.87,95.38,102.92,98.09,"education_state_rnk",1.2388
"10003012400","tract",2023,106.29,123.21,106.04,84.07,"education_state_rnk",1.491
"10003012500","tract",2023,93.23,102.56,88.59,84.07,"education_state_rnk",2.2844
"10003012600","tract",2023,109.24,94.69,72.09,88.99,"education_state_rnk",1.4777
"10003012700","tract",2023,104.31,95.98,89.19,84.97,"education_state_rnk",1.4393
"10003012900","tract",2023,103.19,106.84,102.89,109.51,"education_state_rnk",1.3911
"10003013000","tract",2023,99.96,108.82,104.67,89.06,"education_state_rnk",1.6382
"10003013100","tract",2023,107.92,94.22,97.44,101.05,"education_state_rnk",1.2576
"10003013200","tract",2023,100.2,112.4,97.32,88.99,"education_state_rnk",1.8376
"10003013300","tract",2023,114.71,100.18,86.25,90.14,"education_state_rnk",1.2087
"10003013400","tract",2023,94.5,118.08,96.54,113.35,"education_state_rnk",2.4653
"10003013501","tract",2023,81.14,125.25,90.29,88.99,"education_state_rnk",9.96
"10003013505","tract",2023,76.66,156.58,100.17,100.65,"education_state_rnk",24.9
"10003013506","tract",2023,78.51,109.6,83.52,86.35,"education_state_rnk",8.8929
"10003013507","tract",2023,83.22,95.07,126.5,128.56,"education_state_rnk",2.1466
"10003013508","tract",2023,75.62,130.93,118.72,83.36,"education_state_rnk",9.5769
"10003013604","tract",2023,81.85,108.4,94.02,102.67,"education_state_rnk",4.0161
"10003013607","tract",2023,81.74,106.94,77.26,105.51,"education_state_rnk",5.2979
"10003013608","tract",2023,84.51,110.24,82.5,85.3,"education_state_rnk",4.4464
"10003013610","tract",2023,75.33,115.75,105.73,107.91,"education_state_rnk",7.1143
"10003013611","tract",2023,79.47,105.13,77.49,88.99,"education_state_rnk",6.9167
"10003013612","tract",2023,92.81,137.36,121.17,87.88,"education_state_rnk",2.7363
"10003013613","tract",2023,79.68,119.13,94.02,95.83,"education_state_rnk",7.5455
"10003013614","tract",2023,98.65,107.51,79.84,116,"education_state_rnk",2.1652
"10003013615","tract",2023,100.99,91.48,88.67,95.83,"education_state_rnk",1.5466
"10003013700","tract",2023,104.92,104.89,72.34,88.99,"education_state_rnk",1.7535
"10003013800","tract",2023,98.01,125.17,84.76,95.83,"education_state_rnk",2.6489
"10003013901","tract",2023,105.35,88.3,107.91,88.99,"education_state_rnk",1.2029
"10003013903","tract",2023,86.21,97.07,96.47,85.13,"education_state_rnk",2.5938
"10003013905","tract",2023,81.36,109.71,86.37,88.99,"education_state_rnk",4.8824
"10003013906","tract",2023,80.32,136.92,69.32,95.83,"education_state_rnk",17.7857
"10003014000","tract",2023,103.46,103.86,93.01,88.99,"education_state_rnk",1.5091
"10003014100","tract",2023,96.4,90.58,110.97,141.77,"education_state_rnk",1.3533
"10003014200","tract",2023,82.03,95.74,74.88,89.71,"education_state_rnk",4.3684
"10003014301","tract",2023,84.72,120.86,98.1,104.83,"education_state_rnk",4.6111
"10003014302","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10003014402","tract",2023,77.51,93.87,120.85,88.99,"education_state_rnk",3.1125
"10003014403","tract",2023,86.68,98.92,133.84,85.39,"education_state_rnk",2.0244
"10003014404","tract",2023,83.88,119.15,108.54,88.99,"education_state_rnk",3.7164
"10003014501","tract",2023,98.41,99.21,159.34,88.99,"education_state_rnk",1.2146
"10003014502","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10003014702","tract",2023,110.22,82.5,114.83,88.99,"education_state_rnk",1.0779
"10003014703","tract",2023,102.34,82.68,100.82,88.99,"education_state_rnk",1.2704
"10003014705","tract",2023,93.7,98.63,88.19,88.99,"education_state_rnk",2.1282
"10003014706","tract",2023,87.78,113.01,101.21,85.43,"education_state_rnk",3.0366
"10003014803","tract",2023,86.2,136.86,90.39,88.99,"education_state_rnk",6.5526
"10003014808","tract",2023,96.6,97.46,103.47,88.99,"education_state_rnk",1.5962
"10003014809","tract",2023,97.36,98.91,85.59,105.94,"education_state_rnk",1.8582
"10003014810","tract",2023,92.4,106.11,89.5,95.83,"education_state_rnk",2.4175
"10003014811","tract",2023,81.52,131.8,117.15,88.99,"education_state_rnk",4.7885
"10003014812","tract",2023,79.19,111.04,88.34,83.01,"education_state_rnk",7.3235
"10003014813","tract",2023,103.66,109.11,101.68,82.15,"education_state_rnk",1.5183
"10003014814","tract",2023,89.45,124.52,98.39,88.99,"education_state_rnk",3.411
"10003014903","tract",2023,130.57,89.25,111.93,83.27,"education_state_rnk",1.0122
"10003014904","tract",2023,102,107.88,93.79,98.03,"education_state_rnk",1.6275
"10003014906","tract",2023,99.08,92.47,110.93,82.9,"education_state_rnk",1.3757
"10003014907","tract",2023,89.83,92.72,93.08,83.23,"education_state_rnk",2.2035
"10003014908","tract",2023,96.46,71.69,101.67,85.28,"education_state_rnk",1.3387
"10003014909","tract",2023,97.07,78.07,106.14,83.27,"education_state_rnk",1.3175
"10003015000","tract",2023,98.03,81.51,86.08,88.99,"education_state_rnk",1.4561
"10003015100","tract",2023,91.05,75.6,87.08,102.67,"education_state_rnk",1.7172
"10003015200","tract",2023,131.45,101.42,95.08,83.98,"education_state_rnk",1.0375
"10003015400","tract",2023,114.47,105.73,119.57,95.04,"education_state_rnk",1.0826
"10003015502","tract",2023,102.75,110.24,83.92,93.49,"education_state_rnk",1.9606
"10003015600","tract",2023,125.63,99.23,126.43,95.83,"education_state_rnk",1.0205
"10003015802","tract",2023,112.11,88.85,98.74,88.99,"education_state_rnk",1.1166
"10003015900","tract",2023,94.8,89.98,98.58,123.91,"education_state_rnk",1.566
"10003016000","tract",2023,99.59,96.23,139.99,88.99,"education_state_rnk",1.1318
"10003016100","tract",2023,93.38,87.07,74.43,124.57,"education_state_rnk",2.2636
"10003016200","tract",2023,82.94,124.09,59.28,86.44,"education_state_rnk",12.45
"10003016301","tract",2023,95.19,138.22,95.32,88.99,"education_state_rnk",3.2129
"10003016306","tract",2023,100.22,115.64,106.6,85.04,"education_state_rnk",1.7722
"10003016307","tract",2023,109.95,133.29,90.6,101.7,"education_state_rnk",1.8175
"10003016308","tract",2023,98.14,107.73,95.61,86.61,"education_state_rnk",1.9008
"10003016309","tract",2023,94.09,85.01,87.21,102.67,"education_state_rnk",1.7413
"10003016401","tract",2023,90.87,110.49,102.89,120.89,"education_state_rnk",2.3714
"10003016404","tract",2023,88.8,121.76,98.54,95.83,"education_state_rnk",3.0741
"10003016608","tract",2023,89.48,119.65,95.96,83.02,"education_state_rnk",3.1519
"10003016609","tract",2023,82.48,120.19,104.01,84.32,"education_state_rnk",4.2931
"10003016610","tract",2023,82.08,106.61,108.37,119.19,"education_state_rnk",2.9294
"10003016611","tract",2023,87.17,124.58,128.63,102.67,"education_state_rnk",2.3942
"10003016612","tract",2023,80.31,135.24,103.75,102.67,"education_state_rnk",7.7812
"10003016613","tract",2023,104.51,115,147.23,88.99,"education_state_rnk",1.1475
"10003016614","tract",2023,93.58,109.83,139.77,120.53,"education_state_rnk",1.431
"10003016805","tract",2023,93.75,83.78,86.7,90.02,"education_state_rnk",1.8722
"10003016806","tract",2023,84.77,102.45,119.26,102.67,"education_state_rnk",2.2432
"10003016807","tract",2023,85.95,103.26,128.87,91.44,"education_state_rnk",2.0579
"10003016808","tract",2023,90.48,111.83,129.08,116.34,"education_state_rnk",1.6824
"10003016901","tract",2023,94.9,101.98,101.7,88.67,"education_state_rnk",1.9154
"10003016904","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10003980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10003990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10005050101","tract",2023,95.19,106.82,98.38,88.99,"education_state_rnk",2.075
"10005050103","tract",2023,88.84,115.13,116.77,89.81,"education_state_rnk",2.4412
"10005050104","tract",2023,118.42,96.61,77.09,95.83,"education_state_rnk",1.1528
"10005050105","tract",2023,109.3,93.84,101.48,97.74,"education_state_rnk",1.1914
"10005050200","tract",2023,103,84.94,116.85,83.68,"education_state_rnk",1.1422
"10005050302","tract",2023,111.26,88.99,107,97.26,"education_state_rnk",1.0969
"10005050303","tract",2023,125.69,90.58,88.02,105.73,"education_state_rnk",1.0596
"10005050304","tract",2023,107.58,80.11,79,102.67,"education_state_rnk",1.2513
"10005050401","tract",2023,99.05,102.87,83.82,88.99,"education_state_rnk",2
"10005050403","tract",2023,106.19,91.29,100.41,88.99,"education_state_rnk",1.245
"10005050405","tract",2023,115.42,117.21,91.26,88.99,"education_state_rnk",1.3105
"10005050406","tract",2023,132.79,97.15,113.57,135.2,"education_state_rnk",1.0081
"10005050407","tract",2023,100.43,97.01,102.89,84.22,"education_state_rnk",1.4477
"10005050408","tract",2023,117.44,88.32,111.5,88.99,"education_state_rnk",1.0551
"10005050501","tract",2023,106.06,84.3,100.33,83.69,"education_state_rnk",1.1971
"10005050503","tract",2023,185.88,104.64,119.45,104.67,"education_state_rnk",1
"10005050505","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"10005050506","tract",2023,123.76,100.62,84.91,88.99,"education_state_rnk",1.0873
"10005050601","tract",2023,107.93,111.93,88.34,105.87,"education_state_rnk",1.4777
"10005050603","tract",2023,87.81,84.7,111.22,86.38,"education_state_rnk",1.8864
"10005050604","tract",2023,117.89,92.5,124.24,95.83,"education_state_rnk",1.0418
"10005050701","tract",2023,100.67,82.17,74.35,84.8,"education_state_rnk",1.6065
"10005050703","tract",2023,116.24,74.05,77.54,87.08,"education_state_rnk",1.1067
"10005050706","tract",2023,97.31,95.28,64.52,138.85,"education_state_rnk",2.5408
"10005050707","tract",2023,85.52,94.82,55.57,88.99,"education_state_rnk",4.2203
"10005050708","tract",2023,99.39,85.27,80.47,95.34,"education_state_rnk",1.6169
"10005050709","tract",2023,86.88,116.32,48.22,103.96,"education_state_rnk",11.3182
"10005050710","tract",2023,113.2,101.88,92.52,84.77,"education_state_rnk",1.1857
"10005050711","tract",2023,107.02,69.38,69.2,90.74,"education_state_rnk",1.2835
"10005050801","tract",2023,100.73,92.14,104.22,112.69,"education_state_rnk",1.3607
