"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37129012201","tract",2023,79.6,112.12,79.17,86.03,"education_rnk",91.1599
"37129012202","tract",2023,85.72,94.5,76.22,88.99,"education_rnk",76.7455
"37129012203","tract",2023,84.75,98.01,71.59,94.21,"education_rnk",84.3074
"37129012300","tract",2023,77.36,111.98,86.95,95.83,"education_rnk",91.3003
"37129980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37129990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37131920101","tract",2023,104.1,94.26,80.18,88.99,"education_rnk",43.1139
"37131920102","tract",2023,90.25,104.69,78.06,89.71,"education_rnk",76.3194
"37131920103","tract",2023,94.78,116.91,88.04,95.83,"education_rnk",71.7974
"37131920201","tract",2023,126.73,75.04,65.83,89.92,"education_rnk",14.0628
"37131920202","tract",2023,100.03,75.1,91.23,86.61,"education_rnk",35.5752
"37131920301","tract",2023,108.85,82.12,103.7,94.75,"education_rnk",21.4025
"37131920302","tract",2023,121.36,85.22,92.36,91.15,"education_rnk",15.6218
"37131920303","tract",2023,120.37,63.24,102.71,271.69,"education_rnk",12.4757
"37131920401","tract",2023,111.52,108.17,80.66,117.34,"education_rnk",35.3762
"37131920402","tract",2023,106.72,103.76,74.32,92.1,"education_rnk",52.9856
"37133000103","tract",2023,91.85,83.15,118.12,104.54,"education_rnk",40.7857
"37133000104","tract",2023,98.61,104.44,127.49,83.56,"education_rnk",36.4982
"37133000105","tract",2023,99.99,88.72,95.28,117.83,"education_rnk",40.7857
"37133000203","tract",2023,83.89,100.16,124.43,88.99,"education_rnk",60.1238
"37133000204","tract",2023,90.34,90.08,149.4,83.19,"education_rnk",28.8765
"37133000205","tract",2023,97.93,111.62,140.28,95.83,"education_rnk",36.3871
"37133000206","tract",2023,100.69,63.73,122.79,83.56,"education_rnk",20.3037
"37133000207","tract",2023,103.77,95.83,125.05,102.67,"education_rnk",24.0981
"37133000303","tract",2023,100.92,88.2,157.25,84.18,"education_rnk",16.5777
"37133000304","tract",2023,105.42,97.18,102.74,88.99,"education_rnk",31.9054
"37133000305","tract",2023,105.18,101.54,106.92,85.67,"education_rnk",32.4865
"37133000306","tract",2023,95.24,62.89,120.89,96.67,"education_rnk",23.7648
"37133000401","tract",2023,85.57,105.71,89.99,102.67,"education_rnk",77.3571
"37133000403","tract",2023,78.55,137.32,75.78,176.65,"education_rnk",97.8049
"37133000404","tract",2023,93.85,103.67,74.56,86.58,"education_rnk",70.5705
"37133000405","tract",2023,83.08,95.06,101.34,96.98,"education_rnk",71.0771
"37133000500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37133000600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37133000700","tract",2023,84.67,106.27,127.22,82.5,"education_rnk",61.3397
"37133000800","tract",2023,90,88.98,70.44,88.25,"education_rnk",72.0611
"37133000901","tract",2023,98.02,102.58,87.44,87.6,"education_rnk",55.6531
"37133000902","tract",2023,85.43,94.44,103.72,83.41,"education_rnk",65.338
"37133001000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37133001101","tract",2023,92.81,89.68,111.3,95.83,"education_rnk",44.4495
"37133001102","tract",2023,100.7,86.46,87.11,95.83,"education_rnk",41.4401
"37133001201","tract",2023,90.14,109.87,106.88,84.55,"education_rnk",68.5964
"37133001202","tract",2023,95.09,76.52,116.89,111.5,"education_rnk",33.5706
"37133001301","tract",2023,85.9,123.34,53.11,84.76,"education_rnk",93.4453
"37133001302","tract",2023,103.4,87.65,149.58,83.83,"education_rnk",16.2579
"37133001303","tract",2023,85.71,93.48,102.48,101.05,"education_rnk",68.8638
"37133001304","tract",2023,84.13,109.68,108.86,109.51,"education_rnk",72.3212
"37133001400","tract",2023,92.72,93.95,107.6,127.37,"education_rnk",49.9078
"37133001500","tract",2023,104.95,76.76,109.61,84.29,"education_rnk",21.9922
"37133001700","tract",2023,103.97,93.48,91.51,117.03,"education_rnk",36.4469
"37133001800","tract",2023,99.1,70.35,75.41,88.99,"education_rnk",42.4046
"37133002100","tract",2023,105.13,73.12,74.17,95.83,"education_rnk",32.246
"37133002201","tract",2023,90.37,98.9,79.73,84.08,"education_rnk",71.4971
"37133002202","tract",2023,92.48,74.33,107.89,82.15,"education_rnk",42.6182
"37133002300","tract",2023,87.78,77.87,105.81,83.81,"education_rnk",52.7634
"37133002400","tract",2023,101.9,88.31,156.83,105.12,"education_rnk",14.5731
"37133002500","tract",2023,95.56,94.25,106.3,85.06,"education_rnk",45.7484
"37133002600","tract",2023,114.95,81.16,103.92,102.67,"education_rnk",15.5938
"37133002801","tract",2023,92.36,107.88,107.91,85.26,"education_rnk",60.3997
"37133002802","tract",2023,104.75,81.14,78.26,88.99,"education_rnk",37.2612
"37133002803","tract",2023,98.77,87.84,107.73,83.05,"education_rnk",37.2819
"37133990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37135010701","tract",2023,91.45,122.61,99.81,84.23,"education_rnk",75.0754
"37135010705","tract",2023,71.57,96.63,104.6,144.03,"education_rnk",86.3559
"37135010706","tract",2023,75.14,122.85,119.65,112.71,"education_rnk",87.0665
"37135010707","tract",2023,91.73,89.57,89.78,89.61,"education_rnk",63.5141
"37135010708","tract",2023,95.81,88.3,164.84,87.6,"education_rnk",23.0177
"37135010709","tract",2023,86.7,82.59,108.12,88.99,"education_rnk",58.9286
"37135010710","tract",2023,70.9,91.94,115.67,85.81,"education_rnk",84.5344
"37135010802","tract",2023,90.29,115.65,96.91,86.29,"education_rnk",74.0108
"37135010803","tract",2023,101.38,127.89,96.31,85.41,"education_rnk",62.1711
"37135010804","tract",2023,89.1,90.21,92.65,84.74,"education_rnk",64.1977
"37135010902","tract",2023,110.19,109.58,107.93,113.58,"education_rnk",28.9912
"37135010903","tract",2023,91.82,101.44,92.86,119.42,"education_rnk",65.6835
"37135010904","tract",2023,107.83,115.94,83.01,87.82,"education_rnk",50.6928
"37135011001","tract",2023,76.48,122.12,101.85,128.19,"education_rnk",89.4544
"37135011002","tract",2023,97.66,110.38,91.54,129.33,"education_rnk",57.9983
"37135011103","tract",2023,104.97,92.22,117.61,102.3,"education_rnk",25.7523
"37135011104","tract",2023,90.67,85.58,93.64,85.88,"education_rnk",58.848
"37135011105","tract",2023,96.54,91.73,111.4,84.17,"education_rnk",43.8061
"37135011106","tract",2023,93.81,110.79,100.1,90.49,"education_rnk",65.2733
"37135011107","tract",2023,100.33,128.97,140.76,120.34,"education_rnk",38.1487
"37135011204","tract",2023,73.66,136.3,91.22,101.34,"education_rnk",97.164
"37135011206","tract",2023,76.36,111.74,135.11,88.99,"education_rnk",78.3008
"37135011207","tract",2023,77.78,110.47,118.93,85.98,"education_rnk",81.823
"37135011208","tract",2023,83.05,120.87,118.04,99.06,"education_rnk",77.4255
"37135011209","tract",2023,79.9,122.66,95.36,101.7,"education_rnk",91.3235
"37135011210","tract",2023,94.67,94.18,106.81,90.14,"education_rnk",49.1045
"37135011211","tract",2023,100.49,113.47,86.42,90.37,"education_rnk",61.7182
"37135011300","tract",2023,97.96,89.36,147.73,266.71,"education_rnk",34.7792
"37135011400","tract",2023,78.38,93.38,135.02,113.65,"education_rnk",71.3433
"37135011500","tract",2023,86.5,117.57,118.46,123.39,"education_rnk",75.0925
"37135011601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37135011602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37135011700","tract",2023,79.78,73.46,149.85,85.33,"education_rnk",50.6269
"37135011800","tract",2023,81.98,118.55,117.73,86.72,"education_rnk",81.5556
"37135011902","tract",2023,73.06,112.56,113.13,84.53,"education_rnk",90.7741
"37135011903","tract",2023,83,118.46,81.84,93.27,"education_rnk",90.2821
"37135011904","tract",2023,67.35,151,95.37,106.94,"education_rnk",99.1369
"37135012101","tract",2023,94.31,80.76,101.32,197.6,"education_rnk",49.4988
"37135012102","tract",2023,70.52,103.91,100.31,84.64,"education_rnk",92.9997
"37135012103","tract",2023,80.82,146.68,91.97,100.82,"education_rnk",95.4719
"37135012201","tract",2023,83.24,106.34,103.11,88.99,"education_rnk",78.2813
"37135012202","tract",2023,73.24,116.02,120.37,123.81,"education_rnk",87.2068
"37137950101","tract",2023,108.45,69.38,106.95,87.5,"education_rnk",17.6887
"37137950103","tract",2023,110.45,88.64,74.73,118.5,"education_rnk",31.5086
"37137950104","tract",2023,118.13,82.37,79.22,99.87,"education_rnk",21.5991
"37137950202","tract",2023,79.05,72.78,67.75,89.51,"education_rnk",83.3344
"37137950203","tract",2023,90.73,89.56,65.38,88.99,"education_rnk",73.2063
"37137950204","tract",2023,93.94,114.61,69.88,88.99,"education_rnk",78.3509
"37137990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37139960100","tract",2023,104.38,108.83,88.18,649.17,"education_rnk",79.9026
"37139960200","tract",2023,98.7,68.47,126.85,95.83,"education_rnk",22.4597
"37139960300","tract",2023,116.38,62.41,145.16,102.67,"education_rnk",6.341
"37139960400","tract",2023,108.16,109.21,102.28,105.27,"education_rnk",35.0991
"37139960501","tract",2023,108.53,83.94,113.51,131.9,"education_rnk",18.2027
"37139960502","tract",2023,92.75,81.48,108.3,83.21,"education_rnk",43.8061
"37139960503","tract",2023,103.2,57.31,84.05,85.69,"education_rnk",25.3739
"37139960600","tract",2023,89.72,80.4,90.38,110.87,"education_rnk",55.2221
"37139960701","tract",2023,94.41,94.08,85.66,88.99,"education_rnk",61.5827
"37139960702","tract",2023,92.4,101.97,83.9,88.99,"education_rnk",68.9968
"37141920104","tract",2023,82.77,91.36,109.53,85.88,"education_rnk",65.5736
"37141920105","tract",2023,98.93,85.31,130.41,122.08,"education_rnk",26.0466
"37141920106","tract",2023,79.63,95.74,73.66,122.65,"education_rnk",89.9794
"37141920201","tract",2023,90.39,85.65,108.34,97.5,"education_rnk",49.7821
"37141920202","tract",2023,81.58,112.8,108.53,91.11,"education_rnk",78.8063
"37141920203","tract",2023,99.5,105.82,100.33,126.89,"education_rnk",46.227
"37141920204","tract",2023,96.33,79.75,94.15,86.72,"education_rnk",43.4716
"37141920300","tract",2023,109.02,104.69,97,88.99,"education_rnk",35.0551
"37141920401","tract",2023,100.27,81.34,95.49,95.83,"education_rnk",35.0331
"37141920402","tract",2023,116.86,54.59,74.01,114,"education_rnk",15.927
"37141920403","tract",2023,112.17,76.98,85.9,84.96,"education_rnk",23.7477
"37141920501","tract",2023,110.93,92.32,85.12,105.06,"education_rnk",27.4688
"37141920502","tract",2023,106.74,66.05,86.94,85.88,"education_rnk",24.0664
"37141920601","tract",2023,127.08,72.5,111.81,88.99,"education_rnk",7.2054
"37141920602","tract",2023,109.77,95.33,110.35,129.24,"education_rnk",20.5381
"37141990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37143920101","tract",2023,101.23,87.11,88.74,106.4,"education_rnk",38.6822
"37143920102","tract",2023,108.53,89.18,76.93,102.4,"education_rnk",38.4429
"37143920201","tract",2023,123,104.7,116.51,95.83,"education_rnk",13.7149
"37143920202","tract",2023,91.1,89.85,73.43,85.26,"education_rnk",69.8063
"37145920100","tract",2023,107.11,92.16,96.97,88.99,"education_rnk",30.6577
"37145920200","tract",2023,96.38,124,77.93,102.67,"education_rnk",75.9263
"37145920300","tract",2023,113.33,107.48,97.11,132.17,"education_rnk",24.6292
"37145920400","tract",2023,101.13,103.31,89.01,88.99,"education_rnk",52.1188
"37145920500","tract",2023,96.64,101.04,99.52,88.99,"education_rnk",52.5424
"37145920601","tract",2023,102.62,95.23,109.48,83.65,"education_rnk",33.1189
"37145920602","tract",2023,100.79,100.35,112.97,88.99,"education_rnk",36.9035
"37147000101","tract",2023,92.68,73.2,125.04,95.83,"education_rnk",36.8229
"37147000102","tract",2023,106.21,75.09,118.48,113.65,"education_rnk",21.1779
"37147000201","tract",2023,85.1,79.12,129.17,223.42,"education_rnk",56.1951
"37147000202","tract",2023,91.42,103.03,115.46,109.19,"education_rnk",57.3378
"37147000301","tract",2023,90.56,96.5,73.78,88.99,"education_rnk",74.7714
"37147000303","tract",2023,83.87,87.57,105.68,85.52,"education_rnk",67.7296
"37147000304","tract",2023,81.16,93.47,82.13,88.99,"education_rnk",83.6371
"37147000400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37147000501","tract",2023,76.9,97.39,100.71,83.36,"education_rnk",82.6617
"37147000503","tract",2023,83.85,89.1,116,83.66,"education_rnk",64.6873
"37147000504","tract",2023,81.55,85.97,112.59,88.99,"education_rnk",68.4389
"37147000602","tract",2023,85.55,101.06,95.78,84.23,"education_rnk",72.6984
"37147000604","tract",2023,84.75,92.29,94.04,105.01,"education_rnk",72.5202
"37147000605","tract",2023,87.27,87.28,122.26,88.99,"education_rnk",49.1607
"37147000606","tract",2023,88.92,98.28,115.75,91.2,"education_rnk",56.4759
"37147000607","tract",2023,89.24,95.24,110.79,118.59,"education_rnk",52.5973
"37147000701","tract",2023,112.57,92.87,112.17,114.67,"education_rnk",19.255
"37147000702","tract",2023,117.76,77.62,109.73,102.67,"education_rnk",10.8581
"37147000800","tract",2023,130.46,89.43,125.59,95.83,"education_rnk",6.5388
"37147000901","tract",2023,106.89,69.61,116.84,84.08,"education_rnk",18.1233
"37147000902","tract",2023,108.48,98.73,117.24,99.68,"education_rnk",21.6113
"37147001001","tract",2023,88.75,95.07,139.42,85.52,"education_rnk",44.6143
"37147001002","tract",2023,98.41,109.36,117.67,84.02,"education_rnk",45.8217
"37147001003","tract",2023,87.55,87.77,106.85,84.45,"education_rnk",59.3571
"37147001100","tract",2023,101.99,109.79,97.49,122.04,"education_rnk",46.5127
"37147001200","tract",2023,114.25,100.37,128.98,88.99,"education_rnk",16.1297
"37147001301","tract",2023,89.99,104.15,103.66,119.07,"education_rnk",61.3178
"37147001302","tract",2023,99.56,85.58,104.11,105.47,"education_rnk",37.8472
"37147001304","tract",2023,93.07,105.42,115.88,92.59,"education_rnk",53.1296
"37147001305","tract",2023,86.54,107.39,118.78,112.08,"education_rnk",61.4167
"37147001402","tract",2023,96.58,50.15,100.61,103.96,"education_rnk",28.4846
"37147001403","tract",2023,105.6,68.64,109.47,107.66,"education_rnk",19.1464
"37147001404","tract",2023,110.62,67.82,121.92,88.99,"education_rnk",13.2388
"37147001500","tract",2023,109.13,86.51,107.76,102.35,"education_rnk",21.5075
"37147001601","tract",2023,91.99,86.99,103.29,84.09,"education_rnk",52.2824
"37147001602","tract",2023,90.18,89.22,117.42,82.94,"education_rnk",47.6285
"37147001700","tract",2023,97,95.95,94.15,124.56,"education_rnk",51.8599
"37147001800","tract",2023,115.53,102.66,123.01,119.92,"education_rnk",15.5938
"37147001900","tract",2023,99.58,75.67,77.15,88.31,"education_rnk",48.3513
"37147002002","tract",2023,109.73,100.68,107.92,156.72,"education_rnk",23.8588
"37147002003","tract",2023,108.84,102.55,91.94,84.15,"education_rnk",35.082
"37147002004","tract",2023,131.8,114.12,134.19,238.23,"education_rnk",9.2735
"37149920101","tract",2023,99.54,76.81,83.68,87.12,"education_rnk",40.909
"37149920103","tract",2023,108.99,105.47,97.48,87.94,"education_rnk",34.1456
"37149920104","tract",2023,96.06,84.14,73.6,95.83,"education_rnk",55.4858
"37149920201","tract",2023,89.91,88.6,89.69,88.99,"education_rnk",60.9271
"37149920202","tract",2023,123.49,97.62,79.79,127.88,"education_rnk",17.5508
"37149920301","tract",2023,82.91,96.52,65.77,101.05,"education_rnk",86.8516
"37149920303","tract",2023,79.44,65.98,83.7,104.04,"education_rnk",70.5534
"37149920304","tract",2023,87.93,95.24,62.3,106.51,"education_rnk",81.1136
"37151030100","tract",2023,118.08,95.67,77.62,130.02,"education_rnk",21.2768
"37151030201","tract",2023,122.62,84.09,95.13,88.99,"education_rnk",13.815
"37151030202","tract",2023,115.71,81.93,86.62,88.99,"education_rnk",21.6381
"37151030301","tract",2023,105.86,81.45,116.07,88.99,"education_rnk",21.2768
"37151030302","tract",2023,128.41,67.56,138.03,83.78,"education_rnk",4.3901
"37151030400","tract",2023,133.94,71.37,122.19,126.61,"education_rnk",4.0922
"37151030502","tract",2023,103.91,97.48,104.34,84.34,"education_rnk",35.4873
"37151030503","tract",2023,107.15,89.07,94.55,88.99,"education_rnk",29.3856
"37151030504","tract",2023,141.26,90.04,81.61,105.82,"education_rnk",7.0357
"37151030600","tract",2023,92.6,73.19,83.31,98.33,"education_rnk",51.3216
"37151030700","tract",2023,127.51,83.24,95.44,102.67,"education_rnk",9.9596
"37151030803","tract",2023,114.51,65.13,106.58,88.99,"education_rnk",12.8603
"37151030804","tract",2023,107.96,89.67,85.81,90.25,"education_rnk",33.4497
"37151030805","tract",2023,104.02,71.62,96.32,86.03,"education_rnk",26.1406
"37151030806","tract",2023,108.91,82.73,123.67,85.39,"education_rnk",16.8292
"37151030900","tract",2023,96.82,82.25,75.43,88.99,"education_rnk",54.4884
"37151031001","tract",2023,120.46,95.38,90.41,88.99,"education_rnk",18.8094
"37151031002","tract",2023,122.75,84.48,100.6,112.55,"education_rnk",11.4576
"37151031101","tract",2023,101.26,94.39,97.5,86.76,"education_rnk",43.1505
"37151031102","tract",2023,118.43,102.67,122.88,95.83,"education_rnk",14.4401
"37151031200","tract",2023,116.51,81.4,87.8,99.45,"education_rnk",18.0574
"37151031303","tract",2023,106.04,74.37,90.7,84.81,"education_rnk",29.0425
"37151031304","tract",2023,116.97,78.95,86.21,102.67,"education_rnk",18.0574
"37151031305","tract",2023,114.56,80.08,102.77,113.91,"education_rnk",15.7146
"37151031307","tract",2023,109.61,113.1,94.65,95.83,"education_rnk",38.9667
"37151031308","tract",2023,99.18,107.54,88.57,93.49,"education_rnk",58.0606
"37151031401","tract",2023,118.2,93.9,97.55,102.67,"education_rnk",17.4958
"37151031402","tract",2023,101.34,70.31,108.08,84.74,"education_rnk",25.2164
"37151031501","tract",2023,103.56,88.32,103.8,95.83,"education_rnk",31.0801
"37151031503","tract",2023,104.9,98.47,95.71,117.15,"education_rnk",34.6999
"37151031504","tract",2023,115.22,91.59,89.28,95.83,"education_rnk",24.7049
"37151031505","tract",2023,103.5,81.94,85.71,88.99,"education_rnk",36.9291
"37151031601","tract",2023,114.19,68.58,106.94,95.83,"education_rnk",13.7015
"37151031602","tract",2023,116,83.46,113.92,91.01,"education_rnk",14.0958
"37153970100","tract",2023,123.92,90.46,93.55,85.01,"education_rnk",14.7111
"37153970200","tract",2023,113.51,87.63,99.63,105.88,"education_rnk",21.0875
"37153970300","tract",2023,114.7,75.34,92.78,99.3,"education_rnk",16.4361
"37153970400","tract",2023,93.33,91.4,88.91,105.33,"education_rnk",56.5248
"37153970500","tract",2023,107.69,73.23,138,111.85,"education_rnk",12.1815
"37153970600","tract",2023,101.75,97.66,120.16,83.59,"education_rnk",30.4062
"37153970700","tract",2023,130.48,95.3,139.02,106.25,"education_rnk",5.6329
"37153970800","tract",2023,102.82,78.02,67.69,95.83,"education_rnk",44.1882
"37153970900","tract",2023,108.26,81.09,111.45,113.57,"education_rnk",19.5798
"37153971000","tract",2023,114.02,65.27,104.61,137.07,"education_rnk",13.4048
"37153971100","tract",2023,124.91,76.59,90.12,83.17,"education_rnk",11.2903
"37155960101","tract",2023,131.21,62.95,132.28,83.83,"education_rnk",4.1277
"37155960102","tract",2023,139.14,81.56,116.36,111.69,"education_rnk",4.3926
"37155960202","tract",2023,132.46,84.83,103.12,97.83,"education_rnk",7.5838
