"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47149040101","tract",2023,114.23,96.18,115.13,83.45,"education_rnk",17.9414
"47149040102","tract",2023,111,97.27,120.68,83.73,"education_rnk",19.3552
"47149040104","tract",2023,104.57,85.88,110.18,84.92,"education_rnk",25.5094
"47149040105","tract",2023,106.89,84.66,118.17,84.23,"education_rnk",20.5711
"47149040106","tract",2023,98.98,100.25,116.35,105.34,"education_rnk",34.6376
"47149040107","tract",2023,98.02,100.4,134.05,83.76,"education_rnk",30.8823
"47149040200","tract",2023,112.8,92.73,131.96,88.99,"education_rnk",13.8553
"47149040303","tract",2023,97.36,91.19,105.21,106.4,"education_rnk",39.0973
"47149040304","tract",2023,101.17,81.47,117.86,129.12,"education_rnk",23.3497
"47149040305","tract",2023,107.81,68.53,143.93,84.75,"education_rnk",11.051
"47149040307","tract",2023,89.43,110.12,101.98,114.07,"education_rnk",67.2327
"47149040308","tract",2023,99.58,111.03,103.56,83.09,"education_rnk",50.8637
"47149040309","tract",2023,98.04,104.72,109.98,100.25,"education_rnk",44.5264
"47149040310","tract",2023,103.75,91.97,111.34,85.04,"education_rnk",29.3392
"47149040311","tract",2023,112.88,94.02,74.49,84.22,"education_rnk",32.9443
"47149040312","tract",2023,74.65,102.57,97.85,100.63,"education_rnk",88.1017
"47149040404","tract",2023,101.26,104.24,97.71,84.28,"education_rnk",46.2026
"47149040405","tract",2023,115.58,82.17,105.35,104.3,"education_rnk",14.9382
"47149040501","tract",2023,94.1,106.9,121.9,114.32,"education_rnk",46.2026
"47149040502","tract",2023,92.23,102.07,108,97.89,"education_rnk",56.1487
"47149040600","tract",2023,93.36,103.03,93.82,106.92,"education_rnk",59.8296
"47149040702","tract",2023,89.44,109.11,101.86,117.75,"education_rnk",65.1927
"47149040703","tract",2023,99.96,110.07,119.18,83.44,"education_rnk",40.8675
"47149040704","tract",2023,82.61,98.51,116.62,88.99,"education_rnk",66.8006
"47149040806","tract",2023,102.22,101.11,118.49,110.64,"education_rnk",31.5086
"47149040807","tract",2023,82.49,98.82,100.69,83.8,"education_rnk",75.3061
"47149040808","tract",2023,88.83,97.53,114.25,103.71,"education_rnk",55.155
"47149040809","tract",2023,95.86,111.48,97.54,113.16,"education_rnk",57.0509
"47149040810","tract",2023,87.74,106.67,121.58,100.74,"education_rnk",60.7012
"47149040811","tract",2023,91.73,104.76,110.31,105.14,"education_rnk",57.2683
"47149040812","tract",2023,105.96,89.06,115.39,98.35,"education_rnk",23.1581
"47149040901","tract",2023,89.34,106.9,94.42,83.68,"education_rnk",71.4507
"47149040904","tract",2023,92.44,89.83,121.13,91.9,"education_rnk",42.8795
"47149040906","tract",2023,90.19,86.22,122.02,116.05,"education_rnk",41.6684
"47149040907","tract",2023,80.97,95.31,100.79,95.83,"education_rnk",75.4453
"47149040908","tract",2023,95.13,92.91,110.44,97.3,"education_rnk",43.4118
"47149040909","tract",2023,76.95,95.23,126.4,88.99,"education_rnk",70.0175
"47149040910","tract",2023,108.35,85.43,117.86,99,"education_rnk",19.8533
"47149040911","tract",2023,84.24,107.87,121.88,97.27,"education_rnk",66.6956
"47149041000","tract",2023,85.91,108.69,102.35,83.42,"education_rnk",74.7922
"47149041102","tract",2023,96.77,98.76,111.41,88.99,"education_rnk",43.7585
"47149041103","tract",2023,84.48,105.12,106.87,105.76,"education_rnk",70.7036
"47149041104","tract",2023,89.73,111.96,108.99,84.03,"education_rnk",68.1386
"47149041201","tract",2023,81.14,99.37,113.95,97.36,"education_rnk",71.3103
"47149041202","tract",2023,89.13,94.07,115.35,88.99,"education_rnk",53.4031
"47149041301","tract",2023,75.64,117.79,95.97,114.28,"education_rnk",91.6617
"47149041302","tract",2023,87.47,100.15,105.81,104.73,"education_rnk",65.5565
"47149041401","tract",2023,96.84,117.57,91.57,129.79,"education_rnk",66.5173
"47149041404","tract",2023,95.3,74.04,92.85,98.47,"education_rnk",41.9992
"47149041405","tract",2023,104.98,67.82,121.36,90.14,"education_rnk",16.8158
"47149041406","tract",2023,82.73,102.45,122.36,88.99,"education_rnk",68.76
"47149041407","tract",2023,87.07,84.42,88.41,87.12,"education_rnk",69.7574
"47149041500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47149041601","tract",2023,96.85,70.33,92.55,95.83,"education_rnk",38.0462
"47149041602","tract",2023,88.04,80.42,67.5,115.5,"education_rnk",76.5672
"47149041700","tract",2023,114.18,85.98,127.57,98.56,"education_rnk",13.0324
"47149041800","tract",2023,92.52,84.06,97.95,102.67,"education_rnk",47.3917
"47149041900","tract",2023,110.08,98.09,89.46,95.83,"education_rnk",31.3242
"47149042000","tract",2023,89.08,92.32,86.24,113.75,"education_rnk",66.2963
"47149042101","tract",2023,94.59,84.77,107.7,82.76,"education_rnk",43.8574
"47149042102","tract",2023,133.3,88.44,99.75,88.99,"education_rnk",8.1198
"47149042200","tract",2023,104.31,76.77,105.7,114.64,"education_rnk",22.2632
"47149042301","tract",2023,101.64,96.3,96.9,83.32,"education_rnk",41.0214
"47149042302","tract",2023,97.67,97.61,105.07,83.85,"education_rnk",45.1197
"47151975000","tract",2023,123.09,68.33,105.2,98.97,"education_rnk",9.1697
"47151975101","tract",2023,107.59,89.53,105.98,113.05,"education_rnk",22.8577
"47151975102","tract",2023,104.96,60.84,100.17,100.02,"education_rnk",21.5991
"47151975200","tract",2023,126.06,65.7,99.91,114.53,"education_rnk",8.4311
"47151975300","tract",2023,128.2,63.96,98.81,108.21,"education_rnk",7.7401
"47151975400","tract",2023,96.44,81.66,92.81,98.19,"education_rnk",41.6061
"47153060102","tract",2023,114.84,92.87,82.66,85.74,"education_rnk",26.0905
"47153060103","tract",2023,116.57,79.16,87.9,83.94,"education_rnk",17.9817
"47153060104","tract",2023,107.54,96.09,96.19,119.93,"education_rnk",27.9083
"47153060200","tract",2023,107.24,100.19,71.69,85.15,"education_rnk",49.7564
"47155080101","tract",2023,103.48,97.16,91.04,84.31,"education_rnk",41.4572
"47155080103","tract",2023,109.49,67.9,92.47,95.83,"education_rnk",19.8166
"47155080104","tract",2023,95.87,92.03,77.86,106.72,"education_rnk",56.7933
"47155080202","tract",2023,91.82,83.25,91.98,124.69,"education_rnk",49.9579
"47155080203","tract",2023,95.08,97.92,94.22,95.83,"education_rnk",54.3346
"47155080204","tract",2023,93.92,89.76,97.64,85.06,"education_rnk",52.1188
"47155080300","tract",2023,94.91,89.9,89.93,84.35,"education_rnk",54.1258
"47155080401","tract",2023,99.53,96.17,89.54,85.43,"education_rnk",48.4611
"47155080402","tract",2023,97.24,98.5,103.32,84.38,"education_rnk",47.5675
"47155080500","tract",2023,102.26,98.29,82.47,83.78,"education_rnk",49.3438
"47155080601","tract",2023,105.45,85.88,92.31,109.24,"education_rnk",30.0106
"47155080603","tract",2023,110.88,71.2,100.27,90.37,"education_rnk",17.469
"47155080604","tract",2023,98.17,84.68,83.15,88.99,"education_rnk",47.8532
"47155080701","tract",2023,107.6,99.57,84.4,122.65,"education_rnk",38.3782
"47155080702","tract",2023,119.38,68.11,84.67,104.83,"education_rnk",12.9433
"47155080801","tract",2023,134.52,93.85,125.51,145.04,"education_rnk",5.0347
"47155080803","tract",2023,93.61,79.86,89.38,83.53,"education_rnk",53.48
"47155080804","tract",2023,104.02,107.68,83.36,114.44,"education_rnk",46.6079
"47155080901","tract",2023,108.08,102.38,83.16,142.23,"education_rnk",36.5726
"47155080903","tract",2023,93.54,51.04,59.13,94.75,"education_rnk",53.4348
"47155080904","tract",2023,129.69,66.18,76.32,89.33,"education_rnk",10.1305
"47155081001","tract",2023,126.57,89.16,130.74,84.84,"education_rnk",7.1297
"47155081002","tract",2023,131.25,95.91,101.95,91.76,"education_rnk",9.7423
"47155081101","tract",2023,118.03,110.76,97.71,113.63,"education_rnk",25.1334
"47155081103","tract",2023,95.58,74.49,123.4,95.83,"education_rnk",26.9915
"47155081104","tract",2023,83.09,78.03,85.3,92.27,"education_rnk",69.8746
"47155980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47157000100","tract",2023,70.45,112.33,76.7,82.15,"education_rnk",97.3776
"47157000200","tract",2023,108.38,91.88,132.81,95.83,"education_rnk",16.391
"47157000300","tract",2023,117.88,102.58,118.75,197.6,"education_rnk",15.8758
"47157000400","tract",2023,126.51,98.26,125.81,95.34,"education_rnk",8.3359
"47157000600","tract",2023,103.64,88.58,110.46,89.81,"education_rnk",28.4382
"47157000700","tract",2023,103.75,73.45,95.81,108.64,"education_rnk",25.8622
"47157000800","tract",2023,143.4,80.1,91.36,102.72,"education_rnk",5.2191
"47157000900","tract",2023,109.91,95.51,84.23,101.27,"education_rnk",32.0616
"47157001100","tract",2023,151.75,102.58,120.21,82.77,"education_rnk",3.256
"47157001200","tract",2023,137.42,94.37,128.3,119.47,"education_rnk",4.7185
"47157001300","tract",2023,131.17,80.75,158.6,95.83,"education_rnk",3.5832
"47157001400","tract",2023,127.72,103.94,115.56,88.25,"education_rnk",11.0742
"47157001500","tract",2023,117.3,79.43,105.47,93.05,"education_rnk",13.9188
"47157001600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47157001700","tract",2023,78.68,92.52,85.63,85.86,"education_rnk",84.6358
"47157001900","tract",2023,119.31,66.72,85.46,110.82,"education_rnk",14.567
"47157002000","tract",2023,100.82,99.94,89.68,88.99,"education_rnk",47.0401
"47157002100","tract",2023,107.83,85.21,89.29,86.14,"education_rnk",29.9581
"47157002400","tract",2023,120.56,101.86,81.48,93.05,"education_rnk",22.6026
"47157002500","tract",2023,91.15,95.95,79.55,95.83,"education_rnk",67.8981
"47157002600","tract",2023,79.94,105.82,76.52,106.42,"education_rnk",90.7558
"47157002700","tract",2023,91.19,95.96,100.99,110.1,"education_rnk",58.2205
"47157002800","tract",2023,118.1,94.05,97.85,104.83,"education_rnk",18.1783
"47157002900","tract",2023,70.43,109.75,67.26,88.99,"education_rnk",97.6328
"47157003000","tract",2023,102.93,97.87,67.07,88.99,"education_rnk",57.2341
"47157003100","tract",2023,77.52,92.7,79.02,116.67,"education_rnk",87.8991
"47157003200","tract",2023,80.32,100.65,81.64,95.83,"education_rnk",86.6453
"47157003300","tract",2023,80.85,108.09,86.6,84.97,"education_rnk",88.9429
"47157003400","tract",2023,85.47,117.99,75.19,90.25,"education_rnk",89.4092
"47157003500","tract",2023,80,129.35,86.22,86.11,"education_rnk",94.2181
"47157003600","tract",2023,93.92,96.33,60.67,196.82,"education_rnk",71.9842
"47157003700","tract",2023,107.14,79.38,82.34,95.98,"education_rnk",31.8834
"47157003800","tract",2023,106.55,142,85.99,82.15,"education_rnk",68.7136
"47157003900","tract",2023,93.74,116.44,62.96,94.21,"education_rnk",83.0731
"47157004200","tract",2023,68.84,123.25,57.43,88.99,"education_rnk",99.0526
"47157004300","tract",2023,67.78,112.56,68.22,85.65,"education_rnk",98.3934
"47157004500","tract",2023,123.95,102.58,135.26,97.07,"education_rnk",9.0037
"47157004600","tract",2023,106.32,92.76,123.74,141.5,"education_rnk",23.5353
"47157005000","tract",2023,122.51,102.58,87.6,102.5,"education_rnk",18.0757
"47157005300","tract",2023,105.34,88.16,97.06,122.16,"education_rnk",27.4872
"47157005500","tract",2023,118.81,75.93,109.55,90.87,"education_rnk",10.415
"47157005600","tract",2023,107.42,83.26,110.54,86.95,"education_rnk",22.2363
"47157005700","tract",2023,101.92,84.89,75.02,86.17,"education_rnk",46.5127
"47157005800","tract",2023,121.95,87.38,110.55,102.25,"education_rnk",9.9791
"47157005900","tract",2023,127.59,102.58,115.13,113.78,"education_rnk",8.9707
"47157006000","tract",2023,98.1,91.1,101.32,111.36,"education_rnk",38.659
"47157006200","tract",2023,115.24,97.78,97.47,109.83,"education_rnk",21.2133
"47157006300","tract",2023,84.26,114.01,74.08,101.04,"education_rnk",88.4216
"47157006400","tract",2023,95.6,99.63,88.29,95.04,"education_rnk",59.2387
"47157006500","tract",2023,114.92,95.03,99.2,84.17,"education_rnk",19.9753
"47157006600","tract",2023,93.18,106.67,80.14,95.83,"education_rnk",72.7509
"47157006700","tract",2023,115.11,77.46,80.95,109.51,"education_rnk",19.161
"47157006800","tract",2023,110.36,72.53,94.54,106.59,"education_rnk",18.4505
"47157006900","tract",2023,109.6,98.94,55.28,100.35,"education_rnk",46.4187
"47157007000","tract",2023,107.61,83.75,96.91,88.99,"education_rnk",28.3832
"47157007100","tract",2023,75.94,124.11,84.26,85.61,"education_rnk",95.6941
"47157007200","tract",2023,71.82,125.08,84.68,85.88,"education_rnk",97.7378
"47157007300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47157007400","tract",2023,81.98,77.25,107.83,85.83,"education_rnk",65.7653
"47157007500","tract",2023,99.99,85.8,99.81,88.25,"education_rnk",37.2392
"47157007810","tract",2023,107.41,75.13,84.93,102.67,"education_rnk",26.6509
"47157007821","tract",2023,120.71,88.32,72.3,118.69,"education_rnk",20.6846
"47157007822","tract",2023,120.19,73.71,96.6,115.5,"education_rnk",15.0456
"47157007900","tract",2023,106.42,76.68,74.04,88.99,"education_rnk",32.6354
"47157008000","tract",2023,116.12,85.92,95.48,105.17,"education_rnk",17.3811
"47157008110","tract",2023,119.06,94.25,96.49,88.99,"education_rnk",16.2909
"47157008120","tract",2023,91.78,101.23,89.75,98.67,"education_rnk",63.5836
"47157008200","tract",2023,159.78,95.94,111.71,96.33,"education_rnk",2.1487
"47157008500","tract",2023,77.04,123.73,82.01,123.35,"education_rnk",95.4402
"47157008600","tract",2023,93.09,100.08,83.17,119.31,"education_rnk",66.1572
"47157008700","tract",2023,120.3,73.54,146.2,115.44,"education_rnk",5.9333
"47157008800","tract",2023,158.4,88.89,129.7,116.91,"education_rnk",1.4992
"47157008900","tract",2023,149.76,85.63,132.1,99.16,"education_rnk",2.2256
"47157009100","tract",2023,161.79,74.71,138.36,98.78,"education_rnk",0.8705
"47157009201","tract",2023,74.82,109.92,87.76,122.79,"education_rnk",91.8875
"47157009202","tract",2023,85.94,110.34,87.32,84.59,"education_rnk",82.3223
"47157009300","tract",2023,81.93,104.44,84.54,136.82,"education_rnk",83.023
"47157009400","tract",2023,76.28,82.59,81.45,88.99,"education_rnk",85.9189
"47157009501","tract",2023,86.05,103.35,79.28,129.48,"education_rnk",77.8711
"47157009502","tract",2023,79.74,101.77,66.98,88.59,"education_rnk",92.4394
"47157009600","tract",2023,72.66,91.68,80.59,92.3,"education_rnk",92.3173
"47157009700","tract",2023,128.01,85.23,137.95,107.84,"education_rnk",5.4962
"47157009800","tract",2023,115.11,103.51,91.91,83.93,"education_rnk",26.6289
"47157009901","tract",2023,107.12,89.69,114.14,112.23,"education_rnk",21.6259
"47157009902","tract",2023,109.1,49.46,136.89,86.95,"education_rnk",9.5018
"47157010001","tract",2023,114.23,93.47,87.41,99.93,"education_rnk",24.352
"47157010002","tract",2023,119.46,91.95,146.21,107.47,"education_rnk",7.7572
"47157010120","tract",2023,124.67,81.79,176.75,111.11,"education_rnk",3.5099
"47157010121","tract",2023,129.85,102.58,104.36,99.64,"education_rnk",10.2111
"47157010122","tract",2023,127.22,102.58,140.75,110.03,"education_rnk",6.8928
"47157010210","tract",2023,102.28,79.43,107.19,112.67,"education_rnk",24.6292
"47157010220","tract",2023,114.49,100.93,128.76,163.31,"education_rnk",12.969
"47157010300","tract",2023,104.33,105.47,167.95,91.76,"education_rnk",15.3606
"47157010500","tract",2023,132.7,92.19,127.72,108.29,"education_rnk",5.368
"47157010610","tract",2023,134.09,78.63,152.8,97.28,"education_rnk",3.096
"47157010620","tract",2023,124.57,102.58,101.65,86.23,"education_rnk",13.7869
"47157010630","tract",2023,166.62,70.58,173.68,142.54,"education_rnk",0.2771
"47157010710","tract",2023,131.17,60.55,124.72,130.33,"education_rnk",4.1948
"47157010720","tract",2023,104.38,86.96,98.6,102.61,"education_rnk",30.0765
"47157010810","tract",2023,104.33,84.39,151.67,95.83,"education_rnk",12.9433
"47157010820","tract",2023,99.81,70.59,126.58,119.61,"education_rnk",18.8375
"47157011010","tract",2023,115.96,58.05,72.71,111.23,"education_rnk",15.9527
"47157011020","tract",2023,104.31,91.8,167.89,96.32,"education_rnk",12.3219
"47157011100","tract",2023,123.04,90.98,95.49,114.7,"education_rnk",12.4208
"47157011200","tract",2023,144.87,82.66,107.05,167.03,"education_rnk",4.3437
"47157011300","tract",2023,107.34,95.45,81.18,109.39,"education_rnk",41.1202
"47157011401","tract",2023,90.09,92.86,114.4,110.88,"education_rnk",49.1741
"47157011402","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47157011500","tract",2023,139.01,102.58,78.08,122.96,"education_rnk",8.9988
"47157011600","tract",2023,117.65,67.52,156.89,102.67,"education_rnk",5.4632
"47157011700","tract",2023,118.69,76.24,115.53,116.23,"education_rnk",10.8374
"47157011800","tract",2023,118.35,85.09,122.49,104.02,"education_rnk",10.7959
"47157020101","tract",2023,93.81,107.64,120.17,116,"education_rnk",45.8461
"47157020102","tract",2023,104.14,104.54,87.11,86.11,"education_rnk",45.6752
"47157020210","tract",2023,118.86,88.9,120.21,117.64,"education_rnk",11.6834
"47157020221","tract",2023,99.24,95.51,77.56,146.32,"education_rnk",53.8987
"47157020222","tract",2023,119.98,106.23,118.92,85.01,"education_rnk",15.7598
"47157020301","tract",2023,100.14,89.4,80.08,89.06,"education_rnk",51.2056
"47157020302","tract",2023,102.61,72.17,98.89,95.83,"education_rnk",26.0283
"47157020400","tract",2023,87.7,113.37,124.73,85.39,"education_rnk",64.0415
"47157020511","tract",2023,108.88,100.56,98.57,85.12,"education_rnk",32.4596
"47157020521","tract",2023,113.22,89.42,195.79,99.9,"education_rnk",5.213
"47157020523","tract",2023,111.23,69.08,170.9,111.14,"education_rnk",6.2531
"47157020524","tract",2023,113.7,84.73,101.42,100.94,"education_rnk",17.2028
"47157020531","tract",2023,110.19,83.95,150.71,83,"education_rnk",10.9546
"47157020532","tract",2023,98.74,90.62,79.03,88.99,"education_rnk",51.5767
"47157020541","tract",2023,111.4,90.15,117.57,115.02,"education_rnk",16.391
"47157020542","tract",2023,96.83,88.76,101.43,83.3,"education_rnk",42.6805
"47157020543","tract",2023,100.51,84.6,111.62,88.99,"education_rnk",29.7677
"47157020544","tract",2023,98.68,69.39,106.47,98.04,"education_rnk",26.8926
"47157020610","tract",2023,96.38,102.6,97.81,105.73,"education_rnk",51.7159
"47157020621","tract",2023,103.54,86.84,94.01,126.34,"education_rnk",32.246
"47157020622","tract",2023,98.84,102.61,122.07,88.99,"education_rnk",39.0753
"47157020632","tract",2023,102.44,110.14,99.07,88.99,"education_rnk",47.1133
"47157020633","tract",2023,86.7,112.32,87.67,98.91,"education_rnk",80.6522
"47157020634","tract",2023,86.46,98.78,92.76,104.37,"education_rnk",72.1478
"47157020635","tract",2023,86.14,96.71,94.68,88.99,"education_rnk",68.8894
"47157020651","tract",2023,119.48,100.29,132.34,122.04,"education_rnk",10.7092
"47157020652","tract",2023,94.71,84.56,91.81,84.35,"education_rnk",52.5717
"47157020653","tract",2023,82.27,113.6,120.13,86.44,"education_rnk",74.9423
"47157020654","tract",2023,85.85,100,97.26,84.41,"education_rnk",74.2379
"47157020655","tract",2023,96.39,111.61,100.78,104.12,"education_rnk",58.3267
"47157020656","tract",2023,82.64,98.9,91.69,85.2,"education_rnk",80.198
