"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51810043400","tract",2023,72.37,111.54,59.94,88.67,"education_rnk",46.6995
"51810043600","tract",2023,75.69,123.49,67.55,91.15,"education_rnk",39.3992
"51810043800","tract",2023,74.15,128.44,80.31,111.8,"education_rnk",37.1816
"51810044004","tract",2023,83.59,106.5,62.16,88.25,"education_rnk",11.4947
"51810044005","tract",2023,79.31,107.96,86.27,105.43,"education_rnk",8.5058
"51810044006","tract",2023,86.03,111.86,83.18,88.99,"education_rnk",6.1908
"51810044007","tract",2023,81.72,115.46,86.91,105.88,"education_rnk",8.6258
"51810044008","tract",2023,73.4,107.39,94.38,132.97,"education_rnk",13.2264
"51810044201","tract",2023,83.91,99.1,78.95,84.98,"education_rnk",6.0869
"51810044202","tract",2023,108.28,126.27,90.18,86.61,"education_rnk",2.0629
"51810044401","tract",2023,83.37,104.7,106.14,99.08,"education_rnk",4.0931
"51810044402","tract",2023,83.69,105.81,85.32,111.19,"education_rnk",5.4838
"51810044600","tract",2023,80.58,105.67,81.89,122.84,"education_rnk",7.3496
"51810044805","tract",2023,82.12,90.6,90.67,115.5,"education_rnk",4.6721
"51810044806","tract",2023,99.19,88.32,91.08,84.65,"education_rnk",1.7655
"51810044807","tract",2023,90.65,87.47,110.6,88.82,"education_rnk",1.9456
"51810044808","tract",2023,85.22,97.51,91.23,84.14,"education_rnk",3.967
"51810045000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51810045200","tract",2023,86.87,127.82,116.38,113.78,"education_rnk",3.6129
"51810045405","tract",2023,90.06,100.84,111.33,98.01,"education_rnk",2.2377
"51810045407","tract",2023,95.42,88.8,102.15,92.72,"education_rnk",1.7825
"51810045408","tract",2023,95.5,104.7,103.82,104.57,"education_rnk",2.0159
"51810045412","tract",2023,83.66,95.53,92.9,95.98,"education_rnk",4.409
"51810045414","tract",2023,102.25,87.93,131.47,99.15,"education_rnk",1.2747
"51810045415","tract",2023,90.92,98.84,133.15,102.02,"education_rnk",1.6911
"51810045420","tract",2023,90.89,109.34,114.09,114.88,"education_rnk",2.4384
"51810045421","tract",2023,87.39,113.63,109.79,91.37,"education_rnk",3.7081
"51810045422","tract",2023,82.95,104.19,105.85,114.43,"education_rnk",3.7287
"51810045424","tract",2023,92.54,109.48,112.54,120.85,"education_rnk",2.2965
"51810045425","tract",2023,92.24,96.21,95.65,85.2,"education_rnk",2.4936
"51810045426","tract",2023,90.96,121.98,98.51,84.6,"education_rnk",4.1342
"51810045427","tract",2023,87,118.44,123.18,104.64,"education_rnk",2.9726
"51810045428","tract",2023,83.92,115.65,85.39,113.65,"education_rnk",8.6899
"51810045429","tract",2023,87.7,115.63,118.86,88.99,"education_rnk",3.0817
"51810045430","tract",2023,90.29,105.69,92.02,85.93,"education_rnk",3.3786
"51810045431","tract",2023,88.89,112.13,137.74,85.41,"education_rnk",2.1834
"51810045432","tract",2023,87.01,112.45,102.62,106.59,"education_rnk",3.7562
"51810045433","tract",2023,91.88,114.09,95.61,88.99,"education_rnk",3.34
"51810045434","tract",2023,81.11,111.14,109.95,113.76,"education_rnk",4.6251
"51810045601","tract",2023,83.52,107,91.48,104.29,"education_rnk",5.576
"51810045603","tract",2023,77.02,103.01,96.31,87.5,"education_rnk",7.5585
"51810045605","tract",2023,78.43,89.82,84.81,84.82,"education_rnk",6.697
"51810045606","tract",2023,89.32,69.74,116.8,83.33,"education_rnk",1.5921
"51810045801","tract",2023,88.64,95.49,101,108.88,"education_rnk",2.6435
"51810045803","tract",2023,91.76,103.59,122.19,122.16,"education_rnk",1.9626
"51810045805","tract",2023,95.28,95.43,101.48,99.87,"education_rnk",2.0307
"51810045806","tract",2023,91.54,103.22,98.49,98.76,"education_rnk",2.5882
"51810045807","tract",2023,82.32,102.83,80.5,88.06,"education_rnk",6.8648
"51810045808","tract",2023,97.9,99.07,97.29,84.04,"education_rnk",2.052
"51810045809","tract",2023,90.8,92.83,91.36,95.83,"education_rnk",2.6223
"51810045810","tract",2023,106.01,105.68,145.83,123.91,"education_rnk",1.2292
"51810046002","tract",2023,94.4,106.69,90.94,114.96,"education_rnk",2.6687
"51810046006","tract",2023,88.81,111.98,101.62,131.09,"education_rnk",3.2838
"51810046009","tract",2023,89.18,96.01,86.01,101.45,"education_rnk",3.1816
"51810046010","tract",2023,94.9,93.29,96.68,112.58,"education_rnk",2.0015
"51810046011","tract",2023,83.05,102.47,87.82,88.99,"education_rnk",5.1614
"51810046013","tract",2023,94.16,97.92,107.69,84.31,"education_rnk",2.019
"51810046014","tract",2023,86.2,102.26,99.05,83.01,"education_rnk",3.5652
"51810046015","tract",2023,92.53,97.46,108.23,151.86,"education_rnk",1.8978
"51810046016","tract",2023,85.22,111.03,118.98,86.2,"education_rnk",3.4411
"51810046017","tract",2023,80.73,94,104.57,84.58,"education_rnk",3.8402
"51810046018","tract",2023,87.13,131.83,101.48,118.31,"education_rnk",5.3293
"51810046019","tract",2023,89.39,83.58,88.15,85.03,"education_rnk",2.659
"51810046020","tract",2023,98.96,82.64,125.38,107.88,"education_rnk",1.3368
"51810046204","tract",2023,87.62,93.8,79.29,123.4,"education_rnk",3.6889
"51810046206","tract",2023,92.35,91.56,92.05,84.54,"education_rnk",2.4019
"51810046207","tract",2023,86.41,107.43,121.24,105.56,"education_rnk",2.7049
"51810046211","tract",2023,87.13,105.74,99.08,102.5,"education_rnk",3.6857
"51810046212","tract",2023,83.73,102.52,76,99.57,"education_rnk",6.2762
"51810046213","tract",2023,94.44,95.55,105.64,83.22,"education_rnk",2.0494
"51810046214","tract",2023,83.92,104.36,106.62,83.65,"education_rnk",3.967
"51810046216","tract",2023,85.52,114.37,102.99,97.49,"education_rnk",4.3503
"51810046217","tract",2023,84.95,110.41,120.72,83.94,"education_rnk",3.2511
"51810046219","tract",2023,85.35,90.97,107.23,97.46,"education_rnk",2.609
"51810046220","tract",2023,85.03,95.48,77.65,99.51,"education_rnk",4.9166
"51810046221","tract",2023,90.35,83.59,121.03,83.81,"education_rnk",1.7419
"51810046222","tract",2023,81.04,106.17,92.55,88.99,"education_rnk",6.2451
"51810046223","tract",2023,98.49,101.72,108.11,92.79,"education_rnk",1.8195
"51810046224","tract",2023,89.74,105.77,109.72,84.16,"education_rnk",2.6639
"51810046225","tract",2023,93.76,100.26,108.97,112.16,"education_rnk",1.9709
"51810046400","tract",2023,91.31,119.8,125.41,100.94,"education_rnk",2.4384
"51810990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51820003100","tract",2023,95.96,110.19,123.44,109.51,"education_rnk",1.7263
"51820003200","tract",2023,121.07,101.52,107.16,83.4,"education_rnk",1.185
"51820003300","tract",2023,121.19,80.13,86.6,112.95,"education_rnk",1.163
"51820003400","tract",2023,87.85,106.69,102.6,104.44,"education_rnk",3.1935
"51820003500","tract",2023,84.08,93.19,81.63,88.99,"education_rnk",4.4226
"51830370100","tract",2023,78.8,71.52,112.34,88.99,"education_rnk",2.8907
"51830370200","tract",2023,106.43,90.61,107.98,89.06,"education_rnk",1.3923
"51830370300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51840000101","tract",2023,105.32,80.65,143.73,114.2,"education_rnk",1.1585
"51840000102","tract",2023,130.34,90.74,107.83,83.45,"education_rnk",1.0933
"51840000201","tract",2023,100.81,93.75,97.15,85.5,"education_rnk",1.7188
"51840000202","tract",2023,86.26,102.83,83.03,111.77,"education_rnk",4.5004
"51840000301","tract",2023,125.78,77.16,124.15,100.32,"education_rnk",1.0792
"51840000302","tract",2023,99.42,83.03,94.21,98.25,"education_rnk",1.6329
"51001090101","tract",2023,86.08,109.89,75.08,111.57,"education_rnk",85.4
"51001090102","tract",2023,88.53,80.33,90.73,91.76,"education_rnk",59.0519
"51001090201","tract",2023,88.54,102.78,87.13,87.17,"education_rnk",73.6006
"51001090202","tract",2023,119.48,82.33,89.67,102.67,"education_rnk",15.9771
"51001090300","tract",2023,117.48,98.93,99.25,103.96,"education_rnk",19.498
"51001090401","tract",2023,124.29,100.14,115.17,100.12,"education_rnk",11.8995
"51001090402","tract",2023,161.63,71.39,130.4,98.71,"education_rnk",0.9913
"51001090500","tract",2023,112.94,85.41,87.59,85.3,"education_rnk",24.1421
"51001090600","tract",2023,95.08,87.48,74.23,88.99,"education_rnk",60.1238
"51001090700","tract",2023,99.38,85.65,97.08,120.03,"education_rnk",36.5983
"51001090800","tract",2023,114.48,86.15,80.38,99.04,"education_rnk",23.4328
"51001980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51001980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51001990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51001990200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51003010100","tract",2023,86.45,121.39,89.99,83.85,"education_rnk",85.7602
"51003010201","tract",2023,83.55,113.04,105.38,83.41,"education_rnk",79.789
"51003010202","tract",2023,79.92,112.47,103.58,104.92,"education_rnk",84.3892
"51003010301","tract",2023,77.37,116.82,110.08,87,"education_rnk",86.3559
"51003010302","tract",2023,74.03,129.74,114.16,109.15,"education_rnk",93.4392
"51003010303","tract",2023,78.87,107.76,110.63,123.23,"education_rnk",78.3155
"51003010401","tract",2023,92.57,115.74,85.42,101.64,"education_rnk",74.4454
"51003010402","tract",2023,81.13,106.46,105.12,101.56,"education_rnk",78.9625
"51003010501","tract",2023,75.7,118.49,86.25,92.06,"education_rnk",94.5648
"51003010502","tract",2023,80.53,118.48,77.63,108.39,"education_rnk",93.25
"51003010602","tract",2023,75.1,107.36,88.61,107.78,"education_rnk",91.7166
"51003010603","tract",2023,86.37,94.6,82.39,85.2,"education_rnk",76.9335
"51003010604","tract",2023,74.74,98.93,85.21,99.37,"education_rnk",90.5483
"51003010701","tract",2023,81.42,106.98,80.94,84.82,"education_rnk",87.8478
"51003010702","tract",2023,96.3,101.75,85.38,86.2,"education_rnk",61.3935
"51003010801","tract",2023,95.72,78.58,88.61,86.84,"education_rnk",48.9751
"51003010802","tract",2023,89.71,118.38,114.91,140.7,"education_rnk",61.6022
"51003010901","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51003010904","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51003011000","tract",2023,80.36,132.41,94.93,114.4,"education_rnk",92.3832
"51003011101","tract",2023,85.67,107.57,105.14,88.99,"education_rnk",73.3271
"51003011102","tract",2023,77.31,132.91,112.56,84.52,"education_rnk",91.7899
"51003011103","tract",2023,76.93,138.68,128.54,112.75,"education_rnk",87.6769
"51003011201","tract",2023,83.94,105.23,94.24,88.99,"education_rnk",79.0089
"51003011202","tract",2023,80.58,123.15,106.55,99.97,"education_rnk",86.7698
"51003011301","tract",2023,87.15,100.08,76.87,88.99,"education_rnk",79.2934
"51003011302","tract",2023,91.72,93.65,104.73,83.76,"education_rnk",58.4146
"51003011303","tract",2023,79.62,108.66,89.14,131.48,"education_rnk",86.5342
"51003011400","tract",2023,99.61,101.96,81.38,99.82,"education_rnk",55.7935
"51005070100","tract",2023,102.14,79.74,94.73,84.58,"education_rnk",34.1712
"51005080100","tract",2023,107.46,69.75,92.59,110.56,"education_rnk",22.3645
"51005080201","tract",2023,96.26,78.79,87.59,122.87,"education_rnk",43.5973
"51005080202","tract",2023,96.24,79.31,86.5,88.74,"education_rnk",46.5359
"51005080301","tract",2023,104.99,68.75,81.35,88.99,"education_rnk",28.686
"51005080302","tract",2023,92.77,90.06,97.72,130,"education_rnk",51.7806
"51007930101","tract",2023,95.91,110.89,100.61,85.65,"education_rnk",57.1498
"51007930102","tract",2023,108.27,107.56,95.26,83.77,"education_rnk",36.3553
"51007930200","tract",2023,108.16,89.28,81.95,112.96,"education_rnk",30.8823
"51009010100","tract",2023,105.73,89.44,99.52,100.12,"education_rnk",30.9031
"51009010201","tract",2023,95.46,91.02,92.9,108.68,"education_rnk",55.1013
"51009010202","tract",2023,103.48,104.16,87.34,106.45,"education_rnk",45.4554
"51009010300","tract",2023,86.65,94.94,90.12,101.17,"education_rnk",69.009
"51009010401","tract",2023,98.37,84.68,87.7,83.86,"education_rnk",44.7376
"51009010402","tract",2023,95.96,85.84,74.08,101.3,"education_rnk",56.0547
"51009010504","tract",2023,101.03,79.03,90.19,88.99,"education_rnk",37.0842
"51009010505","tract",2023,119.6,103.1,93.96,116.4,"education_rnk",18.6019
"51009010506","tract",2023,100.15,91.96,97.54,109.18,"education_rnk",41.3144
"51009010600","tract",2023,113.57,83.91,77.74,89.24,"education_rnk",27.2369
"51011040101","tract",2023,94.22,95.03,115.18,113.52,"education_rnk",43.3043
"51011040102","tract",2023,95.36,95.16,94.36,88.99,"education_rnk",53.0588
"51011040200","tract",2023,102.24,96.68,81.19,83.93,"education_rnk",48.4611
"51011040300","tract",2023,97.84,99.13,89.39,83.94,"education_rnk",53.6863
"51013100100","tract",2023,85.28,134.57,119.77,122.89,"education_rnk",79.855
"51013100200","tract",2023,84.15,156.05,114.94,113.16,"education_rnk",90.8364
"51013100300","tract",2023,72.58,148.64,128.49,91.81,"education_rnk",95.0385
"51013100400","tract",2023,75.36,161.91,111.61,85.59,"education_rnk",97.7488
"51013100500","tract",2023,76.61,117.36,123.79,104.96,"education_rnk",83.9716
"51013100600","tract",2023,75.29,129.48,125.59,84.88,"education_rnk",88.8928
"51013100700","tract",2023,78.96,145.47,98.83,111.66,"education_rnk",94.494
"51013100800","tract",2023,83.54,135.02,117.57,85.78,"education_rnk",84.2573
"51013100900","tract",2023,83.82,143.04,99.87,99.27,"education_rnk",91.5774
"51013101000","tract",2023,78.33,154.39,102.9,113.01,"education_rnk",95.7637
"51013101100","tract",2023,74.45,147.48,110.74,97.67,"education_rnk",95.9383
"51013101200","tract",2023,79.74,146.99,115.29,100.25,"education_rnk",91.4517
"51013101300","tract",2023,75.64,137.04,109.02,113.4,"education_rnk",93.4392
"51013101401","tract",2023,71.23,121.82,79.59,89.92,"education_rnk",97.7634
"51013101402","tract",2023,66.37,130.07,62.07,88.99,"education_rnk",99.4702
"51013101405","tract",2023,66.9,141.75,56.38,129.4,"education_rnk",99.7888
"51013101406","tract",2023,62.6,115.11,70.09,85.26,"education_rnk",99.2663
"51013101407","tract",2023,63.61,137.16,71.5,93.05,"education_rnk",99.6252
"51013101408","tract",2023,65.14,142.2,50.53,82.15,"education_rnk",99.834
"51013101409","tract",2023,67.62,133.65,59.92,95.83,"education_rnk",99.4934
"51013101501","tract",2023,67.99,115.34,66.34,85.5,"education_rnk",98.6595
"51013101502","tract",2023,68.29,116.3,105.32,109.18,"education_rnk",95.4512
"51013101503","tract",2023,75.3,129.16,91.12,118.79,"education_rnk",95.7576
"51013101601","tract",2023,61.91,101.98,90.76,95.04,"education_rnk",97.7964
"51013101602","tract",2023,84.16,112.39,77.76,87.5,"education_rnk",89.3384
"51013101603","tract",2023,76.2,145.02,74.84,95.83,"education_rnk",98.4447
"51013101701","tract",2023,69.2,130.72,59.88,91.93,"education_rnk",99.2821
"51013101703","tract",2023,68.8,133.74,71.95,90.74,"education_rnk",99.1881
"51013101704","tract",2023,66.27,103.98,75.19,93.05,"education_rnk",97.8965
"51013101705","tract",2023,66.03,121.01,81.91,85.17,"education_rnk",98.6424
"51013101801","tract",2023,62.96,138.27,66.47,92.27,"education_rnk",99.7583
"51013101803","tract",2023,70.41,115.55,98.02,97.45,"education_rnk",94.8603
"51013101804","tract",2023,95.55,136.85,97.06,85.15,"education_rnk",77.9724
"51013101805","tract",2023,62.42,135.77,62,87.5,"education_rnk",99.7717
"51013101900","tract",2023,65.84,130.84,93.1,85.61,"education_rnk",98.6046
"51013102001","tract",2023,90.17,110.64,91.34,86.65,"education_rnk",76.1204
"51013102002","tract",2023,90.7,118.12,100.26,90.02,"education_rnk",75.0595
"51013102003","tract",2023,98.02,127.51,99.49,97.92,"education_rnk",66.886
"51013102100","tract",2023,90.31,140.78,103.43,129.19,"education_rnk",81.6008
"51013102200","tract",2023,111.92,103.38,110.73,114.13,"education_rnk",23.4621
"51013102301","tract",2023,85.57,138.92,102.29,90.25,"education_rnk",89.1089
"51013102302","tract",2023,101.56,127.93,117.89,113.66,"education_rnk",51.0701
"51013102400","tract",2023,97.17,123.25,116.83,107.44,"education_rnk",55.177
"51013102500","tract",2023,67.11,156.5,66.6,117.51,"education_rnk",99.7241
"51013102600","tract",2023,77.05,107.05,92.63,84.76,"education_rnk",89.6095
"51013102701","tract",2023,126.38,88.17,121.45,98.16,"education_rnk",7.9477
"51013102702","tract",2023,81.49,134.67,90.61,86.2,"education_rnk",93.7579
"51013102802","tract",2023,80.07,139.14,118.89,102.72,"education_rnk",88.8672
"51013102803","tract",2023,86.17,141.02,81.44,88.99,"education_rnk",92.515
"51013102804","tract",2023,98.07,122.56,105.28,84.56,"education_rnk",63.1612
"51013102901","tract",2023,70.1,139.91,69.93,86.32,"education_rnk",99.2126
"51013102903","tract",2023,67.73,155.23,67.49,106,"education_rnk",99.7009
"51013102904","tract",2023,81.96,127.04,95.86,87.3,"education_rnk",90.9597
"51013103000","tract",2023,72.11,139.91,112.37,85.2,"education_rnk",96.1763
"51013103100","tract",2023,81.66,129.55,82.21,98.45,"education_rnk",93.5235
"51013103200","tract",2023,70.63,116.95,73.91,90.89,"education_rnk",97.6682
"51013103300","tract",2023,80.57,91.6,86.59,101.84,"education_rnk",80.8792
"51013103401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51013103403","tract",2023,68.08,138.32,59.19,82.15,"education_rnk",99.5703
"51013103404","tract",2023,69.86,107.85,55.78,82.15,"education_rnk",98.4752
"51013103405","tract",2023,64.44,118.41,68.19,89.51,"education_rnk",99.1454
"51013103501","tract",2023,67.52,140.8,75.97,122.65,"education_rnk",99.53
"51013103503","tract",2023,66.21,128.96,70.1,86.32,"education_rnk",99.2528
"51013103504","tract",2023,63.71,165.06,65.51,91.6,"education_rnk",99.9341
"51013103505","tract",2023,78.32,122.18,76.57,93.72,"education_rnk",95.7356
"51013103601","tract",2023,69.97,143.49,93.63,86.51,"education_rnk",98.5765
"51013103602","tract",2023,66.2,123.55,102.2,88.59,"education_rnk",97.6963
"51013103700","tract",2023,75.3,141.76,108.21,87.17,"education_rnk",95.4841
"51013103800","tract",2023,70.35,121.62,78.25,106.27,"education_rnk",97.717
"51013980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51013980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51015070100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51015070200","tract",2023,121.23,87.25,91.04,107.63,"education_rnk",15.4082
"51015070300","tract",2023,101.54,109.75,90.77,111.09,"education_rnk",50.3791
"51015070400","tract",2023,106.74,85.7,76.86,84.22,"education_rnk",35.9231
"51015070500","tract",2023,95.13,97.19,73.14,99.46,"education_rnk",64.404
"51015070601","tract",2023,86.48,134.16,87.72,84.28,"education_rnk",89.4874
"51015070602","tract",2023,98.56,91.7,99.3,152.29,"education_rnk",39.3073
"51015070603","tract",2023,89.32,98.46,85.78,84.07,"education_rnk",72.1796
"51015070701","tract",2023,93.95,92.71,79.1,88.99,"education_rnk",61.3935
"51015070702","tract",2023,90.14,72.86,119.44,88.52,"education_rnk",38.2757
"51015070801","tract",2023,92.54,90.87,81.77,114.81,"education_rnk",63.0477
"51015070802","tract",2023,90.81,90.3,79.61,102.67,"education_rnk",64.8655
"51015070900","tract",2023,88.11,97.21,81.74,85.57,"education_rnk",73.4968
"51015071000","tract",2023,95.73,94.33,83.71,114.23,"education_rnk",53.7156
"51015071101","tract",2023,94,94.63,83.14,121.25,"education_rnk",57.7065
"51015071102","tract",2023,98.12,111.48,100.86,100.12,"education_rnk",52.9233
"51015071201","tract",2023,86.15,105.76,82.57,91.76,"education_rnk",78.617
"51015071202","tract",2023,102.44,88.8,86.88,85.1,"education_rnk",41.9809
