"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19193001500","tract",2023,152.99,102.58,121.94,110.65,"education_rnk",2.7628
"19193001801","tract",2023,101.25,61.7,122.77,85.86,"education_rnk",18.7106
"19193001802","tract",2023,108.27,82.87,95.68,100.14,"education_rnk",26.0576
"19193001900","tract",2023,94.47,98.99,126.08,98.84,"education_rnk",39.1632
"19193002000","tract",2023,102.07,82.05,104.43,83.28,"education_rnk",32.1068
"19193002101","tract",2023,83.01,104.97,104.75,109.51,"education_rnk",75.3354
"19193002102","tract",2023,90.4,96.14,99.88,104.2,"education_rnk",60.3814
"19193003100","tract",2023,96.86,77.12,109.77,136.26,"education_rnk",28.6067
"19193003200","tract",2023,90.8,91.76,111.8,135.93,"education_rnk",45.5385
"19193003301","tract",2023,85.7,114.33,124.38,118.65,"education_rnk",63.4689
"19193003302","tract",2023,100.97,93.36,105.18,86.91,"education_rnk",38.4063
"19193003500","tract",2023,91.64,79.83,105.2,108.21,"education_rnk",45.5641
"19193003600","tract",2023,133.71,83.05,129.72,100.52,"education_rnk",5.1422
"19193940200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19195690100","tract",2023,99.73,91.26,88.14,107.36,"education_rnk",43.4349
"19195690200","tract",2023,91.49,80.14,92.15,87.04,"education_rnk",54.1795
"19195690300","tract",2023,90.98,89.05,95.47,109.85,"education_rnk",54.6227
"19197680100","tract",2023,92.69,63.35,122.47,114.53,"education_rnk",25.8927
"19197680200","tract",2023,97.9,106.46,93.32,94.75,"education_rnk",56.5528
"19197680300","tract",2023,99.49,95.03,88,112.59,"education_rnk",45.4554
"19197680400","tract",2023,97.33,79.39,104.56,88.18,"education_rnk",37.4809
"19197680500","tract",2023,113.99,85.72,131.34,112.92,"education_rnk",11.333
"19001960100","tract",2023,102.48,83.99,88.69,84.53,"education_state_rnk",1.5605
"19001960200","tract",2023,94.99,67.83,99.68,111.04,"education_state_rnk",1.4111
"19001960300","tract",2023,92.46,78.37,105.11,116.23,"education_state_rnk",1.7096
"19003950100","tract",2023,97.04,84.15,92.31,86.54,"education_state_rnk",1.9576
"19003950200","tract",2023,98.69,77.61,100.78,115.23,"education_state_rnk",1.4111
"19005960100","tract",2023,92.94,94.08,83.92,95.83,"education_state_rnk",4.2265
"19005960200","tract",2023,88.97,82.42,86.1,102.35,"education_state_rnk",4.0602
"19005960300","tract",2023,93.19,93.11,106.83,121.59,"education_state_rnk",2.0981
"19005960400","tract",2023,104.97,89.24,72.95,85.17,"education_state_rnk",1.8064
"19005960500","tract",2023,114.68,73.74,131.12,139.02,"education_state_rnk",1.0354
"19007950100","tract",2023,94.74,79.22,96.1,135.57,"education_state_rnk",1.6996
"19007950200","tract",2023,96.2,76.16,90.06,98.35,"education_state_rnk",1.919
"19007950300","tract",2023,104.21,71.02,93.79,171.73,"education_state_rnk",1.2088
"19007950400","tract",2023,104.02,95.15,87.76,102.67,"education_state_rnk",1.5605
"19007950500","tract",2023,123.42,79.62,94.27,85.23,"education_state_rnk",1.0656
"19009070100","tract",2023,98.58,87.24,122.51,89.33,"education_state_rnk",1.3022
"19009070200","tract",2023,102.68,72.38,86.48,108.29,"education_state_rnk",1.3248
"19009070300","tract",2023,90.12,79.31,74.63,101.76,"education_state_rnk",4.8453
"19011960100","tract",2023,87.08,89.33,106.17,88.99,"education_state_rnk",3.624
"19011960200","tract",2023,98.18,88.04,107.79,95.83,"education_state_rnk",1.4617
"19011960300","tract",2023,97.66,90.63,108.1,113.67,"education_state_rnk",1.6033
"19011960400","tract",2023,99.56,95.37,98.62,102.3,"education_state_rnk",1.754
"19011960500","tract",2023,91.65,98.35,107.19,104.98,"education_state_rnk",2.9932
"19011960600","tract",2023,93.74,82.32,94.89,100.94,"education_state_rnk",2.2545
"19011960700","tract",2023,95.07,81.62,80.31,108.04,"education_state_rnk",2.682
"19013000100","tract",2023,100.27,75.73,82.22,95.83,"education_state_rnk",1.6865
"19013000200","tract",2023,118.87,81.38,133.56,106.66,"education_state_rnk",1.0342
"19013000300","tract",2023,118.9,98.03,114.28,84.88,"education_state_rnk",1.0734
"19013000400","tract",2023,87.62,88.56,100.25,87.21,"education_state_rnk",3.813
"19013000500","tract",2023,119.7,94.82,123.7,88.25,"education_state_rnk",1.0541
"19013000700","tract",2023,123.52,88.67,139.33,88.12,"education_state_rnk",1.0257
"19013000800","tract",2023,109.51,121.31,98.72,141.12,"education_state_rnk",1.4354
"19013000900","tract",2023,117.4,98.11,95.22,87.04,"education_state_rnk",1.1316
"19013001000","tract",2023,107.14,86.23,100.07,97.97,"education_state_rnk",1.1883
"19013001100","tract",2023,112.54,82.57,106.65,84.66,"education_state_rnk",1.1031
"19013001200","tract",2023,98.53,94.55,91.13,88.99,"education_state_rnk",2.2661
"19013001301","tract",2023,95.56,85.7,104.38,106.9,"education_state_rnk",1.7825
"19013001302","tract",2023,86.81,82.81,92.94,95.83,"education_state_rnk",4.4518
"19013001400","tract",2023,85.05,92.85,100.97,88.99,"education_state_rnk",6.4963
"19013001501","tract",2023,85.66,90.52,89.8,100.3,"education_state_rnk",7.1592
"19013001502","tract",2023,99.12,84.53,91.79,105.74,"education_state_rnk",1.6454
"19013001503","tract",2023,88.27,103.68,87.63,84.36,"education_state_rnk",9.7989
"19013001600","tract",2023,97.93,103.22,90.11,98.6,"education_state_rnk",2.5794
"19013001701","tract",2023,117.27,72.88,108.83,87.4,"education_state_rnk",1.0566
"19013001702","tract",2023,111.59,63.75,105.95,88.99,"education_state_rnk",1.0748
"19013001800","tract",2023,111.84,71.66,112.31,103.46,"education_state_rnk",1.0721
"19013001900","tract",2023,105.95,85.07,97.63,86.8,"education_state_rnk",1.2457
"19013002000","tract",2023,104.29,87.61,104.11,108.36,"education_state_rnk",1.244
"19013002200","tract",2023,81.44,79.39,101.96,127.16,"education_state_rnk",6.2199
"19013002301","tract",2023,88.97,71.68,115.91,88.99,"education_state_rnk",1.8779
"19013002303","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19013002304","tract",2023,92.56,77.9,113.57,89.92,"education_state_rnk",2.139
"19013002400","tract",2023,83.27,88.58,94.78,99.51,"education_state_rnk",8.4327
"19013002500","tract",2023,79.51,80.01,101.33,114.2,"education_state_rnk",7.6261
"19013002601","tract",2023,76.98,97.26,96.07,83.44,"education_state_rnk",26.5758
"19013002604","tract",2023,95.68,86.63,94.49,98.89,"education_state_rnk",2.0207
"19013002605","tract",2023,80.18,85.95,110.78,105.25,"education_state_rnk",6.4015
"19013002606","tract",2023,78.18,128.82,120.44,98.91,"education_state_rnk",33.7308
"19013002700","tract",2023,93.89,86.74,87.19,85.07,"education_state_rnk",3.3731
"19013002800","tract",2023,91.77,95.46,101.35,112.06,"education_state_rnk",3.149
"19013002901","tract",2023,92.11,101.33,86.34,88.67,"education_state_rnk",5.7888
"19013002902","tract",2023,92.28,91.39,110.9,106.9,"education_state_rnk",2.2091
"19013003001","tract",2023,83.8,98.05,112.77,98.66,"education_state_rnk",5.3476
"19013003002","tract",2023,83.72,102.99,116.75,106.57,"education_state_rnk",5.8467
"19015020100","tract",2023,85.06,108.7,94.02,101.52,"education_state_rnk",12.3521
"19015020200","tract",2023,92.88,87.51,102.67,122.94,"education_state_rnk",1.9664
"19015020300","tract",2023,86.02,88.89,86.57,112.62,"education_state_rnk",6.6692
"19015020400","tract",2023,90.81,97.63,91.52,85.33,"education_state_rnk",5.2831
"19015020500","tract",2023,92.18,100.43,110.06,120.79,"education_state_rnk",2.5947
"19015020600","tract",2023,87.06,91.57,98.13,88.99,"education_state_rnk",4.8187
"19015020700","tract",2023,89.39,78.14,102.8,114.15,"education_state_rnk",2.3263
"19017004000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19017004100","tract",2023,89.17,90.46,113,88.99,"education_state_rnk",2.8754
"19017004200","tract",2023,92.05,94.85,108.12,109.51,"education_state_rnk",2.587
"19017004300","tract",2023,96.79,82.07,120.81,132.93,"education_state_rnk",1.2511
"19017004400","tract",2023,91.08,104.41,92.96,106.55,"education_state_rnk",5.1287
"19017004500","tract",2023,95.49,86.29,78.25,85.45,"education_state_rnk",3.2846
"19017004600","tract",2023,82.23,98.28,122.41,142.61,"education_state_rnk",3.8634
"19017004700","tract",2023,93.52,75.26,101.09,112.6,"education_state_rnk",1.7298
"19019950100","tract",2023,96.65,84.76,130.2,117.8,"education_state_rnk",1.2138
"19019950200","tract",2023,110.51,85.11,119.98,132.98,"education_state_rnk",1.0854
"19019950300","tract",2023,98.14,88.28,103.98,119.5,"education_state_rnk",1.4915
"19019950400","tract",2023,91.97,99.88,95.69,120.75,"education_state_rnk",3.3602
"19019950500","tract",2023,91.07,94.14,96.19,107.07,"education_state_rnk",3.6849
"19019950600","tract",2023,91.7,84.31,100,83.97,"education_state_rnk",2.4294
"19021960100","tract",2023,104.76,75.7,88.35,107.37,"education_state_rnk",1.2993
"19021960200","tract",2023,107.49,79.45,102.18,119.8,"education_state_rnk",1.139
"19021960300","tract",2023,97.34,70.2,117.35,116.93,"education_state_rnk",1.1851
"19021960400","tract",2023,138.3,70.23,110.05,111.27,"education_state_rnk",1.0104
"19021960500","tract",2023,131.96,69.18,128.82,102.67,"education_state_rnk",1.0127
"19021960600","tract",2023,104.84,94.44,114.79,105.46,"education_state_rnk",1.2317
"19023070100","tract",2023,100.33,67.64,104.13,111.3,"education_state_rnk",1.1948
"19023070200","tract",2023,103.88,53.7,94.04,86.95,"education_state_rnk",1.1302
"19023070300","tract",2023,94.63,73.17,95.15,109.91,"education_state_rnk",1.6532
"19023070400","tract",2023,89.58,85.1,106.86,120.34,"education_state_rnk",2.3418
"19023070500","tract",2023,100.17,81.42,103.45,125.73,"education_state_rnk",1.3268
"19025950100","tract",2023,87.17,80.06,92.62,88.99,"education_state_rnk",4.278
"19025950200","tract",2023,97.85,72.74,106.43,107.88,"education_state_rnk",1.2916
"19025950300","tract",2023,99.3,95.77,96.52,105.11,"education_state_rnk",1.8699
"19025950400","tract",2023,91.41,80.6,89.45,101.3,"education_state_rnk",3.1775
"19027960100","tract",2023,99.33,72.07,118.46,114.71,"education_state_rnk",1.1585
"19027960200","tract",2023,97.71,92.58,84.49,84.18,"education_state_rnk",2.8154
"19027960300","tract",2023,87.52,88.42,96.86,113.52,"education_state_rnk",3.7639
"19027960400","tract",2023,95.2,83.09,107.63,123.32,"education_state_rnk",1.5069
"19027960500","tract",2023,106.2,71.41,113.04,109.29,"education_state_rnk",1.1073
"19027960600","tract",2023,93.71,80.05,85.05,122.75,"education_state_rnk",2.7535
"19029190100","tract",2023,98.44,78.17,117.25,109.51,"education_state_rnk",1.19
"19029190200","tract",2023,106.37,79.29,106.44,113.62,"education_state_rnk",1.136
"19029190300","tract",2023,98.79,72.35,110.51,107.37,"education_state_rnk",1.2387
"19029190400","tract",2023,93.58,79.69,84.26,120.75,"education_state_rnk",2.4774
"19029190500","tract",2023,97.26,77.16,115.96,85.48,"education_state_rnk",1.2803
"19031450100","tract",2023,94.01,81.9,105.48,110.58,"education_state_rnk",1.6931
"19031450200","tract",2023,95.34,101.56,94.83,100.37,"education_state_rnk",3.0611
"19031450300","tract",2023,98.41,67.49,100.71,114.95,"education_state_rnk",1.2564
"19031450400","tract",2023,89.29,91.06,105.66,126.83,"education_state_rnk",2.7236
"19031450500","tract",2023,86.02,92.77,98.36,119.61,"education_state_rnk",4.5677
"19033950102","tract",2023,89.5,95.48,92.24,98.71,"education_state_rnk",4.4974
"19033950201","tract",2023,108.98,73.74,66.1,104.83,"education_state_rnk",1.3855
"19033950202","tract",2023,95.96,93.62,89.87,101.04,"education_state_rnk",2.5057
"19033950300","tract",2023,103.22,93.54,96.7,84.31,"education_state_rnk",1.489
"19033950402","tract",2023,94.16,78.88,80.27,119.75,"education_state_rnk",2.5165
"19033950600","tract",2023,91.45,91.62,109.01,82.15,"education_state_rnk",2.6024
"19033950700","tract",2023,97.08,91.66,99.61,116.57,"education_state_rnk",1.9797
"19033950800","tract",2023,90.05,91.38,88.23,99.27,"education_state_rnk",5.3152
"19033950900","tract",2023,83.69,78.88,90.69,87.21,"education_state_rnk",6.6692
"19033951000","tract",2023,99.04,94.55,103.12,99.26,"education_state_rnk",1.7196
"19033951400","tract",2023,90.76,108.78,121.86,102.67,"education_state_rnk",3.2066
"19033951600","tract",2023,96.07,104.1,91.75,85.47,"education_state_rnk",3.4733
"19035080101","tract",2023,104.54,71.43,116.98,109.85,"education_state_rnk",1.1101
"19035080102","tract",2023,98.28,86.52,95.96,88.99,"education_state_rnk",1.6833
"19035080200","tract",2023,95.22,71.51,84.64,108.95,"education_state_rnk",1.9232
"19035080300","tract",2023,94.82,70.07,93.62,112.26,"education_state_rnk",1.7029
"19035080400","tract",2023,96.35,84.62,90.25,108.99,"education_state_rnk",2.243
"19037070100","tract",2023,106.63,85.31,89.48,86.17,"education_state_rnk",1.3288
"19037070200","tract",2023,93.2,89.66,100.9,109.73,"education_state_rnk",2.2898
"19037070300","tract",2023,99.18,82.35,86.76,110.03,"education_state_rnk",1.7264
"19037070400","tract",2023,98.49,76.79,104.8,127.78,"education_state_rnk",1.3158
"19039960100","tract",2023,117.19,64.11,97.15,111.29,"education_state_rnk",1.0643
"19039960200","tract",2023,92.74,76.1,132.4,93.05,"education_state_rnk",1.307
"19039960300","tract",2023,109.53,90.05,103.35,108.36,"education_state_rnk",1.1419
"19041080100","tract",2023,97.46,83.74,107.5,85.41,"education_state_rnk",1.4839
"19041080200","tract",2023,95.69,82.7,111.39,102.67,"education_state_rnk",1.426
"19041080301","tract",2023,90.29,76.31,96.18,106.92,"education_state_rnk",2.5165
"19041080302","tract",2023,93.93,73.07,102.2,95.83,"education_state_rnk",1.5121
"19041080400","tract",2023,97.92,80.18,95.01,100.57,"education_state_rnk",1.5802
"19043070100","tract",2023,103.12,84.69,108.22,95.83,"education_state_rnk",1.2582
"19043070200","tract",2023,98.24,90.2,93.3,105.9,"education_state_rnk",1.886
"19043070300","tract",2023,95.92,76.78,85.72,129,"education_state_rnk",1.8901
"19043070400","tract",2023,106.9,69.26,82.26,102.67,"education_state_rnk",1.2063
"19043070500","tract",2023,111.27,88.53,96.03,84.79,"education_state_rnk",1.1601
"19043070600","tract",2023,113.4,80.71,83.75,88.99,"education_state_rnk",1.1772
"19045000100","tract",2023,118.11,57.98,104.36,100.91,"education_state_rnk",1.0391
"19045000200","tract",2023,99.22,62.23,88.17,101.7,"education_state_rnk",1.4377
"19045000300","tract",2023,130.48,85.24,85.45,105.19,"education_state_rnk",1.0428
"19045000400","tract",2023,85.46,87.75,74.45,99.92,"education_state_rnk",9.7989
"19045000500","tract",2023,92.78,67.66,102.2,88.99,"education_state_rnk",1.6062
"19045000600","tract",2023,95.56,92.74,88.63,88.99,"education_state_rnk",2.6101
"19045000700","tract",2023,86.98,86.43,103.43,98.95,"education_state_rnk",3.6091
"19045000800","tract",2023,89.53,83.4,95.53,111.72,"education_state_rnk",3.0346
"19045000900","tract",2023,89.95,84.09,107.21,137.03,"education_state_rnk",1.936
"19045001000","tract",2023,90.07,72.08,115.47,107.88,"education_state_rnk",1.5043
"19045001100","tract",2023,93.9,88.97,89.15,104.04,"education_state_rnk",2.938
"19045001200","tract",2023,95.33,84.47,134.02,108.25,"education_state_rnk",1.2164
"19047070100","tract",2023,99.84,100.76,104.48,108.64,"education_state_rnk",1.7366
"19047070200","tract",2023,104.36,93.45,103.09,95.83,"education_state_rnk",1.3328
"19047070300","tract",2023,96.79,60.93,81.59,141.85,"education_state_rnk",1.5305
"19047070401","tract",2023,108.51,86.01,108.31,115.56,"education_state_rnk",1.1434
"19047070402","tract",2023,129.37,92.7,124.48,121.77,"education_state_rnk",1.0269
"19047070500","tract",2023,100.63,84.22,108.95,86.03,"education_state_rnk",1.3308
"19049050100","tract",2023,79.33,115.75,123.98,138.08,"education_state_rnk",8.8586
"19049050200","tract",2023,93.09,94.06,107.31,95.83,"education_state_rnk",2.4227
"19049050300","tract",2023,103.37,81.7,108.66,112.82,"education_state_rnk",1.1788
"19049050400","tract",2023,135.39,66.42,97.03,99.02,"education_state_rnk",1.0174
"19049050500","tract",2023,96.94,94.8,84.83,86.54,"education_state_rnk",3.2302
"19049050600","tract",2023,86.35,105.35,106.65,95.83,"education_state_rnk",6.5448
"19049050700","tract",2023,88.33,100.89,108.04,117.63,"education_state_rnk",4.0981
"19049050803","tract",2023,75.57,112.32,133.44,102.67,"education_state_rnk",10.5663
"19049050805","tract",2023,84.04,121.25,130.16,88.99,"education_state_rnk",8.598
"19049050807","tract",2023,91.13,93.66,112.3,102.67,"education_state_rnk",2.4093
"19049050812","tract",2023,85.61,107.97,108.31,88.99,"education_state_rnk",9.0412
"19049050813","tract",2023,82.19,112.09,105.21,90.25,"education_state_rnk",15.386
"19049050814","tract",2023,77.04,117.75,91.78,83.79,"education_state_rnk",87.7
"19049050815","tract",2023,74.84,88.43,88.15,88.99,"education_state_rnk",32.4815
"19049050816","tract",2023,67.56,103.6,87.81,87.88,"education_state_rnk",877
"19049050817","tract",2023,79.48,116.93,114.89,95.83,"education_state_rnk",17.1961
"19049050818","tract",2023,78.96,117.2,112,88.99,"education_state_rnk",20.881
"19049050901","tract",2023,90.38,92.5,134.07,107.47,"education_state_rnk",1.555
"19049050902","tract",2023,81.76,109.1,116.1,139.18,"education_state_rnk",7.5603
"19051080100","tract",2023,101.01,89.15,102.36,119.44,"education_state_rnk",1.3682
"19051080200","tract",2023,156.16,88.76,89.81,83.44,"education_state_rnk",1.0092
"19053960100","tract",2023,106.41,81.1,102.57,86.23,"education_state_rnk",1.1867
"19053960200","tract",2023,99.89,78.85,107.57,112.72,"education_state_rnk",1.3389
"19053960300","tract",2023,106.49,57.67,104.98,125.33,"education_state_rnk",1.0922
"19055950100","tract",2023,102.11,84.77,106.07,133.69,"education_state_rnk",1.2352
"19055950200","tract",2023,100.41,99.99,121.8,86.48,"education_state_rnk",1.4237
"19055950300","tract",2023,96.41,100.47,86.13,129.35,"education_state_rnk",3.1891
"19055950400","tract",2023,101.22,102.11,107.14,109.51,"education_state_rnk",1.4814
"19057000200","tract",2023,100.39,108.01,89.5,88.99,"education_state_rnk",2.7152
"19057000300","tract",2023,104.22,66.01,98.06,85.03,"education_state_rnk",1.1509
"19057000400","tract",2023,93.13,75.78,92.33,99.29,"education_state_rnk",1.8581
"19057000500","tract",2023,101.26,66.92,86.53,88.99,"education_state_rnk",1.3109
"19057000600","tract",2023,101.49,92.5,94.73,88.99,"education_state_rnk",1.6578
"19057000700","tract",2023,90.42,105.39,95.76,95.83,"education_state_rnk",6.7462
"19057000800","tract",2023,93.67,74.5,104.78,106.32,"education_state_rnk",1.4966
"19057000900","tract",2023,82.83,84.37,106.47,95.83,"education_state_rnk",4.6898
"19057001000","tract",2023,90.2,97.64,101.44,111.55,"education_state_rnk",3.5796
"19057001100","tract",2023,96.8,79.94,89.86,84.76,"education_state_rnk",2.0931
"19057001200","tract",2023,84.92,91.81,93.59,107.16,"education_state_rnk",6.9603
