"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08059012037","tract",2023,79.42,126.82,81.58,88.99,"education_state_rnk",90.0071
"08059012038","tract",2023,90.37,103.26,90.58,101.89,"education_state_rnk",48.1573
"08059012039","tract",2023,84.49,111.61,98.27,83.93,"education_state_rnk",62.2254
"08059012041","tract",2023,90.69,108.76,88.52,85.88,"education_state_rnk",53.8271
"08059012042","tract",2023,87.97,112.17,92.21,100.57,"education_state_rnk",57.1226
"08059012043","tract",2023,78.9,102.26,100.29,114.53,"education_state_rnk",66.2296
"08059012044","tract",2023,79.57,129.1,105.07,115.36,"education_state_rnk",80.2268
"08059012045","tract",2023,83.14,109.67,113.66,91.95,"education_state_rnk",54.3586
"08059012046","tract",2023,89.82,118.28,106.31,102.77,"education_state_rnk",49.9646
"08059012047","tract",2023,90.97,99.98,101.24,84.36,"education_state_rnk",41.0347
"08059012048","tract",2023,82.78,119.66,98.18,88.99,"education_state_rnk",72.4309
"08059012049","tract",2023,83.06,141.37,101.71,98.69,"education_state_rnk",83.416
"08059012050","tract",2023,75.18,103.42,80.48,102.5,"education_state_rnk",87.5266
"08059012051","tract",2023,82.47,126.07,120.85,143.88,"education_state_rnk",58.6818
"08059012052","tract",2023,87.93,104.77,100.37,97.79,"education_state_rnk",46.6336
"08059012053","tract",2023,83.16,108.4,96.03,98.89,"education_state_rnk",64.7768
"08059012054","tract",2023,82.69,117.23,101.33,102.2,"education_state_rnk",69.6315
"08059012055","tract",2023,77.7,111.81,103.69,93.73,"education_state_rnk",74.9114
"08059012057","tract",2023,87.38,114.15,100.9,88.99,"education_state_rnk",55.3508
"08059012058","tract",2023,79.94,131.65,90.67,122.54,"education_state_rnk",88.377
"08059012059","tract",2023,81.61,132.28,109.44,102.55,"education_state_rnk",75.6201
"08059012060","tract",2023,82.5,107.46,82.24,99.71,"education_state_rnk",73.5648
"08059015800","tract",2023,80.81,98.58,83.68,103.96,"education_state_rnk",71.0135
"08059015900","tract",2023,83.49,103.14,108.29,126.3,"education_state_rnk",47.1297
"08059060300","tract",2023,85.83,121.27,110.86,99.68,"education_state_rnk",58.1148
"08059060400","tract",2023,85.47,116.62,93.47,88.99,"education_state_rnk",65.8044
"08059060501","tract",2023,73.87,121.09,128.72,112.68,"education_state_rnk",72.2892
"08059980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08059980400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08059980700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08059980800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08061960100","tract",2023,94.38,85.31,105.7,164.2,"education_state_rnk",23.6712
"08063962100","tract",2023,109.94,79.31,117.23,129.63,"education_state_rnk",7.8668
"08063962400","tract",2023,104.99,77.06,103.12,150.87,"education_state_rnk",11.9773
"08065961701","tract",2023,85.11,91.8,88.75,101.6,"education_state_rnk",54.5712
"08065961702","tract",2023,78.63,95.61,93.23,102.67,"education_state_rnk",67.0801
"08065961900","tract",2023,115.11,91.17,100.76,86.91,"education_state_rnk",10.7016
"08067940300","tract",2023,95.02,87.33,91.03,120.06,"education_state_rnk",29.6598
"08067940400","tract",2023,89.63,91.58,88.27,117.64,"education_state_rnk",40.9284
"08067970601","tract",2023,99.26,122.94,119.32,85.61,"education_state_rnk",31.467
"08067970602","tract",2023,81.55,90.47,107.09,119.59,"education_state_rnk",44.7555
"08067970701","tract",2023,83.36,95.37,82.14,88.99,"education_state_rnk",64.1743
"08067970703","tract",2023,79.03,89,68.54,100.3,"education_state_rnk",76.1517
"08067970705","tract",2023,90.95,92.91,101.92,107.86,"education_state_rnk",35.4359
"08067970706","tract",2023,74.89,93.93,61.59,96.69,"education_state_rnk",91.6371
"08067970800","tract",2023,77.75,87.19,101.92,97.83,"education_state_rnk",60.6662
"08067970900","tract",2023,78.59,104.2,84.05,102.67,"education_state_rnk",77.9589
"08067971000","tract",2023,82.8,94.55,106.57,133.65,"education_state_rnk",47.2006
"08067971100","tract",2023,83.49,104.48,89.19,134.8,"education_state_rnk",60.5245
"08069000100","tract",2023,76.66,92.21,79.24,138.55,"education_state_rnk",81.9986
"08069000201","tract",2023,76.02,90.5,126.53,88.99,"education_state_rnk",54.0751
"08069000202","tract",2023,74.4,97.89,84.27,88.74,"education_state_rnk",84.798
"08069000300","tract",2023,75.86,103.87,87.86,113.13,"education_state_rnk",80.6875
"08069000401","tract",2023,79.35,92.4,93.16,105.88,"education_state_rnk",64.1743
"08069000402","tract",2023,80.96,103.45,90.85,88.99,"education_state_rnk",71.5096
"08069000503","tract",2023,83.78,83.87,147.72,88.99,"education_state_rnk",30.3331
"08069000504","tract",2023,84.06,86.63,134.09,122.53,"education_state_rnk",35.5422
"08069000505","tract",2023,76.91,94.33,108.87,89.92,"education_state_rnk",65.8044
"08069000506","tract",2023,76.49,100,107.47,89.51,"education_state_rnk",74.4507
"08069000600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08069000700","tract",2023,74.29,93.55,86.29,121.24,"education_state_rnk",81.1481
"08069000801","tract",2023,79.95,114.05,93.92,125.15,"education_state_rnk",78.2778
"08069000802","tract",2023,78.61,80.88,101.71,88.99,"education_state_rnk",51.6655
"08069000901","tract",2023,78.77,90.17,99.61,114.47,"education_state_rnk",60.0638
"08069000902","tract",2023,74.13,88.43,87.16,95.83,"education_state_rnk",77.4628
"08069001003","tract",2023,78.75,92.57,104.96,88.99,"education_state_rnk",59.8866
"08069001004","tract",2023,80.79,121.65,110.65,107.52,"education_state_rnk",70.5174
"08069001007","tract",2023,80.97,87.23,71.71,89.61,"education_state_rnk",73.5648
"08069001008","tract",2023,74.52,103.81,93.85,121.65,"education_state_rnk",80.8292
"08069001009","tract",2023,76.13,105.29,89.94,114.47,"education_state_rnk",79.2346
"08069001010","tract",2023,75.35,106.32,80.68,110.56,"education_state_rnk",88.7314
"08069001104","tract",2023,77.19,88.14,110.45,106.35,"education_state_rnk",56.5556
"08069001106","tract",2023,84.48,90.43,88.8,100.6,"education_state_rnk",54.146
"08069001107","tract",2023,81.31,94.5,100.58,88.99,"education_state_rnk",55.9887
"08069001109","tract",2023,77.62,105.17,100.04,105.06,"education_state_rnk",72.1828
"08069001110","tract",2023,81.9,90.07,112.06,86.41,"education_state_rnk",47.5549
"08069001111","tract",2023,78.88,86.95,115.7,91.15,"education_state_rnk",51.8072
"08069001112","tract",2023,85.65,106.48,123.06,119.92,"education_state_rnk",40.0425
"08069001113","tract",2023,84.04,123.71,117.21,109.45,"education_state_rnk",59.8866
"08069001114","tract",2023,80.14,106.1,97.57,132.91,"education_state_rnk",70.1276
"08069001301","tract",2023,87.62,106.19,93.05,112.6,"education_state_rnk",53.5436
"08069001304","tract",2023,130.31,114.13,94.88,83.87,"education_state_rnk",7.3707
"08069001305","tract",2023,96.6,95.76,115.85,84.53,"education_state_rnk",27.073
"08069001306","tract",2023,86.16,109.47,105.72,85.59,"education_state_rnk",57.477
"08069001307","tract",2023,78.46,110.62,96.79,98.67,"education_state_rnk",76.1517
"08069001308","tract",2023,76.04,104.29,97.25,83.46,"education_state_rnk",78.5967
"08069001601","tract",2023,120.74,96.1,88.71,88.99,"education_state_rnk",10.9142
"08069001602","tract",2023,83.61,118.79,111.69,88.99,"education_state_rnk",61.623
"08069001603","tract",2023,81.94,107.72,111.59,97.83,"education_state_rnk",56.7682
"08069001605","tract",2023,83.91,106.74,114.49,95.83,"education_state_rnk",49.3622
"08069001606","tract",2023,77.45,112.61,112.27,85.32,"education_state_rnk",72.0765
"08069001607","tract",2023,81.96,110.14,120.71,106.96,"education_state_rnk",51.7364
"08069001608","tract",2023,86.84,109.56,149.55,112.65,"education_state_rnk",28.703
"08069001706","tract",2023,93.65,107.39,79.19,99.37,"education_state_rnk",49.185
"08069001707","tract",2023,92.11,88.58,108.7,117.27,"education_state_rnk",27.321
"08069001708","tract",2023,83.78,107.09,96.17,86.91,"education_state_rnk",63.6428
"08069001710","tract",2023,98.12,87.4,97.99,98.77,"education_state_rnk",23.3877
"08069001711","tract",2023,81.13,93.93,82.62,88.99,"education_state_rnk",70.1276
"08069001712","tract",2023,81.9,122.38,105.06,105.43,"education_state_rnk",74.2736
"08069001713","tract",2023,87.86,116.04,86.7,105.16,"education_state_rnk",63.253
"08069001714","tract",2023,73.18,144.91,83.5,99.37,"education_state_rnk",97.5904
"08069001715","tract",2023,78.53,105.01,116.15,108.39,"education_state_rnk",62.7923
"08069001804","tract",2023,80.65,93.83,83.08,106.14,"education_state_rnk",63.8554
"08069001807","tract",2023,98.35,96.4,83.83,97.65,"education_state_rnk",33.5223
"08069001808","tract",2023,86.86,86.11,76.54,95.83,"education_state_rnk",51.1694
"08069001810","tract",2023,84.1,105.26,101.32,107.6,"education_state_rnk",53.331
"08069001811","tract",2023,77.6,125.66,85.49,86.2,"education_state_rnk",90.3614
"08069001812","tract",2023,78.81,102.71,97.4,106,"education_state_rnk",72.36
"08069001813","tract",2023,79.99,96.67,103.97,99.24,"education_state_rnk",55.7406
"08069001901","tract",2023,94.72,108.56,76.81,101.13,"education_state_rnk",49.0432
"08069001902","tract",2023,85.11,113.54,90.22,88.99,"education_state_rnk",67.5053
"08069001904","tract",2023,95.2,74.91,69.81,82.15,"education_state_rnk",35.1524
"08069001905","tract",2023,87.37,111.78,85.15,89.71,"education_state_rnk",66.2296
"08069002005","tract",2023,104.74,86.47,99.13,111.49,"education_state_rnk",15.3083
"08069002007","tract",2023,83.13,92.92,75.96,102.67,"education_state_rnk",61.3749
"08069002008","tract",2023,95.17,85.07,104.68,88.99,"education_state_rnk",25.4429
"08069002010","tract",2023,84.29,100.02,78.19,88.25,"education_state_rnk",68.3912
"08069002011","tract",2023,84.73,113.66,82.98,104.69,"education_state_rnk",71.7576
"08069002300","tract",2023,83.3,107.62,106.35,85.98,"education_state_rnk",59.3196
"08069002401","tract",2023,78.36,81.64,65.62,152.79,"education_state_rnk",77.5337
"08069002403","tract",2023,79.34,109.46,63.56,90.02,"education_state_rnk",90.078
"08069002404","tract",2023,102.5,113.82,68.49,100.44,"education_state_rnk",46.2084
"08069002503","tract",2023,84.78,117.55,85.12,88.59,"education_state_rnk",75.4784
"08069002504","tract",2023,95.54,108.01,100.66,85.1,"education_state_rnk",35.8611
"08069002505","tract",2023,79.5,117.19,125.84,95.83,"education_state_rnk",60.3118
"08069002506","tract",2023,83.37,117.95,113.28,105.33,"education_state_rnk",61.8001
"08069002507","tract",2023,91.54,97.1,113.24,105.52,"education_state_rnk",31.3962
"08069002508","tract",2023,77.93,102.4,129.86,96.84,"education_state_rnk",47.8384
"08069002601","tract",2023,93.56,142.84,88.4,88.67,"education_state_rnk",73.4231
"08069002602","tract",2023,85.59,102.33,98.72,105.4,"education_state_rnk",50.7087
"08069002700","tract",2023,85.13,109.18,91.8,133.45,"education_state_rnk",58.4692
"08069002801","tract",2023,78.93,94.82,58.13,82.15,"education_state_rnk",87.2785
"08069002803","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08069002804","tract",2023,84.33,93.5,65.17,113.73,"education_state_rnk",68.8519
"08069002805","tract",2023,89.56,90.26,64.69,93.27,"education_state_rnk",58.8944
"08071000100","tract",2023,93.19,79.07,69.21,106.14,"education_state_rnk",37.6683
"08071000200","tract",2023,95.25,79.94,114.17,95.83,"education_state_rnk",19.7732
"08071000300","tract",2023,122.98,97.68,95.04,110.36,"education_state_rnk",8.2566
"08071000400","tract",2023,94.73,78.36,90.47,95.83,"education_state_rnk",28.4904
"08071000500","tract",2023,103.1,82.78,102.96,87.21,"education_state_rnk",17.0092
"08071000800","tract",2023,111.2,76.42,82.99,179.58,"education_state_rnk",12.3317
"08073961700","tract",2023,108.98,80.73,73.14,95.83,"education_state_rnk",18.214
"08073961800","tract",2023,98.63,83.94,110.44,128.73,"education_state_rnk",17.2573
"08075965900","tract",2023,87.15,105.34,91.63,159.54,"education_state_rnk",54.9256
"08075966000","tract",2023,102.23,80.18,93.09,95.83,"education_state_rnk",18.5684
"08075966101","tract",2023,99.54,100.9,99.58,85.33,"education_state_rnk",28.9865
"08075966102","tract",2023,108.84,77.85,107.34,121.09,"education_state_rnk",9.9929
"08075966200","tract",2023,92.43,86.17,76.19,88.06,"education_state_rnk",45.0744
"08075966300","tract",2023,100.56,79.76,81.84,88.99,"education_state_rnk",23.9546
"08075966400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08077000200","tract",2023,83.25,96.8,72.29,124.49,"education_state_rnk",68.3203
"08077000300","tract",2023,84.7,88.44,83.95,91.15,"education_state_rnk",58.7881
"08077000400","tract",2023,97.07,82.3,98.9,114.88,"education_state_rnk",22.2537
"08077000500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08077000601","tract",2023,95.49,95.62,71.05,101.49,"education_state_rnk",44.0113
"08077000602","tract",2023,97.53,80.02,99.43,99.4,"education_state_rnk",22.5372
"08077000700","tract",2023,89.91,85.9,94.02,119.47,"education_state_rnk",34.3019
"08077000801","tract",2023,100.38,89.22,85.7,95.83,"education_state_rnk",24.6634
"08077000802","tract",2023,97.99,77.79,118.74,98.27,"education_state_rnk",14.5287
"08077000900","tract",2023,87.03,99.16,85.38,120.19,"education_state_rnk",50.7087
"08077001001","tract",2023,84,90.92,89.45,120.32,"education_state_rnk",51.5946
"08077001002","tract",2023,84.9,90.15,87.27,88.99,"education_state_rnk",51.4883
"08077001102","tract",2023,90.95,87.12,95.84,105.58,"education_state_rnk",34.1247
"08077001103","tract",2023,103.03,93.19,114.06,101.1,"education_state_rnk",15.5918
"08077001104","tract",2023,101.88,103.58,98.53,103.99,"education_state_rnk",25.3366
"08077001200","tract",2023,95.87,112.68,85.69,103.15,"education_state_rnk",46.2084
"08077001302","tract",2023,89.71,87.83,85.78,113.4,"education_state_rnk",39.5819
"08077001303","tract",2023,89.01,86.59,96.91,101.64,"education_state_rnk",37.0659
"08077001304","tract",2023,101.24,79.2,95.2,95.83,"education_state_rnk",17.4699
"08077001402","tract",2023,85.47,97.27,117.64,106.85,"education_state_rnk",38.3416
"08077001403","tract",2023,90.08,93.15,93.27,88.99,"education_state_rnk",41.7434
"08077001404","tract",2023,78.06,103.62,80.65,103.19,"education_state_rnk",81.5025
"08077001502","tract",2023,93.68,93.54,115.04,124.6,"education_state_rnk",24.0255
"08077001503","tract",2023,92.12,95.73,132.28,100.04,"education_state_rnk",22.9624
"08077001504","tract",2023,97.18,70.86,107.09,133.67,"education_state_rnk",15.0957
"08077001600","tract",2023,92.16,90.47,81.25,100.45,"education_state_rnk",42.0978
"08077001702","tract",2023,93.25,100.61,83.53,113.76,"education_state_rnk",42.4876
"08077001703","tract",2023,103.27,100.67,90.53,95.83,"education_state_rnk",25.9391
"08077001705","tract",2023,118.89,92,103.93,98.14,"education_state_rnk",7.725
"08077001706","tract",2023,118.3,93.04,102.9,98.28,"education_state_rnk",8.5755
"08077001707","tract",2023,105.95,86.78,107.28,104.27,"education_state_rnk",13.5365
"08077001800","tract",2023,93.89,81.32,102.74,135.76,"education_state_rnk",22.8561
"08077001900","tract",2023,92.93,87.54,82.67,103.89,"education_state_rnk",36.995
"08079973600","tract",2023,73.96,72.25,59.36,126.34,"education_state_rnk",80.085
"08081000300","tract",2023,100.83,97.74,105.25,100.3,"education_state_rnk",22.0411
"08081000400","tract",2023,100.08,80.99,97.92,95.83,"education_state_rnk",19.1354
"08081000500","tract",2023,94.51,79.97,105.38,113.25,"education_state_rnk",23.2814
"08081000600","tract",2023,104.81,76.3,120.63,88.99,"education_state_rnk",10.4536
"08083941100","tract",2023,119.25,86.23,146.98,88.99,"education_state_rnk",3.7562
"08083969000","tract",2023,95.24,98.44,96.23,119.79,"education_state_rnk",30.9709
"08083969100","tract",2023,81.58,90.46,68,122.24,"education_state_rnk",69.0999
"08083969200","tract",2023,98.06,100.93,79.44,102.67,"education_state_rnk",38.696
"08083969301","tract",2023,83.41,87.4,118.48,154.47,"education_state_rnk",36.0383
"08083969302","tract",2023,97.67,83.36,101.93,112.06,"education_state_rnk",22.0411
"08083969400","tract",2023,106.66,54.14,97.76,109.51,"education_state_rnk",9.5677
"08083969600","tract",2023,89.36,80.32,74.06,85.47,"education_state_rnk",45.2162
"08085966100","tract",2023,97.46,81.41,83.95,118.69,"education_state_rnk",26.0099
"08085966201","tract",2023,105.11,77.96,100.58,89.15,"education_state_rnk",14.387
"08085966202","tract",2023,117.13,89.97,102.51,110.96,"education_state_rnk",9.0007
"08085966301","tract",2023,104.66,87.77,71.51,95.83,"education_state_rnk",25.0177
"08085966302","tract",2023,121.2,85.88,97.67,95.83,"education_state_rnk",6.8746
"08085966401","tract",2023,84.99,94.71,111.21,88.99,"education_state_rnk",39.0503
"08085966402","tract",2023,93.17,90.1,89.23,134.18,"education_state_rnk",32.6719
"08085966501","tract",2023,87.2,114.05,63.34,88.99,"education_state_rnk",79.7307
"08085966502","tract",2023,83.96,70.35,95.38,106.51,"education_state_rnk",37.7746
"08085966503","tract",2023,96.05,63.76,89.98,100.16,"education_state_rnk",21.0489
"08085966601","tract",2023,106.89,66.14,99.61,83.48,"education_state_rnk",11.056
"08085966602","tract",2023,91.38,70.91,90.03,88.99,"education_state_rnk",30.0496
"08087000100","tract",2023,110.76,90.99,101.53,111.66,"education_state_rnk",12.8278
"08087000200","tract",2023,100.9,74.23,119.32,119.72,"education_state_rnk",12.1899
"08087000300","tract",2023,117.96,127.75,94.24,86.69,"education_state_rnk",17.2573
"08087000400","tract",2023,122.57,91.25,112.77,127.27,"education_state_rnk",5.2091
"08087000500","tract",2023,108.01,61.06,109.9,114.68,"education_state_rnk",7.6541
"08087000600","tract",2023,137.92,91.9,113.91,95.83,"education_state_rnk",1.9135
"08087000700","tract",2023,109.5,79.5,97.56,118,"education_state_rnk",11.9064
"08087000800","tract",2023,95.69,80.52,86.56,89.81,"education_state_rnk",31.9631
"08089968000","tract",2023,86.32,94.6,86.84,102.67,"education_state_rnk",50.2126
"08089968100","tract",2023,108.64,79.05,119.63,85.2,"education_state_rnk",9.7803
"08089968200","tract",2023,95.29,81.87,113.9,118.22,"education_state_rnk",19.348
