"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42071013703","tract",2023,92.32,75.01,123.55,83.76,"education_rnk",35.4958
"42071013704","tract",2023,94.25,99.61,94.37,109.51,"education_rnk",53.5276
"42071013800","tract",2023,89.33,99.15,80.67,88.99,"education_rnk",73.8607
"42071013901","tract",2023,89.81,81.87,84.08,105.75,"education_rnk",61.8659
"42071013902","tract",2023,91.78,107.88,85.35,88.99,"education_rnk",72.3468
"42071014000","tract",2023,100.59,81.81,91.97,82.84,"education_rnk",41.296
"42071014101","tract",2023,195.44,85.57,81.88,109.51,"education_rnk",0.409
"42071014102","tract",2023,171.38,111.08,100.01,88.99,"education_rnk",2.0388
"42071014201","tract",2023,185.49,73.1,87.13,95.83,"education_rnk",0.6104
"42071014202","tract",2023,149.28,132.69,97.73,95.83,"education_rnk",8.0832
"42071014301","tract",2023,182.94,107.7,97.97,83.65,"education_rnk",1.1171
"42071014302","tract",2023,138.84,89.84,94.01,88.99,"education_rnk",7.2847
"42071014401","tract",2023,120.46,61.85,104.58,88.99,"education_rnk",9.2881
"42071014402","tract",2023,135.89,87.53,101.67,95.83,"education_rnk",7.2176
"42071014501","tract",2023,102.84,119.55,94.6,95.83,"education_rnk",54.7948
"42071014502","tract",2023,150.81,75.69,88.89,102.67,"education_rnk",3.4428
"42071014601","tract",2023,109.74,90.02,100.73,95.83,"education_rnk",24.6402
"42071014603","tract",2023,149.92,88.41,103.56,88.99,"education_rnk",3.7858
"42071014604","tract",2023,146.34,101.24,104.17,88.99,"education_rnk",5.2643
"42071014700","tract",2023,134.39,89.62,133.7,88.99,"education_rnk",4.6514
"42073000100","tract",2023,88.92,84.95,83.29,105.51,"education_rnk",62.9073
"42073000200","tract",2023,103.8,82.59,111.56,88.99,"education_rnk",22.9566
"42073000300","tract",2023,106.4,80.13,119.27,95.83,"education_rnk",18.7606
"42073000400","tract",2023,99.94,87.21,106.22,87.82,"education_rnk",33.9674
"42073000600","tract",2023,109.06,58.54,90.16,87.21,"education_rnk",21.5392
"42073000700","tract",2023,104.3,92.84,107.51,88.74,"education_rnk",29.7799
"42073000800","tract",2023,105.46,113.69,105.19,83.83,"education_rnk",40.3206
"42073000900","tract",2023,116.51,92.61,97.39,100.32,"education_rnk",17.4787
"42073001000","tract",2023,89.6,74.14,84.53,129.4,"education_rnk",61.1151
"42073010100","tract",2023,95.13,91.94,94.55,86.29,"education_rnk",53.4531
"42073010201","tract",2023,79.75,112.13,82.08,95.83,"education_rnk",90.3468
"42073010202","tract",2023,115.52,84.2,109,116.34,"education_rnk",15.0187
"42073010300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42073010400","tract",2023,99.61,80.51,102.69,84.74,"education_rnk",34.8012
"42073010500","tract",2023,96.87,85.76,69.43,86.35,"education_rnk",57.4001
"42073010600","tract",2023,97.95,100.7,80.96,87.17,"education_rnk",59.3571
"42073010700","tract",2023,95.87,86.97,100.59,114.81,"education_rnk",39.936
"42073010800","tract",2023,95.14,88.64,95.04,82.15,"education_rnk",52.3825
"42073010900","tract",2023,95.98,80.68,85.66,86.26,"education_rnk",47.8971
"42073011000","tract",2023,90.91,86.52,82.78,100.65,"education_rnk",60.7672
"42073011100","tract",2023,96.96,85.2,98.07,95.83,"education_rnk",42.0334
"42073011200","tract",2023,98.77,89.89,100.17,102.67,"education_rnk",39.5832
"42073011300","tract",2023,96.57,98.9,99.85,84.69,"education_rnk",50.2289
"42073011400","tract",2023,104.83,98.43,89.99,88.9,"education_rnk",40.7674
"42073011500","tract",2023,98.13,101.03,77.3,88.99,"education_rnk",60.0359
"42073011600","tract",2023,86.84,87.16,77.76,88.99,"education_rnk",72.812
"42073011700","tract",2023,90.64,98.69,75.3,85.83,"education_rnk",73.3491
"42073011800","tract",2023,99.43,118.7,94.17,95.83,"education_rnk",56.4955
"42075000100","tract",2023,116.85,95.23,95.5,98.17,"education_rnk",18.796
"42075000200","tract",2023,118.96,90.11,75.62,120.04,"education_rnk",20.5381
"42075000300","tract",2023,119.27,86.69,124.82,98.47,"education_rnk",10.183
"42075000401","tract",2023,113.79,90.87,109.86,88.99,"education_rnk",19.4699
"42075000402","tract",2023,121.21,94.52,104.01,84.59,"education_rnk",14.8832
"42075000500","tract",2023,101.65,92.13,83.86,115.7,"education_rnk",44.0283
"42075002000","tract",2023,103.43,91.93,78.2,101.52,"education_rnk",45.0672
"42075002100","tract",2023,115.74,88.12,79.28,102.67,"education_rnk",23.4218
"42075002200","tract",2023,108.44,75.89,100.9,83.49,"education_rnk",21.245
"42075002300","tract",2023,94.66,96.54,88.49,86.32,"education_rnk",60.7452
"42075002400","tract",2023,117.23,89.36,92.54,92.46,"education_rnk",21.0778
"42075002500","tract",2023,87.23,71.69,127.26,88.99,"education_rnk",43.264
"42075002600","tract",2023,101.24,90.57,95.91,88.99,"education_rnk",38.9191
"42075002701","tract",2023,94.94,80.45,88.16,105.32,"education_rnk",47.1768
"42075002702","tract",2023,121.78,86.22,75.45,112.43,"education_rnk",18.4932
"42075002801","tract",2023,99.46,105.9,85.56,88.99,"education_rnk",58.6307
"42075002802","tract",2023,127.08,73.71,102.03,109.51,"education_rnk",7.9782
"42075002900","tract",2023,94.44,89.81,97.86,82.15,"education_rnk",50.7343
"42075003000","tract",2023,115.1,101.88,105.03,95.83,"education_rnk",20.8849
"42075003100","tract",2023,135.61,82.12,115.57,95.83,"education_rnk",5.6891
"42075003200","tract",2023,98.95,101.81,98.31,88.99,"education_rnk",50.8357
"42075003300","tract",2023,112.45,83.46,83.31,88.99,"education_rnk",24.2373
"42075003400","tract",2023,87.71,78.22,98.8,95.83,"education_rnk",54.7619
"42075003500","tract",2023,97.76,99.02,94.28,83.97,"education_rnk",52.4423
"42075003600","tract",2023,113.92,92.89,107.96,84.66,"education_rnk",20.5711
"42075003700","tract",2023,101.8,105.07,115.84,95.83,"education_rnk",37.0463
"42075003801","tract",2023,91.1,100.31,75.45,88.74,"education_rnk",74.2013
"42075003802","tract",2023,84.53,111.27,94.19,95.83,"education_rnk",80.4898
"42075003901","tract",2023,101.94,61.86,80.02,88.99,"education_rnk",31.8455
"42075003902","tract",2023,87.82,95.83,121.65,102.67,"education_rnk",50.6269
"42075004000","tract",2023,86.59,115.55,123.37,83.59,"education_rnk",66.2536
"42075004100","tract",2023,110.03,96.91,89.36,92.65,"education_rnk",33.3276
"42075004200","tract",2023,79.35,89.36,73.45,88.99,"education_rnk",86.3681
"42077000101","tract",2023,111.21,100.61,102.8,83.78,"education_rnk",25.9269
"42077000102","tract",2023,111.5,78.23,120.8,118.63,"education_rnk",14.0567
"42077000400","tract",2023,126.4,84.38,131.82,88.99,"education_rnk",6.2275
"42077000500","tract",2023,110.7,94.9,132.21,88.99,"education_rnk",15.4888
"42077000600","tract",2023,115.34,86.24,100.73,97.15,"education_rnk",17.0111
"42077000700","tract",2023,132.96,87.95,96.93,83.74,"education_rnk",8.0563
"42077000800","tract",2023,162.48,109.02,148.03,83.88,"education_rnk",1.4296
"42077000900","tract",2023,132.76,94.44,95.71,107.26,"education_rnk",8.8157
"42077001000","tract",2023,163.72,64.47,134.55,83.17,"education_rnk",0.6446
"42077001200","tract",2023,129.77,94.95,93.14,102.67,"education_rnk",10.2038
"42077001401","tract",2023,110.35,105.96,91.35,88.99,"education_rnk",34.4093
"42077001402","tract",2023,99.13,93.23,72.73,88.99,"education_rnk",55.9363
"42077001501","tract",2023,126.27,89.51,94.73,95.83,"education_rnk",11.8006
"42077001502","tract",2023,105.2,74.85,102.14,83.16,"education_rnk",22.8968
"42077001600","tract",2023,112.65,94.42,96.65,88.99,"education_rnk",22.1362
"42077001700","tract",2023,118.87,76.22,134.12,88.99,"education_rnk",8.0661
"42077001800","tract",2023,112.37,81.22,130.72,97.83,"education_rnk",11.9056
"42077001900","tract",2023,123.99,69.95,80.48,119.15,"education_rnk",11.8006
"42077002000","tract",2023,122.19,88,134.89,84.69,"education_rnk",8.0172
"42077002100","tract",2023,110.26,109.72,111.66,105.4,"education_rnk",27.0928
"42077002201","tract",2023,102.97,112.57,99.46,100.37,"education_rnk",46.9949
"42077002202","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42077002302","tract",2023,90.49,83.89,95.7,91.15,"education_rnk",58.4476
"42077002303","tract",2023,83.5,103.39,98.73,84.81,"education_rnk",78.0994
"42077002304","tract",2023,82.06,114.32,77.52,83.39,"education_rnk",90.9927
"42077005100","tract",2023,100.21,85.9,108.21,102.67,"education_rnk",29.5504
"42077005200","tract",2023,93.41,97.62,96.63,88.99,"education_rnk",58.7223
"42077005301","tract",2023,88.07,105.27,97.73,95.83,"education_rnk",68.5695
"42077005302","tract",2023,92.07,102.15,86.32,95.83,"education_rnk",68.395
"42077005401","tract",2023,86.9,133.83,105.68,89.15,"education_rnk",84.8653
"42077005402","tract",2023,87.46,107.02,94,95.83,"education_rnk",73.3101
"42077005503","tract",2023,81.9,110.9,89.16,84.45,"education_rnk",86.445
"42077005504","tract",2023,94.57,118.23,92.06,88.99,"education_rnk",69.0506
"42077005505","tract",2023,85.06,110.89,132.34,84.23,"education_rnk",65.6835
"42077005506","tract",2023,92.04,114.03,106.64,102.67,"education_rnk",63.6239
"42077005601","tract",2023,93.85,100.69,96.67,101.45,"education_rnk",59.0714
"42077005602","tract",2023,98.49,88.95,85.75,86.14,"education_rnk",48.5197
"42077005702","tract",2023,95.09,85.68,81.58,92.27,"education_rnk",54.4091
"42077005703","tract",2023,100.4,89.89,117.57,97.89,"education_rnk",29.1182
"42077005704","tract",2023,96.37,95.15,83.31,83.64,"education_rnk",60.9271
"42077005705","tract",2023,89.76,114.14,93.17,142.6,"education_rnk",70.9783
"42077005800","tract",2023,98.33,104.52,96.94,85.25,"education_rnk",52.7634
"42077005901","tract",2023,97.18,85.17,100.58,102.67,"education_rnk",39.4733
"42077005902","tract",2023,101.09,82.68,85.71,86.72,"education_rnk",42.0957
"42077006001","tract",2023,91.31,94.99,90.06,88.99,"education_rnk",62.4849
"42077006002","tract",2023,83.95,118.57,107.43,118.38,"education_rnk",78.6524
"42077006101","tract",2023,87.01,103.03,92.08,100.6,"education_rnk",74.7397
"42077006102","tract",2023,89.06,114.69,103.57,105.59,"education_rnk",70.2287
"42077006203","tract",2023,82.36,117.18,105.07,88.99,"education_rnk",82.5225
"42077006204","tract",2023,87.1,112.08,106.68,82.15,"education_rnk",72.9719
"42077006205","tract",2023,79.24,114.23,96.18,95.83,"education_rnk",86.9505
"42077006206","tract",2023,84.53,91.93,119.75,88.99,"education_rnk",58.4476
"42077006302","tract",2023,80.8,121.07,101.51,88.99,"education_rnk",87.1067
"42077006303","tract",2023,87.92,119.66,102.77,82.15,"education_rnk",77.0995
"42077006304","tract",2023,82.57,107.9,81.22,84.75,"education_rnk",87.3973
"42077006305","tract",2023,90.3,125.57,121.5,105.25,"education_rnk",67.4683
"42077006309","tract",2023,84.45,93.3,101.49,85.9,"education_rnk",68.9968
"42077006310","tract",2023,90.16,99.53,88.61,102.67,"education_rnk",69.2837
"42077006311","tract",2023,76.73,119.03,126.44,85.65,"education_rnk",83.6237
"42077006312","tract",2023,83.18,96.76,113.54,88.99,"education_rnk",66.8176
"42077006401","tract",2023,90.84,99.4,86.53,101.72,"education_rnk",68.6721
"42077006402","tract",2023,86.07,91.48,97.38,84.93,"education_rnk",67.2169
"42077006500","tract",2023,95.38,76.84,99.37,112.22,"education_rnk",37.8655
"42077006600","tract",2023,85.99,96.39,80.93,95.83,"education_rnk",77.6526
"42077006701","tract",2023,96.81,101.8,91.22,102.67,"education_rnk",55.0134
"42077006702","tract",2023,96.84,91.28,97.35,88.99,"education_rnk",47.3233
"42077006703","tract",2023,77.82,109.97,93.54,122.54,"education_rnk",87.2777
"42077006800","tract",2023,103.43,90.43,91.55,98.31,"education_rnk",36.2467
"42077006902","tract",2023,96.22,100.52,82.46,88.99,"education_rnk",60.197
"42077006903","tract",2023,83.2,98.89,104.29,134.84,"education_rnk",70.6132
"42077006905","tract",2023,83.48,114.34,115.61,84.71,"education_rnk",75.7249
"42077006906","tract",2023,81.55,111.84,93.03,88.99,"education_rnk",85.8407
"42077007000","tract",2023,83.5,124.81,101.91,87.5,"education_rnk",85.3707
"42077009100","tract",2023,92.1,100.03,70.47,95.83,"education_rnk",73.238
"42077009200","tract",2023,81.69,88.32,73.63,88.99,"education_rnk",81.5397
"42077009300","tract",2023,101.85,112.8,98.08,112.49,"education_rnk",49.6661
"42077009400","tract",2023,98.54,106.13,100.65,101.41,"education_rnk",48.9263
"42077009500","tract",2023,91.58,96.38,102.5,93.28,"education_rnk",57.1095
"42077009601","tract",2023,102.79,115.44,128.35,84.71,"education_rnk",37.1525
"42077009602","tract",2023,124.2,91.85,87.87,98.37,"education_rnk",14.4718
"42077009700","tract",2023,114.8,120.34,87.71,95.09,"education_rnk",36.1966
"42079200100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42079200200","tract",2023,101.14,115.99,102.73,87.08,"education_rnk",52.2115
"42079200300","tract",2023,108.06,85.5,91.74,88.99,"education_rnk",27.9083
"42079200400","tract",2023,105.32,71.73,99.25,85.35,"education_rnk",25.4191
"42079200500","tract",2023,108.06,94.52,100.6,105.88,"education_rnk",29.5137
"42079200600","tract",2023,103.21,76.97,96.61,88.99,"education_rnk",29.0633
"42079200700","tract",2023,112.89,100.11,79.58,98.53,"education_rnk",31.4488
"42079200800","tract",2023,117.74,88,126.93,88.99,"education_rnk",11.6236
"42079200900","tract",2023,105.78,96.36,94.9,88.99,"education_rnk",33.7171
"42079201000","tract",2023,123.97,66.62,105.08,85.04,"education_rnk",8.74
"42079201100","tract",2023,137.25,104.4,110.77,649.17,"education_rnk",17.1906
"42079201200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42079201300","tract",2023,93.64,99.84,100.31,88.99,"education_rnk",53.3774
"42079201400","tract",2023,110.5,88.54,81.36,95.83,"education_rnk",29.2195
"42079201500","tract",2023,114.36,85.13,142.66,84.34,"education_rnk",9.901
"42079201600","tract",2023,102.22,93.56,90.87,83.52,"education_rnk",43.4508
"42079210100","tract",2023,94.68,84.23,100.74,88.99,"education_rnk",44.0283
"42079210200","tract",2023,89.21,93.2,81.34,103.15,"education_rnk",70.0883
"42079210300","tract",2023,89.22,98.36,79.52,86.8,"education_rnk",72.8681
"42079210400","tract",2023,85.76,81.63,92.45,109.97,"education_rnk",62.071
"42079210500","tract",2023,98.05,88,77.59,98.61,"education_rnk",53.9256
"42079210600","tract",2023,91.17,100.32,87.48,86.95,"education_rnk",66.3598
"42079210700","tract",2023,99.65,97.57,117.4,88.99,"education_rnk",35.8352
"42079210800","tract",2023,94.63,77.74,85.44,86.69,"education_rnk",50.4242
"42079211000","tract",2023,85.68,111.71,80.76,88.99,"education_rnk",84.4551
"42079211101","tract",2023,102.24,96.03,89.49,95.83,"education_rnk",45.1881
"42079211102","tract",2023,91.65,95.24,74.07,86.06,"education_rnk",71.5166
"42079211201","tract",2023,77.31,103.37,90.83,98.38,"education_rnk",87.943
"42079211203","tract",2023,91.17,104.72,98.26,93.27,"education_rnk",66.2109
"42079211204","tract",2023,89.57,106.87,114.78,109.51,"education_rnk",61.1151
"42079211205","tract",2023,82.91,78.99,94.25,91.76,"education_rnk",71.9842
"42079211301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42079211302","tract",2023,84.33,97.89,85.87,95.83,"education_rnk",78.252
"42079211303","tract",2023,92.56,74.92,62.43,88.99,"education_rnk",63.3761
"42079211304","tract",2023,88.85,95.33,99.99,87,"education_rnk",64.0659
"42079211400","tract",2023,81.48,101.79,79.42,106.33,"education_rnk",84.9825
"42079211500","tract",2023,93.06,100.6,86.74,87.04,"education_rnk",66.864
"42079211600","tract",2023,87.95,92.15,93.37,88.99,"education_rnk",70.1786
"42079211701","tract",2023,98.23,97.05,97.89,88.99,"education_rnk",46.1428
"42079211702","tract",2023,85.23,117.13,77.82,90.37,"education_rnk",88.7634
"42079211800","tract",2023,89.86,111.51,61.83,88.99,"education_rnk",85.1803
"42079211900","tract",2023,88.05,117.34,78.69,82.15,"education_rnk",84.3415
"42079212000","tract",2023,99.12,73.12,80.6,109.51,"education_rnk",39.2646
"42079212100","tract",2023,87.98,99.29,91.07,88.99,"education_rnk",70.9392
"42079212200","tract",2023,85.35,87,69.92,85.28,"education_rnk",78.9174
"42079212300","tract",2023,106.01,96.63,82.25,88.99,"education_rnk",39.3073
"42079212700","tract",2023,107.72,91.6,88.13,106.25,"education_rnk",32.0299
"42079212800","tract",2023,88.14,100.96,81.59,92.25,"education_rnk",77.3571
"42079212900","tract",2023,93.18,92.55,110.01,95.83,"education_rnk",48.405
"42079213000","tract",2023,87.58,92.71,99.73,86.17,"education_rnk",63.3517
"42079213100","tract",2023,91.61,85.21,98.21,88.99,"education_rnk",52.2824
"42079213200","tract",2023,94.95,78.1,106.35,83.49,"education_rnk",37.94
"42079213300","tract",2023,89.99,110.67,84.41,88.99,"education_rnk",75.112
"42079213400","tract",2023,97.74,98.91,70.44,88.99,"education_rnk",64.0879
"42079213600","tract",2023,109.19,104.51,106.37,88.82,"education_rnk",30.1168
"42079213700","tract",2023,114.3,98.28,108.77,88.99,"education_rnk",20.9825
"42079213800","tract",2023,104.86,91.33,113.36,86.06,"education_rnk",25.8073
"42079213900","tract",2023,101.46,92.37,82.4,87.6,"education_rnk",46.7336
"42079214100","tract",2023,108.09,75.05,108.89,84.06,"education_rnk",19.7593
"42079214200","tract",2023,102.42,101.26,90.63,125.15,"education_rnk",43.999
"42079214300","tract",2023,98.53,72.9,103.95,87.04,"education_rnk",30.9702
"42079214400","tract",2023,109.43,101.77,88.88,88.82,"education_rnk",36.0074
"42079214500","tract",2023,90.42,76.01,99.23,114.4,"education_rnk",50.7148
"42079214600","tract",2023,95.52,105.58,100.55,95.83,"education_rnk",55.5835
"42079214900","tract",2023,93.97,79.3,112.34,89.42,"education_rnk",38.9667
"42079215000","tract",2023,106.43,90.32,97.52,95.98,"education_rnk",30.3757
"42079215100","tract",2023,108.5,85.11,103.21,83.93,"education_rnk",26.0466
"42079215200","tract",2023,96.18,83.62,88.47,86.06,"education_rnk",48.5197
"42079215300","tract",2023,87.13,121.52,86.47,88.99,"education_rnk",84.7725
"42079215400","tract",2023,92.2,94.41,95.14,87.12,"education_rnk",58.3475
"42079215501","tract",2023,82.56,112.1,118.43,88.99,"education_rnk",74.6322
"42079215502","tract",2023,86.74,123.56,102.9,108.4,"education_rnk",78.3155
"42079215503","tract",2023,93.04,122.94,115.93,95.83,"education_rnk",62.0014
"42079215504","tract",2023,88.65,90.59,84.95,85.61,"education_rnk",69.8746
"42079215600","tract",2023,97.11,75.97,82.22,84.26,"education_rnk",48.5197
"42079215701","tract",2023,97.12,107.47,83.9,88.99,"education_rnk",62.9073
"42079215702","tract",2023,101.55,96.39,100.43,95.83,"education_rnk",39.1632
"42079215800","tract",2023,96.69,83.98,86.87,88.99,"education_rnk",47.1133
"42079215900","tract",2023,101.51,86.62,89.58,100.52,"education_rnk",40.0154
"42079216100","tract",2023,88.91,97.06,67,95.83,"education_rnk",78.7721
"42079216200","tract",2023,96.66,93.1,86.03,88.99,"education_rnk",53.8707
"42079216400","tract",2023,87.99,99.79,65.37,87.35,"education_rnk",81.3761
"42079216501","tract",2023,88.88,105.94,90.22,96.69,"education_rnk",76.0997
"42079216502","tract",2023,92.39,118.86,99.4,88.99,"education_rnk",70.6547
"42079216601","tract",2023,106.15,131.82,89.38,88.99,"education_rnk",58.8224
