"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013812000","tract",2023,96.36,104.17,103.79,85.63,"education_state_rnk",2.1495
"04013812100","tract",2023,86.92,89.98,103.43,83.67,"education_state_rnk",2.6568
"04013812200","tract",2023,78.21,113.58,112.66,111.6,"education_state_rnk",6.0674
"04013812300","tract",2023,89.25,111.81,123.71,99.57,"education_state_rnk",2.4513
"04013812400","tract",2023,88.7,126.14,107.14,95.83,"education_state_rnk",4.2143
"04013812500","tract",2023,82.95,128.06,122.51,85.72,"education_state_rnk",5.4665
"04013812600","tract",2023,77.45,122.45,98.53,100.06,"education_state_rnk",13.688
"04013812700","tract",2023,81.32,119.04,113.58,112.45,"education_state_rnk",5.2244
"04013812801","tract",2023,80.87,111.42,109.31,112.61,"education_state_rnk",5.0923
"04013812802","tract",2023,87.02,115.59,129.68,83.75,"education_state_rnk",2.7245
"04013812900","tract",2023,82.91,118.14,117.87,104.64,"education_state_rnk",4.4674
"04013813000","tract",2023,84.38,127.6,104.19,109.19,"education_state_rnk",6.7897
"04013813100","tract",2023,78.63,106.67,127.64,88.99,"education_state_rnk",3.8842
"04013813200","tract",2023,81.9,119.04,132.55,108.01,"education_state_rnk",3.587
"04013813300","tract",2023,80.13,124.49,135.71,106.75,"education_state_rnk",4.163
"04013813400","tract",2023,83.35,127.5,132.22,88.67,"education_state_rnk",4.3153
"04013813500","tract",2023,84.88,126.84,123.18,85.47,"education_state_rnk",4.6119
"04013813600","tract",2023,78.88,157.28,129.28,127.74,"education_state_rnk",14.3782
"04013813700","tract",2023,74.72,76.04,41.44,82.15,"education_state_rnk",26.7344
"04013813800","tract",2023,78.9,104.27,44.18,82.15,"education_state_rnk",35.6458
"04013813900","tract",2023,90.07,117.52,116.17,99.31,"education_state_rnk",2.7958
"04013814000","tract",2023,93.21,90.1,74.98,153.03,"education_state_rnk",3.4118
"04013814100","tract",2023,85.32,112.42,141.61,98.58,"education_state_rnk",2.2647
"04013814200","tract",2023,84.75,133.53,87,85.88,"education_state_rnk",15.2768
"04013814300","tract",2023,84.72,94.5,111.59,88.12,"education_state_rnk",2.742
"04013814400","tract",2023,92.41,109.72,108.5,97.67,"education_state_rnk",2.4304
"04013814500","tract",2023,84.51,111.5,120.98,83.69,"education_state_rnk",3.3948
"04013814600","tract",2023,88.89,100.3,104.96,95.83,"education_state_rnk",2.5614
"04013814700","tract",2023,83.28,80.44,107.34,95.83,"education_state_rnk",2.4443
"04013814801","tract",2023,87.5,127.39,121.49,119.69,"education_state_rnk",3.2967
"04013814802","tract",2023,95.75,99.57,115.6,114.75,"education_state_rnk",1.7879
"04013814900","tract",2023,84.64,110.72,116.67,109.51,"education_state_rnk",3.0581
"04013815000","tract",2023,85.41,125.56,126.84,104.64,"education_state_rnk",3.5945
"04013815100","tract",2023,93.76,115.45,119.98,95.83,"education_state_rnk",2.2077
"04013815201","tract",2023,83.09,99.51,159.16,96.95,"education_state_rnk",1.7585
"04013815202","tract",2023,84.6,101.17,126.14,99.29,"education_state_rnk",2.4566
"04013815203","tract",2023,76.84,114.06,128.13,84.32,"education_state_rnk",5.5016
"04013815300","tract",2023,84.75,136.03,156.06,94.75,"education_state_rnk",2.8853
"04013815401","tract",2023,77.98,110.08,153.88,115.16,"education_state_rnk",2.5273
"04013815402","tract",2023,86.48,114.26,124.06,98.71,"education_state_rnk",2.8398
"04013815501","tract",2023,77.83,108.11,137.51,88.99,"education_state_rnk",3.6366
"04013815502","tract",2023,82.73,90.66,107.65,86.8,"education_state_rnk",3.2684
"04013815601","tract",2023,73.57,137.68,86.92,88.99,"education_state_rnk",74.3913
"04013815602","tract",2023,91.4,116.2,138.89,109.51,"education_state_rnk",1.8927
"04013815700","tract",2023,86.01,107.04,124.36,99.45,"education_state_rnk",2.4478
"04013815800","tract",2023,85.82,108.52,142.52,98.35,"education_state_rnk",2.084
"04013815901","tract",2023,89.21,123,139.33,95.83,"education_state_rnk",2.3567
"04013815902","tract",2023,84.66,107.33,143.79,126.27,"education_state_rnk",2.0297
"04013816001","tract",2023,83.32,141.2,163.79,84.4,"education_state_rnk",3.0203
"04013816002","tract",2023,83.36,108.76,181.23,99.46,"education_state_rnk",1.5843
"04013816003","tract",2023,104.27,112.74,132.67,91.93,"education_state_rnk",1.5148
"04013816004","tract",2023,83.64,110.91,130.16,97.23,"education_state_rnk",2.9099
"04013816005","tract",2023,85.83,95.56,132.05,88.99,"education_state_rnk",2.0442
"04013816100","tract",2023,88.07,111.75,141.69,98.37,"education_state_rnk",2.0467
"04013816200","tract",2023,82.31,100.59,150.48,97.97,"education_state_rnk",1.9366
"04013816301","tract",2023,77,87.02,42.13,82.15,"education_state_rnk",29.5
"04013816302","tract",2023,82.04,136.52,142.9,88.99,"education_state_rnk",4.299
"04013816401","tract",2023,89.12,119.74,157.87,84.3,"education_state_rnk",1.8608
"04013816402","tract",2023,83.63,119.21,132.78,106.48,"education_state_rnk",2.986
"04013816501","tract",2023,86.05,122.93,125.79,87.76,"education_state_rnk",3.6212
"04013816502","tract",2023,87.16,115.38,119.86,107.69,"education_state_rnk",2.9348
"04013816600","tract",2023,84.6,94.33,141.36,104.74,"education_state_rnk",1.8568
"04013816700","tract",2023,90.93,120.59,144.19,108.77,"education_state_rnk",1.9622
"04013816800","tract",2023,94.25,111.99,125.4,83.16,"education_state_rnk",2.0177
"04013816901","tract",2023,82.38,101.35,126.98,118.87,"education_state_rnk",2.5367
"04013816902","tract",2023,87.96,140.15,146.2,84.38,"education_state_rnk",3.2162
"04013816903","tract",2023,78.6,125.91,98.07,104.9,"education_state_rnk",11.4832
"04013816904","tract",2023,88.04,115.79,123.08,126.44,"education_state_rnk",2.5199
"04013817000","tract",2023,94.2,130.56,118.9,133.24,"education_state_rnk",2.6527
"04013817101","tract",2023,87.54,88.02,145.4,85.32,"education_state_rnk",1.6358
"04013817102","tract",2023,104.27,102.04,99.92,85.65,"education_state_rnk",1.6515
"04013817103","tract",2023,88.75,96.77,136.4,97.19,"education_state_rnk",1.8068
"04013817200","tract",2023,92.89,108.86,122.3,168.87,"education_state_rnk",1.7749
"04013817300","tract",2023,78.03,85.1,44.07,88.99,"education_state_rnk",19.2247
"04013817400","tract",2023,89.7,97.41,43.28,82.15,"education_state_rnk",8.4286
"04013817500","tract",2023,90.81,76.28,42.35,82.15,"education_state_rnk",4.3316
"04013817600","tract",2023,78.39,113.74,99.23,124.76,"education_state_rnk",7.312
"04013940700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013941000","tract",2023,154.91,78.56,109.07,84.13,"education_state_rnk",1.0408
"04013941100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013941200","tract",2023,122.73,96.23,155.17,96.32,"education_state_rnk",1.1212
"04013941300","tract",2023,120.6,95.56,103.34,109.51,"education_state_rnk",1.2354
"04013980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013980400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013980500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013980700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013980900","tract",2023,72.75,95.71,40.45,87.08,"education_state_rnk",68.44
"04013981000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04015940400","tract",2023,118.58,91.87,194.04,117.49,"education_state_rnk",1.0836
"04015940501","tract",2023,98.34,103.85,67.62,88.99,"education_state_rnk",2.7552
"04015950101","tract",2023,120.78,91,72.58,102.67,"education_state_rnk",1.3212
"04015950102","tract",2023,142.72,44.09,132.9,102.66,"education_state_rnk",1.0382
"04015950103","tract",2023,95.68,80.91,149.13,116.34,"education_state_rnk",1.3162
"04015950401","tract",2023,112.04,83.53,56.44,116.67,"education_state_rnk",1.6452
"04015950403","tract",2023,114.33,71.29,44.23,93.72,"education_state_rnk",1.5325
"04015950404","tract",2023,90.83,86.91,59.23,107.69,"education_state_rnk",3.8107
"04015950500","tract",2023,119.28,102.58,75.3,98.83,"education_state_rnk",1.4152
"04015950601","tract",2023,124.94,86.22,65.23,95.65,"education_state_rnk",1.3016
"04015950602","tract",2023,136.66,102.58,72.67,87.55,"education_state_rnk",1.2096
"04015950603","tract",2023,130.11,102.58,42.89,88.99,"education_state_rnk",1.3754
"04015950703","tract",2023,120.41,85.21,115.67,90.74,"education_state_rnk",1.1898
"04015950705","tract",2023,108.08,53.45,89.87,114.65,"education_state_rnk",1.2665
"04015950706","tract",2023,123.25,77.64,86.21,86.06,"education_state_rnk",1.2327
"04015950707","tract",2023,92.71,91.53,90.13,87.12,"education_state_rnk",2.2293
"04015950708","tract",2023,106.76,93.94,67.4,95.83,"education_state_rnk",1.8163
"04015951401","tract",2023,102.09,81.22,60.75,87.99,"education_state_rnk",2.0213
"04015951403","tract",2023,102.19,95.59,74.36,143.35,"education_state_rnk",2.1255
"04015951404","tract",2023,103.29,94.61,86.97,153.03,"education_state_rnk",1.7804
"04015951501","tract",2023,110.53,66.65,78.11,90.37,"education_state_rnk",1.3558
"04015951503","tract",2023,101.35,96.01,56.24,120.84,"education_state_rnk",2.4408
"04015951504","tract",2023,94.06,87.49,78.35,98.57,"education_state_rnk",2.4851
"04015951601","tract",2023,113.92,98.25,74.32,84.98,"education_state_rnk",1.5128
"04015951602","tract",2023,106.11,77.39,87.64,85.26,"education_state_rnk",1.4737
"04015951701","tract",2023,125.93,76.69,75.18,166.36,"education_state_rnk",1.1994
"04015951702","tract",2023,108.64,96.64,70.02,86.09,"education_state_rnk",1.7248
"04015951800","tract",2023,128.47,68.12,74.83,84.94,"education_state_rnk",1.1982
"04015951900","tract",2023,104.29,82.63,88.16,85.52,"education_state_rnk",1.5633
"04015952001","tract",2023,92.13,74.99,88.49,85.93,"education_state_rnk",2.0491
"04015952003","tract",2023,109.73,98.7,90.34,95.83,"education_state_rnk",1.4763
"04015952004","tract",2023,106.12,78,70.61,88.74,"education_state_rnk",1.5901
"04015952005","tract",2023,92.67,102.58,40.87,88.99,"education_state_rnk",6.1547
"04015952006","tract",2023,100.32,94.08,81.27,121.21,"education_state_rnk",1.8948
"04015952007","tract",2023,99.28,91.52,85.08,103.15,"education_state_rnk",1.9064
"04015952400","tract",2023,94.1,98.62,62.37,103.96,"education_state_rnk",3.9515
"04015952501","tract",2023,86.67,98.51,63.27,88.9,"education_state_rnk",6.337
"04015952502","tract",2023,93.45,112.36,65.11,92.1,"education_state_rnk",5.2244
"04015952600","tract",2023,114.38,108.21,73.52,102.67,"education_state_rnk",1.5661
"04015952701","tract",2023,136.02,80.81,143.34,88.99,"education_state_rnk",1.068
"04015952702","tract",2023,105.06,79.63,64.92,88.99,"education_state_rnk",1.7362
"04015952801","tract",2023,102.37,104.38,81.64,86.14,"education_state_rnk",2.0664
"04015952802","tract",2023,93.9,89.85,67.14,86.2,"education_state_rnk",2.8003
"04015952901","tract",2023,93.19,88.13,88.7,88.99,"education_state_rnk",2.2351
"04015952902","tract",2023,87.84,82.38,79.1,95.83,"education_state_rnk",3.1981
"04015953001","tract",2023,104.55,117.3,74.57,83.7,"education_state_rnk",2.4167
"04015953002","tract",2023,99.65,72.15,86.55,136.74,"education_state_rnk",1.5345
"04015953100","tract",2023,98.12,99.93,78.03,108.58,"education_state_rnk",2.3897
"04015953200","tract",2023,104.03,91.52,46.24,125.77,"education_state_rnk",2.7332
"04015953301","tract",2023,86.95,100.14,73.08,87.76,"education_state_rnk",5.0029
"04015953302","tract",2023,96.99,99.66,93.12,125.77,"education_state_rnk",2.3947
"04015953403","tract",2023,85.55,80.49,62.98,88.99,"education_state_rnk",4.1732
"04015953404","tract",2023,106.44,93.14,82.94,110.16,"education_state_rnk",1.6111
"04015953405","tract",2023,109.33,91.75,105.97,95.65,"education_state_rnk",1.4013
"04015953406","tract",2023,98.71,70.97,88.03,84.85,"education_state_rnk",1.6539
"04015953602","tract",2023,115.33,83.26,106.46,95.83,"education_state_rnk",1.2637
"04015953603","tract",2023,95.47,115.99,120.72,88.99,"education_state_rnk",1.9644
"04015953604","tract",2023,95.76,86.18,93.99,88.99,"education_state_rnk",1.9465
"04015953800","tract",2023,96.88,77.71,80.46,116.34,"education_state_rnk",1.8319
"04015953901","tract",2023,100.8,97.46,93.64,109.51,"education_state_rnk",1.7549
"04015953902","tract",2023,96.36,75.5,105.08,95.83,"education_state_rnk",1.5733
"04015954801","tract",2023,103.91,104.66,66.19,167.03,"education_state_rnk",2.4031
"04015954802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04015954900","tract",2023,92.75,98.81,80.57,85.93,"education_state_rnk",3.1166
"04015955001","tract",2023,99.26,129.3,87.35,86.44,"education_state_rnk",3.094
"04015955002","tract",2023,97.13,72.34,80,110.29,"education_state_rnk",1.7495
"04017940008","tract",2023,121.91,90.81,92.44,90.49,"education_state_rnk",1.2721
"04017940010","tract",2023,138.65,98.32,125.41,85.95,"education_state_rnk",1.0961
"04017940011","tract",2023,130.38,71.78,95.5,128.49,"education_state_rnk",1.1264
"04017940012","tract",2023,116.12,47.19,121.95,85.83,"education_state_rnk",1.1369
"04017940013","tract",2023,106.19,73.64,106.3,98.96,"education_state_rnk",1.3223
"04017940014","tract",2023,137.21,76.54,114.4,95.83,"education_state_rnk",1.0898
"04017940015","tract",2023,128.12,73.34,112.11,99.86,"education_state_rnk",1.1227
"04017940100","tract",2023,114.29,85.74,124.2,99.2,"education_state_rnk",1.2318
"04017940301","tract",2023,134.79,95.74,152.15,112.45,"education_state_rnk",1.0667
"04017940302","tract",2023,147.31,106.07,124.93,98.66,"education_state_rnk",1.0687
"04017942300","tract",2023,126.05,54.3,95.41,95.83,"education_state_rnk",1.1407
"04017942400","tract",2023,135.21,82.8,106.22,86.51,"education_state_rnk",1.1205
"04017942500","tract",2023,111.09,77.02,145.68,140.66,"education_state_rnk",1.1679
"04017960100","tract",2023,95.01,78.06,142.65,116.93,"education_state_rnk",1.3462
"04017960200","tract",2023,108.31,89.31,105.96,142.41,"education_state_rnk",1.3515
"04017960400","tract",2023,109.71,86.04,119.35,142.27,"education_state_rnk",1.2712
"04017960500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04017960600","tract",2023,102.96,46.92,105.44,98.99,"education_state_rnk",1.2797
"04017961300","tract",2023,110.59,93.77,83.45,101.41,"education_state_rnk",1.4801
"04017961701","tract",2023,88.48,96.92,90.48,102.67,"education_state_rnk",3.0829
"04017961702","tract",2023,111.51,76.5,89.38,95.34,"education_state_rnk",1.3547
"04017962501","tract",2023,85.81,81.75,76.9,120.63,"education_state_rnk",3.9837
"04017962502","tract",2023,96.9,67.23,69.57,94.75,"education_state_rnk",1.9064
"04017963300","tract",2023,99.48,70.41,141.26,138.52,"education_state_rnk",1.2412
"04017963400","tract",2023,104.66,76.1,114.68,95.83,"education_state_rnk",1.3264
"04017963700","tract",2023,100.84,89.6,45.01,95.83,"education_state_rnk",2.6776
"04017963800","tract",2023,93.73,82.95,98.26,95.83,"education_state_rnk",1.8222
"04017964201","tract",2023,108.45,69.62,103.15,88.99,"education_state_rnk",1.3041
"04017964202","tract",2023,85.24,71.5,106.76,102.67,"education_state_rnk",2.1046
"04017964801","tract",2023,92.92,108.88,79.6,109.51,"education_state_rnk",3.2809
"04017964802","tract",2023,86.71,89.41,61.07,87.35,"education_state_rnk",5.3137
"04017964901","tract",2023,93.96,96.58,77.57,100.44,"education_state_rnk",3.2344
"04017964902","tract",2023,74.65,113.03,52.25,195.55,"education_state_rnk",122.2143
"04017965201","tract",2023,97.89,74.69,91.73,85.32,"education_state_rnk",1.705
"04017965202","tract",2023,93.81,72.1,125.11,169.11,"education_state_rnk",1.4094
"04017965301","tract",2023,101.27,83.47,113.9,116.34,"education_state_rnk",1.4223
"04017965302","tract",2023,97.07,95.88,90.79,83.63,"education_state_rnk",2.0689
"04019000100","tract",2023,85.43,90.85,73.01,109.51,"education_state_rnk",4.6749
"04019000200","tract",2023,94.1,103.26,107.07,88.99,"education_state_rnk",2.1672
"04019000300","tract",2023,99.71,82.99,95.74,127.47,"education_state_rnk",1.7222
"04019000401","tract",2023,83.74,82.63,116.5,194.38,"education_state_rnk",2.661
"04019000402","tract",2023,90.35,93.08,117.68,336.78,"education_state_rnk",2.7709
"04019000501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04019000502","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04019000600","tract",2023,76.8,112.32,97.56,283.38,"education_state_rnk",20.6145
"04019000700","tract",2023,87.84,95.88,108.59,133.9,"education_state_rnk",2.3153
"04019000800","tract",2023,83.9,102.54,95.4,137.7,"education_state_rnk",4.5688
"04019001100","tract",2023,118.08,80.06,95.91,107.07,"education_state_rnk",1.2572
"04019001200","tract",2023,117.99,83.39,124.77,230.04,"education_state_rnk",1.1719
"04019001302","tract",2023,130.89,101.27,105.55,102.67,"education_state_rnk",1.1671
"04019001303","tract",2023,127.8,94.74,105.12,101.6,"education_state_rnk",1.1816
"04019001304","tract",2023,128.43,85.13,95.84,99.53,"education_state_rnk",1.1768
"04019001400","tract",2023,99.39,74.68,113.17,85.35,"education_state_rnk",1.5359
"04019001500","tract",2023,87.26,72.64,135.68,100.57,"education_state_rnk",1.7274
"04019001600","tract",2023,82.95,89.96,86.03,86.23,"education_state_rnk",4.7462
"04019001700","tract",2023,75.7,92.68,79.51,88.67,"education_state_rnk",12.007
"04019001801","tract",2023,112.6,91.46,73.17,130.02,"education_state_rnk",1.4366
"04019001802","tract",2023,86.15,100.81,98.7,95.83,"education_state_rnk",3.3881
"04019001900","tract",2023,75.73,79.72,114.9,88.99,"education_state_rnk",3.6212
"04019002000","tract",2023,116.77,77.49,93.44,102.67,"education_state_rnk",1.248
"04019002100","tract",2023,129.97,74.48,128.18,135.09,"education_state_rnk",1.085
"04019002201","tract",2023,131.17,69.85,103.88,106.38,"education_state_rnk",1.1139
"04019002202","tract",2023,134.51,86.35,86.91,121.65,"education_state_rnk",1.1445
"04019002300","tract",2023,154.72,79.45,133.71,108.25,"education_state_rnk",1.027
"04019002400","tract",2023,133.34,91.14,118.95,105.41,"education_state_rnk",1.1103
"04019002503","tract",2023,128.03,58.25,122.71,85.95,"education_state_rnk",1.0926
"04019002504","tract",2023,113.24,76.92,129.7,112.55,"education_state_rnk",1.1865
"04019002505","tract",2023,114.32,88.93,127.21,88.99,"education_state_rnk",1.2248
"04019002507","tract",2023,106.8,99.69,104.66,95.83,"education_state_rnk",1.4885
"04019002508","tract",2023,113.4,93.6,101.27,99,"education_state_rnk",1.3284
"04019002509","tract",2023,137.94,94.04,85.73,121.09,"education_state_rnk",1.1354
