"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"05053470401","tract",2023,96.25,118.02,105.27,121.04,"education_rnk",56.7677
"05053470402","tract",2023,101.13,94.85,93.94,84.26,"education_rnk",43.6523
"05055480100","tract",2023,121.39,94.53,115.49,88.12,"education_rnk",12.411
"05055480200","tract",2023,100.27,72.81,105.85,95.83,"education_rnk",27.2979
"05055480300","tract",2023,98.85,94.81,96.37,84.59,"education_rnk",44.9073
"05055480401","tract",2023,103.07,95.81,107.37,125.76,"education_rnk",31.0154
"05055480402","tract",2023,123.6,79.68,104.95,119.75,"education_rnk",9.4566
"05055480501","tract",2023,122.97,76.93,134.2,83.09,"education_rnk",7.0039
"05055480502","tract",2023,111.25,50.61,86.43,89.33,"education_rnk",17.7107
"05055480601","tract",2023,105.94,80.27,71.71,85.47,"education_rnk",40.8101
"05055480602","tract",2023,93.98,83.81,107.69,88.99,"education_rnk",42.4815
"05055480700","tract",2023,130.53,102.58,92.01,88.99,"education_rnk",11.8653
"05055480801","tract",2023,96.25,81.53,97.35,120.25,"education_rnk",40.461
"05055480802","tract",2023,99.93,83.61,104.07,84.24,"education_rnk",36.2747
"05057480101","tract",2023,107.49,68.84,131.3,95.83,"education_rnk",12.3024
"05057480102","tract",2023,101.49,83.67,119.44,85.93,"education_rnk",27.6984
"05057480200","tract",2023,107.52,64.81,92.86,223.91,"education_rnk",27.9621
"05057480301","tract",2023,110.25,102.58,114.14,95.83,"education_rnk",22.2437
"05057480302","tract",2023,104.26,85.82,119.82,111.68,"education_rnk",22.2363
"05057480400","tract",2023,122.42,80.06,99.97,105.26,"education_rnk",11.5284
"05057480500","tract",2023,131.53,86.61,99.9,95.83,"education_rnk",8.425
"05059020101","tract",2023,92.11,65.88,94.32,95.83,"education_rnk",41.8454
"05059020102","tract",2023,110.97,76.58,92.95,102.67,"education_rnk",19.5151
"05059020200","tract",2023,123.46,70.73,92.99,102.67,"education_rnk",10.4296
"05059020300","tract",2023,93.17,50.21,133.61,88.99,"education_rnk",19.9753
"05059020400","tract",2023,104.25,68.73,100.83,88.99,"education_rnk",24.8465
"05059020500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05059020600","tract",2023,91.87,83.7,84.72,95.83,"education_rnk",57.3122
"05059020701","tract",2023,98.33,81.48,82.31,109.51,"education_rnk",43.3043
"05059020702","tract",2023,98.2,71.1,86.39,92.27,"education_rnk",38.8739
"05061950100","tract",2023,106.41,81.48,101.46,109.51,"education_rnk",24.4839
"05061950200","tract",2023,102.32,66.15,121.51,102.67,"education_rnk",17.6557
"05061950300","tract",2023,109.66,82.28,105.99,111.36,"education_rnk",18.6019
"05063490101","tract",2023,101.96,87.39,82.55,94.75,"education_rnk",43.2201
"05063490102","tract",2023,109.28,81,102.75,87.94,"education_rnk",23.2496
"05063490200","tract",2023,122.37,67.6,85.62,88.99,"education_rnk",12.0826
"05063490300","tract",2023,98.91,87.28,100.65,88.99,"education_rnk",40.1546
"05063490400","tract",2023,110.45,79.71,95.94,112.82,"education_rnk",21.0643
"05063490500","tract",2023,92.11,101.92,104.73,117.27,"education_rnk",56.8422
"05063490600","tract",2023,116.96,98.71,122.74,83.46,"education_rnk",14.1727
"05063490701","tract",2023,111.22,84.8,113.22,83.85,"education_rnk",17.9292
"05063490702","tract",2023,108.05,94.11,124.03,120.28,"education_rnk",18.7106
"05063490800","tract",2023,91.98,59.59,100.43,95.83,"education_rnk",38.2476
"05065960100","tract",2023,105.89,83.13,78.29,86.38,"education_rnk",37.2819
"05065960200","tract",2023,106.51,91.87,109.32,123.18,"education_rnk",23.8723
"05065960300","tract",2023,121.06,62.57,65.47,95.83,"education_rnk",15.6316
"05065960400","tract",2023,98.17,107.37,85.66,94.48,"education_rnk",59.3315
"05067480100","tract",2023,105.19,93.24,100.55,102.67,"education_rnk",30.3537
"05067480200","tract",2023,116.38,74.16,97.43,88.99,"education_rnk",15.3154
"05067480300","tract",2023,109.35,75.47,103.76,100.21,"education_rnk",19.1464
"05067480401","tract",2023,108.44,83.43,93.74,86.44,"education_rnk",27.6544
"05067480402","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05067480500","tract",2023,108.48,77.57,101.71,95.04,"education_rnk",22.2852
"05069000102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05069000301","tract",2023,99.83,81.2,67.9,87.71,"education_rnk",51.2434
"05069000302","tract",2023,99.07,92.11,117.6,109.51,"education_rnk",32.4865
"05069000303","tract",2023,105.48,92,112.37,88.99,"education_rnk",25.2298
"05069000502","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05069000900","tract",2023,102.01,79.03,90.75,88.99,"education_rnk",32.7783
"05069001000","tract",2023,113.08,88.89,87.85,88.99,"education_rnk",27.9755
"05069001200","tract",2023,128.8,84.08,99.61,88.99,"education_rnk",9.901
"05069001300","tract",2023,125.81,68.8,151.18,91.29,"education_rnk",4.3633
"05069001401","tract",2023,108.34,77.47,126.04,88.99,"education_rnk",13.9078
"05069001402","tract",2023,110.8,88.7,113.42,88.99,"education_rnk",19.078
"05069001501","tract",2023,90.13,74.46,117.18,88.99,"education_rnk",39.3281
"05069001502","tract",2023,94.67,56.18,94.67,95.83,"education_rnk",33.1994
"05069001600","tract",2023,97.39,76.09,131,85.5,"education_rnk",25.1114
"05069001700","tract",2023,100.83,74.59,80.59,88.99,"education_rnk",38.7091
"05069001800","tract",2023,80.81,82.48,102.24,109.91,"education_rnk",68.6867
"05069001901","tract",2023,94.27,70.09,75.07,90.87,"education_rnk",52.0248
"05069001903","tract",2023,100.88,31.94,116.38,88.31,"education_rnk",13.5391
"05069002000","tract",2023,105.67,79.84,94.89,112.72,"education_rnk",25.8927
"05069002103","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05069002104","tract",2023,99.4,76.94,81.22,95.83,"education_rnk",41.4401
"05069002300","tract",2023,104.16,88.77,84.64,86.91,"education_rnk",38.8031
"05069002400","tract",2023,94.91,96.78,98.5,88.99,"education_rnk",50.6782
"05069002500","tract",2023,92.44,84.23,86.11,82.15,"education_rnk",59.727
"05071951700","tract",2023,104.27,93.76,86.69,95.83,"education_rnk",39.6442
"05071951800","tract",2023,135.54,63.04,101.91,95.83,"education_rnk",4.7271
"05071951900","tract",2023,106.75,85.1,104.3,85.52,"education_rnk",30.4513
"05071952000","tract",2023,124.65,93.14,105.71,123.18,"education_rnk",10.5908
"05071952100","tract",2023,113.49,76.99,105.83,83.72,"education_rnk",16.2066
"05071952200","tract",2023,111.95,89.37,115.45,102.67,"education_rnk",16.9867
"05073470101","tract",2023,107.23,68.16,97.46,88.99,"education_rnk",21.2902
"05073470102","tract",2023,112.58,66.93,87.44,88.99,"education_rnk",18.2356
"05073470200","tract",2023,124.99,56.88,81.6,95.83,"education_rnk",10.1146
"05075470100","tract",2023,122.27,82.76,97.99,87.99,"education_rnk",14.567
"05075470200","tract",2023,105.22,77.95,106.31,102.67,"education_rnk",22.7784
"05075470300","tract",2023,111.03,76.02,83.05,95.83,"education_rnk",24.4839
"05075470400","tract",2023,119.86,64.6,87.3,88.06,"education_rnk",12.8237
"05075470501","tract",2023,120.19,55.29,116.24,110.16,"education_rnk",7.5899
"05075470502","tract",2023,108.39,73.31,93.2,95.83,"education_rnk",23.2838
"05077470100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05077470200","tract",2023,118.43,94.44,83.87,84.86,"education_rnk",25.7877
"05077470300","tract",2023,110.49,78.49,108.18,106.14,"education_rnk",16.6718
"05077470400","tract",2023,103.8,73.05,61.96,88.99,"education_rnk",43.3361
"05079960300","tract",2023,109.14,76.08,105.86,88.9,"education_rnk",23.2191
"05079960400","tract",2023,109.76,67.08,107.15,84.66,"education_rnk",16.8878
"05079960500","tract",2023,107.99,75.18,98.82,102.67,"education_rnk",21.5295
"05079960600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05081030101","tract",2023,94.52,104.81,99.68,88.99,"education_rnk",57.0912
"05081030103","tract",2023,99.08,63.1,70.75,101.05,"education_rnk",43.0174
"05081030104","tract",2023,94.22,75.27,118.42,95.83,"education_rnk",34.0772
"05081030200","tract",2023,98.62,48.73,93.62,95.83,"education_rnk",24.8868
"05081030301","tract",2023,101.25,65.55,110.58,93.27,"education_rnk",25.2494
"05081030302","tract",2023,101.5,39.77,91.42,86.2,"education_rnk",21.8115
"05083950100","tract",2023,102.2,83.91,100.24,95.83,"education_rnk",31.8077
"05083950200","tract",2023,102.93,93.68,98.12,95.83,"education_rnk",35.8352
"05083950300","tract",2023,100.11,88.05,89.88,132.18,"education_rnk",39.4977
"05083950400","tract",2023,105.95,72.5,97.26,102.72,"education_rnk",24.2641
"05083950500","tract",2023,105.77,86.22,95.83,112.42,"education_rnk",29.3392
"05083950600","tract",2023,102.7,72.56,96.99,88.99,"education_rnk",27.9352
"05085020102","tract",2023,101.89,85.16,126.59,98.21,"education_rnk",22.8968
"05085020103","tract",2023,89.73,95.98,101.98,96.68,"education_rnk",59.727
"05085020105","tract",2023,88.87,93.26,109.27,97.16,"education_rnk",55.5469
"05085020106","tract",2023,106.52,100.8,68.25,113.65,"education_rnk",50.3559
"05085020107","tract",2023,123.05,78.13,101.54,84.81,"education_rnk",11.333
"05085020108","tract",2023,98.32,111.52,92.04,85.25,"education_rnk",59.9236
"05085020201","tract",2023,90.75,93.46,117.36,98.89,"education_rnk",46.4187
"05085020202","tract",2023,98.34,84.22,123.33,133.89,"education_rnk",24.4448
"05085020204","tract",2023,103.22,83.3,110.14,99.82,"education_rnk",26.5691
"05085020205","tract",2023,98.08,90.78,109.81,106.23,"education_rnk",36.6874
"05085020206","tract",2023,98.75,95.89,112.36,109.51,"education_rnk",35.082
"05085020301","tract",2023,101.25,79.1,74.07,88.67,"education_rnk",46.1232
"05085020302","tract",2023,101.26,83.25,100.44,93.96,"education_rnk",33.4912
"05085020400","tract",2023,98.57,76.69,119.36,95.83,"education_rnk",26.4971
"05085020500","tract",2023,113.53,86.66,114.65,119.73,"education_rnk",15.4277
"05085020600","tract",2023,118.57,105.37,94.52,89.06,"education_rnk",22.9456
"05085020700","tract",2023,101.13,78.53,87.16,106.3,"education_rnk",37.8179
"05085020800","tract",2023,134.64,94.34,83.88,106.8,"education_rnk",11.0425
"05087960100","tract",2023,102.56,92.58,102.89,84.44,"education_rnk",33.9295
"05087960200","tract",2023,115.16,88.39,136.07,109.51,"education_rnk",11.2
"05087960300","tract",2023,105.96,80.03,80.9,84.09,"education_rnk",33.3069
"05087960400","tract",2023,117.91,71.92,76.77,109.51,"education_rnk",16.4251
"05089960100","tract",2023,112.87,79.35,82.55,88.99,"education_rnk",23.0177
"05089960201","tract",2023,102.68,56.44,105.2,102.67,"education_rnk",19.1794
"05089960202","tract",2023,110.48,93.72,95.42,102.67,"education_rnk",26.1406
"05089960301","tract",2023,112.41,86.8,75.98,117.59,"education_rnk",30.8396
"05089960302","tract",2023,102.6,89.36,78.75,91.6,"education_rnk",44.2151
"05091020100","tract",2023,100.4,62.35,121.45,95.83,"education_rnk",17.8218
"05091020200","tract",2023,106.82,91.14,85.19,88.99,"education_rnk",33.2495
"05091020400","tract",2023,127.65,79.98,114.74,85.07,"education_rnk",8.1027
"05091020500","tract",2023,118.04,79.54,86.67,105.83,"education_rnk",16.6473
"05091020600","tract",2023,116.96,71.27,142.42,85.03,"education_rnk",7.4911
"05091020701","tract",2023,100.99,86.17,67.6,95.83,"education_rnk",50.2521
"05091020702","tract",2023,95.3,73.82,112.16,95.83,"education_rnk",33.534
"05091020801","tract",2023,96.14,100.95,91.94,104.45,"education_rnk",56.6188
"05091020802","tract",2023,103.68,98.27,80.32,86.95,"education_rnk",49.0703
"05091020901","tract",2023,117.45,92.3,97.58,99.33,"education_rnk",20.6126
"05091020902","tract",2023,96.74,105.43,113.48,109.51,"education_rnk",42.534
"05091021001","tract",2023,124.7,87.67,86.72,84.82,"education_rnk",14.5451
"05091021002","tract",2023,105.61,87.65,120.16,112.52,"education_rnk",20.3672
"05091980000","tract",2023,118.23,102.58,177.34,82.15,"education_rnk",6.3545
"05093010100","tract",2023,104.78,57.05,117.41,102.67,"education_rnk",16.3287
"05093010200","tract",2023,102.52,83.95,91.4,88.99,"education_rnk",35.0087
"05093010300","tract",2023,124.43,55.7,101.47,95.83,"education_rnk",7.5338
"05093010601","tract",2023,100.92,77.26,124.23,88.99,"education_rnk",23.5829
"05093010602","tract",2023,104.44,69.86,180.09,89.71,"education_rnk",7.8341
"05093010700","tract",2023,105.84,91.3,123.15,102.67,"education_rnk",22.041
"05093010801","tract",2023,130.59,46.31,97.93,100.23,"education_rnk",5.8319
"05093010802","tract",2023,100.17,63.33,95.38,104.23,"education_rnk",28.111
"05093010900","tract",2023,133.35,72.93,117.28,97.47,"education_rnk",5.5975
"05093011000","tract",2023,113.38,69.12,111.04,88.99,"education_rnk",12.7089
"05093011100","tract",2023,106.97,68.11,106.59,114.05,"education_rnk",18.6849
"05093011200","tract",2023,99.8,69.86,120.15,116.08,"education_rnk",23.1263
"05093011300","tract",2023,107.7,82.12,96.86,89.71,"education_rnk",26.8535
"05093011400","tract",2023,94.77,90.93,93.68,95.83,"education_rnk",52.5009
"05095950100","tract",2023,110.18,77.45,91.39,95.83,"education_rnk",22.8431
"05095950200","tract",2023,110.55,63.04,109.24,95.83,"education_rnk",14.8991
"05095950300","tract",2023,118.72,82.5,91.6,107.92,"education_rnk",17.6155
"05097953000","tract",2023,106.12,77.31,76.64,95.83,"education_rnk",32.8063
"05097953100","tract",2023,106.17,74.39,89.47,88.99,"education_rnk",26.3554
"05097953200","tract",2023,107.04,63.29,93.11,95.83,"education_rnk",20.753
"05099090100","tract",2023,114.02,71.28,87.36,95.83,"education_rnk",17.469
"05099090200","tract",2023,98.44,60.48,99.12,102.67,"education_rnk",27.2369
"05099090300","tract",2023,99.77,72.05,106.3,88.31,"education_rnk",28.6738
"05101180100","tract",2023,114.55,74.44,79.37,109.51,"education_rnk",19.3552
"05101180200","tract",2023,106.83,78.1,86.34,95.83,"education_rnk",27.4872
"05103950101","tract",2023,95.66,82.08,135.24,90.49,"education_rnk",28.1562
"05103950102","tract",2023,109.65,101.75,100.53,109.51,"education_rnk",27.5873
"05103950200","tract",2023,95.29,89.84,88.24,105.43,"education_rnk",53.4031
"05103950301","tract",2023,101.13,97.46,102.29,93.05,"education_rnk",40.5196
"05103950302","tract",2023,97.49,65.76,76.51,85.43,"education_rnk",42.0334
"05103950400","tract",2023,90.37,75.62,128.33,95.83,"education_rnk",34.2408
"05103950500","tract",2023,107.19,69.6,74.67,88.99,"education_rnk",29.0083
"05103950600","tract",2023,112.49,83.14,105.54,113.48,"education_rnk",17.1149
"05105952700","tract",2023,107.33,95.42,91.93,95.83,"education_rnk",32.4865
"05105952800","tract",2023,106.3,77.76,104.26,107.49,"education_rnk",21.4306
"05105952900","tract",2023,92.33,91.28,90.76,89.06,"education_rnk",59.9236
"05107480100","tract",2023,110.9,73.27,114.7,129.37,"education_rnk",16.0259
"05107480201","tract",2023,115.19,65.64,94.04,108.99,"education_rnk",16.0552
"05107480202","tract",2023,108.17,86.27,122.05,95.83,"education_rnk",18.0428
"05107480300","tract",2023,118.04,87.74,134.89,97.09,"education_rnk",10.7592
"05107480400","tract",2023,114.13,67.51,96.02,95.83,"education_rnk",15.8355
"05107480500","tract",2023,105.19,103.66,111.17,87.76,"education_rnk",30.7871
"05107480600","tract",2023,120.35,75.09,83.29,89.33,"education_rnk",15.4192
"05109953300","tract",2023,118.69,74.44,99.93,116.34,"education_rnk",12.936
"05109953400","tract",2023,106.77,85.69,105.19,86.54,"education_rnk",27.9621
"05109953500","tract",2023,95.02,83.57,102.32,95.83,"education_rnk",42.9161
"05111490100","tract",2023,111.66,74.95,96.95,102.67,"education_rnk",18.9071
"05111490200","tract",2023,147.96,85.34,108.53,95.98,"education_rnk",3.5099
"05111490300","tract",2023,122.01,94.47,97.69,85.1,"education_rnk",14.6916
"05111490400","tract",2023,111.42,75.65,107.32,118.7,"education_rnk",16.1407
"05111490501","tract",2023,119.15,98.02,97.04,102.67,"education_rnk",17.1149
"05111490502","tract",2023,105.81,60.92,124.74,85.9,"education_rnk",14.4401
"05111490600","tract",2023,110.85,103.04,113.34,88.99,"education_rnk",23.1263
"05111490700","tract",2023,116.27,66.12,93.66,107.28,"education_rnk",15.3459
"05113950100","tract",2023,108.28,79.52,70.8,86.95,"education_rnk",34.9379
"05113950201","tract",2023,95.41,65,93.32,85.13,"education_rnk",38.2
"05113950202","tract",2023,101.82,83.59,98.91,130.35,"education_rnk",32.362
"05113950300","tract",2023,122.69,93.1,118.81,86.32,"education_rnk",10.9619
"05113950400","tract",2023,97.12,74.25,83.36,109.51,"education_rnk",42.1811
"05113950500","tract",2023,109.69,70.48,97.72,108.14,"education_rnk",18.7606
"05113950600","tract",2023,125.7,58.06,130.56,88.99,"education_rnk",5.1324
"05115950700","tract",2023,129.75,75.6,112.91,116.23,"education_rnk",6.6169
"05115950800","tract",2023,109.41,97.58,95.52,88.99,"education_rnk",30.3537
"05115950901","tract",2023,93.5,104.1,125.11,88.99,"education_rnk",46.8533
"05115950902","tract",2023,107.55,85.25,96.96,102.67,"education_rnk",26.226
"05115951000","tract",2023,113.43,65.75,100.94,84.9,"education_rnk",15.396
"05115951100","tract",2023,102.32,74.97,95.18,102.67,"education_rnk",27.0086
"05115951201","tract",2023,91.95,83.39,122.96,83.98,"education_rnk",44.6143
"05115951202","tract",2023,100.28,83.29,116.39,109.51,"education_rnk",26.3225
"05115951301","tract",2023,138.8,96.39,114.25,176.65,"education_rnk",7.0503
"05115951302","tract",2023,141.66,97.88,110.63,88.99,"education_rnk",5.3326
"05115951303","tract",2023,86.12,88.66,105.23,86.58,"education_rnk",61.6498
"05115951400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05115951501","tract",2023,89.56,94.42,109.31,83.89,"education_rnk",58.0423
"05115951503","tract",2023,90.04,79.48,91.18,88.99,"education_rnk",57.9214
"05115951504","tract",2023,98.15,93.12,106.61,102.67,"education_rnk",39.4733
"05115951601","tract",2023,102.08,74.56,99.3,110.83,"education_rnk",27.16
"05115951602","tract",2023,101.02,89.9,115.83,102.4,"education_rnk",31.6002
"05117460100","tract",2023,115.3,69.02,79.58,107.03,"education_rnk",18.2027
"05117460200","tract",2023,101.84,81.83,115.37,114.21,"education_rnk",24.9918
"05117460300","tract",2023,106.01,86.24,82.51,87.65,"education_rnk",37.0646
"05119000500","tract",2023,100.81,94.47,78.16,88.99,"education_rnk",50.2521
"05119001100","tract",2023,103.35,89.81,90.38,88.99,"education_rnk",37.3808
"05119001200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05119001300","tract",2023,104.18,79.21,98.15,99.78,"education_rnk",28.0536
"05119001501","tract",2023,71.1,131.9,70.8,138.44,"education_rnk",98.6107
"05119001502","tract",2023,80.2,123.42,98.18,116.34,"education_rnk",88.4423
"05119001600","tract",2023,72.56,105.45,105.27,97.73,"education_rnk",89.8658
"05119001800","tract",2023,99.64,92.42,111.67,84.04,"education_rnk",35.9793
"05119001900","tract",2023,107.15,87.92,78.96,99.61,"education_rnk",35.3188
"05119002001","tract",2023,130.66,83.3,138.89,97.2,"education_rnk",4.7344
"05119002002","tract",2023,105.28,69.57,125.7,102.67,"education_rnk",14.7196
