"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"85350","zcta",2023,38.59,79.64,125.12,83.48,"education_rnk",1.1471
"85351","zcta",2023,112.5,99.63,50.63,109.55,"education_rnk",84.6059
"85352","zcta",2023,80.9,104.64,118.69,106.8,"education_rnk",14.1558
"85353","zcta",2023,64.16,89.14,132.31,67.24,"education_rnk",3.741
"85354","zcta",2023,72.09,91.08,94.18,93.67,"education_rnk",9.6132
"85355","zcta",2023,113.03,105.87,110.31,99.47,"education_rnk",70.4435
"85356","zcta",2023,82.89,78.07,79.95,104.14,"education_rnk",16.476
"85357","zcta",2023,34.91,75.38,76.65,106.62,"education_rnk",1.4762
"85360","zcta",2023,112.13,104.14,61.59,105.16,"education_rnk",82.794
"85361","zcta",2023,93.1,103.05,100.63,88.89,"education_rnk",33.7765
"85362","zcta",2023,78.66,104.64,59.52,102.23,"education_rnk",26.9137
"85363","zcta",2023,79.33,97.81,101.3,111.02,"education_rnk",15.4821
"85364","zcta",2023,70.09,98.04,109.67,17.59,"education_rnk",7.5341
"85365","zcta",2023,90.99,92.06,106.8,58.57,"education_rnk",22.7523
"85367","zcta",2023,98.98,88.6,77.59,112.96,"education_rnk",45.8663
"85371","zcta",2023,58.79,104.64,116.42,111.02,"education_rnk",4.4449
"85373","zcta",2023,112.31,83.51,78.97,105.29,"education_rnk",67.9636
"85374","zcta",2023,110.64,95.45,84.13,89.27,"education_rnk",69.7657
"85375","zcta",2023,117.6,71.38,51,112.48,"education_rnk",78.4534
"85377","zcta",2023,124.5,100.36,65.09,112.48,"education_rnk",93.5054
"85379","zcta",2023,111.31,104.56,121.69,89.18,"education_rnk",62.9876
"85381","zcta",2023,113.06,114.45,97.46,91,"education_rnk",80.2099
"85382","zcta",2023,109.64,105.7,98.04,70.39,"education_rnk",70.0036
"85383","zcta",2023,118.5,117.11,118.64,62.86,"education_rnk",82.2042
"85387","zcta",2023,110.61,98.31,84.4,95.37,"education_rnk",72.301
"85388","zcta",2023,111.6,105.73,127.18,89.22,"education_rnk",60.8988
"85390","zcta",2023,112.83,102.66,80.62,75.97,"education_rnk",78.4208
"85392","zcta",2023,103.24,107.72,112.55,65.89,"education_rnk",52.009
"85395","zcta",2023,105.13,108.62,92.67,87.97,"education_rnk",67.7974
"85396","zcta",2023,109.61,110.85,110.07,89.18,"education_rnk",68.8337
"85501","zcta",2023,98.62,88.46,89.22,79.71,"education_rnk",38.4169
"85530","zcta",2023,75.48,58.3,123.09,105.99,"education_rnk",4.0734
"85531","zcta",2023,129.9,105.18,101.28,83.19,"education_rnk",93.0557
"85533","zcta",2023,107.31,86.93,90.44,91.08,"education_rnk",52.5402
"85534","zcta",2023,86.52,78.79,103.52,105.56,"education_rnk",14.6674
"85535","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85536","zcta",2023,49.17,95.72,116.04,87.59,"education_rnk",2.8025
"85539","zcta",2023,95.72,78.98,101.74,95.21,"education_rnk",23.8798
"85540","zcta",2023,91.31,99.96,135.09,105.42,"education_rnk",20.002
"85541","zcta",2023,104.06,88.96,84.23,86.57,"education_rnk",52.2078
"85542","zcta",2023,75.97,92.14,144.67,92.92,"education_rnk",6.2502
"85543","zcta",2023,95.89,93.39,122.24,87.93,"education_rnk",24.7857
"85544","zcta",2023,119.16,145.98,68.34,110.75,"education_rnk",97.3279
"85545","zcta",2023,109.49,104.64,60.03,109.55,"education_rnk",79.2714
"85546","zcta",2023,82.73,96.68,107.13,61.58,"education_rnk",15.6939
"85550","zcta",2023,87.34,74.57,128.51,99.53,"education_rnk",9.9945
"85551","zcta",2023,112.82,104.64,94.01,111.79,"education_rnk",73.0765
"85552","zcta",2023,97.61,95.3,125.91,83.82,"education_rnk",28.3051
"85553","zcta",2023,87.96,101.27,63.88,112.06,"education_rnk",38.9416
"85554","zcta",2023,124.58,135.17,66.8,105.16,"education_rnk",97.758
"85601","zcta",2023,104.22,104.64,67.71,111.46,"education_rnk",71.3755
"85602","zcta",2023,99.54,92.92,88.12,86.77,"education_rnk",45.1299
"85603","zcta",2023,103.91,58.63,80.67,88.19,"education_rnk",32.5578
"85605","zcta",2023,33.34,77.13,103.22,104.66,"education_rnk",1.0721
"85606","zcta",2023,102.4,102.24,109.79,108.31,"education_rnk",48.1833
"85607","zcta",2023,69.36,72.36,120.97,52.99,"education_rnk",4.0115
"85608","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85609","zcta",2023,115.72,101.26,48.51,102.23,"education_rnk",88.1741
"85610","zcta",2023,87.03,100.45,95.36,101.42,"education_rnk",26.6237
"85611","zcta",2023,116.71,98.41,107.62,95.5,"education_rnk",73.2688
"85613","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85614","zcta",2023,109.79,83.95,64.25,89.11,"education_rnk",70.0622
"85615","zcta",2023,113.85,107.27,100.97,98.77,"education_rnk",76.974
"85616","zcta",2023,109.1,112.39,88.23,109.91,"education_rnk",76.7296
"85617","zcta",2023,88.5,96.88,86.57,103.9,"education_rnk",29.6608
"85618","zcta",2023,78.01,90.89,65.04,107.84,"education_rnk",18.1738
"85619","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85620","zcta",2023,44.7,84.78,162.3,102.85,"education_rnk",1.0852
"85621","zcta",2023,53.27,86.97,110.4,73.29,"education_rnk",2.7895
"85622","zcta",2023,90.54,63.91,50.64,103.69,"education_rnk",27.484
"85623","zcta",2023,105.44,78.73,74.33,108.09,"education_rnk",54.2803
"85624","zcta",2023,105.74,87.51,77.12,105.35,"education_rnk",60.7977
"85625","zcta",2023,105.29,109.43,83.56,94.73,"education_rnk",71.0887
"85626","zcta",2023,-23.84,51.8,122.2,111.02,"education_rnk",0.0391
"85627","zcta",2023,117.13,90.62,94.51,109.55,"education_rnk",72.4378
"85629","zcta",2023,110.57,106.16,123.8,70.22,"education_rnk",61.0193
"85630","zcta",2023,114.37,99.74,108.47,99.3,"education_rnk",69.3355
"85631","zcta",2023,92.3,69,85.96,101.35,"education_rnk",19.5523
"85632","zcta",2023,100.49,111.91,80.46,100.07,"education_rnk",65.4251
"85633","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85634","zcta",2023,72.81,72.15,136.53,95.49,"education_rnk",4.0571
"85635","zcta",2023,105.31,101.44,105.92,64.48,"education_rnk",54.8408
"85637","zcta",2023,102.23,110.55,84.62,113.15,"education_rnk",66.3408
"85638","zcta",2023,109.16,65.76,80.15,97.61,"education_rnk",46.7071
"85640","zcta",2023,109.13,104.64,48.51,111.02,"education_rnk",80.8779
"85641","zcta",2023,119.29,111.63,120.96,76.06,"education_rnk",80.0534
"85643","zcta",2023,80.21,82.42,93.81,86.97,"education_rnk",12.4971
"85645","zcta",2023,72.32,92.79,80.67,108.42,"education_rnk",12.4026
"85646","zcta",2023,123.17,96.24,61.82,111.02,"education_rnk",92.1367
"85648","zcta",2023,85.58,100.47,119.97,93.54,"education_rnk",18.1575
"85650","zcta",2023,114.29,106.51,98.83,105.37,"education_rnk",78.095
"85653","zcta",2023,109.2,101.18,106.23,80.49,"education_rnk",62.2707
"85654","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85658","zcta",2023,118.07,120.93,88.77,108.23,"education_rnk",90.6703
"85701","zcta",2023,117.49,107.15,83.97,79.53,"education_rnk",86.4144
"85704","zcta",2023,117.71,101.88,88.87,70.63,"education_rnk",82.8168
"85705","zcta",2023,78.68,77.26,101.08,19.3,"education_rnk",8.7659
"85706","zcta",2023,54.29,76.54,117.82,56.93,"education_rnk",2.0953
"85707","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85708","zcta",2023,114.96,115.46,130.12,106.76,"education_rnk",73.2558
"85710","zcta",2023,108.87,92.51,91.6,44.05,"education_rnk",60.0091
"85711","zcta",2023,96.98,96.6,98.1,45.51,"education_rnk",37.6022
"85712","zcta",2023,105.61,96.55,87.86,70.33,"education_rnk",61.0454
"85713","zcta",2023,75.56,86.85,109.2,22.41,"education_rnk",8.0914
"85714","zcta",2023,55,85.65,99.7,72.06,"education_rnk",3.2685
"85715","zcta",2023,117.1,106.11,85.21,90.93,"education_rnk",84.9024
"85716","zcta",2023,109.18,93.47,96.77,58.97,"education_rnk",61.9709
"85718","zcta",2023,130.02,112.51,88.29,85.08,"education_rnk",95.8712
"85719","zcta",2023,111.36,76.85,126.81,37.2,"education_rnk",41.7506
"85723","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85724","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85726","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85730","zcta",2023,100.02,101.27,97.11,61.49,"education_rnk",46.6126
"85735","zcta",2023,76.9,95.07,105.76,101.34,"education_rnk",11.7314
"85736","zcta",2023,67.72,98.14,91.26,105.77,"education_rnk",9.0918
"85737","zcta",2023,116.79,114.06,96.33,102.55,"education_rnk",86.0429
"85739","zcta",2023,116.03,98.15,69.65,108.32,"education_rnk",84.179
"85741","zcta",2023,106.53,96.29,97.16,80.53,"education_rnk",57.8975
"85742","zcta",2023,117.83,103.35,102.5,79.28,"education_rnk",79.4115
"85743","zcta",2023,109.73,107.96,100.5,84.98,"education_rnk",71.3755
"85745","zcta",2023,110.35,101.23,99.53,48.94,"education_rnk",68.094
"85746","zcta",2023,86.8,89.42,113.18,64.55,"education_rnk",15.6646
"85747","zcta",2023,119.75,110.5,123.85,70.15,"education_rnk",78.8868
"85748","zcta",2023,117.79,106.09,106.35,95.26,"education_rnk",80.904
"85749","zcta",2023,120.42,103.11,87.41,85.4,"education_rnk",86.7696
"85750","zcta",2023,127.79,115.44,86.16,101.12,"education_rnk",95.6561
"85755","zcta",2023,126.21,115.42,91.31,102.51,"education_rnk",94.1995
"85756","zcta",2023,82.8,102.3,112.52,83.23,"education_rnk",17.3787
"85757","zcta",2023,87.11,93.56,120.52,95.3,"education_rnk",16.6162
"85901","zcta",2023,106.88,75.92,92.99,70.33,"education_rnk",43.1714
"85911","zcta",2023,64.86,119.05,128.58,110.04,"education_rnk",7.1203
"85912","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"85920","zcta",2023,111.82,85.15,60.76,105.16,"education_rnk",74.4908
"85922","zcta",2023,118.86,89.8,52.34,111.02,"education_rnk",86.8967
"85923","zcta",2023,89.78,87.64,55.59,108.09,"education_rnk",36.8495
"85924","zcta",2023,76.54,99.74,92.16,108.96,"education_rnk",15.6353
"85925","zcta",2023,113.89,72.14,94.95,95.85,"education_rnk",53.9773
"85926","zcta",2023,23.45,104.64,153.72,110.36,"education_rnk",0.5833
"85927","zcta",2023,134.35,78.38,48.51,110.02,"education_rnk",95.9103
"85928","zcta",2023,116.85,79.91,59.41,86.12,"education_rnk",77.2901
"85929","zcta",2023,96.47,84.17,90.64,94.68,"education_rnk",32.2547
"85930","zcta",2023,88.06,86.63,151.1,106.28,"education_rnk",9.4177
"85931","zcta",2023,119.67,87.03,54.12,112.48,"education_rnk",88.5261
"85932","zcta",2023,120.18,102.58,48.51,105.79,"education_rnk",91.2536
"85933","zcta",2023,97.98,98.13,85.17,104.68,"education_rnk",46.391
"85934","zcta",2023,121.37,92.12,143.8,102.23,"education_rnk",64.7994
"85935","zcta",2023,115.11,79.6,81.84,102.07,"education_rnk",69.8211
"85936","zcta",2023,100.41,81.98,147.37,100.4,"education_rnk",21.1001
"85937","zcta",2023,99.67,77.01,129.14,95,"education_rnk",20.9698
"85938","zcta",2023,91.35,90.57,98.52,89.37,"education_rnk",26.1577
"85939","zcta",2023,103.16,90.39,99.84,98.22,"education_rnk",45.2732
"85940","zcta",2023,103.92,95.23,72.77,109.94,"education_rnk",62.9061
"85941","zcta",2023,66.23,94.39,142.79,99.63,"education_rnk",4.0473
"85942","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86001","zcta",2023,117.18,83.27,131.31,68.97,"education_rnk",57.8975
"86003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86004","zcta",2023,114.73,96.05,107.67,57.2,"education_rnk",69.0292
"86011","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86015","zcta",2023,129.49,152.32,87.57,113.01,"education_rnk",99.0094
"86016","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86017","zcta",2023,114.94,97.01,64.52,112.48,"education_rnk",84.9252
"86018","zcta",2023,115.97,96.74,88.72,110.55,"education_rnk",78.8379
"86020","zcta",2023,57.94,77.27,105.61,106.33,"education_rnk",3.0436
"86021","zcta",2023,72.25,51.43,141.74,98.11,"education_rnk",2.6428
"86022","zcta",2023,94.38,121.83,94.58,98.75,"education_rnk",52.6933
"86023","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86024","zcta",2023,126.65,134.44,51.45,126.45,"education_rnk",98.7356
"86025","zcta",2023,96.76,85.85,121.29,72.74,"education_rnk",22.2146
"86028","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86029","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86030","zcta",2023,64.43,62.09,121.68,117.29,"education_rnk",2.5776
"86031","zcta",2023,53.4,81.76,115.01,107.16,"education_rnk",2.4538
"86032","zcta",2023,103.6,89.54,162.41,101.41,"education_rnk",21.7388
"86033","zcta",2023,79.06,93.78,130.99,98.13,"education_rnk",9.6393
"86034","zcta",2023,71.84,89.88,95.29,105.95,"education_rnk",9.4698
"86035","zcta",2023,65.82,83.95,115.14,110.33,"education_rnk",4.7382
"86036","zcta",2023,71.68,104.64,89.46,136.28,"education_rnk",12.2984
"86038","zcta",2023,118.8,104.64,209.09,112.48,"education_rnk",32.183
"86039","zcta",2023,90.72,61.65,88.55,104.49,"education_rnk",15.8047
"86040","zcta",2023,99.46,109.32,114.84,81.02,"education_rnk",44.514
"86042","zcta",2023,99.73,73.28,117.77,110.6,"education_rnk",21.325
"86043","zcta",2023,90.6,93.1,132.36,110.02,"education_rnk",15.4821
"86044","zcta",2023,58.12,77.41,109.08,99.8,"education_rnk",2.9328
"86045","zcta",2023,86.7,88.55,118.85,93.92,"education_rnk",14.8304
"86046","zcta",2023,93.4,92.97,104.16,95.49,"education_rnk",27.5524
"86047","zcta",2023,80.85,71.26,108.91,83.77,"education_rnk",8.3227
"86052","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86053","zcta",2023,63.38,85.89,110.07,110.18,"education_rnk",4.5589
"86054","zcta",2023,65.67,59.7,92.95,109.55,"education_rnk",3.9756
"86301","zcta",2023,116.09,91.72,88.83,73.25,"education_rnk",74.8851
"86303","zcta",2023,115.43,104.19,80.25,103.85,"education_rnk",83.436
"86305","zcta",2023,121.63,90.35,78.83,78.52,"education_rnk",84.381
"86313","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86314","zcta",2023,96.58,85.27,101.51,77.41,"education_rnk",28.7809
"86315","zcta",2023,116.8,114.73,92.37,108.22,"education_rnk",85.8214
"86320","zcta",2023,86.1,88.2,90.34,92.62,"education_rnk",19.8716
"86321","zcta",2023,103.23,91.57,138.61,91.92,"education_rnk",27.3829
"86322","zcta",2023,85,104.48,96.67,92.35,"education_rnk",25.1084
"86323","zcta",2023,96.02,100.86,86.75,98,"education_rnk",44.8333
"86324","zcta",2023,114.29,91.2,78.73,100.38,"education_rnk",74.9112
"86325","zcta",2023,109.62,104.78,88.42,108.09,"education_rnk",74.2986
"86326","zcta",2023,101.82,83.68,86.18,80.57,"education_rnk",43.3017
"86327","zcta",2023,103.86,97.23,73.09,103.69,"education_rnk",63.3526
"86329","zcta",2023,72.83,101.27,140.56,106.31,"education_rnk",8.0164
"86331","zcta",2023,123.51,101.06,77.6,112.48,"education_rnk",89.621
"86332","zcta",2023,103.27,114.27,71.85,100.76,"education_rnk",72.7376
"86333","zcta",2023,87.75,77.32,100.86,97.85,"education_rnk",15.6125
"86334","zcta",2023,96.15,79.57,90.85,93.08,"education_rnk",28.3312
"86335","zcta",2023,112.57,98.27,66.35,113.42,"education_rnk",79.9622
"86336","zcta",2023,116.71,77.31,71.43,101.28,"education_rnk",75.7878
"86337","zcta",2023,89.14,144.87,65.74,96.68,"education_rnk",71.6688
"86338","zcta",2023,119.81,119.94,84.22,111.57,"education_rnk",91.573
"86343","zcta",2023,133.39,109.92,66.71,111.02,"education_rnk",97.9112
"86351","zcta",2023,110.91,97.18,66.42,111.02,"education_rnk",79.809
"86401","zcta",2023,102.52,94.38,96.36,83.35,"education_rnk",47.5739
"86403","zcta",2023,94.19,98.79,90.25,89.29,"education_rnk",37.6185
"86404","zcta",2023,102.23,102.17,74.85,92.28,"education_rnk",61.8731
"86406","zcta",2023,106.57,93.99,85.3,99.52,"education_rnk",60.7228
"86409","zcta",2023,93.04,78.27,91.09,89.17,"education_rnk",23.0065
"86411","zcta",2023,94.9,94.89,78.56,127.9,"education_rnk",42.5685
"86413","zcta",2023,65.39,75.9,66.73,106.98,"education_rnk",6.739
"86426","zcta",2023,94.68,107.03,87.04,102.44,"education_rnk",45.6708
"86429","zcta",2023,97.03,90.89,74.35,104.81,"education_rnk",44.4846
"86431","zcta",2023,84.79,104.64,48.51,112.48,"education_rnk",42.1807
"86432","zcta",2023,76.76,94.08,77.73,108.09,"education_rnk",16.1208
"86433","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86434","zcta",2023,82.79,102.46,172.42,86.29,"education_rnk",7.8665
"86435","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86436","zcta",2023,111.54,101.27,48.51,102.23,"education_rnk",83.4783
"86437","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86438","zcta",2023,107.98,92.06,59.67,108.09,"education_rnk",72.0957
"86440","zcta",2023,102.53,112.81,83.47,105.38,"education_rnk",66.8166
"86441","zcta",2023,85.38,89.45,62.45,111.63,"education_rnk",29.3773
"86442","zcta",2023,89.2,94.16,82.96,90.73,"education_rnk",29.0872
"86443","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86444","zcta",2023,85.99,87.2,48.51,109.55,"education_rnk",31.5052
"86445","zcta",2023,108.07,104.64,70.92,114.48,"education_rnk",73.1091
"86502","zcta",2023,87.41,85.46,90.08,99.27,"education_rnk",19.36
"86503","zcta",2023,80.37,80.42,125.92,89.67,"education_rnk",8.1924
"86504","zcta",2023,91.52,95.88,114.46,93.96,"education_rnk",23.0065
"86505","zcta",2023,83.1,86.43,126.1,100.96,"education_rnk",10.669
"86506","zcta",2023,74.46,94.93,112.37,98.88,"education_rnk",9.1765
"86507","zcta",2023,82.92,87.33,126.82,106.44,"education_rnk",10.7733
"86508","zcta",2023,68.88,101.77,111.86,120.63,"education_rnk",8.2054
"86510","zcta",2023,62.11,80.67,104.7,101.08,"education_rnk",4.132
"86511","zcta",2023,87.87,87.04,119.1,104.26,"education_rnk",15.0552
"86512","zcta",2023,80.84,57.44,117.48,97.4,"education_rnk",5.7516
"86514","zcta",2023,79.25,74.42,115.89,97.21,"education_rnk",7.7394
"86520","zcta",2023,54.15,92.88,120.48,109.55,"education_rnk",2.8546
"86535","zcta",2023,87.67,70.98,114.89,114.52,"education_rnk",11.2393
"86538","zcta",2023,89.8,87.61,125.94,100.5,"education_rnk",15.733
"86540","zcta",2023,60.96,77.1,146.17,114.48,"education_rnk",2.2094
"86544","zcta",2023,69.18,84.72,97.15,101.8,"education_rnk",6.9313
"86545","zcta",2023,82.49,71.24,115.04,103.15,"education_rnk",8.7268
"86547","zcta",2023,72.53,86.14,155.38,108.96,"education_rnk",4.2103
"86556","zcta",2023,66.89,53.68,157.56,107.78,"education_rnk",1.877
"85003","zcta",2023,104.31,115,79.08,93.77,"education_state_rnk",75.4642
"85004","zcta",2023,110.16,111.39,95.21,93.96,"education_state_rnk",78.7798
"85006","zcta",2023,74.43,107.88,104.24,66.21,"education_state_rnk",23.0769
"85007","zcta",2023,81.72,110.78,101.22,89.5,"education_state_rnk",33.9523
"85008","zcta",2023,64.36,98.25,110.36,51.3,"education_state_rnk",12.7321
"85009","zcta",2023,27.39,78.59,109.94,58.51,"education_state_rnk",1.061
"85012","zcta",2023,123.4,107.47,80.08,88.36,"education_state_rnk",93.1034
"85013","zcta",2023,107.32,108.1,89.97,69.03,"education_state_rnk",69.2308
"85014","zcta",2023,104.46,108.96,88.85,55.87,"education_state_rnk",63.6605
"85015","zcta",2023,72.84,98.99,113.04,61.44,"education_state_rnk",18.3024
"85016","zcta",2023,116.85,124.63,81.78,69.13,"education_state_rnk",91.5119
"85017","zcta",2023,44.97,69.29,135.61,54.11,"education_state_rnk",1.5915
"85018","zcta",2023,112.36,119.99,95.15,67.51,"education_state_rnk",84.0849
"85019","zcta",2023,44.5,86.7,123.76,90.69,"education_state_rnk",3.4483
"85020","zcta",2023,106.56,114.02,85.48,89.39,"education_state_rnk",75.4642
"85021","zcta",2023,94.36,101.18,99.68,41.19,"education_state_rnk",43.7666
"85022","zcta",2023,107.46,104.22,93.52,63.01,"education_state_rnk",62.8647
"85023","zcta",2023,101.71,112.47,104.85,86.38,"education_state_rnk",56.7639
"85024","zcta",2023,110.45,116.09,107.11,79.11,"education_state_rnk",74.2706
"85027","zcta",2023,106.93,100.96,99.89,80.43,"education_state_rnk",59.0186
"85028","zcta",2023,123.37,116.78,92.23,86.7,"education_state_rnk",93.3687
"85029","zcta",2023,82.34,97.37,98.71,71.67,"education_state_rnk",29.1777
"85031","zcta",2023,41.52,75.22,120.71,71.87,"education_state_rnk",2.3873
"85032","zcta",2023,98.6,103.71,96.29,43.96,"education_state_rnk",52.2546
"85033","zcta",2023,45.4,85.94,126.94,58.51,"education_state_rnk",3.183
"85034","zcta",2023,85.39,229.9,107.64,98.28,"education_state_rnk",94.9602
"85035","zcta",2023,44.5,86.21,132.15,81.87,"education_state_rnk",2.6525
"85037","zcta",2023,73.4,96.37,123.44,79.04,"education_state_rnk",14.8541
"85040","zcta",2023,57.33,96.21,114.68,48.44,"education_state_rnk",7.6923
"85041","zcta",2023,68.16,97.08,117.76,41.03,"education_state_rnk",13.2626
"85042","zcta",2023,86.88,109.38,106.02,55.65,"education_state_rnk",37.931
"85043","zcta",2023,62.49,87.42,127.55,65.81,"education_state_rnk",7.4271
"85044","zcta",2023,119.69,114.44,98.02,86.46,"education_state_rnk",88.0637
"85045","zcta",2023,126.43,124.07,111.52,108.38,"education_state_rnk",94.4297
"85048","zcta",2023,124.7,134.77,110.88,77.94,"education_state_rnk",95.756
"85050","zcta",2023,120.31,131.2,109.88,82.1,"education_state_rnk",91.2467
"85051","zcta",2023,79.35,96.06,103.77,64.36,"education_state_rnk",22.8117
"85053","zcta",2023,101.52,99.69,104.14,76.19,"education_state_rnk",52.5199
"85054","zcta",2023,128.38,115.33,83.15,113,"education_state_rnk",97.3475
"85083","zcta",2023,121.01,132.42,122.84,98.17,"education_state_rnk",89.9204
"85085","zcta",2023,121.13,126.63,108.6,96.57,"education_state_rnk",90.7162
"85086","zcta",2023,117.92,124.05,103.94,79.11,"education_state_rnk",87.7984
