"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"69345","zcta",2023,100.15,87.93,89.52,109.56,"education_state_rnk",41.9173
"69346","zcta",2023,96.28,76.08,98.84,109.13,"education_state_rnk",11.6541
"69347","zcta",2023,103.57,89.8,103.2,96.51,"education_state_rnk",38.3459
"69348","zcta",2023,104.1,75.02,125.12,101.23,"education_state_rnk",11.8421
"69350","zcta",2023,113.02,61.82,76.94,116.75,"education_state_rnk",52.0677
"69351","zcta",2023,114.54,108.17,74.13,91.98,"education_state_rnk",90.4135
"69352","zcta",2023,70,98.34,93.02,161.91,"education_state_rnk",3.3835
"69353","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69354","zcta",2023,125.26,87.33,74.17,304.78,"education_state_rnk",91.7293
"69355","zcta",2023,103.89,104.64,98.78,128.77,"education_state_rnk",54.5113
"69356","zcta",2023,103.35,109.94,114.07,102.25,"education_state_rnk",54.6992
"69357","zcta",2023,93.18,100.27,109.04,80.38,"education_state_rnk",18.4211
"69358","zcta",2023,96.07,112.44,101.27,93.49,"education_state_rnk",42.1053
"69360","zcta",2023,93.37,78.92,95.83,98.24,"education_state_rnk",9.7744
"69361","zcta",2023,99.81,88.73,109.77,45.17,"education_state_rnk",19.8308
"69365","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69366","zcta",2023,107.4,99.54,141.32,110.45,"education_state_rnk",35.1504
"69367","zcta",2023,125.89,75.26,64.2,106.62,"education_state_rnk",92.6692
"68001","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68002","zcta",2023,97.16,109.58,124.59,106.29,"education_state_rnk",31.9549
"68003","zcta",2023,116.61,106.7,99.52,95.23,"education_state_rnk",88.3459
"68004","zcta",2023,116.83,85.7,106.71,105.82,"education_state_rnk",71.6165
"68005","zcta",2023,103.8,95.77,114.2,56.41,"education_state_rnk",36.0902
"68007","zcta",2023,125.97,123.38,133.11,70.5,"education_state_rnk",96.6165
"68008","zcta",2023,113.83,111.84,114.25,89.7,"education_state_rnk",83.6466
"68010","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68014","zcta",2023,102.62,99.68,69.25,110.9,"education_state_rnk",71.9925
"68015","zcta",2023,110.02,99.9,103.36,102.04,"education_state_rnk",67.4812
"68016","zcta",2023,112.7,113.47,108.07,126.44,"education_state_rnk",83.2707
"68017","zcta",2023,108.25,87.96,101.83,85.19,"education_state_rnk",53.1955
"68018","zcta",2023,119.91,67.11,140.93,98.51,"education_state_rnk",36.2782
"68019","zcta",2023,120.83,93.32,106.72,103.75,"education_state_rnk",84.7744
"68020","zcta",2023,103.81,91.06,76.24,131.61,"education_state_rnk",54.1353
"68022","zcta",2023,126.2,120.5,128.32,54.43,"education_state_rnk",96.8045
"68023","zcta",2023,116.6,126.7,103.29,108.8,"education_state_rnk",93.797
"68025","zcta",2023,95.41,89.78,105.22,40.06,"education_state_rnk",14.0977
"68028","zcta",2023,123.67,116.35,139.63,72.16,"education_state_rnk",90.0376
"68029","zcta",2023,113.62,99.18,85.31,115.29,"education_state_rnk",82.1429
"68030","zcta",2023,94.07,82.34,85.23,109.76,"education_state_rnk",15.7895
"68031","zcta",2023,117.37,93.21,140.15,88.85,"education_state_rnk",58.6466
"68033","zcta",2023,111,111.7,97.82,103.69,"education_state_rnk",84.3985
"68034","zcta",2023,112.93,88.69,96.48,109.89,"education_state_rnk",69.1729
"68036","zcta",2023,114.02,90.79,82.21,111.68,"education_state_rnk",80.0752
"68037","zcta",2023,115.47,118.07,117.16,105.06,"education_state_rnk",88.5338
"68038","zcta",2023,103.11,75.53,94.08,102.27,"education_state_rnk",24.6241
"68039","zcta",2023,84.84,89.95,158.07,99.53,"education_state_rnk",3.1955
"68040","zcta",2023,113.96,85.74,81.17,165.93,"education_state_rnk",73.6842
"68041","zcta",2023,108.93,100.09,102.78,100.68,"education_state_rnk",62.406
"68042","zcta",2023,96.95,111.56,154.81,122.61,"education_state_rnk",10.1504
"68044","zcta",2023,18.84,70.21,96.19,93.29,"education_state_rnk",0
"68045","zcta",2023,101.78,77.86,116.57,88.09,"education_state_rnk",14.6617
"68046","zcta",2023,118.85,116.51,114.07,58.94,"education_state_rnk",90.6015
"68047","zcta",2023,109.2,77.31,120.91,80.99,"education_state_rnk",27.4436
"68048","zcta",2023,114.23,102.61,107.29,88.22,"education_state_rnk",78.9474
"68050","zcta",2023,104.67,118.62,89.22,110.78,"education_state_rnk",79.3233
"68055","zcta",2023,106.76,100.45,133.68,105.13,"education_state_rnk",41.5414
"68057","zcta",2023,100.33,96.05,111.12,89.6,"education_state_rnk",28.1955
"68058","zcta",2023,118.33,109.05,66.29,111.02,"education_state_rnk",97.7444
"68059","zcta",2023,113.56,103.59,108.85,107.14,"education_state_rnk",77.1617
"68061","zcta",2023,105.07,101.28,110.78,104.58,"education_state_rnk",51.6917
"68062","zcta",2023,112.48,115.96,116.74,101.5,"education_state_rnk",80.2632
"68063","zcta",2023,95.88,86.44,95.59,211.33,"education_state_rnk",15.4135
"68064","zcta",2023,124.77,101.04,93.86,80.93,"education_state_rnk",94.9248
"68065","zcta",2023,102.76,106.67,89.91,96.22,"education_state_rnk",65.0376
"68066","zcta",2023,111.62,109.76,116.32,86.19,"education_state_rnk",74.6241
"68067","zcta",2023,103.81,68.16,152.18,93.48,"education_state_rnk",6.5789
"68068","zcta",2023,119.41,93.21,115.38,161.91,"education_state_rnk",76.1278
"68069","zcta",2023,117.93,86.32,86.28,104.64,"education_state_rnk",85.5263
"68070","zcta",2023,116.12,104.84,90.49,108.63,"education_state_rnk",88.7218
"68071","zcta",2023,92.9,87.37,143.15,92.8,"education_state_rnk",5.6391
"68072","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68073","zcta",2023,114.34,119.32,127.93,96.16,"education_state_rnk",83.4586
"68102","zcta",2023,120.33,112.87,77.97,92.71,"education_state_rnk",98.3083
"68104","zcta",2023,87.48,99.5,106.7,66.05,"education_state_rnk",9.9624
"68105","zcta",2023,90.66,94.44,102.63,83.66,"education_state_rnk",14.4737
"68106","zcta",2023,113.99,100.39,103.99,83.84,"education_state_rnk",81.109
"68107","zcta",2023,36.19,80.53,125.93,74.7,"education_state_rnk",0.188
"68108","zcta",2023,72.78,87.01,114.03,98.21,"education_state_rnk",2.8195
"68111","zcta",2023,69.63,74.98,129.7,61.71,"education_state_rnk",1.6917
"68112","zcta",2023,91.69,76.41,119.27,85.11,"education_state_rnk",6.203
"68113","zcta",2023,108.55,104.64,121.7,113.32,"education_state_rnk",58.8346
"68114","zcta",2023,122.08,102.3,91.94,92.64,"education_state_rnk",94.3609
"68116","zcta",2023,121.77,115.65,110.37,71.79,"education_state_rnk",94.1729
"68117","zcta",2023,80.62,98.65,107.68,92.48,"education_state_rnk",6.391
"68118","zcta",2023,124,111.52,109.4,102.7,"education_state_rnk",96.9925
"68122","zcta",2023,97.63,110.06,118.18,80.81,"education_state_rnk",35.5263
"68123","zcta",2023,114.52,104.07,119.33,55.94,"education_state_rnk",74.2481
"68124","zcta",2023,122.48,115.03,100.16,88.08,"education_state_rnk",97.5564
"68127","zcta",2023,103.6,94.19,93.7,77.92,"education_state_rnk",51.1278
"68128","zcta",2023,115.06,98.39,104.99,79.66,"education_state_rnk",78.2895
"68130","zcta",2023,125.84,124.15,117.72,90.98,"education_state_rnk",98.8722
"68131","zcta",2023,106.23,93.15,109.45,68.31,"education_state_rnk",53.7594
"68132","zcta",2023,119.17,97.95,109.11,87.01,"education_state_rnk",87.594
"68133","zcta",2023,119.13,119.84,110.06,81.28,"education_state_rnk",93.4211
"68134","zcta",2023,108.22,102.69,105.3,63.25,"education_state_rnk",62.594
"68135","zcta",2023,121.75,122.49,121.48,84.95,"education_state_rnk",95.5827
"68136","zcta",2023,120.27,122.17,125.81,87.96,"education_state_rnk",91.9173
"68137","zcta",2023,110.44,104.11,106.23,77.97,"education_state_rnk",72.5564
"68138","zcta",2023,118.51,103.79,110.96,98.52,"education_state_rnk",86.2782
"68142","zcta",2023,113.79,111.45,83.56,97.32,"education_state_rnk",91.5414
"68144","zcta",2023,117.1,105.75,107.26,78.1,"education_state_rnk",87.0301
"68147","zcta",2023,93.08,106.94,104.96,80.97,"education_state_rnk",24.0602
"68152","zcta",2023,111.5,104.14,83.89,89.96,"education_state_rnk",85.7143
"68154","zcta",2023,122.82,106.93,99.15,75.08,"education_state_rnk",94.5489
"68157","zcta",2023,111.14,113.28,97.63,90.67,"education_state_rnk",84.5865
"68164","zcta",2023,117.94,109.68,105.86,90.78,"education_state_rnk",89.8496
"68178","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68301","zcta",2023,117.04,109.32,93.55,96.31,"education_state_rnk",91.2594
"68303","zcta",2023,119.36,73.33,66.64,118.71,"education_state_rnk",82.8008
"68304","zcta",2023,123.24,116.35,109.56,111.02,"education_state_rnk",96.0526
"68305","zcta",2023,91.71,113.14,101.5,99.14,"education_state_rnk",32.5188
"68307","zcta",2023,108.03,85.8,96.76,116.19,"education_state_rnk",46.9925
"68309","zcta",2023,95.14,104.64,81.9,161.91,"education_state_rnk",39.4737
"68310","zcta",2023,103.87,90.71,100.65,66.81,"education_state_rnk",39.8496
"68313","zcta",2023,95.97,165.16,132.74,111.18,"education_state_rnk",78.0075
"68314","zcta",2023,114.51,97.58,92.14,166.07,"education_state_rnk",78.2895
"68315","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68316","zcta",2023,102.19,82.85,86.18,104.88,"education_state_rnk",35.7143
"68317","zcta",2023,122.41,107.01,101.88,100.2,"education_state_rnk",93.2331
"68318","zcta",2023,97.3,100.47,121.11,122.61,"education_state_rnk",19.3609
"68319","zcta",2023,99.92,105.47,120.8,104.95,"education_state_rnk",35.9023
"68320","zcta",2023,114.51,92.15,114.75,110.11,"education_state_rnk",66.7293
"68321","zcta",2023,127.47,112.28,75.61,109.61,"education_state_rnk",99.6241
"68322","zcta",2023,113.27,111.93,109.63,95.57,"education_state_rnk",82.4248
"68323","zcta",2023,103.89,107.74,132.62,102.23,"education_state_rnk",35.3383
"68324","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68325","zcta",2023,115.52,84.58,91.6,180.03,"education_state_rnk",71.4286
"68326","zcta",2023,121.89,85.17,103.6,106.17,"education_state_rnk",81.109
"68327","zcta",2023,114.53,101.35,93.07,105.18,"education_state_rnk",84.0226
"68328","zcta",2023,106.17,73.73,116.17,111.02,"education_state_rnk",20.3008
"68329","zcta",2023,115.08,100.53,124.27,115.29,"education_state_rnk",67.6692
"68331","zcta",2023,100.6,109.47,124.35,113.27,"education_state_rnk",39.2857
"68332","zcta",2023,115.56,108.17,144.87,102.23,"education_state_rnk",63.9098
"68333","zcta",2023,62.16,82.95,123.98,82.86,"education_state_rnk",1.3158
"68335","zcta",2023,110.43,100.02,107.28,106.39,"education_state_rnk",65.6015
"68336","zcta",2023,124.79,81.52,81.41,96.99,"education_state_rnk",90.2256
"68337","zcta",2023,109.89,76.63,95.02,108.12,"education_state_rnk",48.1203
"68338","zcta",2023,110.65,83.18,106.56,132.69,"education_state_rnk",45.4887
"68339","zcta",2023,125.65,120.42,93.46,109.71,"education_state_rnk",99.4361
"68340","zcta",2023,107.28,85.3,117.45,103.86,"education_state_rnk",34.2105
"68341","zcta",2023,107.74,101.26,111.57,104.43,"education_state_rnk",56.8609
"68342","zcta",2023,114.54,88.61,119.86,103.78,"education_state_rnk",56.8609
"68343","zcta",2023,103.13,104.44,92.99,101.69,"education_state_rnk",60.5263
"68344","zcta",2023,83.01,179.98,105.25,109.55,"education_state_rnk",77.4436
"68345","zcta",2023,102,93.79,85.02,117.65,"education_state_rnk",52.2556
"68346","zcta",2023,108.53,74.01,95.22,108.7,"education_state_rnk",41.3534
"68347","zcta",2023,112.94,97.16,107.36,99.41,"education_state_rnk",70.6767
"68348","zcta",2023,110.29,107.65,61.78,128.91,"education_state_rnk",88.1579
"68349","zcta",2023,111.22,108.03,119.79,103.86,"education_state_rnk",70.9586
"68350","zcta",2023,102.87,92.21,80.52,185.89,"education_state_rnk",49.6241
"68351","zcta",2023,101.76,92.6,86.99,121.91,"education_state_rnk",50
"68352","zcta",2023,103.55,85.78,105.67,96.04,"education_state_rnk",31.391
"68354","zcta",2023,110.31,83.04,73.8,97.04,"education_state_rnk",64.6617
"68355","zcta",2023,101.95,86.57,101.87,98.66,"education_state_rnk",30.6391
"68357","zcta",2023,105.38,96.9,95.5,131.84,"education_state_rnk",55.0752
"68358","zcta",2023,110.22,113.4,133.68,102.12,"education_state_rnk",70.1128
"68359","zcta",2023,116.12,103.43,131.87,95.13,"education_state_rnk",70.9586
"68360","zcta",2023,109.06,72.37,91.04,114.87,"education_state_rnk",47.6504
"68361","zcta",2023,111.65,76.18,104.26,97.73,"education_state_rnk",45.6767
"68362","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68364","zcta",2023,94.68,75.58,67.31,120.19,"education_state_rnk",22.9323
"68365","zcta",2023,109.56,84.27,77.35,208.4,"education_state_rnk",62.218
"68366","zcta",2023,111.06,82.26,125.02,101.29,"education_state_rnk",34.9624
"68367","zcta",2023,104.19,78.85,86.53,112.93,"education_state_rnk",39.0977
"68368","zcta",2023,116.69,73.47,99.42,111.79,"education_state_rnk",62.0301
"68370","zcta",2023,106.78,85.45,102.36,99.41,"education_state_rnk",44.1729
"68371","zcta",2023,110.11,76.19,97.14,98.18,"education_state_rnk",48.4962
"68372","zcta",2023,121.82,115.83,143.79,101.42,"education_state_rnk",87.218
"68375","zcta",2023,113.2,102.04,134.86,122.28,"education_state_rnk",62.9699
"68376","zcta",2023,101.35,82.32,97.18,101.88,"education_state_rnk",26.0338
"68377","zcta",2023,98.54,83.62,94.17,132.69,"education_state_rnk",18.609
"68378","zcta",2023,113.7,86.03,127.47,103.82,"education_state_rnk",49.0602
"68379","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68380","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68381","zcta",2023,101.47,115.62,118.47,94.91,"education_state_rnk",50.7519
"68382","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68401","zcta",2023,117.87,86.37,90.5,105.72,"education_state_rnk",82.4248
"68402","zcta",2023,123.01,113.27,127.1,104.85,"education_state_rnk",90.9774
"68403","zcta",2023,112.77,105.8,67.71,122.18,"education_state_rnk",89.6617
"68404","zcta",2023,120.83,108.32,101.38,103,"education_state_rnk",92.8571
"68405","zcta",2023,107.16,90.09,124.03,98.36,"education_state_rnk",37.594
"68406","zcta",2023,108.5,82.51,83.17,110.48,"education_state_rnk",57.5188
"68407","zcta",2023,125.52,119.44,121.18,100.01,"education_state_rnk",97.3684
"68409","zcta",2023,109.05,78.33,110.42,106.34,"education_state_rnk",36.7481
"68410","zcta",2023,105.29,85.74,113.74,99.88,"education_state_rnk",32.8947
"68413","zcta",2023,117.82,112.75,90.38,102.49,"education_state_rnk",92.2932
"68414","zcta",2023,125.65,96.07,66.23,116.6,"education_state_rnk",99.0602
"68415","zcta",2023,105.04,85.02,104.33,111.02,"education_state_rnk",37.406
"68416","zcta",2023,107.43,76.37,80.66,109.21,"education_state_rnk",47.9323
"68417","zcta",2023,90.8,117.17,96.56,108.43,"education_state_rnk",32.1429
"68418","zcta",2023,113.57,109.27,106.92,100,"education_state_rnk",80.5451
"68419","zcta",2023,105.25,109.16,89.65,108.78,"education_state_rnk",72.1805
"68420","zcta",2023,103.36,99.94,113.58,98.58,"education_state_rnk",43.609
"68421","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68422","zcta",2023,120.17,120.63,105.5,109.03,"education_state_rnk",93.0451
"68423","zcta",2023,108.76,95.09,95.15,113.82,"education_state_rnk",61.4662
"68424","zcta",2023,104.71,81.5,109.48,113.49,"education_state_rnk",25.3759
"68428","zcta",2023,104.37,127.78,127.32,102.85,"education_state_rnk",66.5414
"68430","zcta",2023,124.2,124.67,108.5,102.71,"education_state_rnk",98.4962
"68431","zcta",2023,91.61,97.42,88.1,118.59,"education_state_rnk",23.4962
"68433","zcta",2023,103.5,93.94,120.47,114.36,"education_state_rnk",30.8271
"68434","zcta",2023,111.13,87.11,120.83,95.57,"education_state_rnk",48.6842
"68436","zcta",2023,115.55,58.74,109.03,103.39,"education_state_rnk",33.3647
"68437","zcta",2023,99.66,153.97,67.78,125.11,"education_state_rnk",95.8647
"68438","zcta",2023,115.88,81.7,95.28,119.53,"education_state_rnk",69.9248
"68439","zcta",2023,115.68,76.43,120.29,110.51,"education_state_rnk",46.2406
"68440","zcta",2023,108.67,110.51,70.45,143.33,"education_state_rnk",86.8421
"68441","zcta",2023,117.29,63.03,84.72,107.46,"education_state_rnk",59.7744
"68442","zcta",2023,119.05,79.42,79.91,136.28,"education_state_rnk",79.1353
"68443","zcta",2023,109.45,94.11,110.14,101.36,"education_state_rnk",59.3985
"68444","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68445","zcta",2023,96.05,94.01,125.9,116.39,"education_state_rnk",13.3459
"68446","zcta",2023,107.51,118.63,105.38,104.34,"education_state_rnk",79.5113
"68447","zcta",2023,67.31,51.08,89.58,132.14,"education_state_rnk",1.5038
"68448","zcta",2023,102.66,86.99,101.45,124.72,"education_state_rnk",29.2293
"68450","zcta",2023,85.67,98.52,92.43,101.38,"education_state_rnk",10.7143
"68452","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68453","zcta",2023,113.42,64.17,70.12,121.02,"education_state_rnk",58.0827
"68454","zcta",2023,117.04,125.82,94.1,105.35,"education_state_rnk",96.4286
"68455","zcta",2023,95.81,110.53,79.44,109.53,"education_state_rnk",55.2632
"68456","zcta",2023,113.69,70.26,103.6,110.38,"education_state_rnk",47.6504
"68457","zcta",2023,112.82,65.75,80.07,105.43,"education_state_rnk",48.3083
"68458","zcta",2023,104.91,130.13,76.43,249.04,"education_state_rnk",86.0902
"68460","zcta",2023,113.82,84.9,99.64,109.12,"education_state_rnk",65.4135
"68461","zcta",2023,129.84,122.32,139.87,94.91,"education_state_rnk",98.1203
"68462","zcta",2023,116.87,107.27,130.79,101.38,"education_state_rnk",76.5038
"68463","zcta",2023,103.94,78.33,119.77,96.06,"education_state_rnk",16.3534
"68464","zcta",2023,110.01,76.75,100.35,109.57,"education_state_rnk",43.797
"68465","zcta",2023,86.37,87.69,113.83,104.39,"education_state_rnk",6.7669
"68466","zcta",2023,104.32,106.29,102.44,105.85,"education_state_rnk",59.5865
"68467","zcta",2023,98.29,82.34,102.82,91.47,"education_state_rnk",16.7293
"68502","zcta",2023,102.55,101.56,104.64,66.43,"education_state_rnk",49.812
"68503","zcta",2023,86.88,78.5,128.83,101,"education_state_rnk",4.5113
"68504","zcta",2023,109.4,83.12,108.02,71,"education_state_rnk",46.0526
"68505","zcta",2023,114.07,90.59,109.72,85.19,"education_state_rnk",65.9774
"68506","zcta",2023,116.8,92.71,96.68,70.56,"education_state_rnk",82.8008
"68507","zcta",2023,110.99,100.9,108.2,85.24,"education_state_rnk",70.4887
"68508","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68510","zcta",2023,114.37,98.61,98.04,42.25,"education_state_rnk",78.5714
"68512","zcta",2023,122.6,109.86,101.06,98.2,"education_state_rnk",96.2406
"68514","zcta",2023,114.76,110.51,75.53,109.01,"education_state_rnk",93.985
"68516","zcta",2023,123.69,109.65,109.86,83.44,"education_state_rnk",94.7368
"68517","zcta",2023,106.55,214.54,134.72,117.79,"education_state_rnk",99.812
"68520","zcta",2023,123.16,65.26,100.81,114.39,"education_state_rnk",73.3083
"68521","zcta",2023,96.72,102.68,119.43,87.82,"education_state_rnk",23.8722
"68522","zcta",2023,94.12,80.89,118.43,89.74,"education_state_rnk",7.4248
"68523","zcta",2023,123.55,126.97,108.93,111.02,"education_state_rnk",99.2481
"68524","zcta",2023,100.33,82.79,126.49,94.06,"education_state_rnk",12.406
"68526","zcta",2023,120.96,111.16,114.8,95.53,"education_state_rnk",92.4812
"68527","zcta",2023,121.45,173.28,106.89,99.49,"education_state_rnk",100
"68528","zcta",2023,119.85,86.08,112.54,92.9,"education_state_rnk",76.8797
"68531","zcta",2023,112.86,110.45,93.02,123.37,"education_state_rnk",86.6541
"68532","zcta",2023,122.2,125.5,147.65,100.77,"education_state_rnk",90.7895
"68601","zcta",2023,93.16,95.19,109.01,43.02,"education_state_rnk",12.688
"68620","zcta",2023,109.96,96.26,101.49,99.65,"education_state_rnk",63.7218
"68621","zcta",2023,110.69,108.17,62.19,97.84,"education_state_rnk",88.9098
"68622","zcta",2023,117.8,70.33,88.93,110.07,"education_state_rnk",71.8045
"68623","zcta",2023,118.23,85.55,76.39,101.58,"education_state_rnk",84.2105
"68624","zcta",2023,101.26,79.15,116.52,111.92,"education_state_rnk",13.7218
"68626","zcta",2023,112.77,111.11,92.8,115,"education_state_rnk",85.9023
"68627","zcta",2023,105.16,63.7,121.94,95.87,"education_state_rnk",8.8346
