"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"76010","zcta",2023,44.01,76.61,126.97,87.74,"education_rnk",1.3361
"76011","zcta",2023,86.06,107.06,106.22,83.58,"education_rnk",26.1348
"76012","zcta",2023,103.62,109.11,100.78,80.88,"education_rnk",61.9709
"76013","zcta",2023,107.39,91.91,111.85,74.95,"education_rnk",52.6933
"76014","zcta",2023,67.13,86.92,125.5,86.38,"education_rnk",4.8815
"76015","zcta",2023,97.35,103.1,114.34,86.6,"education_rnk",37.7163
"76016","zcta",2023,117.28,120.01,104.01,89.36,"education_rnk",85.9387
"76017","zcta",2023,103.26,112.33,113,63.08,"education_rnk",56.3561
"76018","zcta",2023,88.5,110.4,117.24,67.57,"education_rnk",26.5878
"76020","zcta",2023,100.23,118.66,101.85,70.37,"education_rnk",58.7056
"76021","zcta",2023,113.98,109.15,100.94,90.76,"education_rnk",78.8086
"76022","zcta",2023,105.63,103.52,88.05,93.88,"education_rnk",65.0536
"76023","zcta",2023,97.94,102.87,106.39,105.37,"education_rnk",42.4088
"76028","zcta",2023,106.69,115.79,111.19,32.29,"education_rnk",63.7078
"76031","zcta",2023,75.16,79.65,104.99,54.75,"education_rnk",7.3354
"76033","zcta",2023,96.86,101.1,92.32,57.23,"education_rnk",42.6174
"76034","zcta",2023,131.17,144.95,111.73,76.68,"education_rnk",98.0708
"76035","zcta",2023,107.4,94.29,119.48,94.06,"education_rnk",49.1837
"76036","zcta",2023,105.79,109,116.62,69.02,"education_rnk",56.6689
"76039","zcta",2023,113.19,117.64,105.27,95.1,"education_rnk",80.64
"76040","zcta",2023,97.11,107.36,110.86,86.32,"education_rnk",42.6956
"76041","zcta",2023,115.48,119.28,65.66,109.55,"education_rnk",89.6732
"76043","zcta",2023,97.65,93.39,102.06,89.32,"education_rnk",36.0511
"76044","zcta",2023,108.74,117.41,111.03,94.04,"education_rnk",70.5087
"76048","zcta",2023,97.83,88.66,92.24,79.25,"education_rnk",36.9016
"76049","zcta",2023,112.51,108.95,94.7,92.23,"education_rnk",77.9581
"76050","zcta",2023,95.39,108.86,99.07,54.39,"education_rnk",41.2064
"76051","zcta",2023,118.26,122.61,102.81,74.73,"education_rnk",88.3697
"76052","zcta",2023,117.93,126.18,135,51.5,"education_rnk",80.8421
"76053","zcta",2023,94.82,93.81,111.48,82.18,"education_rnk",28.7581
"76054","zcta",2023,117.12,122.85,94.95,91.31,"education_rnk",88.9465
"76055","zcta",2023,99.88,108.54,111.48,100.15,"education_rnk",47.9682
"76058","zcta",2023,80.7,99.15,113.71,78.17,"education_rnk",14.0353
"76059","zcta",2023,89.55,64.76,104.37,98.74,"education_rnk",13.4682
"76060","zcta",2023,92.62,122.69,110.47,101.17,"education_rnk",46.9124
"76061","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76063","zcta",2023,108.34,121.67,125.41,29.41,"education_rnk",66.1616
"76064","zcta",2023,65.14,90.47,105.85,105.89,"education_rnk",6.462
"76065","zcta",2023,107.05,118.39,122.49,61.57,"education_rnk",63.7697
"76066","zcta",2023,91.44,123.86,161.66,95.41,"education_rnk",24.8411
"76067","zcta",2023,84.02,91.11,104.9,79.23,"education_rnk",15.4821
"76070","zcta",2023,100.64,88.39,106.46,107.41,"education_rnk",35.3994
"76071","zcta",2023,82.55,101.86,122.16,104.24,"education_rnk",15.9612
"76073","zcta",2023,99.08,92.61,99.76,105.46,"education_rnk",39.0556
"76077","zcta",2023,107.12,103.74,112.37,111.02,"education_rnk",61.8079
"76078","zcta",2023,92.12,97.3,110.06,95.26,"education_rnk",27.044
"76082","zcta",2023,91.27,99.24,103.15,83.54,"education_rnk",27.5035
"76084","zcta",2023,96.93,113.2,110.66,89.33,"education_rnk",45.4981
"76085","zcta",2023,90.04,105.5,93.79,84.7,"education_rnk",33.8482
"76086","zcta",2023,94.05,96.71,103.23,76.42,"education_rnk",31.4302
"76087","zcta",2023,109.89,114.45,101.52,76.19,"education_rnk",75.1165
"76088","zcta",2023,106.16,104.87,103.14,72.67,"education_rnk",60.1981
"76092","zcta",2023,125.84,156.09,132.22,82.17,"education_rnk",96.7152
"76093","zcta",2023,80.25,108.63,110.26,100.07,"education_rnk",18.0663
"76102","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76103","zcta",2023,49.72,92.75,108.59,92.29,"education_rnk",2.809
"76104","zcta",2023,66.23,117.69,115.24,86.64,"education_rnk",9.8902
"76105","zcta",2023,24.63,68.35,118.01,58.97,"education_rnk",0.5084
"76106","zcta",2023,18.61,107.91,129.49,70.37,"education_rnk",0.6974
"76107","zcta",2023,115.65,129.17,88.73,34.12,"education_rnk",90.4781
"76108","zcta",2023,98.25,109.8,111.99,70.2,"education_rnk",45.0191
"76109","zcta",2023,127.81,117.36,119.95,90.83,"education_rnk",92.5147
"76110","zcta",2023,53.36,112.07,111.68,63.17,"education_rnk",4.7968
"76111","zcta",2023,52.38,93.94,109.65,65.14,"education_rnk",3.0599
"76112","zcta",2023,86.23,97.3,110.57,71.71,"education_rnk",18.9103
"76114","zcta",2023,70.6,115.91,104.31,74.67,"education_rnk",13.3868
"76115","zcta",2023,16.24,94.76,137.42,76.39,"education_rnk",0.4986
"76116","zcta",2023,97.15,116.96,101.32,58.5,"education_rnk",53.1789
"76117","zcta",2023,57.63,86.49,106.48,86.32,"education_rnk",3.5683
"76118","zcta",2023,100.47,115.4,98.81,91.08,"education_rnk",60.3122
"76119","zcta",2023,43.35,83.39,126.35,49.83,"education_rnk",1.3393
"76120","zcta",2023,105.89,112.58,108.79,92.35,"education_rnk",64.5909
"76123","zcta",2023,98.97,111.22,124.23,76.24,"education_rnk",42.4479
"76126","zcta",2023,113.91,116.52,106.4,79.15,"education_rnk",80.7052
"76127","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76129","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76131","zcta",2023,106.26,108.8,116.38,52.68,"education_rnk",57.4217
"76132","zcta",2023,119.85,109.73,90.55,108.13,"education_rnk",88.2132
"76133","zcta",2023,91.32,109.27,113.93,71.7,"education_rnk",31.6681
"76134","zcta",2023,78.12,91.29,118.36,95.06,"education_rnk",10.1118
"76135","zcta",2023,96.91,103.66,97.42,77.96,"education_rnk",43.6634
"76137","zcta",2023,106.44,108.31,107.06,61.5,"education_rnk",61.4886
"76140","zcta",2023,74.38,88.69,126.31,71.79,"education_rnk",6.8628
"76148","zcta",2023,100.25,98.06,103.49,95.24,"education_rnk",44.048
"76155","zcta",2023,115.72,109.86,98.33,109.83,"education_rnk",82.3736
"76164","zcta",2023,14.55,90.51,109.35,81.54,"education_rnk",0.5279
"76177","zcta",2023,118.04,106.67,111.6,67.56,"education_rnk",78.75
"76179","zcta",2023,105.62,116.53,120.8,36.55,"education_rnk",58.3635
"76180","zcta",2023,105.87,100.57,102.51,70.35,"education_rnk",57.4641
"76182","zcta",2023,112.83,121.64,103.68,87.89,"education_rnk",81.8034
"76201","zcta",2023,113.71,78.81,126.79,94.01,"education_rnk",51.644
"76205","zcta",2023,102.4,86.21,103.41,80.5,"education_rnk",42.6011
"76207","zcta",2023,111.1,98.19,96.98,89.69,"education_rnk",70.4728
"76208","zcta",2023,101.32,116.13,117.53,95.13,"education_rnk",55.5805
"76209","zcta",2023,104.46,95.46,106.62,62.99,"education_rnk",50.2395
"76210","zcta",2023,111.05,117.56,110,73.32,"education_rnk",75.879
"76225","zcta",2023,106.86,117.47,87.03,104.51,"education_rnk",76.5503
"76226","zcta",2023,124.64,135.02,121.83,68.91,"education_rnk",93.3196
"76227","zcta",2023,116.88,118.88,117.63,60.03,"education_rnk",80.9398
"76228","zcta",2023,93.8,75.54,99.02,107.19,"education_rnk",21.0871
"76230","zcta",2023,91.83,87.1,105.83,84.65,"education_rnk",21.9441
"76233","zcta",2023,100.07,98.6,115.87,101.03,"education_rnk",39.0556
"76234","zcta",2023,96.39,111.96,115.4,73.6,"education_rnk",40.5905
"76238","zcta",2023,114.62,125.18,92.87,106.1,"education_rnk",86.2874
"76239","zcta",2023,110.83,89.56,96.92,100.11,"education_rnk",61.3452
"76240","zcta",2023,93.43,104.63,106.56,61.7,"education_rnk",33.0498
"76244","zcta",2023,115.45,127.76,127.14,45.42,"education_rnk",80.0958
"76245","zcta",2023,91.31,82.39,73.7,113.59,"education_rnk",30.4266
"76247","zcta",2023,116.93,117.92,106.36,74.87,"education_rnk",82.7582
"76248","zcta",2023,119.32,131.74,116.96,66.17,"education_rnk",89.4711
"76249","zcta",2023,107.77,102.23,117.31,94.09,"education_rnk",57.2653
"76250","zcta",2023,102.03,111.63,107.66,105.85,"education_rnk",56.5842
"76251","zcta",2023,103.51,100.77,92.49,109.53,"education_rnk",58.7056
"76252","zcta",2023,112.75,98.54,97.67,90.94,"education_rnk",70.7955
"76253","zcta",2023,76.95,104.64,108.23,115.04,"education_rnk",13.9864
"76255","zcta",2023,85.09,87.06,106.51,94.95,"education_rnk",15.3322
"76258","zcta",2023,85.52,103.02,88.31,84.13,"education_rnk",29.6314
"76259","zcta",2023,98.83,113.71,117.72,91.93,"education_rnk",49.1837
"76261","zcta",2023,55.72,80.68,76.71,96.37,"education_rnk",4.3602
"76262","zcta",2023,119.13,126.69,120.49,63.12,"education_rnk",86.8316
"76263","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76264","zcta",2023,119.78,105.41,82.59,109.55,"education_rnk",87.3725
"76265","zcta",2023,103.68,71.8,112.84,97.11,"education_rnk",27.2526
"76266","zcta",2023,98.48,108,94.68,77.77,"education_rnk",51.8395
"76268","zcta",2023,82.68,111.56,72.96,133.35,"education_rnk",31.805
"76270","zcta",2023,91.14,97.12,74.94,100.27,"education_rnk",37.247
"76271","zcta",2023,104.17,96.6,100.07,104.64,"education_rnk",52.1752
"76272","zcta",2023,85.41,113.85,97.91,93.67,"education_rnk",32.0005
"76273","zcta",2023,104.25,85.13,92.55,59.53,"education_rnk",44.514
"76301","zcta",2023,74.66,86.78,102.66,98.05,"education_rnk",9.1146
"76302","zcta",2023,96.22,101.13,98.02,98.16,"education_rnk",42.2817
"76305","zcta",2023,107.32,110.65,92.23,99.6,"education_rnk",71.268
"76306","zcta",2023,93.29,83.44,120.37,85.1,"education_rnk",18.2194
"76308","zcta",2023,113.56,92.04,118.71,92.29,"education_rnk",60.6446
"76309","zcta",2023,91.49,86.18,101.19,99.48,"education_rnk",23.58
"76310","zcta",2023,111.26,108.09,110.75,72.2,"education_rnk",69.0195
"76311","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76351","zcta",2023,86.71,69.65,110.95,99.78,"education_rnk",10.7928
"76354","zcta",2023,104.59,90.19,109.21,96.67,"education_rnk",43.683
"76357","zcta",2023,97.75,83.76,82.22,111.96,"education_rnk",37.889
"76360","zcta",2023,93.73,98.06,108.98,98.68,"education_rnk",30.231
"76363","zcta",2023,81.47,99.93,74.87,150.65,"education_rnk",24.4794
"76364","zcta",2023,114.67,115.41,127.58,109.55,"education_rnk",75.0318
"76365","zcta",2023,100.44,95.69,100.44,93.81,"education_rnk",44.4195
"76366","zcta",2023,108.67,95.48,110.82,107.07,"education_rnk",55.2025
"76367","zcta",2023,72.2,91.33,90.85,100.9,"education_rnk",10.7309
"76370","zcta",2023,104.07,106.23,107.46,118.78,"education_rnk",56.1834
"76371","zcta",2023,80.04,54.94,128.78,101.92,"education_rnk",4.7512
"76372","zcta",2023,95.06,119.09,107.26,110.79,"education_rnk",46.2802
"76373","zcta",2023,72.45,104.64,92.77,109.55,"education_rnk",13.0055
"76374","zcta",2023,106.53,89.31,106.29,84.55,"education_rnk",47.2839
"76377","zcta",2023,105.6,100.58,99.84,110.27,"education_rnk",56.0856
"76379","zcta",2023,111.04,103.51,133.61,103.67,"education_rnk",55.1732
"76380","zcta",2023,87.09,101.05,103.49,102.67,"education_rnk",24.991
"76384","zcta",2023,79.15,74.86,100.48,95.19,"education_rnk",9.3199
"76388","zcta",2023,94.13,82.35,93.83,123.74,"education_rnk",27.6371
"76389","zcta",2023,97.52,111.18,109.23,109.71,"education_rnk",43.9078
"76401","zcta",2023,104.53,89.68,113.13,74.82,"education_rnk",43.3311
"76402","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76424","zcta",2023,82.58,88.14,97.94,102.57,"education_rnk",15.5929
"76426","zcta",2023,79.23,99.23,102.48,86.96,"education_rnk",15.6842
"76427","zcta",2023,102.83,94.98,139.17,108.65,"education_rnk",30.407
"76429","zcta",2023,112.19,131.45,54.76,103.69,"education_rnk",93.2284
"76430","zcta",2023,108.44,92.63,95.78,99.72,"education_rnk",60.3383
"76431","zcta",2023,93.88,93.35,116.8,105.45,"education_rnk",24.8411
"76432","zcta",2023,82.24,88.32,104.03,104.1,"education_rnk",14.1265
"76433","zcta",2023,118.43,98.04,89.69,95.52,"education_rnk",81.2461
"76435","zcta",2023,93.03,94.81,117.78,101.63,"education_rnk",24.7075
"76436","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76437","zcta",2023,96.79,92.51,109.99,86.4,"education_rnk",31.5671
"76442","zcta",2023,91.34,92.24,105.65,88.88,"education_rnk",24.1927
"76443","zcta",2023,110.58,104.12,97.1,100.46,"education_rnk",71.0073
"76444","zcta",2023,79.61,87.35,110.61,107.1,"education_rnk",11.3012
"76445","zcta",2023,121.19,109.03,85.76,103.75,"education_rnk",90.0088
"76446","zcta",2023,62.59,89.89,113.83,87.04,"education_rnk",4.6665
"76448","zcta",2023,100.3,87.68,97.79,99.9,"education_rnk",39.6715
"76449","zcta",2023,107.02,80.73,85.9,101.81,"education_rnk",52.1491
"76450","zcta",2023,94.65,113.94,102.8,91.05,"education_rnk",45.4231
"76452","zcta",2023,110.21,104.64,48.51,109.55,"education_rnk",82.9602
"76453","zcta",2023,110.45,110.3,80.69,102.4,"education_rnk",80.2587
"76454","zcta",2023,73.04,73.39,99.84,108.56,"education_rnk",6.5989
"76455","zcta",2023,82.43,104.25,69.98,114.56,"education_rnk",31.8311
"76457","zcta",2023,98.87,81.41,99.62,89.71,"education_rnk",31.3781
"76458","zcta",2023,71.21,106.55,102.23,101.8,"education_rnk",11.7053
"76459","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76460","zcta",2023,107.52,99.23,72.03,106.62,"education_rnk",72.2456
"76462","zcta",2023,107.45,106.1,145.02,89.18,"education_rnk",47.248
"76463","zcta",2023,90.75,125.03,86.86,104.89,"education_rnk",52.5402
"76464","zcta",2023,90.62,73.88,89.57,113.71,"education_rnk",20.6472
"76466","zcta",2023,93.2,119.28,110.19,113.51,"education_rnk",42.4838
"76469","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76470","zcta",2023,82.68,67.78,105.08,94.54,"education_rnk",9.5871
"76471","zcta",2023,73.06,78.06,97.66,105.68,"education_rnk",7.3451
"76472","zcta",2023,111.38,92.88,100.12,108.09,"education_rnk",67.7453
"76474","zcta",2023,116.5,92.22,149.68,111.97,"education_rnk",50.0961
"76475","zcta",2023,95.99,105.07,102.22,104.31,"education_rnk",41.8777
"76476","zcta",2023,100.43,99.94,133.27,96.02,"education_rnk",32.0918
"76481","zcta",2023,40.65,104.64,108.77,109.55,"education_rnk",2.4701
"76483","zcta",2023,100.31,64.6,70.28,117.97,"education_rnk",34.7835
"76484","zcta",2023,85.48,98.11,103.75,105.16,"education_rnk",20.9959
"76486","zcta",2023,100.65,102.34,109.24,104.82,"education_rnk",46.5539
"76487","zcta",2023,96.4,91.6,102.59,91.48,"education_rnk",30.9936
"76490","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76491","zcta",2023,103.93,93.36,128.44,108.26,"education_rnk",37.9803
"76501","zcta",2023,91.59,105.29,117.57,61.94,"education_rnk",27.119
"76502","zcta",2023,104.06,102.46,121.75,68.69,"education_rnk",47.1535
"76504","zcta",2023,87.92,91.66,101.92,89.29,"education_rnk",21.2435
"76511","zcta",2023,86.83,124.71,99.1,86.5,"education_rnk",39.1501
"76513","zcta",2023,99.76,94.08,116.18,54.14,"education_rnk",34.1578
"76518","zcta",2023,87.38,104.61,103.44,110.5,"education_rnk",27.2265
"76519","zcta",2023,117.79,90.51,75.04,101.56,"education_rnk",81.5036
"76520","zcta",2023,86.41,89.34,115.52,92.63,"education_rnk",15.5929
"76522","zcta",2023,106.73,89.09,118.88,76.11,"education_rnk",40.8479
"76523","zcta",2023,83.23,104.64,102.75,120,"education_rnk",20.6602
"76524","zcta",2023,90.96,105.63,92.41,92.93,"education_rnk",36.8755
"76525","zcta",2023,99.13,83.39,88.9,109.53,"education_rnk",38.153
"76527","zcta",2023,86.58,73.93,107.48,94.23,"education_rnk",12.7578
"76528","zcta",2023,94.07,99.83,97.72,96.59,"education_rnk",35.8458
"76530","zcta",2023,98.89,110.1,106.16,103.08,"education_rnk",49.2652
"76531","zcta",2023,93.68,104.94,95.86,92.92,"education_rnk",39.6552
"76534","zcta",2023,90.16,103.28,99.28,99.15,"education_rnk",31.9712
"76537","zcta",2023,93.65,114.05,109.87,93.9,"education_rnk",40.5905
"76538","zcta",2023,107.6,94.77,84.72,135.67,"education_rnk",63.1733
"76539","zcta",2023,102.58,101.95,104.3,97.61,"education_rnk",51.0868
"76541","zcta",2023,82.86,82.48,104.95,74.7,"education_rnk",11.8519
"76542","zcta",2023,108.53,101.8,117.26,64.38,"education_rnk",56.0107
"76543","zcta",2023,100.04,86.45,106.94,65.78,"education_rnk",31.6877
"76544","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76548","zcta",2023,102.75,96.55,128.57,86.37,"education_rnk",37.1786
"76549","zcta",2023,109.61,98.85,130.66,68.77,"education_rnk",48.747
"76550","zcta",2023,95.65,97.68,99.06,96.84,"education_rnk",36.7256
"76554","zcta",2023,93.7,104.3,128.71,98.45,"education_rnk",27.3406
"76556","zcta",2023,90.9,89.41,106.82,105.77,"education_rnk",21.8431
"76557","zcta",2023,98.71,136.89,102.04,80.46,"education_rnk",70.0883
"76559","zcta",2023,111.63,108.9,120.1,104.94,"education_rnk",67.8691
"76561","zcta",2023,89.79,96.64,115.88,96.6,"education_rnk",21.6672
"76565","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76566","zcta",2023,87.18,140.83,112.07,108.94,"education_rnk",49.9951
"76567","zcta",2023,81.22,85.16,91.49,89.89,"education_rnk",14.2569
"76569","zcta",2023,100.4,100.07,117.83,97.27,"education_rnk",38.8601
"76570","zcta",2023,88.35,85.75,96.13,99.05,"education_rnk",20.0313
"76571","zcta",2023,111.23,112.6,98.68,104.11,"education_rnk",77.8082
"76573","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76574","zcta",2023,88.97,100.02,104.99,66.24,"education_rnk",25.18
"76577","zcta",2023,109.15,85.07,92.82,99.38,"education_rnk",57.0502
"76578","zcta",2023,81.13,103.45,92.6,99.69,"education_rnk",21.5173
"76579","zcta",2023,103.85,98.07,130.32,98.58,"education_rnk",38.3485
"76596","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76597","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76598","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76599","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76621","zcta",2023,119.51,96.35,111.04,91.44,"education_rnk",74.657
"76622","zcta",2023,96.91,104.64,130.48,105.21,"education_rnk",31.0816
"76623","zcta",2023,-13.02,104.64,126.28,109.55,"education_rnk",0.1499
"76624","zcta",2023,90.58,100.87,105.49,97.56,"education_rnk",29.361
"76626","zcta",2023,93.74,98.67,100.59,97.87,"education_rnk",32.7696
"76627","zcta",2023,85.39,85.73,88.32,108.7,"education_rnk",19.2525
"76628","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76629","zcta",2023,74.41,117.43,97.8,100.99,"education_rnk",18.1412
"76630","zcta",2023,115.61,89.87,100.61,98.84,"education_rnk",67.628
"76631","zcta",2023,101.79,100.69,124.04,109.67,"education_rnk",40.1766
"76632","zcta",2023,74.02,90.7,111.62,109.14,"education_rnk",9.3101
"76633","zcta",2023,113.81,109.33,107.74,98.44,"education_rnk",75.3479
"76634","zcta",2023,90.34,89.66,99.1,98.74,"education_rnk",24.9389
"76635","zcta",2023,81.53,88.1,129.94,101.92,"education_rnk",10.7407
"76636","zcta",2023,81.79,83.67,96.99,102.83,"education_rnk",13.7289
"76637","zcta",2023,100.71,98.53,83.67,117.97,"education_rnk",54.3716
"76638","zcta",2023,117.71,114.58,109.16,99.99,"education_rnk",83.071
"76639","zcta",2023,93.15,69.26,112.09,109.99,"education_rnk",15.2182
"76640","zcta",2023,113.15,105.54,107.5,95.84,"education_rnk",70.5315
"76641","zcta",2023,75.5,92.83,119.77,96.73,"education_rnk",8.6551
"76642","zcta",2023,96.85,106.09,107.64,98.3,"education_rnk",41.63
"76643","zcta",2023,113.23,104.56,115.79,95.52,"education_rnk",69.6484
"76645","zcta",2023,86.17,91.02,102.3,49.25,"education_rnk",17.7241
"76648","zcta",2023,97.84,95.76,114.09,86.18,"education_rnk",31.7463
"76649","zcta",2023,105.96,97.51,81.12,104.44,"education_rnk",63.0528
"76650","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76651","zcta",2023,90.52,97.02,137.78,103.68,"education_rnk",17.6589
"76652","zcta",2023,102.83,81.27,70.55,121.41,"education_rnk",48.3006
"76653","zcta",2023,102.02,92.04,89.27,111.35,"education_rnk",47.8672
"76654","zcta",2023,112.84,107.67,74.79,116.08,"education_rnk",82.1814
"76655","zcta",2023,116.4,112.81,110.56,89.92,"education_rnk",79.809
"76656","zcta",2023,110.16,111.78,100.28,103.36,"education_rnk",72.8615
"76657","zcta",2023,110.82,115.14,114.06,63.63,"education_rnk",71.9393
"76660","zcta",2023,69.46,83.72,139.56,109.62,"education_rnk",4.0636
"76661","zcta",2023,74.94,83.72,85.64,105.41,"education_rnk",10.7407
"76664","zcta",2023,92.27,94.59,121.76,90.74,"education_rnk",21.5368
"76665","zcta",2023,93.21,90.5,99.76,100.74,"education_rnk",27.2037
"76666","zcta",2023,95.75,69.3,85.41,106.81,"education_rnk",23.1857
"76667","zcta",2023,87.17,78.08,99.91,89.58,"education_rnk",15.2736
"76670","zcta",2023,74.5,106.33,109.72,96.67,"education_rnk",11.8519
"76671","zcta",2023,98.25,108.29,82.08,105.24,"education_rnk",56.0628
"76673","zcta",2023,83.65,84.7,133.47,99.27,"education_rnk",9.4177
"76676","zcta",2023,80.55,93.02,123.02,109.03,"education_rnk",11.5912
"76678","zcta",2023,109.62,76,48.51,108.09,"education_rnk",70.16
"76679","zcta",2023,88.25,99.51,128.15,103.86,"education_rnk",18.34
"76680","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"76681","zcta",2023,57.99,82.21,139.67,110.95,"education_rnk",2.2615
"76682","zcta",2023,102.17,107.06,124.09,100.23,"education_rnk",45.3221
