"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"30522","zcta",2023,85.99,100.99,88.9,99.3,"education_state_rnk",46.131
"30523","zcta",2023,104.35,90.88,96.28,105.46,"education_state_rnk",69.0476
"30525","zcta",2023,102.18,82.21,90.81,99.72,"education_state_rnk",60.6399
"30527","zcta",2023,110.02,107.66,106.99,101.64,"education_state_rnk",85.119
"30528","zcta",2023,88.59,91.85,99.15,98.06,"education_state_rnk",38.5417
"30529","zcta",2023,87,85.76,106.55,89.38,"education_state_rnk",25.8929
"30530","zcta",2023,87.22,108.47,98.52,91.37,"education_state_rnk",48.3631
"30531","zcta",2023,74.74,91.13,103.68,85.61,"education_state_rnk",14.7321
"30533","zcta",2023,101.5,87.66,103.51,98.07,"education_state_rnk",60.3423
"30534","zcta",2023,102.74,102.23,99.51,87.9,"education_state_rnk",73.9583
"30535","zcta",2023,97.7,81.29,103.01,91.28,"education_state_rnk",47.7679
"30536","zcta",2023,96.81,90.59,101.96,101.23,"education_state_rnk",53.125
"30537","zcta",2023,121.1,88.26,62.97,118.23,"education_state_rnk",93.4524
"30538","zcta",2023,90.91,82.63,81.6,98.94,"education_state_rnk",43.1548
"30540","zcta",2023,87,99.42,89.88,96.82,"education_state_rnk",45.2381
"30541","zcta",2023,85.29,101.72,127.72,112.21,"education_state_rnk",26.6369
"30542","zcta",2023,100.33,106.48,102.48,79.22,"education_state_rnk",69.3452
"30543","zcta",2023,63.55,65.95,122.15,98.65,"education_state_rnk",2.2321
"30545","zcta",2023,115.62,90.54,73.19,111.02,"education_state_rnk",90.0298
"30546","zcta",2023,106.27,98.37,73.52,106.91,"education_state_rnk",85.2679
"30547","zcta",2023,89.24,106.76,100.55,103.13,"education_state_rnk",50.8929
"30548","zcta",2023,109.53,107.48,110.21,83.67,"education_state_rnk",84.2262
"30549","zcta",2023,101.73,101.19,119.54,84.95,"education_state_rnk",62.2024
"30552","zcta",2023,108.89,117.45,82,119.35,"education_state_rnk",90.4762
"30553","zcta",2023,95.42,78.67,109.94,109.74,"education_state_rnk",36.1607
"30554","zcta",2023,91.87,101.44,96.79,94.44,"education_state_rnk",52.6786
"30555","zcta",2023,92.48,79.75,82.73,110.3,"education_state_rnk",41.9643
"30557","zcta",2023,89.35,105.81,87.52,106.84,"education_state_rnk",55.0595
"30558","zcta",2023,74.44,99.36,101.45,102.78,"education_state_rnk",17.8571
"30559","zcta",2023,104.62,88.48,84.85,109.78,"education_state_rnk",73.2887
"30560","zcta",2023,82.45,101.38,77.57,110.07,"education_state_rnk",43.4524
"30562","zcta",2023,78.75,108.36,97.55,114.48,"education_state_rnk",30.2083
"30563","zcta",2023,71.88,99.87,114.64,87.3,"education_state_rnk",11.6071
"30564","zcta",2023,97.97,87.52,89.8,109.83,"education_state_rnk",57.4405
"30565","zcta",2023,84.99,102.52,102.09,107.21,"education_state_rnk",38.0952
"30566","zcta",2023,70.35,90.2,104.16,99.74,"education_state_rnk",9.2262
"30567","zcta",2023,90.83,108.9,130.19,98.77,"education_state_rnk",40.7738
"30568","zcta",2023,108.96,101.48,105.25,113.24,"education_state_rnk",81.5476
"30571","zcta",2023,107.73,88.23,81,107.66,"education_state_rnk",80.9524
"30572","zcta",2023,100.11,98.04,61.03,109.44,"education_state_rnk",79.4643
"30573","zcta",2023,16.89,90.45,61.06,105.16,"education_state_rnk",0.1488
"30575","zcta",2023,55.38,65.58,139.15,108.99,"education_state_rnk",0.5952
"30576","zcta",2023,104.73,126.92,81.69,105.85,"education_state_rnk",91.4435
"30577","zcta",2023,82.69,89.64,102.96,96.55,"education_state_rnk",22.7679
"30581","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30582","zcta",2023,107.49,78.09,102.11,105.68,"education_state_rnk",66.2202
"30601","zcta",2023,93.08,87.85,124.06,83.67,"education_state_rnk",36.3095
"30602","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30605","zcta",2023,111.88,84.13,124.89,90.78,"education_state_rnk",71.3542
"30606","zcta",2023,112.18,95.08,108.45,67.51,"education_state_rnk",83.631
"30607","zcta",2023,94.14,102.18,117.48,91.73,"education_state_rnk",51.6369
"30609","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30619","zcta",2023,103.1,90.26,98.79,113.26,"education_state_rnk",67.1131
"30620","zcta",2023,92.88,86.26,132.07,86.69,"education_state_rnk",24.8512
"30621","zcta",2023,115.06,118.13,109.92,98.82,"education_state_rnk",91.6667
"30622","zcta",2023,119.64,123.5,128.27,78.88,"education_state_rnk",92.2619
"30623","zcta",2023,120.89,97.15,124.87,132.03,"education_state_rnk",87.7976
"30624","zcta",2023,92.32,102,109.02,108.09,"education_state_rnk",49.256
"30625","zcta",2023,113.65,120.81,93.11,111.02,"education_state_rnk",92.5595
"30627","zcta",2023,89.67,88.89,105.56,108.09,"education_state_rnk",34.5238
"30628","zcta",2023,77,101.22,99.11,105.16,"education_state_rnk",23.3631
"30629","zcta",2023,78.24,92.65,102.92,103.99,"education_state_rnk",20.3869
"30630","zcta",2023,88.32,73.91,127.99,105.94,"education_state_rnk",14.1369
"30631","zcta",2023,91.42,87.17,83.34,110.36,"education_state_rnk",46.4286
"30633","zcta",2023,72.28,105.79,100.28,100.96,"education_state_rnk",18.6012
"30634","zcta",2023,75.98,47.67,101.04,106.03,"education_state_rnk",4.6875
"30635","zcta",2023,94.01,87.59,101.51,100.93,"education_state_rnk",43.8244
"30641","zcta",2023,112.06,96.31,90.78,114.81,"education_state_rnk",87.0536
"30642","zcta",2023,111.2,97.12,85.36,102.52,"education_state_rnk",87.3512
"30643","zcta",2023,91.72,84.78,93.59,99.71,"education_state_rnk",40.997
"30646","zcta",2023,101.9,97.78,106.34,98.33,"education_state_rnk",64.5833
"30648","zcta",2023,107.07,116.18,103.45,105.81,"education_state_rnk",86.4583
"30650","zcta",2023,105.16,103.38,103.71,103.81,"education_state_rnk",77.0833
"30655","zcta",2023,86.35,96.72,109.6,86.42,"education_state_rnk",31.3988
"30656","zcta",2023,98.01,98.4,95.53,95.21,"education_state_rnk",64.1369
"30660","zcta",2023,97.05,85.16,113.36,112.3,"education_state_rnk",42.5595
"30662","zcta",2023,86.24,95.22,95.13,104.16,"education_state_rnk",39.6577
"30663","zcta",2023,87.6,108.16,104.02,112.99,"education_state_rnk",48.8095
"30664","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30665","zcta",2023,109.71,91.15,95.67,128.77,"education_state_rnk",77.381
"30666","zcta",2023,104.66,94.3,106.09,94.13,"education_state_rnk",67.4107
"30667","zcta",2023,71.08,87.87,93.11,119,"education_state_rnk",12.7232
"30668","zcta",2023,91.9,75.74,114.36,107.25,"education_state_rnk",24.1071
"30669","zcta",2023,81.86,69.85,113.75,107.63,"education_state_rnk",9.9702
"30673","zcta",2023,88.86,80.18,89.53,104.04,"education_state_rnk",33.1845
"30677","zcta",2023,120.62,104.79,114.05,86.65,"education_state_rnk",91.0714
"30678","zcta",2023,97.54,109.49,113.73,107.48,"education_state_rnk",61.9792
"30680","zcta",2023,92.53,95.59,105.54,63.06,"education_state_rnk",44.0476
"30683","zcta",2023,100.88,102.85,101.3,104.05,"education_state_rnk",70.3125
"30701","zcta",2023,79.04,98.98,106.04,74.65,"education_state_rnk",21.4286
"30705","zcta",2023,73.69,96.88,106.7,86.38,"education_state_rnk",13.6905
"30707","zcta",2023,92.97,85.08,110.54,85.36,"education_state_rnk",35.5655
"30708","zcta",2023,62.43,104.64,144.31,112.48,"education_state_rnk",4.1667
"30710","zcta",2023,90.17,98.97,106.83,101.18,"education_state_rnk",44.9405
"30711","zcta",2023,91.72,103.89,108.11,111.02,"education_state_rnk",50.0744
"30720","zcta",2023,73.44,99.26,108.56,80.58,"education_state_rnk",15.7738
"30721","zcta",2023,51.43,77.51,111.26,54.26,"education_state_rnk",1.0417
"30725","zcta",2023,105.74,88.88,123.75,98.46,"education_state_rnk",59.003
"30726","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30728","zcta",2023,86.67,83.19,98.19,95.26,"education_state_rnk",25.4464
"30730","zcta",2023,79.41,90.03,124.02,109.61,"education_state_rnk",12.7232
"30731","zcta",2023,101.72,76.17,111.32,109.96,"education_state_rnk",47.4702
"30733","zcta",2023,40.03,105.1,93.84,111.43,"education_state_rnk",1.6369
"30734","zcta",2023,71.75,98.02,89.16,110.09,"education_state_rnk",18.3036
"30735","zcta",2023,68.39,138.46,106.84,97.25,"education_state_rnk",29.7619
"30736","zcta",2023,104.29,101.95,107.21,74.71,"education_state_rnk",70.6845
"30738","zcta",2023,103.46,121.53,83.39,104.93,"education_state_rnk",88.8393
"30739","zcta",2023,95.61,89.15,103.36,98.9,"education_state_rnk",49.4048
"30740","zcta",2023,102.53,94.24,94.34,105.51,"education_state_rnk",68.6012
"30741","zcta",2023,84.96,90.62,89.43,80.68,"education_state_rnk",32.5893
"30742","zcta",2023,97.22,90.78,102.71,97.31,"education_state_rnk",52.381
"30746","zcta",2023,93.34,104.22,122.87,118.06,"education_state_rnk",45.0893
"30747","zcta",2023,77.22,86.79,96.12,95.28,"education_state_rnk",15.9226
"30750","zcta",2023,121.38,81.83,117.73,109.81,"education_state_rnk",86.6071
"30751","zcta",2023,98.63,104.64,164.3,123.34,"education_state_rnk",36.4583
"30752","zcta",2023,88.65,91.18,96.84,103.98,"education_state_rnk",37.6488
"30753","zcta",2023,50.73,83.13,99.4,101.56,"education_state_rnk",2.381
"30755","zcta",2023,89.41,89.45,119.08,95.23,"education_state_rnk",27.6786
"30756","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30757","zcta",2023,103.97,100.18,85.33,109.48,"education_state_rnk",78.4226
"30802","zcta",2023,109.17,98.64,91.97,99.66,"education_state_rnk",83.9286
"30803","zcta",2023,81.66,104.66,107.33,101.97,"education_state_rnk",27.9762
"30805","zcta",2023,79.52,85.38,112.26,98.98,"education_state_rnk",13.244
"30807","zcta",2023,89.06,104.64,133.07,120.63,"education_state_rnk",30.7292
"30808","zcta",2023,79.84,64.2,113.99,99.72,"education_state_rnk",6.25
"30809","zcta",2023,115.32,119.53,113.98,71.72,"education_state_rnk",90.9226
"30810","zcta",2023,87.29,102.04,116.45,97.21,"education_state_rnk",34.6726
"30812","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30813","zcta",2023,106.88,112.49,120.9,81.92,"education_state_rnk",77.9762
"30814","zcta",2023,106.66,95.52,103.5,101.26,"education_state_rnk",72.9167
"30815","zcta",2023,95.83,97.8,108.43,79.14,"education_state_rnk",51.4881
"30816","zcta",2023,73.35,129.13,57.82,108.79,"education_state_rnk",56.1756
"30817","zcta",2023,91,84.93,96.53,98.31,"education_state_rnk",37.5
"30818","zcta",2023,76.82,70.88,89.31,109.55,"education_state_rnk",13.3929
"30820","zcta",2023,84.37,82.94,74.01,158.98,"education_state_rnk",30.7292
"30821","zcta",2023,80.08,107.83,94.96,112.48,"education_state_rnk",34.375
"30822","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30823","zcta",2023,78.2,113.28,80.1,95.25,"education_state_rnk",42.1131
"30824","zcta",2023,94.79,104.03,107.67,95.23,"education_state_rnk",55.6548
"30828","zcta",2023,84.71,93.02,89.71,102.78,"education_state_rnk",35.119
"30830","zcta",2023,93.68,97.95,125.5,98.11,"education_state_rnk",41.4435
"30833","zcta",2023,76.13,79.67,114.2,110,"education_state_rnk",8.0357
"30901","zcta",2023,78.76,81.44,104.16,80.61,"education_state_rnk",12.5
"30904","zcta",2023,100.6,91.28,97.12,75.08,"education_state_rnk",61.756
"30905","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30906","zcta",2023,88.47,83.24,110.88,46.92,"education_state_rnk",21.7262
"30907","zcta",2023,108.85,110.2,101.18,67.61,"education_state_rnk",85.8631
"30909","zcta",2023,109.57,99.41,103.37,60.22,"education_state_rnk",81.1012
"30912","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31001","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31002","zcta",2023,71.54,123.26,87.21,104.09,"education_state_rnk",33.8542
"31003","zcta",2023,108.91,101.11,65.18,161.36,"education_state_rnk",88.0952
"31005","zcta",2023,116.76,118.93,122.31,102.35,"education_state_rnk",90.7738
"31006","zcta",2023,82.4,92.97,96.05,104.32,"education_state_rnk",28.4226
"31007","zcta",2023,75.75,63.88,80.43,109.09,"education_state_rnk",9.5238
"31008","zcta",2023,106.64,101.68,104.71,93.77,"education_state_rnk",76.4881
"31009","zcta",2023,73.82,109.77,94.71,109.55,"education_state_rnk",24.5536
"31011","zcta",2023,106.14,88.27,108.55,109.55,"education_state_rnk",64.881
"31012","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31014","zcta",2023,91.55,83.86,109.61,99.55,"education_state_rnk",32.8869
"31015","zcta",2023,91.13,73.76,108.39,96.51,"education_state_rnk",23.5119
"31016","zcta",2023,99.55,80.31,89.04,111.46,"education_state_rnk",55.9524
"31017","zcta",2023,104.53,112.49,76.85,111.85,"education_state_rnk",86.9048
"31018","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31019","zcta",2023,90.1,83.39,119.64,107.11,"education_state_rnk",26.0417
"31020","zcta",2023,76.7,97.77,79.07,99.24,"education_state_rnk",25.5952
"31021","zcta",2023,95.97,89.55,102.06,89.28,"education_state_rnk",49.7024
"31022","zcta",2023,105.69,108.92,117.35,103.03,"education_state_rnk",77.2321
"31023","zcta",2023,93.2,79.51,100.22,102.34,"education_state_rnk",37.3512
"31024","zcta",2023,95.51,101.49,95.32,105.24,"education_state_rnk",61.0119
"31025","zcta",2023,105.52,113.9,109.6,114.61,"education_state_rnk",82.8869
"31027","zcta",2023,81.34,89.42,119.39,103.81,"education_state_rnk",16.369
"31028","zcta",2023,112.46,98.29,130.86,110.65,"education_state_rnk",75.2976
"31029","zcta",2023,102.98,98.49,104.15,96.81,"education_state_rnk",67.5595
"31030","zcta",2023,84.81,83.53,110.31,97.99,"education_state_rnk",21.5774
"31031","zcta",2023,92.55,80.91,101.86,95.26,"education_state_rnk",35.7887
"31032","zcta",2023,107.3,96.19,104.72,101.26,"education_state_rnk",74.4048
"31033","zcta",2023,83.36,78.94,101.29,103.39,"education_state_rnk",18.75
"31035","zcta",2023,61.75,111.24,84.48,115.74,"education_state_rnk",12.2024
"31036","zcta",2023,73.38,80.43,98.15,106.79,"education_state_rnk",9.8214
"31037","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31038","zcta",2023,102.82,104.64,59.34,118.23,"education_state_rnk",85.4167
"31039","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31041","zcta",2023,45.01,102.36,103.44,113.99,"education_state_rnk",1.9345
"31042","zcta",2023,94.95,70.57,94.47,105.17,"education_state_rnk",32.4405
"31044","zcta",2023,82.09,95.91,95.61,96.64,"education_state_rnk",27.0833
"31045","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31046","zcta",2023,105.96,103.01,105.68,109.98,"education_state_rnk",78.869
"31047","zcta",2023,111.65,114.25,124.16,87.97,"education_state_rnk",86.3095
"31049","zcta",2023,75.8,67.47,89.11,113.7,"education_state_rnk",9.375
"31050","zcta",2023,38.23,91.57,70.33,105.16,"education_state_rnk",1.4881
"31051","zcta",2023,39.94,104.64,157.3,126.45,"education_state_rnk",0.2976
"31052","zcta",2023,98.83,130.71,96.01,104.4,"education_state_rnk",84.9702
"31054","zcta",2023,96.13,94.65,97.62,106.83,"education_state_rnk",56.8452
"31055","zcta",2023,74.05,84.48,121.73,105.45,"education_state_rnk",7.8869
"31057","zcta",2023,88.75,87.89,72.94,106.62,"education_state_rnk",46.875
"31058","zcta",2023,78.75,101.27,102.56,113.47,"education_state_rnk",21.875
"31060","zcta",2023,69.59,82.04,95,108.09,"education_state_rnk",6.8452
"31061","zcta",2023,94.36,88.98,108.03,89.24,"education_state_rnk",44.7173
"31062","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31063","zcta",2023,81.28,77.79,107.46,102.68,"education_state_rnk",14.2857
"31064","zcta",2023,101.84,99.45,108,98.31,"education_state_rnk",65.5506
"31065","zcta",2023,93.47,125.65,84.58,113.15,"education_state_rnk",77.6786
"31066","zcta",2023,101.63,100.58,91.97,100.07,"education_state_rnk",72.0238
"31067","zcta",2023,77.83,104.64,84.88,112.48,"education_state_rnk",30.3571
"31068","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31069","zcta",2023,110.24,112.25,99.11,85.03,"education_state_rnk",87.6488
"31070","zcta",2023,102.44,42.44,77.92,106.14,"education_state_rnk",37.0536
"31071","zcta",2023,75.07,122.84,93.86,113.99,"education_state_rnk",37.9464
"31072","zcta",2023,91.9,79.35,87.7,109.55,"education_state_rnk",40.1786
"31075","zcta",2023,99.08,90.33,110.82,110.02,"education_state_rnk",52.5298
"31076","zcta",2023,77.45,122.5,97.99,105.67,"education_state_rnk",41.8155
"31077","zcta",2023,95.18,89.07,63.85,120.63,"education_state_rnk",64.2857
"31078","zcta",2023,92.18,73.25,89.16,106.03,"education_state_rnk",35.2679
"31079","zcta",2023,92.38,93.03,107.25,105.72,"education_state_rnk",43.8244
"31081","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31082","zcta",2023,92.83,93.97,115.38,105.33,"education_state_rnk",40.997
"31083","zcta",2023,71.99,99.69,189.86,116.65,"education_state_rnk",2.9762
"31084","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31085","zcta",2023,80.46,104.12,102.31,120,"education_state_rnk",27.381
"31087","zcta",2023,65.99,89.7,91.66,107.14,"education_state_rnk",7.4405
"31088","zcta",2023,108.56,91.45,118.95,60.02,"education_state_rnk",66.5179
"31089","zcta",2023,97.39,78.64,102.15,109.55,"education_state_rnk",45.3869
"31090","zcta",2023,93.71,98.34,81.27,119.25,"education_state_rnk",59.8214
"31091","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31092","zcta",2023,81.12,122.45,101.01,109.55,"education_state_rnk",47.619
"31093","zcta",2023,93.14,79.84,106.03,82.18,"education_state_rnk",32.1429
"31094","zcta",2023,98.52,81.56,85.87,106.13,"education_state_rnk",56.994
"31096","zcta",2023,76.14,76.42,98.01,98.29,"education_state_rnk",10.2679
"31097","zcta",2023,90.94,77.82,75.37,108.6,"education_state_rnk",42.8571
"31098","zcta",2023,124.83,73.32,113.15,105.45,"education_state_rnk",86.1607
"31201","zcta",2023,91,94.85,95.03,88.31,"education_state_rnk",49.8512
"31204","zcta",2023,91.83,80.03,106.41,71.85,"education_state_rnk",29.6131
"31206","zcta",2023,73.53,82.37,109.9,84.93,"education_state_rnk",6.994
"31207","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31210","zcta",2023,116.01,107.15,105.36,67.56,"education_state_rnk",89.6577
"31211","zcta",2023,99.89,91.69,113.52,96.77,"education_state_rnk",53.5714
"31213","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31216","zcta",2023,97.63,91.93,95.88,89.66,"education_state_rnk",56.3988
"31217","zcta",2023,81.75,73.53,114.69,86.68,"education_state_rnk",10.119
"31220","zcta",2023,112.83,93.81,105.9,98.14,"education_state_rnk",83.3333
"31301","zcta",2023,106.95,114.28,121.02,106.62,"education_state_rnk",78.5714
"31302","zcta",2023,97.43,91.99,101.06,97.14,"education_state_rnk",54.1667
"31303","zcta",2023,81.69,136.86,71.41,111.19,"education_state_rnk",71.3542
"31305","zcta",2023,80.15,77,83.65,107.29,"education_state_rnk",19.0476
"31307","zcta",2023,79.53,115.8,125.21,112.12,"education_state_rnk",30.0595
"31308","zcta",2023,84.81,96.88,100.18,101.36,"education_state_rnk",31.5476
"31309","zcta",2023,101.29,88.62,101.52,108.09,"education_state_rnk",61.3095
"31312","zcta",2023,104.13,101.43,125.48,95.09,"education_state_rnk",63.8393
"31313","zcta",2023,104.23,95.09,113.71,92.03,"education_state_rnk",63.3929
"31314","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31315","zcta",2023,107.07,78.32,139.83,112.6,"education_state_rnk",45.9821
"31316","zcta",2023,87.06,70.06,119.06,103.78,"education_state_rnk",13.5417
"31318","zcta",2023,57.83,104.64,157.93,106.62,"education_state_rnk",2.0833
"31320","zcta",2023,98.32,90.35,93.5,108.09,"education_state_rnk",57.7381
"31321","zcta",2023,79.67,77.61,111.37,101.68,"education_state_rnk",11.0119
"31322","zcta",2023,110.31,110.5,102.38,98.03,"education_state_rnk",87.9464
"31323","zcta",2023,83.57,92.66,118.28,114.06,"education_state_rnk",21.131
"31324","zcta",2023,116.28,111.1,129.95,95,"education_state_rnk",87.5
"31326","zcta",2023,110.32,105.66,113.28,98.04,"education_state_rnk",82.5893
"31327","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31328","zcta",2023,119.78,102.64,70.13,111.02,"education_state_rnk",94.494
"31329","zcta",2023,103.19,99.13,101.5,103.98,"education_state_rnk",69.6429
"31331","zcta",2023,90.54,91.58,80.47,107.12,"education_state_rnk",50.744
"31401","zcta",2023,109.04,100.1,117.5,92.25,"education_state_rnk",79.0179
