"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49618","zcta",2023,91.39,88.98,97.43,114.95,"education_rnk",24.1666
"49619","zcta",2023,100.9,87.3,99.02,106.62,"education_rnk",37.41
"49620","zcta",2023,101.96,91.94,110.79,101.99,"education_rnk",38.2018
"49621","zcta",2023,120.16,78.56,87.44,107.33,"education_rnk",75.2762
"49622","zcta",2023,110.95,104.13,90.85,102.84,"education_rnk",73.7478
"49623","zcta",2023,95.36,79.86,79.03,120,"education_rnk",31.5573
"49625","zcta",2023,95.18,68.13,90.85,103.04,"education_rnk",21.5173
"49626","zcta",2023,108.84,101.81,65.86,109.55,"education_rnk",75.8269
"49627","zcta",2023,129.68,103.39,66.13,118.06,"education_rnk",95.6822
"49628","zcta",2023,122.3,90.31,63.89,112.48,"education_rnk",89.0182
"49629","zcta",2023,123.11,99.89,91.59,106.74,"education_rnk",87.3073
"49630","zcta",2023,127.5,88.85,82.7,106.85,"education_rnk",89.2202
"49631","zcta",2023,94.24,78.1,96.93,93.01,"education_rnk",22.6415
"49632","zcta",2023,95.84,83.84,80.21,114.26,"education_rnk",35.0018
"49633","zcta",2023,103.92,101.79,79.58,91.97,"education_rnk",63.2027
"49634","zcta",2023,91.66,55.17,99.53,109.55,"education_rnk",12.81
"49635","zcta",2023,111.45,89.7,79.13,106.49,"education_rnk",72.0957
"49636","zcta",2023,132.9,89.78,69.45,108.09,"education_rnk",94.9686
"49637","zcta",2023,92.03,79.84,101.21,86.97,"education_rnk",20.393
"49638","zcta",2023,74.25,85.98,94.4,102.84,"education_rnk",9.8641
"49639","zcta",2023,102.37,108.68,98.11,91.49,"education_rnk",58.0343
"49640","zcta",2023,111.94,80.08,76.16,109.78,"education_rnk",66.6927
"49642","zcta",2023,71.23,94.22,90.86,114.52,"education_rnk",10.392
"49643","zcta",2023,113.41,92.97,95.46,87.48,"education_rnk",68.9282
"49644","zcta",2023,93.83,130.37,63.15,117.91,"education_rnk",72.1804
"49645","zcta",2023,87,82.83,94.87,101.38,"education_rnk",17.7339
"49646","zcta",2023,97.89,96.08,92.52,102.44,"education_rnk",41.63
"49648","zcta",2023,115.93,81.32,81.85,104.81,"education_rnk",73.347
"49649","zcta",2023,104.77,107.09,120.81,84.24,"education_rnk",51.2367
"49650","zcta",2023,117.81,116.39,116.71,105.65,"education_rnk",81.8523
"49651","zcta",2023,102.89,94.11,91.46,99.74,"education_rnk",50.8782
"49653","zcta",2023,121.1,92.8,99.01,105.17,"education_rnk",80.3239
"49654","zcta",2023,125.01,92.22,75.8,117.55,"education_rnk",89.986
"49655","zcta",2023,95.02,102.21,99.84,96.13,"education_rnk",37.9803
"49656","zcta",2023,92.08,87.25,81.79,113.57,"education_rnk",30.1724
"49657","zcta",2023,96.2,89.52,102.91,93.44,"education_rnk",30.4266
"49659","zcta",2023,96.01,68.75,100.49,101.54,"education_rnk",20.4419
"49660","zcta",2023,98.81,107.91,85.62,92.37,"education_rnk",56.0628
"49663","zcta",2023,91.77,91.27,101.05,100.95,"education_rnk",25.6135
"49664","zcta",2023,114.91,83.28,75.96,109.17,"education_rnk",74.5136
"49665","zcta",2023,94.64,86.91,94.1,94.5,"education_rnk",28.908
"49667","zcta",2023,100.78,83.19,128.57,118.59,"education_rnk",23.3128
"49668","zcta",2023,88.42,90.4,95.7,93.44,"education_rnk",22.0321
"49670","zcta",2023,116.57,89.34,72.71,108.04,"education_rnk",81.2364
"49674","zcta",2023,140.06,100.38,48.51,111.02,"education_rnk",99.1397
"49675","zcta",2023,123.49,95.42,73.19,109.13,"education_rnk",88.9888
"49676","zcta",2023,113.78,103.38,99.55,103.46,"education_rnk",74.8656
"49677","zcta",2023,91.72,97.48,93.42,94.34,"education_rnk",32.0918
"49679","zcta",2023,84.69,92.23,101.28,110.97,"education_rnk",18.0076
"49680","zcta",2023,86.49,89.25,117.14,104.91,"education_rnk",15.3159
"49682","zcta",2023,112.62,71.94,88.16,103.65,"education_rnk",56.9394
"49683","zcta",2023,96.12,90.03,85.41,101.1,"education_rnk",38.0454
"49684","zcta",2023,117.07,100.1,84.15,61.06,"education_rnk",81.8229
"49686","zcta",2023,117.67,92.76,93.54,89.57,"education_rnk",77.4204
"49688","zcta",2023,102.66,90.41,104.82,97.78,"education_rnk",41.819
"49689","zcta",2023,96.18,118.77,88.42,99.75,"education_rnk",59.2368
"49690","zcta",2023,116.51,104.81,87.36,89.88,"education_rnk",82.983
"49701","zcta",2023,104.51,78.47,84.19,111.02,"education_rnk",46.9906
"49705","zcta",2023,91.67,83.65,105.32,106.62,"education_rnk",21.1946
"49706","zcta",2023,108.08,95.73,86.62,100.19,"education_rnk",64.7994
"49707","zcta",2023,105.6,93.94,93.73,87.87,"education_rnk",53.9479
"49709","zcta",2023,92.63,72.62,72.02,106.06,"education_rnk",25.7471
"49710","zcta",2023,114.15,104.64,84.69,194.67,"education_rnk",77.5279
"49712","zcta",2023,113.07,105.46,92.79,101.26,"education_rnk",77.4758
"49713","zcta",2023,111.07,74.35,99.62,104,"education_rnk",49.0892
"49715","zcta",2023,107.62,100.44,96.42,101.42,"education_rnk",64.2617
"49716","zcta",2023,109.57,74.74,106.24,108,"education_rnk",44.514
"49717","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49718","zcta",2023,96.89,109.67,113.87,111.02,"education_rnk",40.8707
"49719","zcta",2023,118.64,74.55,83.79,107.62,"education_rnk",71.3266
"49720","zcta",2023,115.13,99.25,85.86,101.41,"education_rnk",79.0498
"49721","zcta",2023,101.88,79.93,83.74,95.22,"education_rnk",42.1807
"49722","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49724","zcta",2023,107.89,92.52,108.28,107.72,"education_rnk",54.0522
"49725","zcta",2023,106.94,78.12,61.4,103.69,"education_rnk",59.9048
"49726","zcta",2023,110.35,95.38,71.84,108.7,"education_rnk",73.8489
"49727","zcta",2023,103.7,94.82,88.45,96.22,"education_rnk",54.5573
"49728","zcta",2023,106.62,102.17,92.46,111.1,"education_rnk",62.3587
"49729","zcta",2023,101.25,90.36,93.08,107.03,"education_rnk",45.6708
"49730","zcta",2023,102.9,95.39,97.15,105.97,"education_rnk",50.5067
"49733","zcta",2023,98.88,94,101.1,105.16,"education_rnk",38.821
"49735","zcta",2023,106.7,85.09,93.84,98,"education_rnk",51.8135
"49736","zcta",2023,91.25,118.67,67.02,112.39,"education_rnk",57.6889
"49738","zcta",2023,105.26,87.46,90.78,99.47,"education_rnk",50.6534
"49740","zcta",2023,119.5,110.89,84.89,96.53,"education_rnk",88.7379
"49743","zcta",2023,78.17,94.48,69.22,109.55,"education_rnk",19.8716
"49744","zcta",2023,103.46,83.54,97.96,109.55,"education_rnk",41.6789
"49745","zcta",2023,94.74,75.83,90.05,114.73,"education_rnk",26.0632
"49746","zcta",2023,94.22,82.51,89.86,107.19,"education_rnk",27.9728
"49747","zcta",2023,104.43,79.3,91.47,109.55,"education_rnk",43.0313
"49748","zcta",2023,88.61,104.64,73.48,112.82,"education_rnk",38.9905
"49749","zcta",2023,104.5,107.97,73.99,102.68,"education_rnk",72.9071
"49751","zcta",2023,108,101.7,95.32,104.38,"education_rnk",65.5424
"49752","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49753","zcta",2023,102.78,72.56,82.52,109.55,"education_rnk",38.8601
"49755","zcta",2023,102.07,98.21,84.35,107.61,"education_rnk",56.3887
"49756","zcta",2023,97.56,114.77,70.74,106.36,"education_rnk",65.2263
"49757","zcta",2023,83.07,85.51,92.12,188.82,"education_rnk",16.8084
"49759","zcta",2023,101.74,90.86,84.56,106.62,"education_rnk",50.5067
"49760","zcta",2023,110.2,87.56,75.09,134.2,"education_rnk",66.2333
"49762","zcta",2023,95.75,66.91,62.53,117.26,"education_rnk",31.4791
"49764","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49765","zcta",2023,96.48,91.86,87.47,100.77,"education_rnk",38.6907
"49766","zcta",2023,96.24,73.71,84.01,109.55,"education_rnk",27.9728
"49768","zcta",2023,120.11,64.94,48.51,137.93,"education_rnk",78.1895
"49769","zcta",2023,112.94,81.24,116.83,108.65,"education_rnk",50.6925
"49770","zcta",2023,120.57,106.11,94.67,83.88,"education_rnk",86.0429
"49774","zcta",2023,114.32,94.74,124.05,107.24,"education_rnk",59.5334
"49775","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49776","zcta",2023,94.49,81.13,82.05,101.26,"education_rnk",29.3121
"49777","zcta",2023,118.23,104.49,80.98,109.55,"education_rnk",85.9778
"49779","zcta",2023,104.24,85.23,77.52,104.23,"education_rnk",52.9899
"49780","zcta",2023,111.17,94.02,107.29,107.82,"education_rnk",61.2963
"49781","zcta",2023,102.17,93.72,82.34,99.54,"education_rnk",53.1789
"49782","zcta",2023,124.61,74.45,65.84,113.78,"education_rnk",84.9122
"49783","zcta",2023,106.56,87.73,98.14,86.61,"education_rnk",50.6729
"49788","zcta",2023,92.88,129.33,103.09,107.23,"education_rnk",53.8306
"49791","zcta",2023,117.58,84.03,53.99,150.65,"education_rnk",81.572
"49793","zcta",2023,96.13,104.64,48.51,102.23,"education_rnk",64.7994
"49795","zcta",2023,91.41,117.39,96.02,103.69,"education_rnk",43.7254
"49796","zcta",2023,129.42,99.83,99.32,122.26,"education_rnk",90.6377
"49799","zcta",2023,108.27,60.44,89.57,106.62,"education_rnk",36.4258
"49801","zcta",2023,111.72,93.99,94.09,92.51,"education_rnk",66.4353
"49802","zcta",2023,111.3,91.48,97.7,93.84,"education_rnk",62.3261
"49805","zcta",2023,123.21,94.81,62.64,113.41,"education_rnk",90.5465
"49806","zcta",2023,106.88,101.08,90.51,140.67,"education_rnk",64.1314
"49807","zcta",2023,108.52,88.38,94.38,96.79,"education_rnk",55.8836
"49808","zcta",2023,118.97,97.22,94.53,109.55,"education_rnk",79.3561
"49812","zcta",2023,100.47,102.24,84.89,101.1,"education_rnk",54.8636
"49814","zcta",2023,101.87,111.34,106.75,117.14,"education_rnk",55.1145
"49815","zcta",2023,113.67,99.89,67.45,111.02,"education_rnk",81.1484
"49816","zcta",2023,109.84,115.03,77.48,110.21,"education_rnk",80.8779
"49817","zcta",2023,100.23,88.71,105.08,111.24,"education_rnk",37.1786
"49818","zcta",2023,107.55,104.07,98.28,107.66,"education_rnk",63.4796
"49820","zcta",2023,90.68,112.37,70.43,109.55,"education_rnk",50.3471
"49821","zcta",2023,104.1,85.17,106.83,94.61,"education_rnk",38.0845
"49822","zcta",2023,116.42,100.06,128.11,126.44,"education_rnk",64.063
"49825","zcta",2023,112.64,80.92,147.35,110.47,"education_rnk",34.4837
"49826","zcta",2023,114.75,104.64,130.17,111.69,"education_rnk",64.0336
"49827","zcta",2023,101.38,78.9,112.26,107.99,"education_rnk",29.3349
"49829","zcta",2023,100.72,82.58,96.8,93.66,"education_rnk",35.5884
"49831","zcta",2023,107.16,108.3,84.91,109.55,"education_rnk",71.3494
"49833","zcta",2023,116.79,104.64,48.51,109.55,"education_rnk",88.6825
"49834","zcta",2023,114.54,95.69,98.05,111.02,"education_rnk",71.0073
"49835","zcta",2023,106,104.14,77.43,111.92,"education_rnk",71.1181
"49836","zcta",2023,104.86,83.7,76.3,111.63,"education_rnk",53.4591
"49837","zcta",2023,110.15,103.08,99.49,102.4,"education_rnk",68.4557
"49838","zcta",2023,95.99,97.44,68.81,137.93,"education_rnk",49.2293
"49839","zcta",2023,117.67,81.99,77.18,109.55,"education_rnk",77.5996
"49840","zcta",2023,107.46,86.78,94.22,114.81,"education_rnk",54.5866
"49841","zcta",2023,111.6,83.56,114.1,108.09,"education_rnk",50.7023
"49847","zcta",2023,93.37,92.1,94.49,109.96,"education_rnk",29.7976
"49848","zcta",2023,106.58,84.85,94.98,109.55,"education_rnk",48.2256
"49849","zcta",2023,107.53,75.81,106.13,103.82,"education_rnk",40.5025
"49852","zcta",2023,119.02,104.64,151.65,112.48,"education_rnk",62.6682
"49853","zcta",2023,108.53,62.97,82.3,110.16,"education_rnk",42.9139
"49854","zcta",2023,100.32,76.46,82.12,100.3,"education_rnk",37.2307
"49855","zcta",2023,117.28,81.56,97.98,90.83,"education_rnk",69.3355
"49858","zcta",2023,103.38,92.55,91.46,101.66,"education_rnk",50.6729
"49861","zcta",2023,113.92,101.95,67.9,105.16,"education_rnk",83.3089
"49862","zcta",2023,109.31,90.82,80.43,101.58,"education_rnk",65.5587
"49863","zcta",2023,100.63,119.28,84.27,106.62,"education_rnk",65.9009
"49864","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49866","zcta",2023,116.34,100.23,106.07,94.05,"education_rnk",74.2562
"49868","zcta",2023,102.7,109.35,90.02,111.02,"education_rnk",63.6165
"49870","zcta",2023,108.81,109.43,95.78,104.91,"education_rnk",71.4505
"49871","zcta",2023,104.69,77.23,93.52,117.63,"education_rnk",38.9611
"49872","zcta",2023,93.41,84.85,69.02,112.48,"education_rnk",34.4543
"49873","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49874","zcta",2023,105.09,86.42,91.47,101.14,"education_rnk",48.8872
"49876","zcta",2023,113.85,90.56,75.71,108.5,"education_rnk",73.1091
"49877","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49878","zcta",2023,110.08,102.03,83.51,102,"education_rnk",73.2688
"49879","zcta",2023,104.43,87.35,68.12,114.4,"education_rnk",59.7126
"49880","zcta",2023,102.02,70.05,82.74,111.02,"education_rnk",35.3309
"49881","zcta",2023,117.61,98.01,111.59,111.02,"education_rnk",73.9922
"49883","zcta",2023,87.91,93.07,83.1,109.55,"education_rnk",26.6237
"49884","zcta",2023,89.84,98.26,71.09,108.42,"education_rnk",37.0646
"49885","zcta",2023,117.41,97.08,92.04,103.17,"education_rnk",79.04
"49886","zcta",2023,95.92,89.13,90.51,108.35,"education_rnk",33.7961
"49887","zcta",2023,102.63,91.04,92.1,98.38,"education_rnk",47.5739
"49891","zcta",2023,94.08,62.28,97.05,111.24,"education_rnk",16.1567
"49892","zcta",2023,115.43,94.27,92.24,100.63,"education_rnk",74.2236
"49893","zcta",2023,109.08,101.21,75.2,109.55,"education_rnk",74.3833
"49894","zcta",2023,105.36,77.94,63.74,100.52,"education_rnk",54.8213
"49895","zcta",2023,100.53,92.97,70.76,102.71,"education_rnk",54.7984
"49896","zcta",2023,93.61,82.22,112.08,96.67,"education_rnk",20.7221
"49901","zcta",2023,116.7,83.66,80.28,108.09,"education_rnk",73.7576
"49902","zcta",2023,95.94,97.03,60.74,137.93,"education_rnk",50.8228
"49903","zcta",2023,108.16,100.93,79.9,128.77,"education_rnk",70.1991
"49905","zcta",2023,115.45,114.11,131.51,105.16,"education_rnk",73.7576
"49908","zcta",2023,94.09,88.64,87.06,109.55,"education_rnk",31.9223
"49910","zcta",2023,118.12,91.45,56.96,106.62,"education_rnk",85.023
"49911","zcta",2023,113.89,74.67,93.38,102.85,"education_rnk",57.1219
"49912","zcta",2023,100.77,90.3,84.13,117.37,"education_rnk",46.0325
"49913","zcta",2023,104.88,106.24,103.26,88.32,"education_rnk",58.8458
"49915","zcta",2023,87.8,80.98,79.54,112.82,"education_rnk",21.7617
"49916","zcta",2023,116.16,105.49,116.54,98.47,"education_rnk",74.4322
"49917","zcta",2023,94.07,100.85,142.04,116.92,"education_rnk",20.1258
"49918","zcta",2023,136.64,98.86,70.89,108.09,"education_rnk",97.5397
"49919","zcta",2023,117.18,84.03,61.74,109.55,"education_rnk",79.9883
"49920","zcta",2023,107.62,90.8,90.06,106.24,"education_rnk",59.2629
"49921","zcta",2023,120.34,104.64,163.93,111.02,"education_rnk",58.08
"49922","zcta",2023,108.83,98.7,118.52,105.8,"education_rnk",53.9773
"49925","zcta",2023,107.4,105.28,69.18,123.65,"education_rnk",75.1849
"49927","zcta",2023,112,99.99,101.1,110.16,"education_rnk",69.1009
"49929","zcta",2023,75.47,109.95,96.68,111.02,"education_rnk",16.1339
"49930","zcta",2023,115.09,89.72,112.56,98.64,"education_rnk",65.386
"49931","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49934","zcta",2023,112.51,93.82,84.58,109.73,"education_rnk",70.2056
"49935","zcta",2023,105.6,102.95,89.16,108.42,"education_rnk",64.6789
"49938","zcta",2023,109.74,90.71,86.2,106.06,"education_rnk",64.5909
"49942","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49945","zcta",2023,104.71,81.99,88.79,105.32,"education_rnk",47.6293
"49946","zcta",2023,100.41,94.9,96.09,105.16,"education_rnk",44.0806
"49947","zcta",2023,116.25,85.17,58.17,138.71,"education_rnk",79.0693
"49948","zcta",2023,111.9,108.18,88.89,112.3,"education_rnk",77.9027
"49950","zcta",2023,114.93,90.84,77.53,110.45,"education_rnk",77.2901
"49952","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49953","zcta",2023,103.2,91.67,67.92,109.52,"education_rnk",60.0939
"49955","zcta",2023,109.95,70.46,120.62,106.62,"education_rnk",33.581
"49958","zcta",2023,98.83,116.23,91.58,101.04,"education_rnk",61.2148
"49959","zcta",2023,95.42,93.82,63.83,107.4,"education_rnk",47.9682
"49960","zcta",2023,85.31,88.29,137.45,111.02,"education_rnk",10.3203
"49961","zcta",2023,114.03,97.9,79.65,113.41,"education_rnk",78.0037
"49962","zcta",2023,118.77,101.59,69.33,108.09,"education_rnk",86.9032
"49963","zcta",2023,111.21,88.7,105.71,105.16,"education_rnk",55.9618
"49965","zcta",2023,91.85,90.53,70.5,107.24,"education_rnk",36.4258
"49967","zcta",2023,116.26,70.98,61.68,136.46,"education_rnk",70.8346
"49968","zcta",2023,109.35,112.99,87.33,107.11,"education_rnk",76.4819
"49969","zcta",2023,104.26,103.46,89.7,111.02,"education_rnk",61.5896
"49970","zcta",2023,114.34,100.78,75.78,109.55,"education_rnk",81.4645
"49971","zcta",2023,109.05,97.53,70.24,112.7,"education_rnk",72.4672
"48001","zcta",2023,105.85,89.42,84.46,105.28,"education_rnk",55.7304
"48002","zcta",2023,109.52,112.46,92.47,113.36,"education_rnk",75.3251
"48003","zcta",2023,109.93,108.99,105.23,99.9,"education_rnk",68.9478
"48005","zcta",2023,114.08,101.53,112.41,105.64,"education_rnk",69.971
"48006","zcta",2023,103.45,78.92,104.8,109.97,"education_rnk",34.5977
"48009","zcta",2023,129.28,132.74,108,99.47,"education_rnk",97.015
"48014","zcta",2023,99.07,85.26,91.6,97.52,"education_rnk",35.1517
"48015","zcta",2023,90.03,103.39,97,105.16,"education_rnk",32.0136
"48017","zcta",2023,121.08,119.37,89.03,101.24,"education_rnk",91.8011
"48021","zcta",2023,96.96,96.21,104.64,97.84,"education_rnk",34.6401
"48022","zcta",2023,103.19,89.87,88.39,110.7,"education_rnk",49.503
"48023","zcta",2023,105.68,93.15,94.83,102.9,"education_rnk",54.994
"48025","zcta",2023,128.31,158.84,103.87,92.56,"education_rnk",98.9214
"48026","zcta",2023,100.92,99.22,92.31,98.13,"education_rnk",50.7707
"48027","zcta",2023,102.94,87.54,102.54,113.15,"education_rnk",41.4768
"48028","zcta",2023,122.36,180.02,53.04,117.14,"education_rnk",99.6872
"48030","zcta",2023,101.7,105.2,97.46,96.71,"education_rnk",55.095
"48032","zcta",2023,98.67,82.81,93.68,102.05,"education_rnk",33.972
"48033","zcta",2023,109.86,112.31,88.27,97.91,"education_rnk",77.9874
"48034","zcta",2023,116.69,109.63,84.11,104.01,"education_rnk",86.0983
"48035","zcta",2023,102.84,107.59,95.52,86.45,"education_rnk",58.4449
"48036","zcta",2023,103.91,98.21,97.11,93.73,"education_rnk",53.5145
"48038","zcta",2023,111.27,109.44,92.78,89.25,"education_rnk",76.4526
"48039","zcta",2023,101.66,91.96,97.23,106.62,"education_rnk",44.8855
"48040","zcta",2023,105.26,101.98,101.62,97.1,"education_rnk",57.6563
"48041","zcta",2023,103.05,110.81,102.32,108.43,"education_rnk",59.6572
"48042","zcta",2023,114.96,120.74,115.05,98,"education_rnk",81.2298
"48043","zcta",2023,96.58,91.44,87.33,94.01,"education_rnk",38.4723
"48044","zcta",2023,109.06,113.42,119.41,79.05,"education_rnk",66.0312
"48045","zcta",2023,111.47,101.85,93.19,93.78,"education_rnk",71.4309
"48047","zcta",2023,111.01,117.21,100.93,85,"education_rnk",77.1825
"48048","zcta",2023,100.25,114.36,120.61,103.8,"education_rnk",47.6749
"48049","zcta",2023,109.25,100.29,94.04,113.64,"education_rnk",67.8431
"48050","zcta",2023,108.97,134.98,79.6,116.73,"education_rnk",87.9232
"48051","zcta",2023,103.96,111.42,104.44,105.22,"education_rnk",61.7362
"48054","zcta",2023,109.23,99.81,91.09,109.55,"education_rnk",67.7974
"48059","zcta",2023,110.25,103.77,94.79,102.6,"education_rnk",71.3494
"48060","zcta",2023,98.44,90.75,100.67,83.39,"education_rnk",34.979
"48062","zcta",2023,93.06,98.37,94.99,103.81,"education_rnk",35.2234
"48063","zcta",2023,109.51,89.29,108.38,113.44,"education_rnk",54.528
"48064","zcta",2023,102.32,125.78,104.57,112.82,"education_rnk",67.8691
"48065","zcta",2023,105.44,117.17,95.73,109.55,"education_rnk",72.6888
"48066","zcta",2023,98.81,85.79,99.52,80.53,"education_rnk",32.6392
"48067","zcta",2023,129.02,124.93,79.82,98.13,"education_rnk",97.6896
"48069","zcta",2023,135.22,154.64,87.03,111.02,"education_rnk",99.6546
"48070","zcta",2023,134.06,128.78,108.84,111.02,"education_rnk",97.9535
"48071","zcta",2023,104.44,104.81,85.12,77.91,"education_rnk",65.2068
"48072","zcta",2023,126.87,124.07,91.5,102.39,"education_rnk",95.8843
"48073","zcta",2023,124.95,115.45,86.68,84.95,"education_rnk",93.8215
"48074","zcta",2023,102.3,90.55,104.47,97.04,"education_rnk",40.5155
"48075","zcta",2023,115.32,88.18,96.83,97.94,"education_rnk",70.5576
"48076","zcta",2023,112.07,120.17,98.09,86.64,"education_rnk",82.328
"48079","zcta",2023,109.92,121.99,103.16,98.4,"education_rnk",77.4888
"48080","zcta",2023,114.73,106.66,82.31,92.29,"education_rnk",82.328
"48081","zcta",2023,111.4,105.88,85.33,88,"education_rnk",76.3418
"48082","zcta",2023,110.07,115.28,96.76,101.09,"education_rnk",76.7296
"48083","zcta",2023,110.73,110.53,96.08,92.36,"education_rnk",78.0363
"48084","zcta",2023,131.18,107.84,107.16,100.88,"education_rnk",93.6683
"48085","zcta",2023,121.31,113.47,113.23,92.23,"education_rnk",86.4927
"48088","zcta",2023,102.54,101.44,101.07,86.39,"education_rnk",51.1748
