"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"58655","zcta",2023,102.86,86.96,100.2,102.79,"education_rnk",41.5648
"58656","zcta",2023,117.68,104.78,92.67,112.93,"education_rnk",81.6567
"58701","zcta",2023,109.82,100.57,99.68,48.54,"education_rnk",64.2617
"58703","zcta",2023,110.51,100.15,106.67,61.95,"education_rnk",63.8348
"58704","zcta",2023,119.46,85.23,150.38,106.73,"education_rnk",52.589
"58705","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58707","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58710","zcta",2023,101.72,100.58,77.3,112.02,"education_rnk",59.6572
"58711","zcta",2023,111.53,94.84,120.77,273.94,"education_rnk",53.6318
"58712","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58713","zcta",2023,129.77,56.58,272.93,113.86,"education_rnk",10.6038
"58716","zcta",2023,99.83,76.89,136.22,230.92,"education_rnk",16.753
"58718","zcta",2023,108.6,77.03,94.85,80.96,"education_rnk",45.925
"58721","zcta",2023,107.82,90.62,102.26,109.1,"education_rnk",52.1915
"58722","zcta",2023,106.83,110.61,104.45,94.89,"education_rnk",64.8483
"58723","zcta",2023,97.39,83.41,110.08,159.08,"education_rnk",24.5935
"58725","zcta",2023,108.78,127.83,114.5,122.52,"education_rnk",74.1617
"58727","zcta",2023,87.58,106.56,80.71,163.14,"education_rnk",35.4645
"58730","zcta",2023,80.54,76.93,97.63,108.94,"education_rnk",10.8548
"58731","zcta",2023,95.81,101.57,97.56,105.18,"education_rnk",40.1017
"58733","zcta",2023,106.98,104.96,96.18,128.29,"education_rnk",67.1099
"58734","zcta",2023,107.91,84.66,64.79,232.39,"education_rnk",61.5472
"58735","zcta",2023,105.48,91.39,148.13,104.47,"education_rnk",32.1309
"58736","zcta",2023,107.15,90.81,81.5,122.52,"education_rnk",59.7126
"58737","zcta",2023,102.56,88.66,151.14,109.94,"education_rnk",24.2122
"58740","zcta",2023,107.02,78.25,103.45,87.31,"education_rnk",40.773
"58741","zcta",2023,102.4,116.79,113.38,110.9,"education_rnk",56.4897
"58744","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58746","zcta",2023,106.35,90.19,97.76,91.18,"education_rnk",52.0351
"58748","zcta",2023,88.93,83.44,119.74,119.68,"education_rnk",14.3351
"58750","zcta",2023,109.38,87.45,92.54,99.45,"education_rnk",58.9305
"58752","zcta",2023,99.34,98.56,114.1,122.52,"education_rnk",38.9611
"58755","zcta",2023,117.07,104.64,107.2,151.32,"education_rnk",71.9979
"58756","zcta",2023,103.72,91.68,66.24,429.54,"education_rnk",53.3548
"58757","zcta",2023,95.92,94.18,126.09,101.41,"education_rnk",26.0632
"58758","zcta",2023,91.13,94.8,101.81,108.1,"education_rnk",26.7736
"58759","zcta",2023,108.16,90.62,106.37,106.99,"education_rnk",49.3727
"58760","zcta",2023,81.85,90.7,133.41,116.79,"education_rnk",9.6947
"58761","zcta",2023,87.24,77.3,119.17,107.07,"education_rnk",12.4026
"58762","zcta",2023,109.14,81.56,155.65,120.35,"education_rnk",27.4579
"58763","zcta",2023,95.43,93.09,113.69,92.76,"education_rnk",27.963
"58765","zcta",2023,114.12,89.17,104.79,110.27,"education_rnk",66.0638
"58768","zcta",2023,108.31,94.55,118.76,91.19,"education_rnk",48.3006
"58769","zcta",2023,100.58,104.64,60.7,137.74,"education_rnk",64.1314
"58770","zcta",2023,88.56,86.9,100.86,99.61,"education_rnk",20.1649
"58771","zcta",2023,108.71,101.46,95.97,96.74,"education_rnk",62.4792
"58772","zcta",2023,122.5,122.08,78.84,150.37,"education_rnk",93.9812
"58773","zcta",2023,102.85,91.5,151.35,101.43,"education_rnk",24.1764
"58775","zcta",2023,115.46,104.53,81.86,181.49,"education_rnk",81.8034
"58776","zcta",2023,109.52,104.64,168.47,103.69,"education_rnk",36.3379
"58778","zcta",2023,132.97,134.95,91.5,125.98,"education_rnk",98.4163
"58779","zcta",2023,101.42,66.87,104.63,92.14,"education_rnk",24.991
"58781","zcta",2023,114.61,95.95,119.18,105.93,"education_rnk",64.1314
"58782","zcta",2023,112.63,94.16,83.3,109.71,"education_rnk",72.8159
"58783","zcta",2023,98.55,110.52,97.94,124.7,"education_rnk",51.9731
"58784","zcta",2023,94.59,92.75,93.89,92.48,"education_rnk",33.7081
"58785","zcta",2023,115.41,96.95,115.45,98.91,"education_rnk",67.0642
"58787","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58788","zcta",2023,105.52,96.72,93.24,100.53,"education_rnk",56.7732
"58789","zcta",2023,72.34,70.4,152.59,106.78,"education_rnk",3.2392
"58790","zcta",2023,108.66,102.58,102.31,96.15,"education_rnk",63.9391
"58792","zcta",2023,104.9,72.83,124.73,188.82,"education_rnk",26.4575
"58793","zcta",2023,107.91,106.75,89.12,111.1,"education_rnk",69.8113
"58794","zcta",2023,123.99,102.77,124.02,113.71,"education_rnk",79.532
"58795","zcta",2023,111.44,115.98,69.88,111.1,"education_rnk",86.2026
"58801","zcta",2023,105.3,101.06,113.63,74.57,"education_rnk",50.4285
"58830","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58831","zcta",2023,100.27,94.99,118.62,102.45,"education_rnk",33.1932
"58833","zcta",2023,117.57,68.11,95.29,108.09,"education_rnk",61.1888
"58835","zcta",2023,122.82,106.56,132.96,100.85,"education_rnk",78.9716
"58838","zcta",2023,113.31,99.44,108.63,119.68,"education_rnk",65.8422
"58843","zcta",2023,98.51,210.31,106.64,106.96,"education_rnk",95.1804
"58844","zcta",2023,99.5,104.64,96.49,108.09,"education_rnk",50.2688
"58845","zcta",2023,108.63,96.14,95.79,102.48,"education_rnk",63.9228
"58847","zcta",2023,43.02,104.64,80.95,111.02,"education_rnk",3.8159
"58849","zcta",2023,98.9,90.98,109.6,104.63,"education_rnk",32.3362
"58852","zcta",2023,88.05,69.18,106.15,95.42,"education_rnk",12.2169
"58853","zcta",2023,94.78,86.53,101,105.85,"education_rnk",28.9308
"58854","zcta",2023,105.97,101.3,122.93,95.01,"education_rnk",49.2652
"58856","zcta",2023,117.25,119.42,109.45,101.75,"education_rnk",82.0934
"58001","zcta",2023,109.57,90.47,80.57,110.67,"education_state_rnk",66.0714
"58002","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58004","zcta",2023,107.4,102.56,93.88,116.24,"education_state_rnk",69.9405
"58005","zcta",2023,124.24,113.49,122.42,103.47,"education_state_rnk",96.131
"58006","zcta",2023,103.15,107.02,98.14,104.73,"education_state_rnk",62.5
"58007","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58008","zcta",2023,110.17,121.29,113.17,135.78,"education_state_rnk",80.9524
"58009","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58011","zcta",2023,112.99,105.46,130.79,115.86,"education_state_rnk",67.8571
"58012","zcta",2023,109.89,102.39,121.33,103.04,"education_state_rnk",60.7143
"58013","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58015","zcta",2023,110.97,80.67,94.42,110.59,"education_state_rnk",59.375
"58016","zcta",2023,123.43,111.56,56.15,106.62,"education_state_rnk",99.1071
"58017","zcta",2023,105.85,109.14,99.43,124.84,"education_state_rnk",64.2857
"58018","zcta",2023,110.96,82.3,110.79,109.57,"education_state_rnk",49.1071
"58021","zcta",2023,94.74,91.56,130.21,111.1,"education_state_rnk",16.6667
"58027","zcta",2023,96.83,111.31,82.22,97.3,"education_state_rnk",58.631
"58029","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58030","zcta",2023,108.01,108.06,115.06,103.42,"education_state_rnk",63.9881
"58031","zcta",2023,99.01,115.42,106.39,128.02,"education_state_rnk",48.0655
"58032","zcta",2023,100.22,82.4,81.96,107.28,"education_state_rnk",36.3095
"58033","zcta",2023,94.57,95.12,91.46,109.55,"education_state_rnk",30.0595
"58035","zcta",2023,97.83,97.43,115.98,91.98,"education_state_rnk",28.5714
"58036","zcta",2023,111.85,96.42,110.56,111.63,"education_state_rnk",72.0238
"58038","zcta",2023,99.54,77.49,76.88,113.67,"education_state_rnk",35.119
"58040","zcta",2023,98.06,101.13,117.16,109.38,"education_state_rnk",27.6786
"58041","zcta",2023,104.51,88.61,95.13,96.08,"education_state_rnk",42.5595
"58042","zcta",2023,120.4,110.16,104.64,98.56,"education_state_rnk",95.5357
"58043","zcta",2023,118.47,85.8,88.5,114.5,"education_state_rnk",85.7143
"58045","zcta",2023,115.88,104.43,106.58,107.15,"education_state_rnk",84.8214
"58046","zcta",2023,104.49,76.14,103.54,102.34,"education_state_rnk",25.744
"58047","zcta",2023,118.28,119.64,135.93,95.29,"education_state_rnk",86.6071
"58048","zcta",2023,119.78,103.26,115.92,108.71,"education_state_rnk",84.5238
"58049","zcta",2023,115.68,95.21,77.89,97.84,"education_state_rnk",88.9881
"58051","zcta",2023,121.29,101.57,136.59,104.1,"education_state_rnk",81.3988
"58052","zcta",2023,116.27,102.71,91.57,98.84,"education_state_rnk",85.4167
"58053","zcta",2023,99.21,96.86,106.45,78.77,"education_state_rnk",31.25
"58054","zcta",2023,105.57,89.25,110.06,96.27,"education_state_rnk",38.0952
"58056","zcta",2023,117.88,101.7,67.2,150.19,"education_state_rnk",96.4286
"58057","zcta",2023,117.04,194.58,116.27,103.42,"education_state_rnk",99.7024
"58058","zcta",2023,110.36,72.94,88.12,111.43,"education_state_rnk",47.619
"58059","zcta",2023,116.61,112.48,115.47,97.92,"education_state_rnk",86.0119
"58060","zcta",2023,92.79,100.28,86.16,89.42,"education_state_rnk",32.1429
"58061","zcta",2023,116.48,108.48,111.85,118.95,"education_state_rnk",83.631
"58062","zcta",2023,113.34,100.84,48.51,109.55,"education_state_rnk",94.9405
"58063","zcta",2023,95.6,83.5,151.57,116.73,"education_state_rnk",7.4405
"58064","zcta",2023,116.08,114.85,120.58,105.17,"education_state_rnk",84.2262
"58065","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58067","zcta",2023,118.61,83.41,108.13,112.21,"education_state_rnk",73.2143
"58068","zcta",2023,95.06,76.44,101.38,137.47,"education_state_rnk",13.6905
"58069","zcta",2023,115.27,73.01,69.63,110.17,"education_state_rnk",73.5119
"58071","zcta",2023,100.59,91.11,96.72,109.19,"education_state_rnk",38.9881
"58072","zcta",2023,110.58,91.16,114.54,97.08,"education_state_rnk",57.1429
"58075","zcta",2023,107.18,88.64,108.37,91.56,"education_state_rnk",44.6429
"58076","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58077","zcta",2023,116.13,107.25,99.84,106.31,"education_state_rnk",88.3929
"58078","zcta",2023,120.43,104.66,116.16,81.79,"education_state_rnk",88.0952
"58079","zcta",2023,110.62,110.29,117.76,97.04,"education_state_rnk",72.619
"58081","zcta",2023,116.07,87.52,130.16,94.93,"education_state_rnk",51.1905
"58102","zcta",2023,117.55,90.79,111.71,93.55,"education_state_rnk",77.9762
"58103","zcta",2023,107.01,93.26,98.41,80.35,"education_state_rnk",59.375
"58104","zcta",2023,122.02,102.76,104.6,92.03,"education_state_rnk",94.3452
"58105","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58201","zcta",2023,114.89,101.57,106.8,73.28,"education_state_rnk",81.3988
"58202","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58203","zcta",2023,114.19,92.04,117.42,88.13,"education_state_rnk",65.4762
"58204","zcta",2023,116.09,83.31,160.23,108.37,"education_state_rnk",33.9286
"58205","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58210","zcta",2023,105.58,96.4,101.79,111.02,"education_state_rnk",52.6786
"58212","zcta",2023,94.5,95.46,52.25,110.33,"education_state_rnk",52.0833
"58214","zcta",2023,124.9,96.3,108.84,116.42,"education_state_rnk",91.9643
"58216","zcta",2023,116.99,58.87,112.58,122.28,"education_state_rnk",37.7976
"58218","zcta",2023,100.1,106.35,126.89,106.24,"education_state_rnk",33.0357
"58219","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58220","zcta",2023,105,81.41,101.5,89.92,"education_state_rnk",37.2024
"58222","zcta",2023,118.15,84.41,104.18,108.7,"education_state_rnk",74.4048
"58223","zcta",2023,114.98,106.4,75.27,108.17,"education_state_rnk",94.0476
"58224","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58225","zcta",2023,109.45,76.87,117.87,101.96,"education_state_rnk",31.5476
"58227","zcta",2023,119.61,90.26,86.14,97.19,"education_state_rnk",86.9048
"58228","zcta",2023,107.73,85.95,103.81,98.69,"education_state_rnk",43.4524
"58229","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58230","zcta",2023,107.69,91.07,98.68,108.09,"education_state_rnk",57.5893
"58231","zcta",2023,77.67,97.69,97.99,113.4,"education_state_rnk",8.0357
"58233","zcta",2023,109.72,115.23,74.64,146.65,"education_state_rnk",90.4762
"58235","zcta",2023,106.5,104.25,135.01,109.64,"education_state_rnk",40.7738
"58237","zcta",2023,88.39,86.69,102.67,96.28,"education_state_rnk",11.756
"58238","zcta",2023,123.31,86.36,147.81,146.26,"education_state_rnk",62.7976
"58239","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58240","zcta",2023,109.85,94.01,94.02,93.67,"education_state_rnk",69.6429
"58241","zcta",2023,103.32,74.62,97.02,106.97,"education_state_rnk",27.0833
"58243","zcta",2023,68.19,85.8,115.16,99.27,"education_state_rnk",1.4881
"58244","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58249","zcta",2023,105.43,94.88,95.85,102.02,"education_state_rnk",56.25
"58250","zcta",2023,115.14,110.1,92.09,111.02,"education_state_rnk",89.881
"58251","zcta",2023,113.98,100.31,96.7,97.57,"education_state_rnk",82.1429
"58254","zcta",2023,104.38,95.45,104.56,120.72,"education_state_rnk",48.5119
"58256","zcta",2023,115.51,97.03,115.18,108.2,"education_state_rnk",75
"58257","zcta",2023,92.34,75.81,123.73,100.08,"education_state_rnk",9.2262
"58258","zcta",2023,118.6,108.75,98.54,114.05,"education_state_rnk",92.8571
"58259","zcta",2023,112.58,99.38,65.44,112.66,"education_state_rnk",89.2857
"58260","zcta",2023,110.14,88.15,144.64,106.62,"education_state_rnk",34.8214
"58261","zcta",2023,94.06,81.62,113.66,100.09,"education_state_rnk",12.7976
"58262","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58265","zcta",2023,105.66,92.89,89.72,108.3,"education_state_rnk",58.0357
"58266","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58267","zcta",2023,112.75,109.22,115.12,99.08,"education_state_rnk",78.5714
"58269","zcta",2023,113.32,119.28,50.28,125.11,"education_state_rnk",98.2143
"58270","zcta",2023,89.12,90.95,102.95,102.58,"education_state_rnk",15.4762
"58271","zcta",2023,114.31,94.37,91.7,109.53,"education_state_rnk",80.0595
"58272","zcta",2023,101.97,102.24,136.61,128.02,"education_state_rnk",28.2738
"58273","zcta",2023,85.22,96.73,91.7,147.72,"education_state_rnk",14.4345
"58274","zcta",2023,119.31,104.08,105.7,97.14,"education_state_rnk",90.1786
"58275","zcta",2023,113.97,115.13,109.58,103.78,"education_state_rnk",85.119
"58276","zcta",2023,99.02,86.48,74.77,109.94,"education_state_rnk",38.3929
"58277","zcta",2023,115.89,43.77,65.38,108.09,"education_state_rnk",54.7619
"58278","zcta",2023,118.44,100.24,123.47,108.31,"education_state_rnk",79.4643
"58281","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58282","zcta",2023,88.65,102.11,102.04,101.29,"education_state_rnk",20.8333
"58301","zcta",2023,106.97,85,100.3,69.74,"education_state_rnk",43.75
"58311","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58316","zcta",2023,83.01,73.66,139.49,91.4,"education_state_rnk",1.7857
"58317","zcta",2023,85.96,70.39,100.85,137.74,"education_state_rnk",5.6548
"58318","zcta",2023,114.33,95.5,103.21,108.45,"education_state_rnk",77.381
"58321","zcta",2023,124.49,69.67,126.74,116.14,"education_state_rnk",65.7738
"58323","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58324","zcta",2023,92.96,115.71,110.01,98.46,"education_state_rnk",33.4821
"58325","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58327","zcta",2023,104.33,71.6,123.86,111.1,"education_state_rnk",19.3452
"58329","zcta",2023,84.19,73.55,127.62,100.6,"education_state_rnk",2.381
"58330","zcta",2023,112.92,106.97,74.27,114.32,"education_state_rnk",93.1548
"58331","zcta",2023,110.86,87.6,107.17,116.6,"education_state_rnk",57.5893
"58332","zcta",2023,103.05,72.33,66.46,161.68,"education_state_rnk",42.8571
"58335","zcta",2023,71.14,84.85,171.34,105.9,"education_state_rnk",0.2976
"58338","zcta",2023,104.92,88.7,127.05,99.3,"education_state_rnk",30.3571
"58339","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58341","zcta",2023,91.92,87.64,108.89,88.13,"education_state_rnk",15.1786
"58343","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58344","zcta",2023,107.19,89.77,103.5,99.01,"education_state_rnk",48.0655
"58345","zcta",2023,102.6,96.11,80.59,123.51,"education_state_rnk",62.2024
"58346","zcta",2023,100.74,103.2,110.69,96.35,"education_state_rnk",42.2619
"58348","zcta",2023,84.2,88.96,92.04,101.33,"education_state_rnk",11.3095
"58351","zcta",2023,101.2,101.71,98.14,134.54,"education_state_rnk",44.9405
"58352","zcta",2023,113.01,93.64,93.98,109.01,"education_state_rnk",75.5952
"58353","zcta",2023,82.9,111.56,53.22,108.09,"education_state_rnk",34.2262
"58355","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58356","zcta",2023,110.09,89.86,88.63,100.67,"education_state_rnk",67.5595
"58357","zcta",2023,76.26,92.53,109.78,115.17,"education_state_rnk",4.4643
"58361","zcta",2023,119.56,104.71,130.06,132.07,"education_state_rnk",83.3333
"58362","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58363","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58365","zcta",2023,94.58,102.74,53.59,136.46,"education_state_rnk",60.119
"58366","zcta",2023,110.56,95.41,98.6,98.83,"education_state_rnk",68.4524
"58367","zcta",2023,92.83,100.21,136.35,86.31,"education_state_rnk",13.9881
"58368","zcta",2023,110.84,71.87,99.74,76.01,"education_state_rnk",40.1786
"58369","zcta",2023,108.45,83,107.53,107.1,"education_state_rnk",39.881
"58370","zcta",2023,88.16,78.92,167.74,101.76,"education_state_rnk",2.0833
"58372","zcta",2023,109.37,71.98,226.16,160.44,"education_state_rnk",2.6786
"58374","zcta",2023,103.74,106.68,90.24,106.28,"education_state_rnk",65.1786
"58377","zcta",2023,111.55,146.65,84.45,143.55,"education_state_rnk",98.5119
"58379","zcta",2023,68.15,104.64,196.72,111.94,"education_state_rnk",0
"58380","zcta",2023,111.1,92.27,115.24,124.4,"education_state_rnk",56.6964
"58381","zcta",2023,103.44,101.3,118.97,110.34,"education_state_rnk",41.8155
"58382","zcta",2023,90.22,111.56,52.31,103.69,"education_state_rnk",54.4643
"58384","zcta",2023,113.06,95.07,75.25,90.52,"education_state_rnk",83.9286
"58385","zcta",2023,103.66,112.37,131.01,121.87,"education_state_rnk",41.8155
"58386","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58401","zcta",2023,105.97,105.74,98.21,77.96,"education_state_rnk",64.7321
"58402","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58405","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58413","zcta",2023,95.87,78.51,78.47,85.89,"education_state_rnk",23.2143
"58415","zcta",2023,95.52,189.2,96.64,225.52,"education_state_rnk",97.3214
"58416","zcta",2023,102.38,85.4,92.93,115.8,"education_state_rnk",37.5
"58418","zcta",2023,122.05,81.75,82.39,110.5,"education_state_rnk",88.6905
"58420","zcta",2023,108.93,91.07,190.76,110.24,"education_state_rnk",14.4345
"58421","zcta",2023,109.45,84.17,99.56,91.46,"education_state_rnk",51.7857
"58422","zcta",2023,122.95,117.91,141.72,109.42,"education_state_rnk",89.5833
"58423","zcta",2023,119.74,104.8,238.39,103.69,"education_state_rnk",19.9405
"58424","zcta",2023,115.44,88.99,99.34,103.87,"education_state_rnk",72.9167
"58425","zcta",2023,103.69,90.97,113.64,102.52,"education_state_rnk",35.7143
"58426","zcta",2023,99.32,108.05,151.42,105.58,"education_state_rnk",21.7262
"58428","zcta",2023,83.97,101.67,116.21,117.55,"education_state_rnk",10.119
"58429","zcta",2023,113.56,59.19,84.62,135.67,"education_state_rnk",45.9821
"58430","zcta",2023,117.79,78.71,76.68,136.46,"education_state_rnk",81.8452
"58431","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58433","zcta",2023,97.98,89.1,92.14,98.54,"education_state_rnk",30.9524
"58436","zcta",2023,102.63,78.07,115.32,100.5,"education_state_rnk",23.5119
"58438","zcta",2023,107.4,80.07,79.38,111.63,"education_state_rnk",53.869
"58439","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58440","zcta",2023,119.81,52.82,94.69,137.81,"education_state_rnk",48.8095
"58441","zcta",2023,80.56,77.26,106.13,111.02,"education_state_rnk",3.869
"58442","zcta",2023,92.85,88.67,118.03,106.65,"education_state_rnk",13.3929
"58443","zcta",2023,84.74,73.1,76.38,135,"education_state_rnk",8.631
"58444","zcta",2023,112.76,83.17,86.65,193.21,"education_state_rnk",69.0476
"58445","zcta",2023,104.14,100.84,145.78,158.98,"education_state_rnk",27.381
"58448","zcta",2023,97.95,102.66,82.47,154.59,"education_state_rnk",45.3869
"58451","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58452","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58454","zcta",2023,70.66,98.28,148.68,174.17,"education_state_rnk",1.1905
"58455","zcta",2023,119.56,85.03,100.41,102.48,"education_state_rnk",78.2738
"58456","zcta",2023,100.06,76.21,118.8,94.3,"education_state_rnk",15.7738
"58458","zcta",2023,103.64,95.04,101.17,93.5,"education_state_rnk",46.4286
"58460","zcta",2023,95.22,88.15,77.72,143.72,"education_state_rnk",29.4643
"58461","zcta",2023,101.64,90.58,80.47,111.41,"education_state_rnk",55.0595
"58463","zcta",2023,100.71,67.51,74.72,117.55,"education_state_rnk",25.2976
