"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37892","zcta",2023,87.85,85.73,108.67,110.26,"education_state_rnk",20.2726
"37902","zcta",2023,127.48,96.3,73.49,109.55,"education_state_rnk",97.1039
"37909","zcta",2023,114.92,95.48,88.46,100.98,"education_state_rnk",87.9046
"37912","zcta",2023,96.29,93.12,101.19,73.57,"education_state_rnk",49.9148
"37914","zcta",2023,100,84.73,98.22,95.14,"education_state_rnk",52.6405
"37915","zcta",2023,77.8,79.74,103.19,102.48,"education_state_rnk",8.8586
"37916","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37917","zcta",2023,98.18,100.98,92.93,87.95,"education_state_rnk",66.2692
"37918","zcta",2023,107.31,101.24,93.96,86.24,"education_state_rnk",80.4089
"37919","zcta",2023,117.38,109.08,104.14,85.03,"education_state_rnk",91.4821
"37920","zcta",2023,108.86,87.21,104.22,69.07,"education_state_rnk",71.891
"37921","zcta",2023,96.15,97.25,113.08,60.41,"education_state_rnk",45.8262
"37922","zcta",2023,127.53,119.14,108.39,96.55,"education_state_rnk",97.615
"37923","zcta",2023,114.64,97.13,99.68,90.84,"education_state_rnk",85.1789
"37924","zcta",2023,104.35,88.64,99.36,98.07,"education_state_rnk",65.7581
"37931","zcta",2023,114.22,117.73,103.36,77.74,"education_state_rnk",90.8007
"37932","zcta",2023,115.83,120.58,114.83,85.09,"education_state_rnk",91.8228
"37934","zcta",2023,122.1,135.28,101.58,99.6,"education_state_rnk",97.9557
"37938","zcta",2023,108.02,110.39,90.3,80.03,"education_state_rnk",84.3271
"38001","zcta",2023,88.94,97.67,107.03,101.96,"education_state_rnk",32.7087
"38002","zcta",2023,117.65,116.21,121.11,76.17,"education_state_rnk",90.1193
"38004","zcta",2023,112.19,98.75,100.07,94.12,"education_state_rnk",82.2828
"38006","zcta",2023,91.22,87.31,113.42,98.9,"education_state_rnk",26.7462
"38007","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38008","zcta",2023,92.67,75.32,105.76,98.46,"education_state_rnk",22.6576
"38011","zcta",2023,96.61,101.91,103.32,84.12,"education_state_rnk",55.8773
"38012","zcta",2023,87.3,76.69,101.34,100.89,"education_state_rnk",17.0358
"38015","zcta",2023,85.13,78.2,100.66,113.43,"education_state_rnk",16.184
"38016","zcta",2023,114.56,102.36,101.58,84.9,"education_state_rnk",86.5417
"38017","zcta",2023,119.6,117.65,114.14,63.06,"education_state_rnk",93.0153
"38018","zcta",2023,114.43,105.38,99.6,83.52,"education_state_rnk",88.2453
"38019","zcta",2023,95.59,79.68,105.27,90.96,"education_state_rnk",32.0273
"38021","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38023","zcta",2023,98.58,97.54,102.06,104.76,"education_state_rnk",59.8807
"38024","zcta",2023,99.28,109.53,102.68,92.28,"education_state_rnk",69.3356
"38028","zcta",2023,111.23,114.61,101.05,99.84,"education_state_rnk",88.586
"38029","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38030","zcta",2023,115.65,104.64,55.37,115.18,"education_state_rnk",93.6968
"38034","zcta",2023,85.07,112.55,96.94,104.81,"education_state_rnk",44.293
"38036","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38037","zcta",2023,82.28,64.66,122.43,113.28,"education_state_rnk",5.2811
"38039","zcta",2023,82.89,79.67,71.14,112.93,"education_state_rnk",22.9983
"38040","zcta",2023,86.47,75.36,103.55,101.99,"education_state_rnk",14.8211
"38041","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38042","zcta",2023,109.85,89.21,52.09,190.28,"education_state_rnk",85.5196
"38044","zcta",2023,106.87,124.34,106.76,110.24,"education_state_rnk",84.6678
"38046","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38047","zcta",2023,51.6,104.64,183.16,112.57,"education_state_rnk",0.3407
"38049","zcta",2023,95.78,83.92,92.87,108.09,"education_state_rnk",45.6559
"38050","zcta",2023,104.76,75.8,70.45,194.67,"education_state_rnk",68.6542
"38052","zcta",2023,91.11,92.77,104.32,104.42,"education_state_rnk",36.6269
"38053","zcta",2023,92.62,100.19,108.56,77.99,"education_state_rnk",41.908
"38054","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38057","zcta",2023,95,85.03,78.69,105.1,"education_state_rnk",52.4702
"38058","zcta",2023,93.44,101.66,113.59,101,"education_state_rnk",43.7819
"38059","zcta",2023,103.05,102.13,108.99,98.32,"education_state_rnk",69.506
"38060","zcta",2023,108.52,102.32,87.83,108.19,"education_state_rnk",83.1346
"38061","zcta",2023,80.15,91.81,108.93,109.03,"education_state_rnk",13.9693
"38063","zcta",2023,86.94,84.81,103.66,105.24,"education_state_rnk",20.4429
"38066","zcta",2023,108.88,108.84,86.5,107.77,"education_state_rnk",87.2232
"38067","zcta",2023,96.07,90.05,95.46,109.18,"education_state_rnk",48.0409
"38068","zcta",2023,100.28,100.38,101.51,98.29,"education_state_rnk",65.4174
"38069","zcta",2023,87.74,76.81,93.04,108.09,"education_state_rnk",21.9761
"38070","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38075","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38076","zcta",2023,97.15,94.28,83.45,109.25,"education_state_rnk",64.9063
"38077","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38079","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38080","zcta",2023,49.98,64.77,109.84,100.62,"education_state_rnk",0.5111
"38103","zcta",2023,127.89,119.55,72.14,99.85,"education_state_rnk",98.9779
"38104","zcta",2023,117.67,113.3,84.88,75.34,"education_state_rnk",94.3782
"38105","zcta",2023,91.18,105.77,78.57,96.01,"education_state_rnk",62.7768
"38106","zcta",2023,85.69,82.83,104.47,66.27,"education_state_rnk",15.5026
"38107","zcta",2023,97.34,94.49,106.92,88.35,"education_state_rnk",51.1073
"38108","zcta",2023,55.79,83.67,110.8,84.93,"education_state_rnk",0.8518
"38109","zcta",2023,94.43,83.53,101.41,68.82,"education_state_rnk",33.9012
"38111","zcta",2023,100.91,86.41,101.22,70.23,"education_state_rnk",56.0477
"38112","zcta",2023,94.1,84.31,114.69,77.92,"education_state_rnk",32.1976
"38114","zcta",2023,84.73,91.29,86.66,74.84,"education_state_rnk",26.5758
"38115","zcta",2023,91.81,87.21,111.71,61.5,"education_state_rnk",25.0426
"38116","zcta",2023,97.07,92.76,111.48,77.48,"education_state_rnk",44.9744
"38117","zcta",2023,121.4,108.35,90.54,51.77,"education_state_rnk",94.5486
"38118","zcta",2023,74.02,79.4,129.19,70.21,"education_state_rnk",2.385
"38119","zcta",2023,121.64,110.84,95.98,85.47,"education_state_rnk",95.23
"38120","zcta",2023,127.44,112.31,83.42,98.53,"education_state_rnk",98.552
"38122","zcta",2023,64.77,93.42,118.23,61.61,"education_state_rnk",2.2147
"38125","zcta",2023,112.25,106.51,119.75,73.24,"education_state_rnk",81.431
"38126","zcta",2023,89.76,86.54,119.48,92.67,"education_state_rnk",19.9319
"38127","zcta",2023,85.91,96.5,127.16,51.36,"education_state_rnk",15.3322
"38128","zcta",2023,90.32,88.42,122.33,74.63,"education_state_rnk",19.6763
"38131","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38132","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38133","zcta",2023,101.72,117.92,113.07,93.69,"education_state_rnk",76.4906
"38134","zcta",2023,90.89,100.15,112.33,71.98,"education_state_rnk",36.4566
"38135","zcta",2023,114.47,102.13,102.41,87.93,"education_state_rnk",85.8603
"38138","zcta",2023,126.99,123.32,103.87,87.91,"education_state_rnk",98.1261
"38139","zcta",2023,126.84,133.66,116.02,90.95,"education_state_rnk",98.552
"38141","zcta",2023,96.89,102.16,128.5,92.29,"education_state_rnk",42.2487
"38152","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38201","zcta",2023,93.6,83.31,112.69,88.55,"education_state_rnk",29.4719
"38220","zcta",2023,81.52,83.82,117.05,97.46,"education_state_rnk",9.8807
"38221","zcta",2023,89.49,95.32,80.39,111.02,"education_state_rnk",46.3373
"38222","zcta",2023,101.28,84.4,99.67,108.23,"education_state_rnk",54.0034
"38224","zcta",2023,89.51,100.1,67.26,110.2,"education_state_rnk",59.4549
"38225","zcta",2023,92.97,84.02,101.33,100.07,"education_state_rnk",33.5605
"38226","zcta",2023,61.59,104.64,64.5,112.48,"education_state_rnk",10.3918
"38229","zcta",2023,90.84,74.78,101.17,104.31,"education_state_rnk",21.8058
"38230","zcta",2023,99.54,86.83,86.55,107.59,"education_state_rnk",59.6252
"38231","zcta",2023,74.57,95.62,111.96,109.17,"education_state_rnk",9.1993
"38232","zcta",2023,75.79,82.15,93.46,113.72,"education_state_rnk",8.6882
"38233","zcta",2023,95.8,99.76,97.74,100.92,"education_state_rnk",55.0256
"38235","zcta",2023,105.28,83.06,125.28,117.26,"education_state_rnk",46.9336
"38236","zcta",2023,84.34,69.84,98.68,108.84,"education_state_rnk",11.0733
"38237","zcta",2023,107.88,78.41,110.79,88.13,"education_state_rnk",60.477
"38240","zcta",2023,91.69,81.2,102.06,107.49,"education_state_rnk",26.9165
"38241","zcta",2023,98.39,82.28,109.55,113.8,"education_state_rnk",39.1823
"38242","zcta",2023,95.4,89.47,93.58,83.86,"education_state_rnk",48.9779
"38251","zcta",2023,98.3,85.81,96.05,107.6,"education_state_rnk",51.6184
"38253","zcta",2023,106.09,72.63,103.52,108.09,"education_state_rnk",55.1959
"38254","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38255","zcta",2023,96.13,85.85,97.58,109.09,"education_state_rnk",46.167
"38256","zcta",2023,99,84.96,70.14,111.07,"education_state_rnk",63.5434
"38257","zcta",2023,90.38,91.08,86.55,105.64,"education_state_rnk",42.0784
"38258","zcta",2023,80.09,94.46,90.44,99.35,"education_state_rnk",21.1244
"38259","zcta",2023,92.98,81.05,94,113.33,"education_state_rnk",33.2198
"38260","zcta",2023,81.47,95.61,101.48,104.19,"education_state_rnk",18.9097
"38261","zcta",2023,91.74,93.23,106.69,86.66,"education_state_rnk",36.1158
"38301","zcta",2023,91.04,82.49,105.43,67.52,"education_state_rnk",24.1908
"38305","zcta",2023,108.33,97.54,104.09,74.63,"education_state_rnk",77.1721
"38310","zcta",2023,96.57,79.55,115.32,103.08,"education_state_rnk",30.0681
"38311","zcta",2023,112.93,105.94,75.66,112.48,"education_state_rnk",90.3748
"38313","zcta",2023,107.99,89.27,89.82,108.52,"education_state_rnk",76.661
"38315","zcta",2023,89.62,81.91,92.67,96.45,"education_state_rnk",26.0647
"38316","zcta",2023,95.18,89.12,93.39,101.81,"education_state_rnk",47.1891
"38317","zcta",2023,93.87,81.53,91.83,109.11,"education_state_rnk",36.9676
"38318","zcta",2023,97.54,150.02,102.97,139.21,"education_state_rnk",86.3714
"38320","zcta",2023,94.19,91.34,101.86,98.02,"education_state_rnk",41.3969
"38321","zcta",2023,68.07,96.78,110.57,102.24,"education_state_rnk",5.4514
"38326","zcta",2023,95.09,122.73,71.28,110.86,"education_state_rnk",81.6014
"38327","zcta",2023,78.98,86.04,77.8,111.92,"education_state_rnk",17.3765
"38328","zcta",2023,108.52,73.36,74.17,107.1,"education_state_rnk",72.3169
"38329","zcta",2023,87.26,98,102.51,99.97,"education_state_rnk",31.7717
"38330","zcta",2023,98.31,81.57,108.4,100.24,"education_state_rnk",39.8637
"38332","zcta",2023,93.03,118.34,87.81,123.65,"education_state_rnk",70.1874
"38333","zcta",2023,94.17,55.17,79.81,111.02,"education_state_rnk",23.1687
"38334","zcta",2023,90.01,87.88,101.37,107.4,"education_state_rnk",29.3015
"38337","zcta",2023,102.47,92,109.73,108.89,"education_state_rnk",60.3066
"38339","zcta",2023,112.3,101.04,85.52,111.63,"education_state_rnk",85.0085
"38340","zcta",2023,96.78,90.86,113.2,92.46,"education_state_rnk",42.6746
"38341","zcta",2023,80.58,85.79,85.83,108.55,"education_state_rnk",18.3986
"38342","zcta",2023,108.49,82.59,97.35,105.89,"education_state_rnk",69.8467
"38343","zcta",2023,90.04,95.53,98.43,82.49,"education_state_rnk",38.3305
"38344","zcta",2023,100.52,79.79,110.1,88.47,"education_state_rnk",41.7376
"38345","zcta",2023,100.77,72.55,93.98,108.01,"education_state_rnk",43.6116
"38347","zcta",2023,88.11,104.64,109.02,111.02,"education_state_rnk",37.4787
"38348","zcta",2023,100.3,60.19,95.45,113.7,"education_state_rnk",34.753
"38351","zcta",2023,93.84,90.78,105.77,82.49,"education_state_rnk",37.138
"38352","zcta",2023,117.14,104.64,70.48,111.36,"education_state_rnk",92.4191
"38355","zcta",2023,114.69,87.58,110.77,106.79,"education_state_rnk",79.3867
"38356","zcta",2023,97.27,95.47,89.98,102.03,"education_state_rnk",62.0954
"38357","zcta",2023,87.01,83.28,98.73,107.2,"education_state_rnk",20.954
"38358","zcta",2023,97.61,84.13,124.85,95.23,"education_state_rnk",30.7496
"38359","zcta",2023,107.32,77.51,134.99,110.5,"education_state_rnk",41.1414
"38361","zcta",2023,83.03,70.09,93.38,122.18,"education_state_rnk",13.1175
"38362","zcta",2023,116.75,106.18,89.33,104.73,"education_state_rnk",90.6303
"38363","zcta",2023,78.96,81.63,94.96,104.31,"education_state_rnk",11.5843
"38365","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38366","zcta",2023,85.59,81.1,100.97,104.28,"education_state_rnk",17.5468
"38367","zcta",2023,105.51,90.07,100.46,110.79,"education_state_rnk",67.8024
"38368","zcta",2023,112.32,84.57,85.15,101.47,"education_state_rnk",80.9199
"38369","zcta",2023,88.99,81.03,96.45,100.34,"education_state_rnk",24.8722
"38370","zcta",2023,94.52,105.16,93.94,104.64,"education_state_rnk",57.4106
"38371","zcta",2023,94.39,68.45,116.36,108.46,"education_state_rnk",17.7172
"38372","zcta",2023,91.45,66.6,99.73,98.14,"education_state_rnk",18.0579
"38374","zcta",2023,92.66,82.09,95.61,106.86,"education_state_rnk",33.3901
"38375","zcta",2023,96.12,78.8,86.42,94.41,"education_state_rnk",43.9523
"38376","zcta",2023,106.54,104.64,48.51,106.62,"education_state_rnk",89.0971
"38379","zcta",2023,68.09,87.19,84.41,99.14,"education_state_rnk",6.3032
"38380","zcta",2023,102.87,102.38,96.66,111.02,"education_state_rnk",75.4685
"38381","zcta",2023,100.49,94.29,140.21,107.96,"education_state_rnk",37.8194
"38382","zcta",2023,95.82,85.28,89.99,91.09,"education_state_rnk",47.3595
"38387","zcta",2023,105.22,111.56,57.52,108.09,"education_state_rnk",88.7564
"38388","zcta",2023,90.51,81.02,110.87,106.44,"education_state_rnk",22.1465
"38390","zcta",2023,86.96,91.17,97.97,107.56,"education_state_rnk",28.1942
"38391","zcta",2023,94.02,78.79,93.06,110.41,"education_state_rnk",35.2641
"38392","zcta",2023,89.81,104.64,103.3,154.77,"education_state_rnk",40.2044
"38401","zcta",2023,102,103.15,97.8,49.81,"education_state_rnk",70.017
"38425","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38449","zcta",2023,88.7,77.43,84.93,108.05,"education_state_rnk",27.2572
"38450","zcta",2023,89.57,78.65,88.12,107.38,"education_state_rnk",28.1942
"38451","zcta",2023,99.88,94.41,96.25,95.64,"education_state_rnk",61.6695
"38452","zcta",2023,94.66,70.01,69.3,111.63,"education_state_rnk",41.1414
"38453","zcta",2023,88.78,118.4,155.04,110.41,"education_state_rnk",32.5383
"38454","zcta",2023,78.9,103.38,81.02,109.55,"education_state_rnk",30.3237
"38455","zcta",2023,115.58,119.28,98.67,121.71,"education_state_rnk",91.3118
"38456","zcta",2023,70.43,94.62,110.13,98.54,"education_state_rnk",6.8143
"38457","zcta",2023,103.35,96.4,126.33,116.24,"education_state_rnk",53.1516
"38459","zcta",2023,102.04,84.3,101.01,113.72,"education_state_rnk",56.5588
"38460","zcta",2023,84.97,106.4,71.14,113.1,"education_state_rnk",52.9813
"38461","zcta",2023,99.79,106.88,87.14,109.55,"education_state_rnk",76.1499
"38462","zcta",2023,92.51,80.03,89.74,99.43,"education_state_rnk",33.7308
"38463","zcta",2023,94.44,86.83,104.45,107.2,"education_state_rnk",36.7973
"38464","zcta",2023,93.13,87.43,99.66,63.27,"education_state_rnk",35.4344
"38468","zcta",2023,91.82,77.24,115.29,100.45,"education_state_rnk",18.7394
"38469","zcta",2023,89.7,87.26,105.78,105.81,"education_state_rnk",27.9387
"38471","zcta",2023,53.9,104.64,98.78,119,"education_state_rnk",1.5332
"38472","zcta",2023,91.62,88.29,101.31,102.31,"education_state_rnk",34.5826
"38473","zcta",2023,89.94,142.33,114.64,110.31,"education_state_rnk",71.3799
"38474","zcta",2023,100.35,92.05,115.96,92.58,"education_state_rnk",49.2334
"38475","zcta",2023,76.53,101.48,110.58,109.53,"education_state_rnk",13.799
"38476","zcta",2023,70.1,117.57,84.38,109.31,"education_state_rnk",25.2129
"38477","zcta",2023,92.39,79.07,82.16,106.79,"education_state_rnk",37.3083
"38478","zcta",2023,101.17,91.5,100.68,93.86,"education_state_rnk",60.1363
"38481","zcta",2023,79.04,73.44,101.74,111.79,"education_state_rnk",7.6661
"38482","zcta",2023,112.9,88.67,107.19,110.93,"education_state_rnk",77.0017
"38483","zcta",2023,79.52,69.61,118.72,95.74,"education_state_rnk",4.77
"38485","zcta",2023,83.67,87.87,94.05,96.04,"education_state_rnk",22.3169
"38486","zcta",2023,77,74.4,103.93,99.55,"education_state_rnk",6.644
"38487","zcta",2023,96.5,112.37,78.25,105.16,"education_state_rnk",74.9574
"38488","zcta",2023,91.21,89.94,91.34,114.03,"education_state_rnk",40.8007
"38501","zcta",2023,99.33,82.24,108.96,70.42,"education_state_rnk",44.8041
"38504","zcta",2023,68.23,55.17,60.67,109.03,"education_state_rnk",4.1738
"38505","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38506","zcta",2023,104.35,100.47,99.25,66.27,"education_state_rnk",73.9353
"38541","zcta",2023,72.19,88.05,86.69,99.21,"education_state_rnk",9.4549
"38542","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38543","zcta",2023,101.48,162.06,60.97,122.26,"education_state_rnk",96.9336
"38544","zcta",2023,82.34,70.48,112.59,103.88,"education_state_rnk",7.155
"38545","zcta",2023,101.74,91.26,97.76,108.33,"education_state_rnk",61.3288
"38547","zcta",2023,100.39,98.38,109.2,104.26,"education_state_rnk",58.9438
"38548","zcta",2023,102.6,91,101.78,108.65,"education_state_rnk",60.6474
"38549","zcta",2023,77.89,85.01,84.87,108.53,"education_state_rnk",14.9915
"38551","zcta",2023,78.74,73.78,107.72,104.57,"education_state_rnk",6.4736
"38552","zcta",2023,109.95,108.11,73.78,115.63,"education_state_rnk",89.2675
"38553","zcta",2023,81.27,76.28,98.5,109.09,"education_state_rnk",12.6065
"38554","zcta",2023,84.89,88.37,86.1,115.83,"education_state_rnk",28.9608
"38555","zcta",2023,97.55,90.33,91.64,89.58,"education_state_rnk",53.6627
"38556","zcta",2023,86.06,77.74,84.58,99.66,"education_state_rnk",21.6354
"38558","zcta",2023,122.3,102.77,56.85,113.36,"education_state_rnk",96.7632
"38559","zcta",2023,85,72.03,128.41,106.04,"education_state_rnk",6.9847
"38560","zcta",2023,78.12,89.34,138.31,113.61,"education_state_rnk",5.7922
"38562","zcta",2023,81.75,74.38,93.48,103.28,"education_state_rnk",12.0954
"38563","zcta",2023,91.16,90.25,117.6,103.06,"education_state_rnk",27.0869
"38564","zcta",2023,111.35,86.65,54.58,112.48,"education_state_rnk",87.6491
"38565","zcta",2023,86.84,101.27,95.39,109.79,"education_state_rnk",36.2862
"38567","zcta",2023,94.1,94.25,70.86,106.06,"education_state_rnk",62.5213
"38568","zcta",2023,94.62,120.21,69.77,103.11,"education_state_rnk",79.7274
"38569","zcta",2023,126.62,104.64,75.1,107.03,"education_state_rnk",97.2743
"38570","zcta",2023,84.84,71.14,95.25,92.96,"education_state_rnk",13.6286
"38571","zcta",2023,86.06,92.75,89.52,99.86,"education_state_rnk",31.5162
"38572","zcta",2023,100.16,98.98,89.24,92.74,"education_state_rnk",68.1431
"38573","zcta",2023,81.77,119.06,89.08,104.47,"education_state_rnk",46.9336
"38574","zcta",2023,71.64,73.15,110.18,92.86,"education_state_rnk",2.5554
"38575","zcta",2023,78.99,84.64,92.06,116.79,"education_state_rnk",14.3101
"38577","zcta",2023,84.37,62.5,143.93,111.24,"education_state_rnk",3.4072
"38578","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"38579","zcta",2023,86.18,82.12,76.5,110.41,"education_state_rnk",33.0494
"38580","zcta",2023,93.35,117.04,95.58,107.91,"education_state_rnk",66.9506
"38581","zcta",2023,96.18,94.04,86.97,106.4,"education_state_rnk",57.0698
"38582","zcta",2023,98.41,105.42,116.46,101.7,"education_state_rnk",58.092
"38583","zcta",2023,87.49,73.26,95.92,70.72,"education_state_rnk",16.3543
"38585","zcta",2023,74.6,78.54,105.09,108.34,"education_state_rnk",5.9625
"38587","zcta",2023,105.24,82.19,99.68,108.81,"education_state_rnk",63.2879
"38588","zcta",2023,88.76,72,82.93,108.03,"education_state_rnk",23.339
"38589","zcta",2023,90.81,78.39,91.58,110.02,"education_state_rnk",32.879
"42223","zcta",2023,107.22,90.03,120.48,108.12,"education_state_rnk",60.8177
