"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"73734","zcta",2023,101.69,56.21,91.11,103.92,"education_state_rnk",39.5731
"73735","zcta",2023,88.45,81.65,114.04,94.44,"education_state_rnk",17.5698
"73736","zcta",2023,111.92,72.83,131.52,75.87,"education_state_rnk",63.5468
"73737","zcta",2023,93.32,86.36,119.08,107.21,"education_state_rnk",34.2365
"73738","zcta",2023,109.14,98.55,96.57,90.41,"education_state_rnk",89.3268
"73739","zcta",2023,76.21,101.72,84.62,140.4,"education_state_rnk",24.9589
"73741","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73742","zcta",2023,77.52,81.04,121.47,106.89,"education_state_rnk",7.5534
"73743","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73744","zcta",2023,101.4,79.74,56.82,123.37,"education_state_rnk",80.7882
"73746","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73747","zcta",2023,99.08,104.64,100.31,133.53,"education_state_rnk",75.0411
"73749","zcta",2023,121.99,110.77,101.38,115.33,"education_state_rnk",98.1938
"73750","zcta",2023,101.58,90.76,110.84,81.43,"education_state_rnk",65.2709
"73753","zcta",2023,116.51,123.87,89.59,108.87,"education_state_rnk",98.6864
"73754","zcta",2023,104.69,80.42,101.86,94.22,"education_state_rnk",68.3087
"73755","zcta",2023,109.13,110.42,100.54,106.28,"education_state_rnk",93.1034
"73756","zcta",2023,92.13,96.03,103.05,122.61,"education_state_rnk",53.202
"73757","zcta",2023,101.89,95.81,106.44,140.62,"education_state_rnk",70.936
"73758","zcta",2023,119.72,88.62,131.94,127.33,"education_state_rnk",88.3415
"73759","zcta",2023,103.6,90.25,84.55,100.91,"education_state_rnk",82.1018
"73760","zcta",2023,96.78,90.82,97.71,107.09,"education_state_rnk",64.532
"73761","zcta",2023,101.7,112.8,77.11,180.03,"education_state_rnk",91.7898
"73762","zcta",2023,99.62,93.87,114.14,88.64,"education_state_rnk",63.8752
"73763","zcta",2023,60.03,80.61,126.64,99.25,"education_state_rnk",2.1346
"73764","zcta",2023,42.85,102.75,125.71,112.01,"education_state_rnk",1.8062
"73766","zcta",2023,82.84,81.38,126.6,100.81,"education_state_rnk",9.8522
"73768","zcta",2023,78.07,91.67,107.24,103.9,"education_state_rnk",13.4647
"73771","zcta",2023,102.43,56.73,115.12,106.96,"education_state_rnk",30.3777
"73772","zcta",2023,87.33,66.58,103.92,103.59,"education_state_rnk",12.9721
"73773","zcta",2023,105.96,89.97,79.13,98.7,"education_state_rnk",86.0427
"73801","zcta",2023,93.8,94.35,103.48,85.09,"education_state_rnk",53.8588
"73832","zcta",2023,102.78,99.14,69.54,105.53,"education_state_rnk",89.9836
"73834","zcta",2023,79.38,100.62,100.79,105.4,"education_state_rnk",26.0263
"73835","zcta",2023,93.87,89.61,109.51,113.49,"education_state_rnk",45.156
"73838","zcta",2023,100.19,99.91,78.49,109.76,"education_state_rnk",86.2069
"73840","zcta",2023,71.96,78.48,116.68,116.19,"education_state_rnk",4.7619
"73841","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73842","zcta",2023,111.07,81.57,78.78,109.93,"education_state_rnk",88.9984
"73843","zcta",2023,95.97,84.22,103.18,99.99,"education_state_rnk",51.3957
"73844","zcta",2023,57.13,97.31,53.9,150.37,"education_state_rnk",7.7176
"73848","zcta",2023,84,73.5,109.11,101.71,"education_state_rnk",13.3005
"73851","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73852","zcta",2023,102.93,114.86,141.9,108.61,"education_state_rnk",76.5189
"73853","zcta",2023,109.35,78.17,113.12,118.95,"education_state_rnk",77.1757
"73855","zcta",2023,121.65,83.25,120.1,117.88,"education_state_rnk",92.2003
"73857","zcta",2023,105.63,74.72,142.9,106.35,"education_state_rnk",40.3941
"73858","zcta",2023,94.35,84.8,121.58,102.9,"education_state_rnk",34.8112
"73859","zcta",2023,98.2,71.72,112.37,97.79,"education_state_rnk",36.2069
"73860","zcta",2023,85.91,74.76,125.34,103.93,"education_state_rnk",10.6732
"73901","zcta",2023,94.5,55.17,215.32,103.69,"education_state_rnk",2.6273
"73931","zcta",2023,121.34,76.12,105.32,112.57,"education_state_rnk",92.775
"73932","zcta",2023,86.04,83.68,117.09,97.87,"education_state_rnk",16.7488
"73933","zcta",2023,93.52,91.22,113.34,104.89,"education_state_rnk",44.0066
"73937","zcta",2023,68.15,124.23,98.53,122.28,"education_state_rnk",22.9885
"73938","zcta",2023,83.69,70.3,118.55,107.85,"education_state_rnk",8.867
"73939","zcta",2023,89.15,83.55,141.52,94.43,"education_state_rnk",15.2709
"73942","zcta",2023,54.48,80.35,124.53,76.4,"education_state_rnk",1.4778
"73944","zcta",2023,82.12,96.45,62.54,120.97,"education_state_rnk",55.8292
"73945","zcta",2023,72.35,93.36,111.63,91.64,"education_state_rnk",9.0312
"73946","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73947","zcta",2023,101.51,128.82,73.54,131.22,"education_state_rnk",95.4023
"73949","zcta",2023,89.65,91.45,118.4,93.95,"education_state_rnk",35.0575
"73950","zcta",2023,57.02,92.24,149.21,98.31,"education_state_rnk",1.9704
"73951","zcta",2023,37.16,50.42,167.47,106.68,"education_state_rnk",0
"74001","zcta",2023,93.31,63.09,95.2,112.21,"education_state_rnk",26.601
"74002","zcta",2023,98.74,91.7,123.69,96.43,"education_state_rnk",50.7389
"74003","zcta",2023,95.96,100.31,103.87,80.94,"education_state_rnk",65.2709
"74006","zcta",2023,111.73,101.19,112.16,83.5,"education_state_rnk",90.312
"74008","zcta",2023,113.13,101.82,119.33,80.51,"education_state_rnk",90.7225
"74010","zcta",2023,99.47,80.78,102.56,69.72,"education_state_rnk",53.0378
"74011","zcta",2023,115.43,99.1,110.48,83.48,"education_state_rnk",92.9392
"74012","zcta",2023,109.79,98.13,107.17,39.7,"education_state_rnk",86.8637
"74014","zcta",2023,107.16,97.82,111.92,86.35,"education_state_rnk",82.7586
"74015","zcta",2023,94.01,94.67,100.13,103.92,"education_state_rnk",58.7849
"74016","zcta",2023,92.24,83.46,92.46,95.68,"education_state_rnk",43.8424
"74017","zcta",2023,104.01,88.49,102.4,83.52,"education_state_rnk",74.3842
"74019","zcta",2023,108.6,93.25,108.88,96.68,"education_state_rnk",82.5944
"74020","zcta",2023,97.07,90.5,91.13,102.61,"education_state_rnk",66.8309
"74021","zcta",2023,104.43,99.14,115.2,79.27,"education_state_rnk",77.8325
"74022","zcta",2023,99.63,93.96,100.31,102.68,"education_state_rnk",70.4433
"74023","zcta",2023,92.67,92.51,103.83,82.28,"education_state_rnk",47.2906
"74026","zcta",2023,97.44,70.33,119.31,109.53,"education_state_rnk",27.9146
"74027","zcta",2023,104.27,96.79,85.03,108.33,"education_state_rnk",85.8785
"74028","zcta",2023,96.47,85.37,111.46,103.49,"education_state_rnk",46.3054
"74029","zcta",2023,92.63,100.79,107.43,104.73,"education_state_rnk",56.4039
"74030","zcta",2023,94.27,64.67,93.23,93.97,"education_state_rnk",28.0788
"74032","zcta",2023,87.47,85.07,89.79,89.18,"education_state_rnk",35.3038
"74033","zcta",2023,101.66,93.09,109.74,97.99,"education_state_rnk",71.757
"74034","zcta",2023,67.6,90.51,99.43,109.55,"education_state_rnk",6.8966
"74035","zcta",2023,83.69,76.35,83.73,87.7,"education_state_rnk",19.376
"74036","zcta",2023,87.5,107.08,98.76,91.03,"education_state_rnk",54.5156
"74037","zcta",2023,106.82,108.23,128.85,106.68,"education_state_rnk",85.5501
"74038","zcta",2023,83.71,102.33,111.58,106.02,"education_state_rnk",28.5714
"74039","zcta",2023,85.64,105.74,100.98,105.53,"education_state_rnk",45.8128
"74041","zcta",2023,102.36,104.29,115.79,103.12,"education_state_rnk",78.1609
"74042","zcta",2023,88.1,83.06,91.79,109.28,"education_state_rnk",31.8555
"74044","zcta",2023,100.43,86.4,107.71,94.01,"education_state_rnk",58.6207
"74045","zcta",2023,90.77,95.99,103.7,103.69,"education_state_rnk",47.4548
"74046","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74047","zcta",2023,102.65,94.17,109.06,80.02,"education_state_rnk",72.578
"74048","zcta",2023,101.55,82.05,95.8,101.18,"education_state_rnk",66.6667
"74050","zcta",2023,87.37,103.36,128.46,108.85,"education_state_rnk",30.8703
"74051","zcta",2023,99.18,75.42,97.14,98.9,"education_state_rnk",53.3662
"74052","zcta",2023,100.73,91.35,118.06,109.02,"education_state_rnk",60.0985
"74053","zcta",2023,101.57,90.49,114.8,105.44,"education_state_rnk",65.5172
"74054","zcta",2023,72.4,60.27,105.85,105.63,"education_state_rnk",3.7767
"74055","zcta",2023,112.28,103.6,113.36,71.81,"education_state_rnk",91.2972
"74056","zcta",2023,95.48,85.81,99.91,77.17,"education_state_rnk",49.0969
"74058","zcta",2023,95.5,73.05,98.63,93.54,"education_state_rnk",38.9163
"74059","zcta",2023,99.34,85.34,101.68,85.51,"education_state_rnk",62.3974
"74060","zcta",2023,82.34,93.5,111.47,112.9,"education_state_rnk",17.0772
"74061","zcta",2023,106.36,104.11,107.65,107.69,"education_state_rnk",87.8489
"74062","zcta",2023,102.02,97.64,95.79,107.01,"education_state_rnk",79.9672
"74063","zcta",2023,104.35,95.76,107.8,77.65,"education_state_rnk",78.4893
"74066","zcta",2023,100.73,87.11,104.56,57.4,"education_state_rnk",60.9195
"74068","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74070","zcta",2023,98.87,90.61,108.44,69.53,"education_state_rnk",58.9491
"74071","zcta",2023,101.38,104.64,85.17,108.09,"education_state_rnk",83.7438
"74072","zcta",2023,100,80.68,113.57,93.85,"education_state_rnk",49.4253
"74073","zcta",2023,99.97,98.4,103.1,91.58,"education_state_rnk",75.2053
"74074","zcta",2023,116.12,94.99,128.69,93.72,"education_state_rnk",90.4762
"74075","zcta",2023,114.95,80.02,130.25,72.36,"education_state_rnk",81.2808
"74078","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74079","zcta",2023,99.5,96.46,113.66,85.41,"education_state_rnk",63.2184
"74080","zcta",2023,99.72,91.28,104.38,100.37,"education_state_rnk",68.9655
"74081","zcta",2023,87.87,103.22,115.42,110.44,"education_state_rnk",38.2594
"74082","zcta",2023,83.76,98.79,161.24,113.17,"education_state_rnk",8.7028
"74083","zcta",2023,98.48,83.18,86.21,106.17,"education_state_rnk",64.0394
"74084","zcta",2023,86.63,90.81,71.83,106.17,"education_state_rnk",47.8654
"74085","zcta",2023,97.03,86.23,99.5,98.5,"education_state_rnk",55.1724
"74103","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74104","zcta",2023,105.55,81.87,108.49,102.91,"education_state_rnk",76.3547
"74105","zcta",2023,113.91,104.67,89.17,87.9,"education_state_rnk",94.9097
"74106","zcta",2023,86.91,87.37,109.86,74.95,"education_state_rnk",22.1675
"74107","zcta",2023,91.6,95.25,106.57,92.29,"education_state_rnk",46.798
"74108","zcta",2023,78.39,86,105.35,112.86,"education_state_rnk",11.8227
"74110","zcta",2023,46.86,78.06,122.8,83.72,"education_state_rnk",0.821
"74112","zcta",2023,94.65,92.45,96.2,87.93,"education_state_rnk",60.5911
"74114","zcta",2023,124.97,106.62,95.25,95.53,"education_state_rnk",99.179
"74115","zcta",2023,54.21,76.68,124.1,69.13,"education_state_rnk",1.3136
"74116","zcta",2023,63.06,86.23,107.48,100.6,"education_state_rnk",3.6125
"74117","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74119","zcta",2023,123.83,99.13,66.77,106.67,"education_state_rnk",99.5074
"74120","zcta",2023,114.86,110.55,87.28,102.66,"education_state_rnk",97.5369
"74126","zcta",2023,75.73,75.14,122.97,98.27,"education_state_rnk",5.2545
"74127","zcta",2023,93.01,81.39,99.88,92.36,"education_state_rnk",39.7373
"74128","zcta",2023,62.1,91.01,122.89,95.25,"education_state_rnk",2.9557
"74129","zcta",2023,69.86,86.49,114.84,76.36,"education_state_rnk",5.7471
"74130","zcta",2023,64.55,109.82,119.55,106.62,"education_state_rnk",7.0608
"74131","zcta",2023,89.51,87.94,89.47,102.04,"education_state_rnk",46.1412
"74132","zcta",2023,115.73,114.87,103.03,98.32,"education_state_rnk",96.0591
"74133","zcta",2023,113.86,102.07,103.49,84.88,"education_state_rnk",93.2677
"74134","zcta",2023,96.7,99.76,123.02,95.17,"education_state_rnk",58.1281
"74135","zcta",2023,115.8,97.18,92.76,85.32,"education_state_rnk",94.2529
"74136","zcta",2023,105.04,94.93,97.48,98.01,"education_state_rnk",84.2365
"74137","zcta",2023,119.26,104.16,103.65,99.52,"education_state_rnk",96.3875
"74145","zcta",2023,98.13,93.82,104.65,90.8,"education_state_rnk",66.0099
"74146","zcta",2023,46.24,81.46,121.29,89.43,"education_state_rnk",0.9852
"74301","zcta",2023,87.63,79.36,101.89,84.17,"education_state_rnk",21.5107
"74330","zcta",2023,94.58,93.34,109.06,102.76,"education_state_rnk",51.8883
"74331","zcta",2023,100.21,90.62,89.14,83.87,"education_state_rnk",74.5484
"74332","zcta",2023,91.39,89.63,110.5,108.49,"education_state_rnk",37.11
"74333","zcta",2023,86.41,90.04,131.08,93.68,"education_state_rnk",14.9425
"74337","zcta",2023,87.31,80.82,107.76,102.73,"education_state_rnk",20.3612
"74338","zcta",2023,85.27,90.5,104.15,81.01,"education_state_rnk",23.6453
"74339","zcta",2023,67.03,81.72,119.98,107.05,"education_state_rnk",3.9409
"74340","zcta",2023,86.66,131.41,83.86,210.23,"education_state_rnk",77.6683
"74342","zcta",2023,82.56,73.23,89.49,93.61,"education_state_rnk",14.1215
"74343","zcta",2023,103.36,79.81,104.09,103.34,"education_state_rnk",61.33
"74344","zcta",2023,105.65,75.2,90.17,89.65,"education_state_rnk",73.2348
"74346","zcta",2023,71,80.75,110.15,84.13,"education_state_rnk",6.0755
"74347","zcta",2023,99.83,65.9,83.19,86.69,"education_state_rnk",50.0821
"74349","zcta",2023,102.61,72.86,86.48,110.49,"education_state_rnk",65.6814
"74350","zcta",2023,94.3,98.23,88.08,118.23,"education_state_rnk",71.4286
"74352","zcta",2023,95.9,86.44,105.69,91.86,"education_state_rnk",49.9179
"74354","zcta",2023,94.56,81.03,113.13,70.51,"education_state_rnk",34.647
"74358","zcta",2023,75.64,85.26,117.6,111.1,"education_state_rnk",7.3892
"74359","zcta",2023,78.57,84.65,171.9,134.54,"education_state_rnk",3.1199
"74360","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74361","zcta",2023,100.31,99.4,106.67,79.38,"education_state_rnk",72.7422
"74363","zcta",2023,89.29,77.22,110.74,107.32,"education_state_rnk",17.8982
"74364","zcta",2023,92.46,91.57,107.67,85.07,"education_state_rnk",42.775
"74365","zcta",2023,101.99,82.7,100.66,83.23,"education_state_rnk",64.8604
"74366","zcta",2023,92.49,65.98,91.37,104.22,"education_state_rnk",24.3021
"74367","zcta",2023,91.2,57.59,117.26,120.63,"education_state_rnk",11.33
"74368","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74369","zcta",2023,101.33,88.66,107.75,102.47,"education_state_rnk",65.8456
"74370","zcta",2023,89.74,80.1,101.62,99.32,"education_state_rnk",27.7504
"74401","zcta",2023,90.16,79.23,110.23,87.99,"education_state_rnk",22.0033
"74403","zcta",2023,94.12,88.34,110.8,70.33,"education_state_rnk",41.2151
"74421","zcta",2023,100.66,87.5,102.5,98.76,"education_state_rnk",67.0772
"74422","zcta",2023,109.92,66.42,107.76,137.2,"education_state_rnk",68.4729
"74423","zcta",2023,97.86,62.8,99.42,109.44,"education_state_rnk",32.5123
"74425","zcta",2023,97.93,64.45,88.46,101.53,"education_state_rnk",43.0213
"74426","zcta",2023,89.41,80.85,89.81,89.71,"education_state_rnk",36.2069
"74427","zcta",2023,102.61,75.72,81.01,111.53,"education_state_rnk",74.0558
"74428","zcta",2023,93.74,84.44,114,98.94,"education_state_rnk",38.7521
"74429","zcta",2023,107.31,97.62,109.58,92.29,"education_state_rnk",82.9228
"74430","zcta",2023,94.66,107.93,74.42,102.24,"education_state_rnk",85.2217
"74431","zcta",2023,89.63,72.22,115.34,105.44,"education_state_rnk",14.7783
"74432","zcta",2023,93.79,96.48,97.48,75.76,"education_state_rnk",57.4713
"74434","zcta",2023,110.74,87.2,107.03,86.81,"education_state_rnk",83.4154
"74435","zcta",2023,80.51,81.71,82.95,98.35,"education_state_rnk",19.0476
"74436","zcta",2023,92.9,81.05,89.96,79.52,"education_state_rnk",43.2677
"74437","zcta",2023,82.7,74.93,103.64,79.86,"education_state_rnk",11.4943
"74438","zcta",2023,98.4,75.68,108.46,112.56,"education_state_rnk",45.4844
"74441","zcta",2023,97.19,82.36,106.56,89.64,"education_state_rnk",48.1117
"74442","zcta",2023,90.42,88.82,129.72,106.34,"education_state_rnk",21.1823
"74445","zcta",2023,108.12,79.68,119.09,85.38,"education_state_rnk",67.5698
"74446","zcta",2023,82.68,78.14,101.38,110.33,"education_state_rnk",13.1363
"74447","zcta",2023,98.02,80.05,103.34,73.78,"education_state_rnk",49.2611
"74450","zcta",2023,94.66,83.33,111.43,106.6,"education_state_rnk",39.2447
"74451","zcta",2023,96.12,97.48,89.35,103.57,"education_state_rnk",73.7274
"74452","zcta",2023,91.19,75.15,88.99,123.65,"education_state_rnk",33.3333
"74454","zcta",2023,95.13,75.75,96.33,105.71,"education_state_rnk",40.6404
"74455","zcta",2023,85.74,95.59,113.93,100.95,"education_state_rnk",25.2874
"74456","zcta",2023,101.44,89.18,173.37,108.09,"education_state_rnk",23.3169
"74457","zcta",2023,88.01,72.47,50.84,93.44,"education_state_rnk",49.6716
"74458","zcta",2023,107.61,83.07,89.9,193.21,"education_state_rnk",80.4598
"74459","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74460","zcta",2023,101.29,56.65,88.82,109.04,"education_state_rnk",40.0657
"74462","zcta",2023,91.56,87.47,98.77,91.66,"education_state_rnk",42.0361
"74463","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74464","zcta",2023,103.15,85.6,111.16,69.12,"education_state_rnk",67.9803
"74467","zcta",2023,96.61,87.07,94.02,98.1,"education_state_rnk",60.3448
"74468","zcta",2023,90.81,79.05,101.52,116.51,"education_state_rnk",31.5271
"74469","zcta",2023,87.89,84.29,113.99,100.33,"education_state_rnk",22.4959
"74470","zcta",2023,92.57,73.94,97.49,103.7,"education_state_rnk",32.1018
"74471","zcta",2023,103.97,100.81,101.81,109.06,"education_state_rnk",82.266
"74472","zcta",2023,88.9,65.04,120.03,109.03,"education_state_rnk",9.688
"74477","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74501","zcta",2023,93.66,82.71,104.16,48.76,"education_state_rnk",37.4384
"74521","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74522","zcta",2023,90.51,104.64,92.09,137.93,"education_state_rnk",62.7258
"74523","zcta",2023,89.46,85.83,98.91,80.9,"education_state_rnk",33.8259
"74525","zcta",2023,85.28,84.47,105.12,81.54,"education_state_rnk",18.1445
"74528","zcta",2023,106.51,77.11,105.73,116.14,"education_state_rnk",70.2791
"74530","zcta",2023,110.97,81.7,102.63,123.28,"education_state_rnk",80.1314
"74531","zcta",2023,98.18,74,113.82,97.47,"education_state_rnk",35.9606
"74533","zcta",2023,89.53,76.6,100.9,109.57,"education_state_rnk",25.4516
"74534","zcta",2023,86,76.37,117.22,113.1,"education_state_rnk",12.3153
"74535","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74536","zcta",2023,92.26,98.18,96.42,87.42,"education_state_rnk",56.7323
"74538","zcta",2023,88.07,82.94,104.42,96.07,"education_state_rnk",27.422
"74540","zcta",2023,100.93,79.91,74.49,155.71,"education_state_rnk",73.399
"74543","zcta",2023,90.31,113.19,95.03,113.17,"education_state_rnk",73.5632
"74546","zcta",2023,82.61,73.74,111.17,106.19,"education_state_rnk",10.0164
"74547","zcta",2023,94.81,81.4,123.42,91.16,"education_state_rnk",29.2282
"74549","zcta",2023,50.86,84.03,81.69,94.91,"education_state_rnk",2.4631
"74552","zcta",2023,95.09,64.89,118.72,104.11,"education_state_rnk",16.913
"74553","zcta",2023,96.12,98.03,107.03,97.17,"education_state_rnk",59.1133
"74554","zcta",2023,99.04,81.81,107.93,110.7,"education_state_rnk",53.5304
"74555","zcta",2023,97.21,90.67,95.4,111.63,"education_state_rnk",69.4581
"74556","zcta",2023,96.31,104.64,92.76,117.88,"education_state_rnk",73.0706
"74557","zcta",2023,81.73,103.53,118.72,106.41,"education_state_rnk",18.1445
"74558","zcta",2023,95,90.86,105.2,121.82,"education_state_rnk",52.8736
"74560","zcta",2023,96.88,52.23,89.39,124.52,"education_state_rnk",24.4663
"74561","zcta",2023,101.53,90.79,104.51,100.52,"education_state_rnk",69.2939
"74562","zcta",2023,95.3,57.76,101.04,108.4,"education_state_rnk",26.2726
"74563","zcta",2023,100.12,73.78,102.91,95.53,"education_state_rnk",51.2315
"74565","zcta",2023,77.63,88.12,84.24,116.51,"education_state_rnk",18.555
"74567","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74569","zcta",2023,97.8,64.69,112.04,110.47,"education_state_rnk",29.4745
"74570","zcta",2023,91.32,82.51,85.04,98.84,"education_state_rnk",47.0443
