"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16871","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16872","zcta",2023,33.01,74.55,92.29,110.2,"education_rnk",1.1568
"16874","zcta",2023,106.53,87.95,82.04,108.09,"education_rnk",58.0083
"16875","zcta",2023,106.35,100.34,94.21,105.18,"education_rnk",63.7957
"16876","zcta",2023,92.68,89.02,72.94,116.92,"education_rnk",35.546
"16877","zcta",2023,109.94,116.78,76.14,109.55,"education_rnk",82.7484
"16878","zcta",2023,100.65,104.77,93.41,109.55,"education_rnk",53.7589
"16879","zcta",2023,62.27,111.56,62.59,108.09,"education_rnk",12.2593
"16881","zcta",2023,101.39,91.18,89.58,108.09,"education_rnk",46.215
"16882","zcta",2023,45.4,110.66,76.57,109.55,"education_rnk",4.963
"16901","zcta",2023,108.64,92.36,94.72,99.3,"education_rnk",60.7228
"16911","zcta",2023,78.23,101.53,78.59,109.55,"education_rnk",21.1327
"16912","zcta",2023,96.18,109.95,127.97,109.55,"education_rnk",34.7346
"16914","zcta",2023,100.74,77.06,116.2,106.62,"education_rnk",25.9915
"16915","zcta",2023,103.31,92.31,92.78,94.66,"education_rnk",49.8941
"16917","zcta",2023,103.93,86.64,84.34,108.29,"education_rnk",50.7707
"16920","zcta",2023,107.63,104.48,99.06,108.77,"education_rnk",65.1742
"16921","zcta",2023,108.08,78.78,84.92,110.17,"education_rnk",51.9373
"16922","zcta",2023,102.92,89.62,95.7,109.76,"education_rnk",45.5926
"16923","zcta",2023,87,101.28,88.44,105.77,"education_rnk",28.6343
"16925","zcta",2023,105.51,108.11,103.35,111.02,"education_rnk",62.0067
"16926","zcta",2023,97.37,102.43,83.49,114.01,"education_rnk",52.11
"16927","zcta",2023,95.7,70.47,125.66,114.17,"education_rnk",15.4463
"16928","zcta",2023,99.89,90.05,99.55,106.47,"education_rnk",39.2283
"16929","zcta",2023,95.62,110.32,104.37,105.72,"education_rnk",43.4647
"16930","zcta",2023,103.85,102.86,95.62,109.55,"education_rnk",59.6572
"16932","zcta",2023,109.4,105.24,93.86,115.36,"education_rnk",70.5576
"16933","zcta",2023,110.69,88.21,95.13,103.89,"education_rnk",62.8703
"16935","zcta",2023,103.4,71.23,93.98,109.22,"education_rnk",34.3044
"16936","zcta",2023,104.36,97.14,86.31,109.55,"education_rnk",58.0963
"16937","zcta",2023,100.59,104.64,69.71,111.79,"education_rnk",61.6092
"16938","zcta",2023,98.86,162.73,74.64,108.09,"education_rnk",89.3277
"16939","zcta",2023,110.3,104.64,76.06,136.92,"education_rnk",76.9577
"16940","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16941","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16942","zcta",2023,104.42,108.85,99.24,106.33,"education_rnk",61.2572
"16943","zcta",2023,96.52,92.94,74.57,114.17,"education_rnk",44.4195
"16946","zcta",2023,102.77,89.51,88.5,105.89,"education_rnk",48.4863
"16947","zcta",2023,97.31,105.71,92.88,103.69,"education_rnk",48.7112
"16948","zcta",2023,74.94,102.39,100.45,105.18,"education_rnk",13.2955
"16950","zcta",2023,90.33,94.03,94.61,104.44,"education_rnk",27.2037
"17002","zcta",2023,33.17,61.44,91.54,105.16,"education_rnk",0.9646
"17003","zcta",2023,108.08,98.39,110.59,102.43,"education_rnk",59.3867
"17004","zcta",2023,52.93,88.89,97.5,103.69,"education_rnk",3.4999
"17005","zcta",2023,75.53,95.09,86.83,116.1,"education_rnk",14.1721
"17006","zcta",2023,59.38,74.29,84.69,108.69,"education_rnk",4.0766
"17007","zcta",2023,124.12,130.4,117.01,103.69,"education_rnk",92.7168
"17009","zcta",2023,107.38,85.3,96.36,109.55,"education_rnk",51.0086
"17010","zcta",2023,92.77,104.64,48.51,114.29,"education_rnk",58.7806
"17011","zcta",2023,109.94,111.34,98.54,79.22,"education_rnk",74.8656
"17013","zcta",2023,108.69,101.71,104.17,86.17,"education_rnk",64.4866
"17015","zcta",2023,110.16,105.33,97.43,78.87,"education_rnk",71.1637
"17016","zcta",2023,122.1,85.2,70.84,111.02,"education_rnk",86.2678
"17017","zcta",2023,90.17,105.94,91.69,106.53,"education_rnk",36.7778
"17018","zcta",2023,116.7,109.14,83.7,109.55,"education_rnk",85.8214
"17019","zcta",2023,109.54,113.92,106.4,97.84,"education_rnk",72.5356
"17020","zcta",2023,106.26,122.8,91.53,99.71,"education_rnk",76.3092
"17021","zcta",2023,101.92,81.41,70.33,101.11,"education_rnk",48.659
"17022","zcta",2023,108.12,99.77,100.12,87.7,"education_rnk",63.7957
"17023","zcta",2023,92.94,87.25,99.67,106.95,"education_rnk",26.6367
"17024","zcta",2023,68.3,108.82,87.48,95.38,"education_rnk",12.2593
"17025","zcta",2023,114.84,109.26,99.9,105.16,"education_rnk",79.8938
"17026","zcta",2023,91.75,93.79,87.97,103.69,"education_rnk",31.7854
"17027","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17028","zcta",2023,113.76,101.55,86.3,111.02,"education_rnk",77.7919
"17029","zcta",2023,110.43,55.17,48.51,112.48,"education_rnk",57.9464
"17030","zcta",2023,64.46,85.08,73.92,115.2,"education_rnk",7.5928
"17032","zcta",2023,106.93,99.51,98.33,106.83,"education_rnk",60.0939
"17033","zcta",2023,103.15,105.54,105.11,92.36,"education_rnk",58.5818
"17034","zcta",2023,105.19,108.57,97.45,108.09,"education_rnk",63.5188
"17035","zcta",2023,88.72,128.62,76.2,108.47,"education_rnk",53.8013
"17036","zcta",2023,124.31,113.44,106.78,95.05,"education_rnk",90.4585
"17037","zcta",2023,46.1,96.59,107.9,105.66,"education_rnk",2.5744
"17038","zcta",2023,97.47,92.31,98.64,105.33,"education_rnk",36.5301
"17039","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17040","zcta",2023,78.85,110.24,97.18,100.12,"education_rnk",20.5233
"17041","zcta",2023,131.9,104.64,130.02,115.44,"education_rnk",89.8328
"17042","zcta",2023,95.8,102.22,96.72,62.97,"education_rnk",40.8707
"17043","zcta",2023,112.79,117.83,84.63,108.09,"education_rnk",85.4368
"17044","zcta",2023,90.18,84.6,94.34,96.37,"education_rnk",21.7063
"17045","zcta",2023,85.23,91.85,101.04,93.44,"education_rnk",18.5551
"17046","zcta",2023,85.04,94.8,97.11,83.48,"education_rnk",19.8455
"17047","zcta",2023,66.36,98.5,104.29,105.4,"education_rnk",7.5341
"17048","zcta",2023,82.69,110.42,96.03,106.95,"education_rnk",25.708
"17049","zcta",2023,71.92,95.23,88.02,106.62,"education_rnk",11.4739
"17050","zcta",2023,119.29,124.49,102.78,84.78,"education_rnk",89.7742
"17051","zcta",2023,93.68,82.4,74.11,108.09,"education_rnk",32.5284
"17052","zcta",2023,94.75,100.72,96.85,103.69,"education_rnk",37.1102
"17053","zcta",2023,112.34,118.41,87.67,103.49,"education_rnk",83.3675
"17055","zcta",2023,120.83,111.14,96.67,90.6,"education_rnk",88.0699
"17056","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17057","zcta",2023,110.48,104.78,94.9,100.81,"education_rnk",72.4672
"17058","zcta",2023,72.22,99.1,91.41,111.02,"education_rnk",12.2169
"17059","zcta",2023,83.73,96.02,93.77,102.23,"education_rnk",20.7091
"17060","zcta",2023,71.75,86.56,91.81,105.16,"education_rnk",9.1309
"17061","zcta",2023,102.31,99.49,92.05,99.67,"education_rnk",54.0066
"17062","zcta",2023,98.36,108.28,95.91,102.23,"education_rnk",52.9671
"17063","zcta",2023,69.19,101.32,89.74,111.02,"education_rnk",11.3957
"17064","zcta",2023,124.91,132.41,82.47,113.92,"education_rnk",97.4289
"17065","zcta",2023,109.87,103.49,92.97,104.07,"education_rnk",70.7498
"17066","zcta",2023,95.57,91.43,99.49,105.16,"education_rnk",31.3781
"17067","zcta",2023,79.56,110.34,95.64,77.44,"education_rnk",21.6183
"17068","zcta",2023,100.88,92.64,87.42,105.67,"education_rnk",47.4175
"17069","zcta",2023,113.96,127.32,72.55,136.92,"education_rnk",90.5269
"17070","zcta",2023,109.69,107.9,96.36,98.03,"education_rnk",72.8159
"17071","zcta",2023,100.55,104.64,134.11,108.09,"education_rnk",35.4645
"17073","zcta",2023,81.84,118.63,123.15,102.23,"education_rnk",20.9698
"17074","zcta",2023,103.19,96.42,90.39,93.65,"education_rnk",53.5504
"17075","zcta",2023,68.42,101.99,65.98,111.02,"education_rnk",14.019
"17076","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"17077","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17078","zcta",2023,111.15,114.79,111.67,99.3,"education_rnk",73.6599
"17080","zcta",2023,98.64,78.61,80.56,116.55,"education_rnk",35.7611
"17081","zcta",2023,104.15,108.17,80.24,106.62,"education_rnk",66.0899
"17082","zcta",2023,79.79,105.41,90.36,111.02,"education_rnk",21.048
"17084","zcta",2023,77.48,89.13,90.95,109.55,"education_rnk",14.0287
"17086","zcta",2023,73.4,102.98,78.36,106.62,"education_rnk",16.7856
"17087","zcta",2023,84.35,100.5,99.31,91.98,"education_rnk",22.1006
"17088","zcta",2023,80.1,101.94,57.79,109.55,"education_rnk",28.1031
"17090","zcta",2023,97.47,104.14,91.08,104.51,"education_rnk",47.3295
"17093","zcta",2023,111.25,108.17,56.67,108.09,"education_rnk",82.6441
"17094","zcta",2023,86.07,93.37,94.63,109.55,"education_rnk",22.6415
"17097","zcta",2023,82.26,99.35,107.31,115.85,"education_rnk",16.8931
"17098","zcta",2023,92.83,93.05,93.81,111.02,"education_rnk",31.137
"17099","zcta",2023,90.59,101.27,75.51,109.55,"education_rnk",37.3806
"17101","zcta",2023,118.74,84.99,68.91,112.02,"education_rnk",81.8034
"17102","zcta",2023,111.09,104.07,85.41,94.1,"education_rnk",78.6196
"17103","zcta",2023,89.39,89.46,138.7,79.14,"education_rnk",13.3966
"17104","zcta",2023,81.72,102.54,116.71,89.24,"education_rnk",15.6939
"17109","zcta",2023,101.74,110.81,107.21,84.81,"education_rnk",55.1145
"17110","zcta",2023,110.18,123.07,97.42,87.72,"education_rnk",81.3537
"17111","zcta",2023,102.69,104.36,96.9,73.18,"education_rnk",56.6461
"17112","zcta",2023,115.69,110.99,98.02,92.11,"education_rnk",82.2042
"17113","zcta",2023,92.89,89.29,101.12,103.8,"education_rnk",26.7736
"17120","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17201","zcta",2023,103.56,102.62,97.02,87.71,"education_rnk",57.2653
"17202","zcta",2023,102.41,109.47,89.83,64.26,"education_rnk",62.0393
"17210","zcta",2023,96.68,90.51,72.01,105.16,"education_rnk",44.1229
"17211","zcta",2023,84.78,99.43,94.67,116.24,"education_rnk",21.9441
"17212","zcta",2023,102.92,138.94,107.48,106.09,"education_rnk",76.5243
"17213","zcta",2023,88.89,73.31,95.53,111.02,"education_rnk",16.2381
"17214","zcta",2023,101.25,141.5,110,111.02,"education_rnk",74.4191
"17215","zcta",2023,110.95,104.64,58.54,105.16,"education_rnk",80.6628
"17217","zcta",2023,82.63,55.17,127.65,105.16,"education_rnk",5.5333
"17219","zcta",2023,51.07,83.17,105.99,105.16,"education_rnk",2.6004
"17220","zcta",2023,95.17,108.09,72.32,105.16,"education_rnk",55.5805
"17221","zcta",2023,73.96,84.67,72.48,105.16,"education_rnk",12.9566
"17222","zcta",2023,110.31,105.55,84.73,97.99,"education_rnk",75.3739
"17223","zcta",2023,101.68,101.23,105.49,112.3,"education_rnk",47.0525
"17224","zcta",2023,96.35,87.05,80.77,91.63,"education_rnk",41.9168
"17225","zcta",2023,101.58,103.54,104.44,89.05,"education_rnk",50.5263
"17228","zcta",2023,96.23,78.49,108.94,107.79,"education_rnk",23.4594
"17229","zcta",2023,102.49,88.12,96.16,102.95,"education_rnk",42.3469
"17233","zcta",2023,93.75,105.71,86.83,100.01,"education_rnk",44.514
"17235","zcta",2023,90.85,99.73,97.39,103.84,"education_rnk",31.4302
"17236","zcta",2023,98.81,88.4,87.21,100.88,"education_rnk",42.1612
"17237","zcta",2023,100.21,78.58,93.81,106.62,"education_rnk",35.2038
"17238","zcta",2023,94.98,92.96,87.7,104.63,"education_rnk",37.3415
"17239","zcta",2023,73.15,77.16,124.37,111.02,"education_rnk",5.2856
"17240","zcta",2023,66.73,95.2,82.69,106.62,"education_rnk",9.4698
"17241","zcta",2023,90.29,104.98,93.93,99.3,"education_rnk",34.2588
"17243","zcta",2023,111.03,90.12,78.86,103.69,"education_rnk",70.5934
"17244","zcta",2023,87,88.5,96.68,103.69,"education_rnk",19.9824
"17246","zcta",2023,69.57,88.15,96.96,108.09,"education_rnk",7.8926
"17247","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17249","zcta",2023,92.59,113.03,109.38,106.62,"education_rnk",37.3806
"17250","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17251","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17252","zcta",2023,89.81,57.57,108.67,103.69,"education_rnk",10.2161
"17253","zcta",2023,92.71,95.77,105.63,106.62,"education_rnk",30.9121
"17254","zcta",2023,125.53,104.29,97.47,111.02,"education_rnk",89.9208
"17255","zcta",2023,82.98,84.74,83.62,100.85,"education_rnk",16.9876
"17257","zcta",2023,94.82,89.71,111.47,78.85,"education_rnk",26.565
"17260","zcta",2023,86.83,85.08,85.25,105.16,"education_rnk",20.2659
"17261","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17262","zcta",2023,88.26,128.09,87.38,105.16,"education_rnk",49.7377
"17263","zcta",2023,90.77,79.14,90.23,109.55,"education_rnk",22.2863
"17264","zcta",2023,97.2,82.68,93.55,101.45,"education_rnk",30.9447
"17265","zcta",2023,73.16,104.64,102.94,108.09,"education_rnk",12.1224
"17266","zcta",2023,71.42,96.96,74.68,109.55,"education_rnk",13.8886
"17267","zcta",2023,103.39,111.6,98.29,103.49,"education_rnk",62.4597
"17268","zcta",2023,102.59,99.52,103.44,94.91,"education_rnk",49.1087
"17271","zcta",2023,113.79,73.98,91.5,105.16,"education_rnk",62.2055
"17301","zcta",2023,98.46,81.42,98.58,111.02,"education_rnk",31.5052
"17302","zcta",2023,102.95,106.92,74.83,102.98,"education_rnk",69.1237
"17304","zcta",2023,91.95,104.22,104.91,103.69,"education_rnk",32.5284
"17306","zcta",2023,80.12,88.38,98.6,115.44,"education_rnk",13.6344
"17307","zcta",2023,97.85,117.16,95.13,96.37,"education_rnk",57.7085
"17309","zcta",2023,85.39,92.98,104.74,111.02,"education_rnk",19.4545
"17311","zcta",2023,83.53,111.56,67.44,111.02,"education_rnk",38.7884
"17313","zcta",2023,108.42,111.78,105.22,100.77,"education_rnk",69.958
"17314","zcta",2023,88.4,109.56,103.33,111.02,"education_rnk",32.0624
"17315","zcta",2023,103.08,110.23,90.44,96.37,"education_rnk",64.1053
"17316","zcta",2023,103.11,96.9,101.64,108.09,"education_rnk",50.2134
"17317","zcta",2023,107.01,100.47,98.65,111.02,"education_rnk",61.3941
"17318","zcta",2023,92.98,55.17,86.27,111.02,"education_rnk",16.463
"17319","zcta",2023,116.75,112.64,96.42,106.73,"education_rnk",83.2763
"17320","zcta",2023,108.09,102.13,89.37,108.09,"education_rnk",69.0651
"17321","zcta",2023,105.2,97.27,89.84,104.53,"education_rnk",58.8718
"17322","zcta",2023,108.54,126.74,97.17,105.44,"education_rnk",80.2946
"17324","zcta",2023,89.4,133.76,78.84,99.3,"education_rnk",60.3578
"17325","zcta",2023,107.39,87.18,103.19,77.48,"education_rnk",50.901
"17327","zcta",2023,103.53,110.33,95.16,100.77,"education_rnk",63.8348
"17329","zcta",2023,105.38,150.35,120.47,108.09,"education_rnk",81.4156
"17331","zcta",2023,100.5,104.29,97.13,78.82,"education_rnk",51.152
"17339","zcta",2023,109.89,99.91,96.31,105.16,"education_rnk",68.0549
"17340","zcta",2023,102.63,94.3,101.57,105.16,"education_rnk",46.215
"17343","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17344","zcta",2023,104.49,104.28,102.88,109.55,"education_rnk",56.5842
"17345","zcta",2023,103.03,107.97,94.8,98,"education_rnk",60.6087
"17347","zcta",2023,104.18,127.84,107.79,102.23,"education_rnk",71.7991
"17349","zcta",2023,112.79,131.56,103.72,96.94,"education_rnk",86.333
"17350","zcta",2023,94.96,110.32,99.48,95.05,"education_rnk",44.9734
"17352","zcta",2023,107.82,106.65,98.86,104.73,"education_rnk",68.6317
"17353","zcta",2023,82.4,113.32,91.84,105.16,"education_rnk",28.8265
"17355","zcta",2023,100.63,97.57,109.99,113.42,"education_rnk",41.2618
"17356","zcta",2023,104.19,103.77,99.34,90.61,"education_rnk",57.5586
"17360","zcta",2023,106.66,91.36,115.76,103.69,"education_rnk",45.4981
"17361","zcta",2023,108.25,127.36,91.17,106.34,"education_rnk",83.071
"17362","zcta",2023,104.92,93.72,96.5,93.56,"education_rnk",53.0811
"17363","zcta",2023,110.73,111.28,98.49,98.44,"education_rnk",74.6277
"17364","zcta",2023,95.51,97.86,108.33,98.3,"education_rnk",31.1663
"17365","zcta",2023,105.59,137.37,94.43,109.55,"education_rnk",82.3574
"17366","zcta",2023,94.84,103.54,116.56,101.04,"education_rnk",32.6164
"17368","zcta",2023,111.62,91.46,91.5,103.69,"education_rnk",65.8422
"17370","zcta",2023,108.15,100.74,104.94,102.73,"education_rnk",60.071
"17371","zcta",2023,111.07,63.64,78.68,111.02,"education_rnk",49.9951
"17372","zcta",2023,96.85,105.31,97.3,106.62,"education_rnk",45.5307
"17401","zcta",2023,79.57,94.75,101.63,85.04,"education_rnk",14.5729
"17402","zcta",2023,107.21,116.47,103.73,84.81,"education_rnk",71.4016
"17403","zcta",2023,101.1,98.47,105.74,64.48,"education_rnk",45.3449
"17404","zcta",2023,100.57,111.12,106.64,80.52,"education_rnk",53.1463
"17406","zcta",2023,105.66,110.37,104.74,74.58,"education_rnk",62.9061
"17407","zcta",2023,104.79,130.88,100.51,111.02,"education_rnk",77.5279
"17408","zcta",2023,112.84,113.91,94.62,89.25,"education_rnk",80.0534
"17501","zcta",2023,99.77,80.71,89.02,97.84,"education_rnk",35.4939
"17502","zcta",2023,101.79,86.92,77.93,111.02,"education_rnk",50.5915
"17505","zcta",2023,16.39,91.35,92.12,100.77,"education_rnk",0.7723
"17507","zcta",2023,27.75,104.64,48.51,106.62,"education_rnk",2.5613
"17508","zcta",2023,82.02,72.9,140.46,106.62,"education_rnk",6.8889
"17509","zcta",2023,30.47,74.75,102.56,109.55,"education_rnk",0.9352
"17512","zcta",2023,93.92,100.89,85.85,82.15,"education_rnk",41.2813
"17516","zcta",2023,104.9,128.32,94.01,105.7,"education_rnk",78.2351
"17517","zcta",2023,93.39,103.82,100.92,91.98,"education_rnk",36.755
"17518","zcta",2023,17.61,84.09,98.43,108.09,"education_rnk",0.642
"17519","zcta",2023,44.15,85.3,86.65,84.98,"education_rnk",2.3919
"17520","zcta",2023,110.71,102.06,100.53,111.02,"education_rnk",70.991
"17522","zcta",2023,91.34,100.38,96.73,55.45,"education_rnk",31.2738
"17527","zcta",2023,57.12,108.27,92.83,105.16,"education_rnk",6.8042
"17529","zcta",2023,-1.22,85.94,90.96,97.84,"education_rnk",0.3128
"17532","zcta",2023,90.77,122.23,96.4,103.69,"education_rnk",48.1442
"17535","zcta",2023,6.76,138.75,107.17,97.84,"education_rnk",1.0363
"17536","zcta",2023,13.33,86.19,97.97,103.69,"education_rnk",0.5768
"17538","zcta",2023,113.09,117.02,86.87,106.62,"education_rnk",85.1566
"17540","zcta",2023,70.64,111.31,112.82,94.91,"education_rnk",11.8421
"17543","zcta",2023,108.56,111.72,99.42,67.18,"education_rnk",72.0175
"17545","zcta",2023,101.23,108.4,92.54,81.85,"education_rnk",59.794
"17547","zcta",2023,110.01,122.77,95,100.98,"education_rnk",81.2852
"17550","zcta",2023,88.11,104.64,68.97,120.63,"education_rnk",36.6018
"17551","zcta",2023,108.64,79.08,124.17,96.6,"education_rnk",41.63
"17552","zcta",2023,110.75,116.2,93.42,92.16,"education_rnk",79.4929
"17554","zcta",2023,109.15,101.19,101.87,102.59,"education_rnk",65.8683
"17555","zcta",2023,40.62,102.45,91.46,86.3,"education_rnk",2.6591
"17557","zcta",2023,59.85,82.23,92.19,64.29,"education_rnk",4.2982
"17560","zcta",2023,74.11,70.28,106.58,105.16,"education_rnk",6.2176
"17562","zcta",2023,3.94,111.46,109.37,106.62,"education_rnk",0.5247
"17563","zcta",2023,55.04,70.58,91.95,103.69,"education_rnk",2.7536
"17565","zcta",2023,100.77,138.39,97.57,106.62,"education_rnk",77.3683
"17566","zcta",2023,67.77,91.26,98.37,97.84,"education_rnk",7.6547
"17569","zcta",2023,88.95,108.26,99.42,100.77,"education_rnk",33.0498
"17570","zcta",2023,89.47,108.17,108.62,112.48,"education_rnk",30.1854
"17572","zcta",2023,28.7,77.56,100.93,103.69,"education_rnk",0.9157
"17576","zcta",2023,146.99,104.64,106.38,111.02,"education_rnk",99.0843
"17578","zcta",2023,69.09,90.86,103.28,93.44,"education_rnk",7.7981
"17579","zcta",2023,93.4,90.23,92.3,105.16,"education_rnk",33.7635
"17581","zcta",2023,-30.78,104.64,68.74,106.62,"education_rnk",0.1369
"17582","zcta",2023,111.14,116.71,91.62,105.16,"education_rnk",80.3239
"17584","zcta",2023,114.08,103.91,97.18,105.31,"education_rnk",78.0135
"17601","zcta",2023,113.03,111.58,103.01,83.28,"education_rnk",78.4795
"17602","zcta",2023,85.83,96.39,101.33,70.17,"education_rnk",21.4586
"17603","zcta",2023,106.33,92.06,105.04,51.3,"education_rnk",50.4839
"17606","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17701","zcta",2023,104.17,91.57,105.22,90.59,"education_rnk",46.8407
"17702","zcta",2023,106.88,90.18,94.01,105.31,"education_rnk",55.1406
"17721","zcta",2023,107.63,96.93,104.03,111.02,"education_rnk",56.4636
"17723","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17724","zcta",2023,91.21,75.98,105.46,102.23,"education_rnk",17.0007
"17727","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17728","zcta",2023,105.08,100.38,86.84,108.09,"education_rnk",63.1375
"17729","zcta",2023,100.75,99.34,55.55,117.88,"education_rnk",63.245
"17730","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17731","zcta",2023,119.47,91.19,71.79,109.55,"education_rnk",85.5574
"17737","zcta",2023,99.86,102.86,106.7,102.81,"education_rnk",46.1629
"17739","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17740","zcta",2023,102.75,87.99,104.56,103.69,"education_rnk",40.8479
"17742","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"17744","zcta",2023,102.55,85.73,89.46,109.55,"education_rnk",45.9967
