"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"99034","zcta",2023,119.28,104.64,48.51,112.48,"education_rnk",91.1168
"99036","zcta",2023,102.1,105.22,86.58,102.29,"education_rnk",62.2055
"99037","zcta",2023,113.5,102.28,107.44,86.52,"education_rnk",70.6423
"99039","zcta",2023,119.32,97.73,87.78,113.67,"education_rnk",82.4714
"99040","zcta",2023,102.58,76.44,80.42,106.62,"education_rnk",43.5722
"99101","zcta",2023,112.43,114.58,105.27,105.78,"education_rnk",75.6574
"99102","zcta",2023,116.92,82.09,125.92,115.18,"education_rnk",58.2071
"99103","zcta",2023,98.57,91.5,107.75,102.32,"education_rnk",33.8482
"99105","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99109","zcta",2023,105.54,87.91,86.97,86.87,"education_rnk",52.9019
"99110","zcta",2023,101.73,101.29,96.47,105.91,"education_rnk",50.9238
"99111","zcta",2023,107.11,100.61,97.42,63.05,"education_rnk",60.1655
"99113","zcta",2023,121.44,100.67,76.9,107.72,"education_rnk",88.5261
"99114","zcta",2023,103.17,109.4,94.73,66.81,"education_rnk",60.2242
"99115","zcta",2023,103.25,87.27,82.28,92.63,"education_rnk",50.4839
"99116","zcta",2023,109.02,123.97,104.37,92.57,"education_rnk",77.655
"99117","zcta",2023,92.03,109.81,115.58,100.77,"education_rnk",33.1606
"99118","zcta",2023,111.5,93.64,102.33,107.81,"education_rnk",62.111
"99119","zcta",2023,89.57,105.47,85.89,102.75,"education_rnk",35.4645
"99121","zcta",2023,118.86,136.33,71.14,106.62,"education_rnk",96.1319
"99122","zcta",2023,107.43,99.72,102.74,72.82,"education_rnk",57.8779
"99123","zcta",2023,111.37,115.45,88.06,106.43,"education_rnk",80.0534
"99124","zcta",2023,111.02,79.97,116.28,108.85,"education_rnk",45.3221
"99125","zcta",2023,115.18,82.29,134.33,112.92,"education_rnk",45.0614
"99126","zcta",2023,67.53,107.66,156.22,98.06,"education_rnk",4.6241
"99128","zcta",2023,115.58,106.24,90.99,263,"education_rnk",76.2929
"99129","zcta",2023,98.19,82.3,79.57,102.75,"education_rnk",36.7778
"99130","zcta",2023,105.79,88.21,115.84,99.31,"education_rnk",41.3791
"99131","zcta",2023,91.7,104.64,50.56,106.62,"education_rnk",51.7059
"99133","zcta",2023,103.17,85.29,90.25,94.13,"education_rnk",45.0191
"99134","zcta",2023,114.76,86.55,112.4,134.32,"education_rnk",60.7228
"99135","zcta",2023,106.21,112.44,125.76,112.25,"education_rnk",55.952
"99136","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99137","zcta",2023,117.16,94,81.64,108.99,"education_rnk",79.2485
"99138","zcta",2023,99.93,92.44,107.1,106.62,"education_rnk",37.6805
"99139","zcta",2023,98.74,64.33,92.78,111.94,"education_rnk",23.4171
"99140","zcta",2023,95.65,92.39,90,106.62,"education_rnk",35.3309
"99141","zcta",2023,100.36,98.32,99.99,88.72,"education_rnk",44.0806
"99143","zcta",2023,98.45,88.34,89.01,103.82,"education_rnk",41.63
"99144","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99146","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99147","zcta",2023,103.74,113.46,63.17,105.16,"education_rnk",75.6346
"99148","zcta",2023,113.51,100.06,79.46,96.52,"education_rnk",78.3133
"99149","zcta",2023,48.19,89.16,75.07,127.33,"education_rnk",3.3141
"99150","zcta",2023,104.62,101.79,50.85,156.05,"education_rnk",73.5067
"99151","zcta",2023,75.09,104.64,80.72,114.72,"education_rnk",17.7763
"99152","zcta",2023,106.13,101.95,71.72,118.78,"education_rnk",72.1446
"99153","zcta",2023,97.51,114.92,86.77,118.78,"education_rnk",56.1215
"99154","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99155","zcta",2023,97.61,114.71,109.6,106.24,"education_rnk",48.066
"99156","zcta",2023,108.61,106.86,91.29,98.06,"education_rnk",70.1991
"99157","zcta",2023,111.55,83.68,107.06,109.9,"education_rnk",51.3605
"99158","zcta",2023,113.37,92.52,125.89,108.29,"education_rnk",53.7589
"99159","zcta",2023,103.37,84.24,72.61,147.37,"education_rnk",49.9593
"99160","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99161","zcta",2023,124.87,120.02,113.19,98.85,"education_rnk",90.6508
"99163","zcta",2023,122.28,82.87,136.8,70.59,"education_rnk",66.1127
"99166","zcta",2023,104.59,97.52,79.8,94.95,"education_rnk",61.0454
"99167","zcta",2023,99.96,74.07,59.94,112.66,"education_rnk",42.7347
"99169","zcta",2023,95.57,94.35,120.39,86.94,"education_rnk",25.8383
"99170","zcta",2023,108.96,103.28,106.54,94.24,"education_rnk",62.0393
"99171","zcta",2023,101.63,91.19,84.87,103.47,"education_rnk",51.1161
"99173","zcta",2023,79.65,101.92,128.48,90.04,"education_rnk",11.9073
"99174","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99176","zcta",2023,101.12,102.83,68.22,77.34,"education_rnk",61.4658
"99179","zcta",2023,115.81,124.64,156.81,108.29,"education_rnk",70.248
"99180","zcta",2023,104.29,91.62,92.43,106.62,"education_rnk",53.1072
"99181","zcta",2023,105.45,79.69,100.09,96.13,"education_rnk",40.1017
"99185","zcta",2023,107.85,115.86,110.47,105.16,"education_rnk",67.7746
"99201","zcta",2023,104.79,102.61,78.58,73.53,"education_rnk",66.9502
"99202","zcta",2023,107.35,84.97,103.41,52.45,"education_rnk",47.6032
"99203","zcta",2023,125.64,114.64,104.72,85.37,"education_rnk",91.6023
"99204","zcta",2023,110.34,92.96,94.33,101.78,"education_rnk",66.1453
"99205","zcta",2023,107.66,96.37,101.17,45.75,"education_rnk",55.6033
"99206","zcta",2023,110.87,104.35,98.81,64.48,"education_rnk",69.2932
"99207","zcta",2023,102.45,73.3,107.57,57.4,"education_rnk",27.3406
"99208","zcta",2023,111.3,122.4,109.43,57.22,"education_rnk",77.3194
"99212","zcta",2023,106.11,83.39,101.34,83.46,"education_rnk",44.4846
"99216","zcta",2023,110.47,95.95,94.18,73.27,"education_rnk",64.1314
"99217","zcta",2023,105.45,101.56,99.23,66.03,"education_rnk",56.7732
"99218","zcta",2023,111.26,109.31,124.98,95.19,"education_rnk",65.5978
"99223","zcta",2023,119.44,116.97,101.75,79.19,"education_rnk",87.744
"99224","zcta",2023,115.48,116.3,98.38,80.71,"education_rnk",83.5957
"99301","zcta",2023,68.62,120.11,128.74,21.91,"education_rnk",8.9745
"99320","zcta",2023,93.63,94.46,106.69,96.63,"education_rnk",28.1455
"99321","zcta",2023,25.15,108.17,107.88,100.5,"education_rnk",1.2025
"99322","zcta",2023,107.62,123.71,92.45,109.64,"education_rnk",80.0534
"99323","zcta",2023,93.95,89.98,123.42,101.01,"education_rnk",21.7617
"99324","zcta",2023,101.41,92.17,115.77,96.67,"education_rnk",39.4239
"99326","zcta",2023,63.6,94.04,107.11,84.17,"education_rnk",5.5952
"99328","zcta",2023,96.89,116.93,85.16,101.78,"education_rnk",61.2572
"99329","zcta",2023,108.72,96.4,69.14,158.98,"education_rnk",70.16
"99330","zcta",2023,68.38,100.34,98.36,89.93,"education_rnk",9.7305
"99333","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99335","zcta",2023,97.68,96.14,121.81,122.28,"education_rnk",29.4164
"99336","zcta",2023,83.04,110.24,112.5,59.97,"education_rnk",20.1519
"99337","zcta",2023,93.75,110,106.79,86.31,"education_rnk",39.6715
"99338","zcta",2023,110.4,135.38,122.71,83.46,"education_rnk",80.4282
"99341","zcta",2023,116.46,83.47,92.89,105.85,"education_rnk",70.248
"99343","zcta",2023,18.09,105.48,126.29,91.14,"education_rnk",0.73
"99344","zcta",2023,37.34,104.03,142.98,78.98,"education_rnk",1.3263
"99345","zcta",2023,51.88,125.51,91.27,119,"education_rnk",7.3484
"99346","zcta",2023,98.22,104.64,77.14,115.05,"education_rnk",57.2946
"99347","zcta",2023,110.1,89.3,92.27,94.67,"education_rnk",61.3256
"99348","zcta",2023,46.82,106.74,114.36,81.2,"education_rnk",2.9361
"99349","zcta",2023,5.7,106.13,134.14,98.14,"education_rnk",0.3682
"99350","zcta",2023,74.77,103.47,120.81,79.36,"education_rnk",10.4963
"99352","zcta",2023,116.99,122.29,107.57,71.83,"education_rnk",85.4825
"99353","zcta",2023,108.08,131,128.89,96.56,"education_rnk",72.9527
"99354","zcta",2023,115.01,114.08,112.87,86.47,"education_rnk",78.2481
"99356","zcta",2023,62.6,81.15,99.84,109.42,"education_rnk",4.3764
"99357","zcta",2023,20.53,121.42,136.64,103.99,"education_rnk",0.9483
"99359","zcta",2023,110.31,104.64,72.09,100.77,"education_rnk",78.0135
"99360","zcta",2023,92.72,112.83,101.84,93.45,"education_rnk",40.9946
"99361","zcta",2023,94.76,135.27,90.91,86.14,"education_rnk",65.8194
"99362","zcta",2023,100.48,108.14,102.71,39.74,"education_rnk",51.152
"99363","zcta",2023,114.66,104.64,104.97,102.5,"education_rnk",69.6907
"99371","zcta",2023,102.74,120.8,95.95,113.8,"education_rnk",68.2308
"99401","zcta",2023,85.65,104.64,192.84,115.18,"education_rnk",7.5993
"99402","zcta",2023,89.28,130.13,100.37,108.95,"education_rnk",49.1218
"99403","zcta",2023,105.73,79.83,91.45,84.95,"education_rnk",45.7099
"98001","zcta",2023,96.61,112.46,109.33,64.74,"education_rnk",44.4846
"98002","zcta",2023,85.65,107.36,103,73.26,"education_rnk",24.6261
"98003","zcta",2023,91.93,99.97,106.45,32.42,"education_rnk",27.2754
"98004","zcta",2023,129.34,150.06,87.45,73.73,"education_rnk",99.0028
"98005","zcta",2023,123.22,134.67,99.56,73.58,"education_rnk",95.4574
"98006","zcta",2023,124.17,131.37,113.09,90.79,"education_rnk",93.9062
"98007","zcta",2023,123.58,122.45,93.43,56.5,"education_rnk",93.6097
"98008","zcta",2023,118.21,143.64,104.32,86.76,"education_rnk",94.2647
"98010","zcta",2023,126.35,141.66,105.45,106.85,"education_rnk",96.8814
"98011","zcta",2023,120.85,136.15,106.15,70.66,"education_rnk",93.4011
"98012","zcta",2023,119.26,129.3,109.16,62.86,"education_rnk",89.7188
"98014","zcta",2023,114.21,119.83,99.22,92.5,"education_rnk",84.3158
"98019","zcta",2023,118.93,128.47,120.22,85.36,"education_rnk",87.3073
"98020","zcta",2023,127.93,141.78,82.68,92.27,"education_rnk",98.4489
"98021","zcta",2023,122.17,141.24,114.47,79.04,"education_rnk",94.1832
"98022","zcta",2023,107.39,125.22,88.87,89.33,"education_rnk",80.2099
"98023","zcta",2023,108.57,104.79,98.91,68.87,"education_rnk",66.9795
"98024","zcta",2023,117.7,120.37,85.89,89.91,"education_rnk",90.5139
"98026","zcta",2023,120.38,132.16,94.05,60.22,"education_rnk",93.0948
"98027","zcta",2023,124.13,140.55,96.89,73.49,"education_rnk",96.6533
"98028","zcta",2023,122.46,133.44,98.91,89.45,"education_rnk",94.7079
"98029","zcta",2023,129.11,120.05,110.77,93.6,"education_rnk",94.496
"98030","zcta",2023,90.2,105.88,110.79,68.98,"education_rnk",28.455
"98031","zcta",2023,99,115.85,106.18,79.13,"education_rnk",54.3716
"98032","zcta",2023,85.65,107.18,107.71,68.86,"education_rnk",23.8798
"98033","zcta",2023,129.84,142.75,98.04,80.37,"education_rnk",98.3576
"98034","zcta",2023,122.14,130.9,94.82,58.62,"education_rnk",94.105
"98036","zcta",2023,108.77,123.79,95.9,70.29,"education_rnk",79.8286
"98037","zcta",2023,100.14,121,95.98,78.98,"education_rnk",65.6337
"98038","zcta",2023,119.42,130.81,122.54,74.78,"education_rnk",87.3725
"98039","zcta",2023,133.84,154.63,107.37,108.19,"education_rnk",99.3515
"98040","zcta",2023,129.09,136.25,107.86,95.26,"education_rnk",97.3865
"98042","zcta",2023,108.04,118.13,103.9,65.96,"education_rnk",72.0175
"98043","zcta",2023,112.02,128.56,93.47,99.47,"education_rnk",86.6458
"98045","zcta",2023,119.31,132.12,105.34,90.9,"education_rnk",91.7164
"98047","zcta",2023,95.66,116.67,120.04,98.81,"education_rnk",40.8251
"98050","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98051","zcta",2023,103.43,119.45,100.72,101.43,"education_rnk",67.9408
"98052","zcta",2023,130.35,138.74,101.09,74.59,"education_rnk",98.0089
"98053","zcta",2023,129.79,114.54,106.27,80.55,"education_rnk",94.0203
"98055","zcta",2023,101.45,116.26,91.21,99.39,"education_rnk",67.9082
"98056","zcta",2023,99.57,130.41,96,89.17,"education_rnk",72.2879
"98057","zcta",2023,108.54,140.87,73.31,95.43,"education_rnk",91.296
"98058","zcta",2023,110.96,121.21,100.06,61.5,"education_rnk",79.695
"98059","zcta",2023,113.16,132.12,111.7,83.37,"education_rnk",85.2413
"98065","zcta",2023,127.64,158.16,122.96,87.8,"education_rnk",97.8688
"98068","zcta",2023,122.78,124.44,59.92,117.63,"education_rnk",96.4219
"98070","zcta",2023,125.66,129.44,90.07,105.41,"education_rnk",96.1417
"98072","zcta",2023,129.77,149.39,101.87,47.34,"education_rnk",98.4098
"98074","zcta",2023,127.03,145.59,127.6,92.11,"education_rnk",96.2948
"98075","zcta",2023,124.44,152.49,124,95.03,"education_rnk",96.6305
"98077","zcta",2023,117.23,135.76,102.4,90.86,"education_rnk",92.0422
"98087","zcta",2023,108.58,123,104.08,89.16,"education_rnk",77.5833
"98092","zcta",2023,105.72,126.45,111.26,45.58,"education_rnk",70.5087
"98101","zcta",2023,129.74,159.03,59.94,109.55,"education_rnk",99.7198
"98102","zcta",2023,136.95,127.7,71.11,104.33,"education_rnk",99.3678
"98103","zcta",2023,133.91,137.93,81.96,74.69,"education_rnk",99.1658
"98104","zcta",2023,97.39,128.3,72.07,104.1,"education_rnk",77.2901
"98105","zcta",2023,127.32,110.81,124.47,99.41,"education_rnk",90.3379
"98106","zcta",2023,106.02,135.12,94.73,86.38,"education_rnk",83.1688
"98107","zcta",2023,134.84,132.83,77.55,99.5,"education_rnk",99.1984
"98108","zcta",2023,87.33,115.11,105.95,69.17,"education_rnk",32.8152
"98109","zcta",2023,136.37,145.16,66.62,102.39,"education_rnk",99.71
"98110","zcta",2023,130.84,131.92,99.44,86.48,"education_rnk",97.6733
"98112","zcta",2023,135.1,140.49,89.36,83.8,"education_rnk",99.2929
"98115","zcta",2023,134.19,136.8,95.33,74.64,"education_rnk",98.791
"98116","zcta",2023,131.82,152.35,82.42,89.34,"education_rnk",99.4395
"98117","zcta",2023,131.66,151.07,95.61,83.49,"education_rnk",99.1299
"98118","zcta",2023,108.09,127.9,96.13,71.78,"education_rnk",82.0706
"98119","zcta",2023,132.63,124.82,85.06,98.02,"education_rnk",98.1882
"98121","zcta",2023,134.42,155.97,60.79,111.02,"education_rnk",99.798
"98122","zcta",2023,130.17,125.31,85.48,75.12,"education_rnk",97.6831
"98125","zcta",2023,121.52,127.65,86.36,76.12,"education_rnk",94.571
"98126","zcta",2023,123.82,136.44,98.26,70.6,"education_rnk",95.7702
"98133","zcta",2023,118.45,127.71,89.18,70.33,"education_rnk",92.2247
"98134","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98136","zcta",2023,129.06,154.93,87.31,101.04,"education_rnk",99.2375
"98144","zcta",2023,113.99,130.08,85.72,64.91,"education_rnk",90.8658
"98146","zcta",2023,93.52,136.65,107.34,77.94,"education_rnk",60.4099
"98148","zcta",2023,84.06,115.05,95,85.34,"education_rnk",31.0131
"98154","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98155","zcta",2023,120.36,136.07,94.92,80.58,"education_rnk",94.4504
"98158","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98164","zcta",2023,144.73,210.82,73.56,117.37,"education_rnk",99.9967
"98166","zcta",2023,111.53,146.69,89.38,89.6,"education_rnk",92.4985
"98168","zcta",2023,75.92,122.77,101.17,48.61,"education_rnk",21.1458
"98174","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98177","zcta",2023,127.03,153.9,96.58,83.92,"education_rnk",98.6639
"98178","zcta",2023,96.76,126.18,97.84,80.66,"education_rnk",62.6291
"98188","zcta",2023,92.61,105.39,101.06,73.47,"education_rnk",35.9892
"98195","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98198","zcta",2023,93.5,117.61,102.71,71.77,"education_rnk",46.5213
"98199","zcta",2023,134.66,147.33,90.33,103.81,"education_rnk",99.4297
"98201","zcta",2023,105.89,124.47,90.95,76.28,"education_rnk",77.0848
"98203","zcta",2023,105.41,120.75,96.19,74.73,"education_rnk",73.2688
"98204","zcta",2023,92.09,102.15,106.73,83.34,"education_rnk",30.0323
"98207","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98208","zcta",2023,103.82,118.7,101.15,64.44,"education_rnk",67.1359
"98220","zcta",2023,115.4,100.32,77.92,111.02,"education_rnk",82.4942
"98221","zcta",2023,117.84,127.11,88,90.71,"education_rnk",91.7261
"98222","zcta",2023,129.8,100.74,65.2,106.62,"education_rnk",95.7832
"98223","zcta",2023,102.36,118.37,107.28,65.88,"education_rnk",59.5725
"98224","zcta",2023,117.91,82.56,66.14,108.09,"education_rnk",79.1182
"98225","zcta",2023,118.93,94.9,103.32,64.86,"education_rnk",77.1793
"98226","zcta",2023,115.74,105.91,91.62,71.9,"education_rnk",80.8518
"98229","zcta",2023,115.41,115.88,103.41,88.08,"education_rnk",83.2242
"98230","zcta",2023,111.71,115.1,96.19,93.6,"education_rnk",78.6196
"98232","zcta",2023,110.52,102.51,79.89,108.09,"education_rnk",77.3976
"98233","zcta",2023,97.08,115.05,107.27,95.28,"education_rnk",49.4248
"98235","zcta",2023,104.73,104.64,122.27,116.55,"education_rnk",46.945
"98236","zcta",2023,121.86,111.44,89.58,101.76,"education_rnk",90.2434
"98237","zcta",2023,90.93,110.42,114.18,100.07,"education_rnk",30.5895
"98238","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98239","zcta",2023,120.46,111.3,77.78,102.58,"education_rnk",91.0157
"98240","zcta",2023,105.82,104.8,126.18,104.48,"education_rnk",49.578
"98241","zcta",2023,89.17,155.21,103.16,103,"education_rnk",66.0312
"98243","zcta",2023,134.44,108.48,73.3,108.09,"education_rnk",97.8101
"98244","zcta",2023,113.69,119.15,78.92,102.98,"education_rnk",87.1965
"98245","zcta",2023,117.56,106.26,82.58,102.2,"education_rnk",86.6393
"98247","zcta",2023,93.3,90.38,107.02,79.54,"education_rnk",25.8383
"98248","zcta",2023,107.91,107.03,103.97,68.97,"education_rnk",64.7408
"98249","zcta",2023,115.43,146.02,79.33,114.29,"education_rnk",95.6105
"98250","zcta",2023,116.76,101.74,78.88,103.69,"education_rnk",84.8209
"98251","zcta",2023,90.54,118.66,99.13,104,"education_rnk",42.373
"98252","zcta",2023,105.82,113.46,105.5,96.69,"education_rnk",65.9009
"98253","zcta",2023,125.38,99.43,72.67,114.29,"education_rnk",92.4985
"98255","zcta",2023,64.55,104.64,110.05,111.02,"education_rnk",6.8172
"98256","zcta",2023,65.22,97,88.34,119.01,"education_rnk",7.9415
"98257","zcta",2023,115.39,127.25,83.83,108.09,"education_rnk",90.9571
"98258","zcta",2023,111.32,123.7,111.71,64.33,"education_rnk",77.0554
"98260","zcta",2023,124.2,90.49,69.23,105.37,"education_rnk",89.4809
"98261","zcta",2023,122.38,70.22,75.63,106.62,"education_rnk",78.4502
"98262","zcta",2023,128.99,107.14,72.92,121.37,"education_rnk",95.8582
"98263","zcta",2023,105.45,112.37,108.77,111.02,"education_rnk",58.9305
"98264","zcta",2023,99.17,105.84,105.54,68.99,"education_rnk",46.3584
"98266","zcta",2023,91.81,65.97,94.62,105.77,"education_rnk",15.6483
"98267","zcta",2023,94.32,86.82,62.3,103.69,"education_rnk",41.0467
"98270","zcta",2023,104.41,104.45,101.52,78.99,"education_rnk",56.5516
"98271","zcta",2023,101.16,119.62,98.07,84.78,"education_rnk",63.2906
"98272","zcta",2023,103.38,118.15,102.76,71.8,"education_rnk",64.7636
"98273","zcta",2023,89,104.48,109.36,64.43,"education_rnk",26.0957
"98274","zcta",2023,108.35,108.64,93.51,82.06,"education_rnk",71.3494
"98275","zcta",2023,122.18,125.96,102.42,93.65,"education_rnk",92.5278
"98276","zcta",2023,90.29,90.51,112.43,98.25,"education_rnk",20.8003
"98277","zcta",2023,109.27,106.25,101.97,78.96,"education_rnk",67.2402
"98278","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98279","zcta",2023,121.03,107.84,70.72,105.16,"education_rnk",91.9836
"98280","zcta",2023,130.71,88.86,76.76,108.09,"education_rnk",93.2219
"98281","zcta",2023,124.3,97.96,87.34,111.02,"education_rnk",88.7705
"98282","zcta",2023,114.29,108.21,79.53,109.55,"education_rnk",83.6022
"98283","zcta",2023,95.33,108.17,118.74,111.69,"education_rnk",34.8486
"98284","zcta",2023,99.32,110.12,94.29,90.6,"education_rnk",54.8408
"98286","zcta",2023,129.83,107.3,48.51,106.62,"education_rnk",97.4778
"98288","zcta",2023,115.4,95.87,92.36,129.37,"education_rnk",75.1849
"98290","zcta",2023,114.22,137.45,98.05,67.35,"education_rnk",89.4059
"98292","zcta",2023,108.83,118.25,105.37,87.71,"education_rnk",72.5552
"98294","zcta",2023,101.82,117.63,93.84,100.93,"education_rnk",66.9958
"98295","zcta",2023,94.3,100.64,119.78,88.99,"education_rnk",27.8033
"98296","zcta",2023,119.47,132.97,100.04,80.58,"education_rnk",92.2769
"98297","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98303","zcta",2023,125.51,151.04,52.48,106.62,"education_rnk",99.2081
"98304","zcta",2023,119.2,89.18,59.08,99.3,"education_rnk",85.4205
"98305","zcta",2023,102.99,104.64,78.58,106.63,"education_rnk",65.7738
"98310","zcta",2023,104.14,112.52,92.87,98.08,"education_rnk",67.4031
"98311","zcta",2023,112.54,104.25,98.36,77.89,"education_rnk",72.6334
"98312","zcta",2023,112.35,115.23,101.36,60.22,"education_rnk",76.7687
"98314","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98320","zcta",2023,112.24,84.6,90.85,109.55,"education_rnk",62.7171
"98321","zcta",2023,107.26,129.61,105.72,89.47,"education_rnk",76.5731
"98323","zcta",2023,103.99,149.01,123.45,109.73,"education_rnk",76.7589
"98325","zcta",2023,124.9,100.19,69.69,105.02,"education_rnk",92.0096
"98326","zcta",2023,98.56,90.58,91,111.24,"education_rnk",39.5803
"98327","zcta",2023,120.46,127.82,121.32,109.55,"education_rnk",89.2691
"98328","zcta",2023,103,134.03,114.02,97.84,"education_rnk",70.3881
