"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"70706","zcta",2023,99.61,95.91,116.03,95.12,"education_state_rnk",63.8655
"70710","zcta",2023,114.69,102.34,113.74,103.83,"education_state_rnk",89.7059
"70711","zcta",2023,79.16,68.54,100.85,102.47,"education_state_rnk",16.5966
"70712","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70714","zcta",2023,101.35,75.75,100.76,90.71,"education_state_rnk",59.4538
"70715","zcta",2023,59.81,93.23,76.6,120.19,"education_state_rnk",11.9748
"70719","zcta",2023,114.73,83.11,98.07,103.97,"education_state_rnk",85.2941
"70721","zcta",2023,87.8,104.64,105.92,109.55,"education_state_rnk",52.1008
"70722","zcta",2023,107.26,100.12,95.29,102.05,"education_state_rnk",86.1345
"70723","zcta",2023,91.4,134.91,130.39,114.7,"education_state_rnk",69.958
"70725","zcta",2023,82.49,104.64,61.01,109.55,"education_state_rnk",59.2437
"70726","zcta",2023,99.94,104.65,109.44,65.92,"education_state_rnk",70.7983
"70729","zcta",2023,117.98,116.95,124.03,109.09,"education_state_rnk",95.7983
"70730","zcta",2023,92.04,122.24,98.32,106.87,"education_state_rnk",75
"70732","zcta",2023,74.21,106.76,102.32,108.25,"education_state_rnk",29.4118
"70733","zcta",2023,106.21,106.84,101.07,108.85,"education_state_rnk",85.9244
"70734","zcta",2023,106.31,136.75,122.28,99.64,"education_state_rnk",92.437
"70736","zcta",2023,33.5,104.64,96.31,109.55,"education_state_rnk",1.6807
"70737","zcta",2023,94.08,112.54,104.96,68.97,"education_state_rnk",69.5378
"70739","zcta",2023,111.02,104.34,118.51,93.88,"education_state_rnk",85.7143
"70740","zcta",2023,107.58,146.71,88.24,110.33,"education_state_rnk",98.1092
"70743","zcta",2023,113.78,116.91,158.84,113.69,"education_state_rnk",81.0924
"70744","zcta",2023,67.65,91.01,118.5,94.89,"education_state_rnk",9.0336
"70747","zcta",2023,74.73,104.64,143.09,109.91,"education_state_rnk",19.5378
"70748","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70749","zcta",2023,86.86,95.47,97.66,113.22,"education_state_rnk",48.8445
"70750","zcta",2023,52.32,59.61,93.55,111.71,"education_state_rnk",2.521
"70752","zcta",2023,101.4,137.92,58.63,109.55,"education_state_rnk",97.2689
"70753","zcta",2023,22.51,104.64,69.53,126.58,"education_state_rnk",1.2605
"70754","zcta",2023,91.84,84.33,111.11,89.5,"education_state_rnk",40.5462
"70755","zcta",2023,81.22,82.49,100.06,108.37,"education_state_rnk",29.6218
"70756","zcta",2023,87.41,104.64,134.15,108.69,"education_state_rnk",42.1218
"70757","zcta",2023,91.16,71.94,90.25,106.4,"education_state_rnk",38.2353
"70759","zcta",2023,102.36,88.24,88.34,110.68,"education_state_rnk",73.3193
"70760","zcta",2023,86.83,89.49,88.83,107.12,"education_state_rnk",46.8487
"70761","zcta",2023,117.57,142.84,107.68,117.63,"education_state_rnk",98.9496
"70762","zcta",2023,94.19,106.42,134.75,105.16,"education_state_rnk",53.7815
"70763","zcta",2023,103.32,125.26,117.07,106.08,"education_state_rnk",86.9748
"70764","zcta",2023,79.75,87.88,110.22,86.78,"education_state_rnk",24.7899
"70767","zcta",2023,88.53,114.27,97.74,83.9,"education_state_rnk",64.0756
"70769","zcta",2023,106.05,121.13,122.37,71.74,"education_state_rnk",86.5546
"70770","zcta",2023,98.66,118.88,87.29,104.63,"education_state_rnk",85.5042
"70772","zcta",2023,102.6,135.3,113.74,109.38,"education_state_rnk",90.3361
"70773","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70774","zcta",2023,98.46,91.95,119.04,102.82,"education_state_rnk",57.1429
"70775","zcta",2023,112.2,110.27,104.7,101.08,"education_state_rnk",91.8067
"70776","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70777","zcta",2023,110.94,93.06,98.14,83.63,"education_state_rnk",82.9832
"70778","zcta",2023,110.18,97.24,95.86,109.98,"education_state_rnk",88.2353
"70780","zcta",2023,100.3,125.51,87.86,110.73,"education_state_rnk",89.2857
"70782","zcta",2023,69.68,104.64,88.74,112.48,"education_state_rnk",27.1008
"70783","zcta",2023,79.17,90.17,71.22,110.55,"education_state_rnk",41.5966
"70785","zcta",2023,96.24,106.92,111.08,86.47,"education_state_rnk",66.3866
"70787","zcta",2023,98.41,104.64,48.51,112.48,"education_state_rnk",87.8151
"70788","zcta",2023,76.63,97.38,113.71,104.34,"education_state_rnk",25
"70789","zcta",2023,57.69,98.7,88.55,112.48,"education_state_rnk",8.8235
"70791","zcta",2023,115.13,109.8,116.51,86.34,"education_state_rnk",92.0168
"70801","zcta",2023,137.94,99.67,48.51,100.77,"education_state_rnk",99.7899
"70802","zcta",2023,89.81,71.78,113.04,67.83,"education_state_rnk",30.8824
"70803","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70805","zcta",2023,64.42,66.56,116.39,64.76,"education_state_rnk",3.5714
"70806","zcta",2023,104.75,105.97,96.03,64.48,"education_state_rnk",84.8739
"70807","zcta",2023,85.81,84.41,108.13,89.48,"education_state_rnk",33.4034
"70808","zcta",2023,123.87,100.12,111.71,74.9,"education_state_rnk",96.0084
"70809","zcta",2023,122.82,111.55,94.25,99.53,"education_state_rnk",98.5294
"70810","zcta",2023,117.39,111.65,97.28,76.27,"education_state_rnk",96.4286
"70811","zcta",2023,89,104.34,101.82,95.39,"education_state_rnk",56.9328
"70812","zcta",2023,93.25,88.1,120.59,98.16,"education_state_rnk",44.5378
"70814","zcta",2023,99.85,91.56,118.14,94.82,"education_state_rnk",60.2941
"70815","zcta",2023,91.57,100.93,111.81,71.74,"education_state_rnk",54.4118
"70816","zcta",2023,109.25,101.19,108.33,71.83,"education_state_rnk",83.5084
"70817","zcta",2023,117.76,116.94,99.74,96.54,"education_state_rnk",97.479
"70818","zcta",2023,114.8,83.63,118.67,106.62,"education_state_rnk",79.6218
"70819","zcta",2023,106.54,101.33,127.73,102.15,"education_state_rnk",76.0504
"70820","zcta",2023,115.11,87.17,123.62,90.91,"education_state_rnk",83.8235
"70836","zcta",2023,124.64,83.19,79.4,119,"education_state_rnk",96.6387
"71001","zcta",2023,102.39,97.84,108.28,101.24,"education_state_rnk",73.7395
"71003","zcta",2023,98.68,105.32,104.77,110.59,"education_state_rnk",74.3697
"71004","zcta",2023,103.93,91.75,104.85,111.02,"education_state_rnk",74.5798
"71006","zcta",2023,111.86,112.51,112.54,100.86,"education_state_rnk",91.1765
"71007","zcta",2023,102.12,74.57,110.29,113.92,"education_state_rnk",54.6218
"71008","zcta",2023,95.74,82.6,78.72,116.42,"education_state_rnk",60.7143
"71016","zcta",2023,92.32,91.97,130.05,103.97,"education_state_rnk",39.7059
"71018","zcta",2023,94.56,82.98,112.17,109.55,"education_state_rnk",45.3782
"71019","zcta",2023,84.16,78.12,100.99,96.87,"education_state_rnk",28.5714
"71021","zcta",2023,64.8,72.83,119.95,119.46,"education_state_rnk",3.7815
"71023","zcta",2023,99.7,97.56,93.45,98.98,"education_state_rnk",72.6891
"71024","zcta",2023,100.4,74.84,83.56,107.05,"education_state_rnk",62.395
"71027","zcta",2023,79.78,84.19,74.4,114.11,"education_state_rnk",37.8151
"71028","zcta",2023,100.38,96.21,97.11,105.13,"education_state_rnk",71.8487
"71029","zcta",2023,88.92,88.81,58.21,111.02,"education_state_rnk",65.3361
"71030","zcta",2023,107.67,85.47,126.58,113.6,"education_state_rnk",67.2269
"71031","zcta",2023,66.17,88.64,93.45,115.58,"education_state_rnk",12.395
"71032","zcta",2023,108.29,79.42,85.56,102.73,"education_state_rnk",78.5714
"71033","zcta",2023,104.66,87.94,87.48,113.54,"education_state_rnk",77.7311
"71034","zcta",2023,89.52,79.29,119.94,115.54,"education_state_rnk",35.084
"71037","zcta",2023,98.99,91.5,112.91,95.1,"education_state_rnk",61.3445
"71038","zcta",2023,74.56,81,94.23,102.99,"education_state_rnk",19.3277
"71039","zcta",2023,79.01,79.1,115.35,102.83,"education_state_rnk",15.7563
"71040","zcta",2023,82.58,80.08,92.14,102.08,"education_state_rnk",30.042
"71043","zcta",2023,71.06,67.51,70.19,118.23,"education_state_rnk",15.5462
"71044","zcta",2023,107.06,97.38,103.58,114.65,"education_state_rnk",79.8319
"71045","zcta",2023,87.09,79.95,63.62,166.07,"education_state_rnk",50.2101
"71046","zcta",2023,70.17,81.6,98.85,111.4,"education_state_rnk",12.605
"71047","zcta",2023,86.03,97.54,96.17,106.87,"education_state_rnk",49.1597
"71048","zcta",2023,112.87,94.75,55.68,152.11,"education_state_rnk",93.9076
"71049","zcta",2023,82.22,96.58,106.46,107.26,"education_state_rnk",36.3445
"71051","zcta",2023,85.82,95.87,120,107.93,"education_state_rnk",34.5588
"71052","zcta",2023,74.97,69.63,104.58,103.99,"education_state_rnk",10.9244
"71055","zcta",2023,93.12,66.28,99.34,89.49,"education_state_rnk",35.9244
"71060","zcta",2023,96.75,86.82,103.6,110.55,"education_state_rnk",55.4622
"71061","zcta",2023,88.46,101.58,102.56,112.96,"education_state_rnk",50.8403
"71063","zcta",2023,87.61,103.47,92.84,111.85,"education_state_rnk",57.3529
"71064","zcta",2023,91.28,75.98,75.18,110.12,"education_state_rnk",50.6303
"71065","zcta",2023,97.88,74.11,94.17,105.31,"education_state_rnk",55.6723
"71067","zcta",2023,87.15,98.83,136.56,105.62,"education_state_rnk",33.1933
"71068","zcta",2023,94.83,66.14,106.26,105.93,"education_state_rnk",36.1345
"71069","zcta",2023,69.24,104.64,105.41,117.91,"education_state_rnk",21.6387
"71070","zcta",2023,61.51,101.49,111.79,111.35,"education_state_rnk",8.6134
"71071","zcta",2023,78.08,71.14,99.22,109.55,"education_state_rnk",18.2773
"71072","zcta",2023,107.57,80.18,110.41,112.49,"education_state_rnk",69.7479
"71073","zcta",2023,100.42,62.14,122.17,108.39,"education_state_rnk",36.5546
"71075","zcta",2023,71.05,58,112.72,107.03,"education_state_rnk",4.8319
"71078","zcta",2023,100.06,100.28,120.66,105.37,"education_state_rnk",67.0168
"71079","zcta",2023,86.58,55.17,148.6,109.55,"education_state_rnk",10.2941
"71082","zcta",2023,90.61,56.82,104.57,108.38,"education_state_rnk",24.5798
"71101","zcta",2023,72.12,68.11,90.91,97.68,"education_state_rnk",10.5042
"71103","zcta",2023,69.32,62.93,85.07,98.55,"education_state_rnk",7.563
"71104","zcta",2023,108.53,103.94,95.7,92.4,"education_state_rnk",88.6555
"71105","zcta",2023,118.6,103.34,98.81,88.04,"education_state_rnk",95.3782
"71106","zcta",2023,102.54,119.89,106.46,79.11,"education_state_rnk",87.395
"71107","zcta",2023,89.4,88.94,110.08,87.84,"education_state_rnk",42.1218
"71108","zcta",2023,72.36,72.44,123.04,86.45,"education_state_rnk",5.8824
"71109","zcta",2023,90.91,78.5,106.85,86.7,"education_state_rnk",37.605
"71110","zcta",2023,116.37,105.46,113.22,113.87,"education_state_rnk",92.2269
"71111","zcta",2023,103.57,97.31,112.56,73.12,"education_state_rnk",73.1092
"71112","zcta",2023,105.12,101.38,106.62,84.83,"education_state_rnk",78.7815
"71115","zcta",2023,109.09,98.36,98.94,109.65,"education_state_rnk",88.4454
"71118","zcta",2023,100.55,98.14,122.63,88.05,"education_state_rnk",63.4454
"71119","zcta",2023,107.22,115.33,96.38,113.03,"education_state_rnk",90.9664
"71129","zcta",2023,100.23,100.04,110.61,100.98,"education_state_rnk",70.1681
"71201","zcta",2023,110.2,96.38,101.91,73.71,"education_state_rnk",86.7647
"71202","zcta",2023,74.01,78.98,121.84,73.36,"education_state_rnk",9.2437
"71203","zcta",2023,102.95,98.54,112.39,51.43,"education_state_rnk",72.2689
"71209","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71219","zcta",2023,92.46,115.69,90.59,108.31,"education_state_rnk",75.8403
"71220","zcta",2023,84.87,78.27,104.7,92.34,"education_state_rnk",27.9412
"71222","zcta",2023,92.52,66.19,84.96,108.79,"education_state_rnk",41.3866
"71223","zcta",2023,22.41,67.62,81.26,132.03,"education_state_rnk",0.4202
"71225","zcta",2023,113.19,102.04,88.83,103.97,"education_state_rnk",92.8571
"71226","zcta",2023,71.63,68.52,84.92,108.07,"education_state_rnk",12.1849
"71227","zcta",2023,106.66,96.25,117.63,104.42,"education_state_rnk",76.2605
"71229","zcta",2023,92.27,112.42,58.87,108.09,"education_state_rnk",81.9328
"71232","zcta",2023,78.06,98.71,94.73,96.99,"education_state_rnk",34.8739
"71233","zcta",2023,67.79,104.64,48.51,110.99,"education_state_rnk",36.7647
"71234","zcta",2023,100.98,206.05,120.82,102.96,"education_state_rnk",99.3697
"71235","zcta",2023,95.94,99.26,92.67,102.92,"education_state_rnk",69.3277
"71237","zcta",2023,75.28,81.47,108.96,108.09,"education_state_rnk",14.916
"71238","zcta",2023,85.55,86.53,88.34,101.49,"education_state_rnk",40.7563
"71241","zcta",2023,94,84.45,77.71,104.02,"education_state_rnk",61.6597
"71243","zcta",2023,122.29,104.64,126.27,109.55,"education_state_rnk",92.6471
"71245","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71247","zcta",2023,95.42,80.15,99.32,110.29,"education_state_rnk",51.3655
"71250","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71251","zcta",2023,90.56,102.68,91.37,94.43,"education_state_rnk",61.6597
"71253","zcta",2023,82.82,57.47,59.99,112.48,"education_state_rnk",29.8319
"71254","zcta",2023,59.46,84.89,94.95,106.91,"education_state_rnk",5.6723
"71256","zcta",2023,82.97,86.32,98.69,110.63,"education_state_rnk",32.9832
"71259","zcta",2023,90.66,77.6,87.61,107.97,"education_state_rnk",47.8992
"71260","zcta",2023,93.05,119.62,106.35,109.9,"education_state_rnk",71.6387
"71261","zcta",2023,78.1,91.02,82.16,110.57,"education_state_rnk",34.2437
"71263","zcta",2023,87.14,78.81,91.11,105.66,"education_state_rnk",38.4454
"71264","zcta",2023,100.93,95.91,136.69,109.78,"education_state_rnk",56.7227
"71266","zcta",2023,79.9,83.83,113.29,106.26,"education_state_rnk",23.5294
"71268","zcta",2023,98.22,67.98,88.09,98.55,"education_state_rnk",51.3655
"71269","zcta",2023,77.87,94.92,107.97,93.85,"education_state_rnk",27.3109
"71270","zcta",2023,104.21,82.13,115.99,79.11,"education_state_rnk",65.5462
"71272","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71275","zcta",2023,96.16,95.31,98.52,106.56,"education_state_rnk",65.1261
"71276","zcta",2023,115.59,104.64,97.74,112.48,"education_state_rnk",93.6975
"71277","zcta",2023,90.63,76.02,121.01,113.07,"education_state_rnk",31.0924
"71279","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71280","zcta",2023,99.69,99.68,112.22,101.28,"education_state_rnk",68.2773
"71282","zcta",2023,71.98,88.02,116.2,101.03,"education_state_rnk",13.6555
"71286","zcta",2023,92.63,86.32,82.34,112.48,"education_state_rnk",60.084
"71291","zcta",2023,104.64,99.43,99.83,79.06,"education_state_rnk",79.3067
"71292","zcta",2023,90.35,91.6,113.17,86.65,"education_state_rnk",44.1176
"71295","zcta",2023,77.08,78.75,103.47,94,"education_state_rnk",20.3782
"71301","zcta",2023,84.78,87.3,100.58,81.25,"education_state_rnk",35.7143
"71302","zcta",2023,87.28,72.05,114.56,76.49,"education_state_rnk",23.9496
"71303","zcta",2023,100.18,110.59,110.54,79.34,"education_state_rnk",76.8908
"71316","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71322","zcta",2023,67.64,59.2,105.42,83.78,"education_state_rnk",4.2017
"71323","zcta",2023,64.22,79.08,122.95,108.96,"education_state_rnk",5.2521
"71325","zcta",2023,105.62,60.94,87.57,105.64,"education_state_rnk",61.9748
"71326","zcta",2023,81.69,98.19,89.4,110.25,"education_state_rnk",44.958
"71327","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71328","zcta",2023,99.11,103.3,125.39,101.26,"education_state_rnk",63.6555
"71331","zcta",2023,58.18,84.44,100.08,109.55,"education_state_rnk",5.4622
"71333","zcta",2023,88.07,125.26,79.18,276.87,"education_state_rnk",73.5294
"71334","zcta",2023,79.23,67.34,106.38,98.1,"education_state_rnk",14.4958
"71336","zcta",2023,56.07,107.68,92.03,111.92,"education_state_rnk",11.5546
"71339","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71341","zcta",2023,87.35,70.51,107.54,112.85,"education_state_rnk",26.8908
"71342","zcta",2023,80.58,97.23,86.4,100.01,"education_state_rnk",42.8571
"71343","zcta",2023,76.16,84.31,112.13,90.56,"education_state_rnk",17.0168
"71345","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71346","zcta",2023,93.45,74.61,96.78,102.45,"education_state_rnk",45.5882
"71350","zcta",2023,83.43,74.3,95.08,109.55,"education_state_rnk",28.1513
"71351","zcta",2023,81.28,100.68,104.92,101.06,"education_state_rnk",37.395
"71353","zcta",2023,82.13,44.92,111.07,110.37,"education_state_rnk",7.9832
"71354","zcta",2023,93.98,114.25,86.02,110.22,"education_state_rnk",78.1513
"71355","zcta",2023,74.12,65.21,101.75,111.02,"education_state_rnk",10.084
"71356","zcta",2023,94.6,104.64,140.06,106.6,"education_state_rnk",48.2143
"71357","zcta",2023,79.35,77.74,91.66,109.4,"education_state_rnk",24.1597
"71358","zcta",2023,48.29,67.03,74.54,123.98,"education_state_rnk",2.9412
"71360","zcta",2023,98.6,97.19,109.32,67.52,"education_state_rnk",64.7059
"71362","zcta",2023,85.28,95.01,132.87,106.93,"education_state_rnk",29.0966
"71366","zcta",2023,84.84,72.21,108.35,109.42,"education_state_rnk",24.3697
"71367","zcta",2023,90.67,93.9,104.16,103.97,"education_state_rnk",50
"71368","zcta",2023,51.26,68.52,117.02,108.12,"education_state_rnk",1.8908
"71369","zcta",2023,75.78,75.88,115.68,110.27,"education_state_rnk",11.7647
"71371","zcta",2023,79.04,110.59,95.09,100.99,"education_state_rnk",43.9076
"71373","zcta",2023,87.68,87.38,114.78,103,"education_state_rnk",35.5042
"71375","zcta",2023,50.75,81.87,112.7,109.46,"education_state_rnk",2.7311
"71378","zcta",2023,86.68,96.4,103.7,110.19,"education_state_rnk",46.3235
"71401","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71403","zcta",2023,98.85,90.92,90.29,106.02,"education_state_rnk",68.4874
"71404","zcta",2023,102.36,79.01,89.96,102.23,"education_state_rnk",66.8067
"71405","zcta",2023,100.12,77.85,107.12,97.23,"education_state_rnk",57.563
"71406","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71407","zcta",2023,96.86,144.09,115.37,107.22,"education_state_rnk",88.0252
"71409","zcta",2023,98.3,118.16,109.45,102.92,"education_state_rnk",77.3109
"71410","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71411","zcta",2023,85.18,94.6,99.47,107.24,"education_state_rnk",43.2773
"71414","zcta",2023,81.5,104.64,68.01,114.87,"education_state_rnk",55.042
"71416","zcta",2023,97.83,92.82,73.34,161.36,"education_state_rnk",74.0546
"71417","zcta",2023,82.41,85.14,96.67,98.83,"education_state_rnk",32.0378
"71418","zcta",2023,70.6,97.23,99.94,88.99,"education_state_rnk",20.5882
"71419","zcta",2023,101,69.88,88.57,114.95,"education_state_rnk",58.4034
"71422","zcta",2023,94.77,79.66,102.83,107.86,"education_state_rnk",49.5798
"71423","zcta",2023,85.98,100.86,111.42,100.15,"education_state_rnk",43.4874
"71424","zcta",2023,113.55,82.09,113.83,101.17,"education_state_rnk",78.3613
"71425","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71426","zcta",2023,94.75,104.64,48.51,119.01,"education_state_rnk",81.7227
"71427","zcta",2023,47.7,104.64,170.7,113.17,"education_state_rnk",1.4706
"71429","zcta",2023,95.17,97.42,107.6,102.51,"education_state_rnk",59.6639
"71430","zcta",2023,62.21,112.73,138.77,105.02,"education_state_rnk",8.4034
"71432","zcta",2023,106.57,71.76,130.71,109.33,"education_state_rnk",50.4202
"71433","zcta",2023,82.05,69.99,98.6,102.11,"education_state_rnk",22.6891
"71435","zcta",2023,96.81,90.71,91.92,92.82,"education_state_rnk",64.2857
"71438","zcta",2023,85.51,70.66,67.85,102.53,"education_state_rnk",40.1261
"71439","zcta",2023,92.43,99.55,114.87,100.56,"education_state_rnk",51.8908
"71441","zcta",2023,47.61,98.08,97.88,99.3,"education_state_rnk",4.4118
"71446","zcta",2023,92.76,90.95,102.03,70.54,"education_state_rnk",52.521
"71447","zcta",2023,71.41,83.3,129.71,157.51,"education_state_rnk",6.7227
"71449","zcta",2023,91.36,96.63,103.43,101.49,"education_state_rnk",54.2017
"71450","zcta",2023,120.48,82.53,130.83,105.65,"education_state_rnk",84.4538
"71452","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71454","zcta",2023,81.94,83.58,94.52,105.44,"education_state_rnk",32.3529
"71455","zcta",2023,114.66,104.64,309.78,106.62,"education_state_rnk",8.1933
"71456","zcta",2023,97.54,238.67,79.3,112.48,"education_state_rnk",100
"71457","zcta",2023,101.03,102.52,112.14,76.25,"education_state_rnk",72.8992
"71459","zcta",2023,111.2,100.15,115.84,108.15,"education_state_rnk",82.7731
