"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"72001","zcta",2023,91.05,101.34,68.98,115.8,"education_state_rnk",70.2268
"72002","zcta",2023,99.4,99.15,113.06,97.89,"education_state_rnk",68.0529
"72003","zcta",2023,89.37,106.41,127.15,108.09,"education_state_rnk",38.3743
"72004","zcta",2023,93.77,93.12,90.82,115.74,"education_state_rnk",60.4915
"72005","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72006","zcta",2023,91.13,75.93,81.86,108.53,"education_state_rnk",41.0208
"72007","zcta",2023,104.35,101.76,101.65,93.83,"education_state_rnk",83.5539
"72010","zcta",2023,90.8,82.9,96.72,95.46,"education_state_rnk",35.5388
"72011","zcta",2023,105.62,101.99,112.31,98.2,"education_state_rnk",80.0567
"72012","zcta",2023,92.45,90.88,105.75,103.84,"education_state_rnk",44.8015
"72013","zcta",2023,92.65,50.25,75.42,105.16,"education_state_rnk",27.4102
"72014","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72015","zcta",2023,103.83,96.7,100.34,78.9,"education_state_rnk",79.017
"72016","zcta",2023,93.41,119.72,101.21,105.62,"education_state_rnk",77.8828
"72017","zcta",2023,109.91,74.58,96.5,112.57,"education_state_rnk",77.3157
"72019","zcta",2023,107.65,113.02,106,102.29,"education_state_rnk",89.603
"72020","zcta",2023,96.27,87.84,108.95,106.62,"education_state_rnk",49.9055
"72021","zcta",2023,84.92,87.96,98.51,99.61,"education_state_rnk",32.1361
"72022","zcta",2023,111.55,117.15,106.63,96.43,"education_state_rnk",93.1947
"72023","zcta",2023,105.89,97.05,110.65,77.6,"education_state_rnk",78.6389
"72024","zcta",2023,100.69,83.03,124.12,94.77,"education_state_rnk",44.9905
"72025","zcta",2023,106.22,98.99,94.27,105.25,"education_state_rnk",84.8771
"72026","zcta",2023,105.02,89.8,64.71,210.23,"education_state_rnk",86.862
"72027","zcta",2023,99.82,96.23,110.85,108.09,"education_state_rnk",65.9735
"72029","zcta",2023,80.65,75.22,111.16,109.55,"education_state_rnk",14.9338
"72030","zcta",2023,114.36,88.9,84.4,100.41,"education_state_rnk",89.7921
"72031","zcta",2023,91.57,92.88,100.11,90.71,"education_state_rnk",48.5822
"72032","zcta",2023,108.93,87.14,108.58,81.84,"education_state_rnk",79.206
"72034","zcta",2023,114.8,99.45,110.17,87.65,"education_state_rnk",91.3043
"72035","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72036","zcta",2023,63.8,99.39,85.64,106.62,"education_state_rnk",13.2325
"72038","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72039","zcta",2023,101.12,80.79,101.59,99.3,"education_state_rnk",60.6805
"72040","zcta",2023,79.16,73.7,79.02,105.21,"education_state_rnk",19.2817
"72041","zcta",2023,89.95,98.49,83.34,109.13,"education_state_rnk",59.2628
"72042","zcta",2023,92.01,86.59,94.48,108.09,"education_state_rnk",47.8261
"72044","zcta",2023,91.07,93.24,116.7,106.62,"education_state_rnk",36.2949
"72045","zcta",2023,93.07,98.71,76.23,117.37,"education_state_rnk",74.4802
"72046","zcta",2023,88.68,93.84,92.88,106.92,"education_state_rnk",49.1493
"72047","zcta",2023,96.6,87.01,132.04,109.55,"education_state_rnk",36.1059
"72048","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72051","zcta",2023,66.36,104.64,110.79,106.62,"education_state_rnk",10.9641
"72055","zcta",2023,100.69,84.55,115.7,118.23,"education_state_rnk",58.034
"72057","zcta",2023,107.44,77.93,99.36,116.1,"education_state_rnk",73.913
"72058","zcta",2023,112.16,107.29,121.26,96.45,"education_state_rnk",87.7127
"72059","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72060","zcta",2023,90.33,77.53,108.76,108.33,"education_state_rnk",29.017
"72061","zcta",2023,92.52,55.17,68.23,109.55,"education_state_rnk",36.673
"72063","zcta",2023,100.95,83,109.77,105.16,"education_state_rnk",57.4669
"72064","zcta",2023,99.64,88.52,120.82,109.24,"education_state_rnk",53.8752
"72065","zcta",2023,98.55,102.68,94.88,106.87,"education_state_rnk",78.0718
"72067","zcta",2023,94.15,111.73,93.29,101.35,"education_state_rnk",75.9924
"72068","zcta",2023,77.67,68.19,125.51,114.56,"education_state_rnk",6.6163
"72069","zcta",2023,69.72,73.8,96.82,110.48,"education_state_rnk",7.1834
"72070","zcta",2023,95.76,97.89,95.45,106.06,"education_state_rnk",64.4612
"72072","zcta",2023,86.17,116.37,83.11,161.36,"education_state_rnk",65.0284
"72073","zcta",2023,85.04,104.64,91.93,113.9,"education_state_rnk",46.3138
"72074","zcta",2023,82.66,119.28,133.17,109.55,"education_state_rnk",32.7032
"72076","zcta",2023,99.35,83.51,108.34,86.25,"education_state_rnk",53.4972
"72079","zcta",2023,112.53,104.64,52.23,111.02,"education_state_rnk",96.4083
"72080","zcta",2023,65.85,104.64,107.81,106.4,"education_state_rnk",10.586
"72081","zcta",2023,84.71,78.91,100.9,93.97,"education_state_rnk",21.3611
"72082","zcta",2023,69.43,79.53,100.63,111.02,"education_state_rnk",8.1285
"72083","zcta",2023,107.33,101.85,89.97,119,"education_state_rnk",89.414
"72084","zcta",2023,88.13,80.93,106.67,109.55,"education_state_rnk",29.017
"72085","zcta",2023,86.18,112.05,99.72,113.72,"education_state_rnk",53.3081
"72086","zcta",2023,86.76,97.22,102.22,98.19,"education_state_rnk",38.7524
"72087","zcta",2023,68.73,90.6,116.13,111.02,"education_state_rnk",7.845
"72088","zcta",2023,110.31,77.83,63.65,109.55,"education_state_rnk",88.0907
"72099","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72101","zcta",2023,86.67,77.29,110.54,105.83,"education_state_rnk",21.172
"72102","zcta",2023,96.85,103.44,90.78,113.27,"education_state_rnk",76.5595
"72103","zcta",2023,94.91,96.27,114.19,95.14,"education_state_rnk",51.2287
"72104","zcta",2023,94.09,80.85,95.35,84.66,"education_state_rnk",43.6673
"72106","zcta",2023,92.39,98.48,86.33,102.66,"education_state_rnk",66.7297
"72107","zcta",2023,53.2,90.51,193,112.48,"education_state_rnk",0.7561
"72108","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72110","zcta",2023,101.69,100.17,109.02,89.39,"education_state_rnk",74.2911
"72111","zcta",2023,72.37,69.14,101.32,105.16,"education_state_rnk",6.9943
"72112","zcta",2023,83.18,84.83,91.16,95.21,"education_state_rnk",27.7883
"72113","zcta",2023,117.31,112.01,100.68,96.44,"education_state_rnk",96.7864
"72114","zcta",2023,87.62,94.86,104.03,96.91,"education_state_rnk",38.5633
"72116","zcta",2023,118.99,99.9,89.23,86.47,"education_state_rnk",95.8412
"72117","zcta",2023,89.58,68.69,111.59,88.02,"education_state_rnk",20.4159
"72118","zcta",2023,92.64,86.68,106.85,90.71,"education_state_rnk",40.2647
"72119","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72120","zcta",2023,112.13,99.69,101.88,76.74,"education_state_rnk",89.225
"72121","zcta",2023,88.27,91.61,133.73,104.19,"education_state_rnk",23.2514
"72122","zcta",2023,113.28,99.43,78.77,111.02,"education_state_rnk",94.3289
"72123","zcta",2023,67.48,83.14,96.39,109.55,"education_state_rnk",7.3724
"72125","zcta",2023,90.83,103.17,114.95,105.22,"education_state_rnk",44.6125
"72126","zcta",2023,101.5,88.26,98.35,102.29,"education_state_rnk",68.242
"72127","zcta",2023,99.82,112.67,98.3,108.09,"education_state_rnk",83.9319
"72128","zcta",2023,103.14,96.97,110.43,109.55,"education_state_rnk",75.2363
"72129","zcta",2023,107.65,118.35,104.25,109.55,"education_state_rnk",91.4934
"72130","zcta",2023,99.53,104.64,61.52,114.48,"education_state_rnk",85.8223
"72131","zcta",2023,83.05,76.21,82.04,102.23,"education_state_rnk",25.5198
"72132","zcta",2023,102.14,99.95,102.49,111.02,"education_state_rnk",78.2609
"72134","zcta",2023,118.46,86.15,80.16,109.55,"education_state_rnk",94.896
"72135","zcta",2023,106.33,113.82,88.88,103.53,"education_state_rnk",92.8166
"72136","zcta",2023,94.25,112.36,112.13,108.09,"education_state_rnk",65.4064
"72137","zcta",2023,81.73,67.14,113.5,108.09,"education_state_rnk",12.0983
"72139","zcta",2023,66.98,104.64,122.64,109.55,"education_state_rnk",8.3176
"72140","zcta",2023,88.99,103.37,147.46,119.46,"education_state_rnk",28.7335
"72141","zcta",2023,102.05,104.64,86.11,109.46,"education_state_rnk",84.121
"72142","zcta",2023,82.35,102.24,83.56,111.02,"education_state_rnk",44.4234
"72143","zcta",2023,100.26,88.79,111.31,80.46,"education_state_rnk",61.0586
"72150","zcta",2023,102.8,112.12,97.27,102.35,"education_state_rnk",86.2004
"72152","zcta",2023,122.54,103.67,94.51,114.03,"education_state_rnk",97.1645
"72153","zcta",2023,52.2,110.72,110.77,103.69,"education_state_rnk",4.5369
"72156","zcta",2023,105.48,119.28,86.81,105.16,"education_state_rnk",92.4386
"72157","zcta",2023,94.9,72.56,82.87,108.09,"education_state_rnk",48.2042
"72160","zcta",2023,98.65,101.07,103.81,99.43,"education_state_rnk",71.0775
"72165","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72166","zcta",2023,108.84,83.89,101.32,117.91,"education_state_rnk",82.0416
"72167","zcta",2023,100.11,109.25,103.64,99.3,"education_state_rnk",81.0964
"72168","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72169","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72170","zcta",2023,92.5,104.64,87.36,161.36,"education_state_rnk",63.138
"72173","zcta",2023,110.24,96.42,109.71,100.77,"education_state_rnk",85.2552
"72175","zcta",2023,103.01,85.44,96.72,116.39,"education_state_rnk",71.0775
"72176","zcta",2023,97.61,86.38,117.72,102.6,"education_state_rnk",46.8809
"72179","zcta",2023,54.83,55.17,112.67,109.55,"education_state_rnk",1.7013
"72181","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72201","zcta",2023,139.98,107.01,55.04,102,"education_state_rnk",99.811
"72202","zcta",2023,115.69,86.43,97.78,72.39,"education_state_rnk",90.3592
"72204","zcta",2023,99.35,82.27,101.3,83.51,"education_state_rnk",56.1437
"72205","zcta",2023,122.1,97.9,93.02,66.2,"education_state_rnk",96.9754
"72206","zcta",2023,97.7,102.19,96.59,77.64,"education_state_rnk",72.7788
"72207","zcta",2023,126.85,118.62,99.05,85.65,"education_state_rnk",99.2439
"72209","zcta",2023,71.39,72.72,127.67,78.93,"education_state_rnk",4.2533
"72210","zcta",2023,111.76,103.36,104.48,92.25,"education_state_rnk",90.5482
"72211","zcta",2023,122.07,110.86,87.37,96.51,"education_state_rnk",98.1096
"72212","zcta",2023,128.49,125.81,100.86,86.64,"education_state_rnk",99.6219
"72223","zcta",2023,126.38,117.64,97.62,87.95,"education_state_rnk",99.0548
"72227","zcta",2023,125,114.25,103.73,92.6,"education_state_rnk",98.2987
"72301","zcta",2023,89.91,95.02,110.11,87.76,"education_state_rnk",39.8866
"72311","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72315","zcta",2023,94.79,85.34,116.76,94.91,"education_state_rnk",39.3195
"72320","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72322","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72324","zcta",2023,90.69,76.01,88.6,109.55,"education_state_rnk",36.4839
"72325","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72326","zcta",2023,78.66,58.49,98.18,107.77,"education_state_rnk",9.8299
"72327","zcta",2023,83.59,99.37,118.67,109.55,"education_state_rnk",30.2457
"72328","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72329","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72330","zcta",2023,83.57,104.64,97.22,115.05,"education_state_rnk",39.6975
"72331","zcta",2023,61.92,90.01,105.54,109.55,"education_state_rnk",5.482
"72332","zcta",2023,95.12,104.64,161.18,116.1,"education_state_rnk",29.6786
"72333","zcta",2023,70.4,71.66,88.07,112.48,"education_state_rnk",10.2079
"72335","zcta",2023,89.43,69.28,99.98,99.44,"education_state_rnk",24.9527
"72339","zcta",2023,90.95,104.64,111.69,112.48,"education_state_rnk",54.2533
"72340","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72341","zcta",2023,73.86,104.64,55.09,112.48,"education_state_rnk",35.9168
"72342","zcta",2023,84.16,84.47,108.84,103.17,"education_state_rnk",23.0624
"72346","zcta",2023,86.46,71.18,64.69,123.34,"education_state_rnk",38.1853
"72347","zcta",2023,84.5,67.8,108.8,114.56,"education_state_rnk",15.879
"72348","zcta",2023,94.58,124.45,98.2,114.75,"education_state_rnk",82.9868
"72350","zcta",2023,98.33,204.23,104.82,108.43,"education_state_rnk",99.4329
"72351","zcta",2023,82.78,94.64,126,108.86,"education_state_rnk",20.8885
"72353","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72354","zcta",2023,77.83,86.24,104.29,108.09,"education_state_rnk",16.4461
"72355","zcta",2023,82.5,55.27,87.45,97.53,"education_state_rnk",14.1777
"72358","zcta",2023,67.93,85.59,120.26,108.09,"education_state_rnk",6.2382
"72359","zcta",2023,90.52,104.64,48.51,111.02,"education_state_rnk",81.4745
"72360","zcta",2023,85.16,80.96,103.84,106.86,"education_state_rnk",22.8733
"72364","zcta",2023,99.3,103.61,125.99,105.16,"education_state_rnk",64.0832
"72365","zcta",2023,84.66,88.14,92.71,104.1,"education_state_rnk",35.1607
"72366","zcta",2023,94.76,84.82,102.97,104.43,"education_state_rnk",46.1248
"72367","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72368","zcta",2023,88.75,102.15,80.2,108.09,"education_state_rnk",63.8941
"72370","zcta",2023,86.4,63.93,111.84,99.63,"education_state_rnk",15.1229
"72372","zcta",2023,90.25,67.65,113.88,108.95,"education_state_rnk",18.9036
"72373","zcta",2023,34.25,74.96,99.1,114.44,"education_state_rnk",0.5671
"72374","zcta",2023,69.76,96.41,112.44,112.21,"education_state_rnk",12.2873
"72376","zcta",2023,80.2,83.14,93.6,114.75,"education_state_rnk",22.3062
"72377","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72379","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72383","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72384","zcta",2023,73.28,91.87,136.04,114.99,"education_state_rnk",8.5066
"72386","zcta",2023,88.18,93.27,111.81,108.09,"education_state_rnk",36.862
"72389","zcta",2023,47.67,104.64,100.55,115.44,"education_state_rnk",3.0246
"72390","zcta",2023,86.19,102.66,131.8,95.31,"education_state_rnk",30.0567
"72392","zcta",2023,96.25,104.64,136.66,112.87,"education_state_rnk",45.9357
"72394","zcta",2023,74.29,90.31,105.52,111.02,"education_state_rnk",17.2023
"72395","zcta",2023,107.31,81.19,117.06,107.66,"education_state_rnk",69.3762
"72396","zcta",2023,88.26,101.66,110.51,99.4,"education_state_rnk",42.344
"72401","zcta",2023,96.93,89.96,112.38,58.48,"education_state_rnk",50.4726
"72404","zcta",2023,111.15,100.01,111.86,73.34,"education_state_rnk",86.862
"72410","zcta",2023,61.06,77.89,88.38,121.37,"education_state_rnk",4.7259
"72411","zcta",2023,95.32,65.08,115.22,95.25,"education_state_rnk",26.6541
"72412","zcta",2023,83.67,104.72,101.81,116.1,"education_state_rnk",40.8318
"72413","zcta",2023,102,103.51,91.33,109.55,"education_state_rnk",83.3648
"72414","zcta",2023,48.45,102.7,102.03,109.55,"education_state_rnk",3.2136
"72415","zcta",2023,94.22,52.68,126.08,108.09,"education_state_rnk",14.5558
"72416","zcta",2023,93.68,105.24,122.9,106.88,"education_state_rnk",54.4423
"72417","zcta",2023,95.95,89.53,114.85,103.86,"education_state_rnk",49.3384
"72419","zcta",2023,76.15,85.67,110.88,105.16,"education_state_rnk",14.7448
"72421","zcta",2023,60.83,92.73,110.83,111.02,"education_state_rnk",5.104
"72422","zcta",2023,90.05,86.02,100.44,108.09,"education_state_rnk",37.9962
"72424","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72425","zcta",2023,98.23,105.2,102.78,109.55,"education_state_rnk",75.4253
"72426","zcta",2023,89.9,107.47,79.91,108.09,"education_state_rnk",73.724
"72427","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72428","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72429","zcta",2023,95.38,104.64,92.24,111.02,"education_state_rnk",72.4008
"72430","zcta",2023,74.61,104.64,108.81,109.55,"education_state_rnk",17.7694
"72431","zcta",2023,96.56,84.74,53.7,111.02,"education_state_rnk",76.9376
"72432","zcta",2023,87.81,87.91,113.56,106.62,"education_state_rnk",29.3006
"72433","zcta",2023,84.76,69.97,104.66,105.68,"education_state_rnk",16.8242
"72434","zcta",2023,92.53,104.76,100.58,108.09,"education_state_rnk",60.8696
"72435","zcta",2023,76.12,104.64,105.34,161.36,"education_state_rnk",25.7089
"72436","zcta",2023,95.74,107.78,101.5,109.55,"education_state_rnk",70.6994
"72437","zcta",2023,100.91,90.25,99.48,95.37,"education_state_rnk",68.9981
"72438","zcta",2023,64.91,66.92,103.51,107.19,"education_state_rnk",3.9698
"72440","zcta",2023,87.44,59.67,71.05,109.55,"education_state_rnk",26.465
"72441","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72442","zcta",2023,90.93,78.18,98.34,101.05,"education_state_rnk",34.121
"72443","zcta",2023,85.47,79.63,106.83,109.55,"education_state_rnk",21.9282
"72444","zcta",2023,60.33,98.04,92.12,109.55,"education_state_rnk",9.0737
"72445","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72447","zcta",2023,100.45,89.11,102.94,109.55,"education_state_rnk",66.1626
"72449","zcta",2023,97.63,104.64,74.23,109.55,"education_state_rnk",83.1758
"72450","zcta",2023,93.72,90.38,104.63,76.04,"education_state_rnk",46.6919
"72453","zcta",2023,93.46,103.82,66.75,122.26,"education_state_rnk",81.2854
"72454","zcta",2023,102.9,75.79,112.78,109.55,"education_state_rnk",53.1191
"72455","zcta",2023,95.13,101.58,104.27,98.01,"education_state_rnk",62.3819
"72456","zcta",2023,101.14,76.39,116.58,109.55,"education_state_rnk",45.1796
"72457","zcta",2023,87.75,69.15,69.44,123.34,"education_state_rnk",37.4291
"72458","zcta",2023,108.92,95.08,77,105.16,"education_state_rnk",88.4688
"72459","zcta",2023,85.93,70.99,105.24,108.09,"education_state_rnk",18.1474
"72460","zcta",2023,82.18,72.67,96.83,116.1,"education_state_rnk",17.0132
"72461","zcta",2023,84.21,94.38,94.09,109.55,"education_state_rnk",35.7278
"72462","zcta",2023,97.14,100.09,101.38,109.55,"education_state_rnk",68.431
"72464","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72466","zcta",2023,99.24,109.58,111.63,103.69,"education_state_rnk",77.1267
"72467","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72469","zcta",2023,87.45,83.19,76.26,108.09,"education_state_rnk",41.3989
"72470","zcta",2023,74.85,92.72,92.11,126.45,"education_state_rnk",18.5255
"72471","zcta",2023,85.32,83.86,112.88,108.09,"education_state_rnk",22.1172
"72472","zcta",2023,74.19,86.15,106.21,105.3,"education_state_rnk",13.6106
"72473","zcta",2023,97.13,97.94,96.91,104.66,"education_state_rnk",68.62
"72476","zcta",2023,79.9,83.19,104.55,98.08,"education_state_rnk",17.5803
"72478","zcta",2023,77.19,104.64,185.21,109.55,"education_state_rnk",6.0491
"72479","zcta",2023,89.16,108.9,117.35,109.55,"education_state_rnk",48.9603
"72482","zcta",2023,99.15,95.86,95.7,108.09,"education_state_rnk",70.2268
"72501","zcta",2023,94.83,102.19,105.9,87.76,"education_state_rnk",61.6257
"72512","zcta",2023,99.79,93.61,79.81,113.25,"education_state_rnk",79.3951
"72513","zcta",2023,95.01,105.67,81.48,112.89,"education_state_rnk",78.828
"72515","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72517","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72519","zcta",2023,79.7,79.89,71.41,89.05,"education_state_rnk",26.276
"72520","zcta",2023,92.72,92.58,64.06,112.48,"education_state_rnk",73.535
"72521","zcta",2023,87.33,79.21,115.95,108.09,"education_state_rnk",21.7391
"72522","zcta",2023,86.78,104.64,72.57,106.62,"education_state_rnk",59.6408
"72523","zcta",2023,70.5,100.92,64.98,106.62,"education_state_rnk",28.5444
"72524","zcta",2023,123.56,104.64,133.03,110.68,"education_state_rnk",93.9509
"72526","zcta",2023,93.08,84.85,73.52,123.34,"education_state_rnk",60.3025
"72527","zcta",2023,78.59,78.05,75.15,114.23,"education_state_rnk",22.6843
"72528","zcta",2023,77.07,74.25,48.51,109.55,"education_state_rnk",32.5142
"72529","zcta",2023,98.37,80.6,93.18,108.09,"education_state_rnk",57.845
"72530","zcta",2023,95.31,110.82,105.56,105.61,"education_state_rnk",71.4556
"72531","zcta",2023,100.35,97.7,84.06,109.55,"education_state_rnk",79.7732
"72532","zcta",2023,35.18,73.62,81.24,108.09,"education_state_rnk",0.9452
"72533","zcta",2023,106.42,82.37,110.72,106.62,"education_state_rnk",69.9433
"72534","zcta",2023,112.89,61.42,100.71,106.62,"education_state_rnk",72.9679
"72536","zcta",2023,96.52,77.4,110.55,103.69,"education_state_rnk",41.2098
