"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"33009","zcta",2023,102.98,90,84.13,87.7,"education_state_rnk",49.8937
"33010","zcta",2023,61.62,81.12,86.82,59.15,"education_state_rnk",3.6132
"33012","zcta",2023,64.32,75.84,89.25,24.05,"education_state_rnk",3.1881
"33013","zcta",2023,60.87,92.52,85.81,57.88,"education_state_rnk",4.3571
"33014","zcta",2023,92.97,96.61,95.33,45.74,"education_state_rnk",29.9681
"33015","zcta",2023,97.82,96.87,106.82,63.08,"education_state_rnk",34.8565
"33016","zcta",2023,86.86,75.23,95.57,76.19,"education_state_rnk",13.6557
"33018","zcta",2023,93.72,101.48,101.93,77.53,"education_state_rnk",33.475
"33019","zcta",2023,126.05,105.02,80.58,113.43,"education_state_rnk",95.3241
"33020","zcta",2023,100.09,94.76,93.93,67.43,"education_state_rnk",41.4453
"33021","zcta",2023,106.45,102.63,99.71,70.42,"education_state_rnk",59.0861
"33023","zcta",2023,89.07,92.33,110.05,77.56,"education_state_rnk",18.7035
"33024","zcta",2023,100.59,95.72,108.93,55.64,"education_state_rnk",36.5037
"33025","zcta",2023,109.28,105.22,99.25,90.59,"education_state_rnk",66.0999
"33026","zcta",2023,111.97,107.83,99.18,90.74,"education_state_rnk",73.4325
"33027","zcta",2023,112.79,102.84,94.42,92.16,"education_state_rnk",73.7513
"33028","zcta",2023,119.72,108.83,118.2,99.51,"education_state_rnk",79.3836
"33029","zcta",2023,114.37,114.88,111.91,86.34,"education_state_rnk",76.3018
"33030","zcta",2023,28.54,83.36,123.96,58.64,"education_state_rnk",0.1063
"33031","zcta",2023,84.45,120.76,104.64,97.7,"education_state_rnk",29.7556
"33032","zcta",2023,87.79,88.92,117.31,62.89,"education_state_rnk",14.1339
"33033","zcta",2023,76.45,93.03,123.04,64.36,"education_state_rnk",7.1201
"33034","zcta",2023,43.04,76.11,124.12,63.12,"education_state_rnk",0.4251
"33035","zcta",2023,101.1,96.01,124.96,96.46,"education_state_rnk",33.6876
"33036","zcta",2023,113.61,143.01,78.65,104.83,"education_state_rnk",95.9617
"33037","zcta",2023,112.55,109.26,84.39,105.81,"education_state_rnk",79.1711
"33039","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33040","zcta",2023,108.98,101.36,86.5,74.76,"education_state_rnk",67.3751
"33042","zcta",2023,119.55,118.64,85.05,107.66,"education_state_rnk",91.9766
"33043","zcta",2023,104.59,109.23,83.79,109.85,"education_state_rnk",66.8438
"33050","zcta",2023,105.58,105.61,91.21,108.24,"education_state_rnk",63.8682
"33051","zcta",2023,126.02,102.2,56.12,112.48,"education_state_rnk",96.9182
"33054","zcta",2023,67.81,77.11,106.67,68.92,"education_state_rnk",3.5069
"33055","zcta",2023,70.17,86.09,93.04,87.83,"education_state_rnk",6.4825
"33056","zcta",2023,89.88,98.41,109.24,66.19,"education_state_rnk",22.2104
"33060","zcta",2023,81.97,89.04,98.41,77.69,"education_state_rnk",12.9649
"33062","zcta",2023,116.08,126.02,66.03,93.31,"education_state_rnk",95.2179
"33063","zcta",2023,102.52,99.17,91.33,76.15,"education_state_rnk",51.5409
"33064","zcta",2023,86.2,93.2,98.44,74.59,"education_state_rnk",19.4474
"33065","zcta",2023,107.21,94.88,119.09,74.57,"education_state_rnk",43.7832
"33066","zcta",2023,111.36,90.2,75.33,105.23,"education_state_rnk",69.8193
"33067","zcta",2023,117.64,118.81,119.9,71.97,"education_state_rnk",80.4463
"33068","zcta",2023,87.41,102.54,114.4,89.25,"education_state_rnk",20.5101
"33069","zcta",2023,98.33,90.43,89.94,87.72,"education_state_rnk",39.0542
"33070","zcta",2023,112.28,107.55,83.83,104.44,"education_state_rnk",78.2147
"33071","zcta",2023,112.52,110.62,110.26,97.94,"education_state_rnk",72.3167
"33073","zcta",2023,107.22,108.29,107.77,96.59,"education_state_rnk",61.9554
"33076","zcta",2023,121.71,124.92,129.57,87.75,"education_state_rnk",86.0786
"33101","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33109","zcta",2023,138.15,227.11,73.28,110.53,"education_state_rnk",100
"33122","zcta",2023,105.09,103.86,93.34,83.99,"education_state_rnk",64.3996
"33125","zcta",2023,58.93,84.15,91.94,93.6,"education_state_rnk",3.0818
"33126","zcta",2023,81.18,93.56,90.38,76.06,"education_state_rnk",16.4187
"33127","zcta",2023,50.42,70.91,107.07,48.72,"education_state_rnk",0.8502
"33128","zcta",2023,48.27,79.65,84,95.12,"education_state_rnk",1.7003
"33129","zcta",2023,126.96,105.22,87.5,99.75,"education_state_rnk",94.474
"33130","zcta",2023,87.78,104.49,82.29,79.33,"education_state_rnk",35.3879
"33131","zcta",2023,133.59,158.37,72.22,112.77,"education_state_rnk",99.7875
"33132","zcta",2023,124.66,121.37,73,95.14,"education_state_rnk",97.6621
"33133","zcta",2023,122.96,118.29,90.86,83.49,"education_state_rnk",94.5802
"33134","zcta",2023,110.8,119.7,90.46,84.97,"education_state_rnk",81.9341
"33135","zcta",2023,57.26,78.79,91.96,80.65,"education_state_rnk",2.4442
"33136","zcta",2023,70.66,102.85,87.18,76.68,"education_state_rnk",11.6897
"33137","zcta",2023,111.04,117.84,87.61,83.56,"education_state_rnk",81.1902
"33138","zcta",2023,101.4,115.32,98.22,80.89,"education_state_rnk",61.2115
"33139","zcta",2023,106.59,108.86,77.6,95.19,"education_state_rnk",74.814
"33140","zcta",2023,117.58,115.79,89.54,96.65,"education_state_rnk",89.4793
"33141","zcta",2023,108.69,94.86,86.37,98.14,"education_state_rnk",65.1435
"33142","zcta",2023,53.33,73.43,103.36,41.14,"education_state_rnk",1.0627
"33143","zcta",2023,118.83,109.06,98.32,77.81,"education_state_rnk",84.3783
"33144","zcta",2023,82.67,81.27,92.51,88.24,"education_state_rnk",12.8587
"33145","zcta",2023,97.92,106.97,100.83,87.76,"education_state_rnk",46.9713
"33146","zcta",2023,124.91,112.04,132.33,98.17,"education_state_rnk",85.5473
"33147","zcta",2023,72.31,76.73,99.64,41.17,"education_state_rnk",4.6759
"33149","zcta",2023,122.57,122.05,120.67,105.38,"education_state_rnk",90.9671
"33150","zcta",2023,65.54,84.05,108.74,64.55,"education_state_rnk",3.2944
"33154","zcta",2023,125.01,116.87,108.49,109.64,"education_state_rnk",92.7736
"33155","zcta",2023,97.88,108.13,95.38,77.71,"education_state_rnk",49.203
"33156","zcta",2023,124.77,121.4,108.54,66.21,"education_state_rnk",93.8363
"33157","zcta",2023,94.31,104.25,104.19,22.09,"education_state_rnk",32.8905
"33158","zcta",2023,129.72,143.58,110.83,104.45,"education_state_rnk",98.831
"33160","zcta",2023,117.68,103.01,90.51,100.92,"education_state_rnk",81.509
"33161","zcta",2023,79.62,91.67,109.73,44.12,"education_state_rnk",10.0956
"33162","zcta",2023,77.9,84.03,112.74,68.84,"education_state_rnk",7.3326
"33165","zcta",2023,89.38,97.06,84.67,50.23,"education_state_rnk",28.5866
"33166","zcta",2023,96.47,97.38,91.47,55.79,"education_state_rnk",39.745
"33167","zcta",2023,75.46,72.54,107.06,72.01,"education_state_rnk",4.9947
"33168","zcta",2023,76.84,92.61,111.84,69.26,"education_state_rnk",8.5016
"33169","zcta",2023,90.9,90.04,119.86,67.49,"education_state_rnk",17.4283
"33170","zcta",2023,80.27,86.27,106.46,93.74,"education_state_rnk",10.627
"33172","zcta",2023,84.57,93.49,90.86,74.58,"education_state_rnk",19.9787
"33173","zcta",2023,109.26,100.34,88.56,83.51,"education_state_rnk",68.119
"33174","zcta",2023,81.6,76.78,97.61,89.38,"education_state_rnk",10.7333
"33175","zcta",2023,87.86,95.79,88.85,16.94,"education_state_rnk",23.4857
"33176","zcta",2023,106.8,103.86,103.27,52.96,"education_state_rnk",58.7673
"33177","zcta",2023,89.83,95.03,106.66,77.62,"education_state_rnk",22.4761
"33178","zcta",2023,105.54,99.63,116.85,49.75,"education_state_rnk",46.1211
"33179","zcta",2023,103.43,99.07,99.85,80.53,"education_state_rnk",50.2657
"33180","zcta",2023,119.54,110.81,99.68,95.11,"education_state_rnk",85.6536
"33181","zcta",2023,108.99,100.24,100.04,84.88,"education_state_rnk",62.9118
"33182","zcta",2023,103.52,89.92,93.54,102.64,"education_state_rnk",47.9277
"33183","zcta",2023,95.67,91.72,95.41,66.28,"education_state_rnk",31.6684
"33184","zcta",2023,81.44,99.27,84.02,73.94,"education_state_rnk",20.8289
"33185","zcta",2023,100.79,114.77,105.71,84.92,"education_state_rnk",55.526
"33186","zcta",2023,108.03,104.12,104.63,67.42,"education_state_rnk",60.1488
"33187","zcta",2023,94.91,88.19,98.13,106.71,"education_state_rnk",29.543
"33189","zcta",2023,91.45,100.85,107.65,70.59,"education_state_rnk",26.6738
"33190","zcta",2023,96.49,100.85,120.69,112.71,"education_state_rnk",31.1371
"33193","zcta",2023,86.73,100.77,97.89,95.18,"education_state_rnk",24.3358
"33194","zcta",2023,94.72,117.16,89.24,108.09,"education_state_rnk",54.2508
"33196","zcta",2023,106.72,110.05,108.6,86.35,"education_state_rnk",61.6897
"33301","zcta",2023,127.84,130.72,62.62,98.58,"education_state_rnk",99.1498
"33304","zcta",2023,114.78,115.6,75.04,92.63,"education_state_rnk",88.4166
"33305","zcta",2023,121.12,122.03,66.39,94.01,"education_state_rnk",97.1307
"33306","zcta",2023,118.77,116.2,60.08,120.58,"education_state_rnk",95.0053
"33308","zcta",2023,122.09,116.66,69.62,94.1,"education_state_rnk",96.2806
"33309","zcta",2023,90.29,97.3,101.62,89.22,"education_state_rnk",24.9734
"33311","zcta",2023,83.43,88.1,119.22,27.9,"education_state_rnk",9.3518
"33312","zcta",2023,92.17,115.8,96.78,68.81,"education_state_rnk",41.2327
"33313","zcta",2023,89.74,92.27,117.74,65.8,"education_state_rnk",16.8969
"33314","zcta",2023,102.34,99.87,110.8,71.92,"education_state_rnk",43.6769
"33315","zcta",2023,109.24,107.91,76.73,101.07,"education_state_rnk",75.9299
"33316","zcta",2023,117.63,103.94,78.84,101.24,"education_state_rnk",85.441
"33317","zcta",2023,100.05,105.88,102.41,44.34,"education_state_rnk",44.9522
"33319","zcta",2023,96.48,95.46,95.64,97.9,"education_state_rnk",37.8321
"33321","zcta",2023,101.55,104.51,92,96.48,"education_state_rnk",54.6227
"33322","zcta",2023,109.17,102.85,85.38,89.3,"education_state_rnk",70.2444
"33323","zcta",2023,115.39,115.75,96.24,102.51,"education_state_rnk",83.3156
"33324","zcta",2023,116.58,102.31,95.47,97.95,"education_state_rnk",78.5866
"33325","zcta",2023,102.23,104.6,112.83,89.42,"education_state_rnk",45.8555
"33326","zcta",2023,119.16,113.32,115.17,96.6,"education_state_rnk",81.8278
"33327","zcta",2023,125.74,130.08,139.83,108.16,"education_state_rnk",92.136
"33328","zcta",2023,115.56,111.95,110.28,71.99,"education_state_rnk",76.7269
"33330","zcta",2023,118,116.1,113.71,87.24,"education_state_rnk",82.2529
"33331","zcta",2023,118.98,120.69,112.97,75.04,"education_state_rnk",84.8034
"33332","zcta",2023,120.74,117.66,128,91.71,"education_state_rnk",82.7843
"33334","zcta",2023,96.03,106.54,92.48,80.75,"education_state_rnk",43.5707
"33351","zcta",2023,106.93,98.81,100.33,79.26,"education_state_rnk",55.7386
"33401","zcta",2023,103.48,110.2,87.56,74.9,"education_state_rnk",64.6121
"33403","zcta",2023,93.45,81.41,102.41,88.08,"education_state_rnk",21.3071
"33404","zcta",2023,95.99,92.42,96.14,82.1,"education_state_rnk",32.1998
"33405","zcta",2023,85.4,112.51,88.37,88.23,"education_state_rnk",32.678
"33406","zcta",2023,79.11,101.54,104.59,77.72,"education_state_rnk",14.2402
"33407","zcta",2023,76.22,97.39,99.74,69.05,"education_state_rnk",11.3709
"33408","zcta",2023,119.33,122.88,74.12,90.4,"education_state_rnk",95.5367
"33409","zcta",2023,77.68,92.69,99.46,93.58,"education_state_rnk",11.9022
"33410","zcta",2023,115.33,100.77,86.39,86.38,"education_state_rnk",77.8959
"33411","zcta",2023,107.26,103.42,102.19,73.14,"education_state_rnk",59.83
"33412","zcta",2023,113.02,109.25,101.66,109.72,"education_state_rnk",75.4516
"33413","zcta",2023,89.39,106.15,112.59,93.75,"education_state_rnk",25.6111
"33414","zcta",2023,112.59,112.09,117.05,77.52,"education_state_rnk",70.1382
"33415","zcta",2023,72.56,91.14,108.87,89.2,"education_state_rnk",6.8013
"33417","zcta",2023,84.24,84.09,83.92,99.46,"education_state_rnk",17.9596
"33418","zcta",2023,119.98,113.7,86.89,95.07,"education_state_rnk",91.1796
"33426","zcta",2023,108.82,101.04,86.64,95.28,"education_state_rnk",68.2253
"33428","zcta",2023,103.82,106.4,108.61,89.28,"education_state_rnk",53.7726
"33430","zcta",2023,58.15,95.03,112.57,83.5,"education_state_rnk",2.763
"33431","zcta",2023,116.23,80.84,123.38,90.01,"education_state_rnk",55.1541
"33432","zcta",2023,120.44,102.24,80.95,101.28,"education_state_rnk",88.0446
"33433","zcta",2023,119.26,106.36,92.99,97.96,"education_state_rnk",84.5909
"33434","zcta",2023,120.31,104.17,78.6,99.69,"education_state_rnk",89.0542
"33435","zcta",2023,90.59,98.73,89.6,89.41,"education_state_rnk",30.712
"33436","zcta",2023,102.17,95.04,92.43,86.39,"education_state_rnk",46.8119
"33437","zcta",2023,118.55,98.36,73.1,108.17,"education_state_rnk",85.2285
"33438","zcta",2023,53.57,100.28,62.84,112.14,"education_state_rnk",5.3135
"33440","zcta",2023,57.19,88.23,109.66,90.85,"education_state_rnk",2.2317
"33441","zcta",2023,98.37,94.94,86.08,84.96,"education_state_rnk",42.4017
"33442","zcta",2023,110.81,88.95,85.41,109.61,"education_state_rnk",63.5494
"33444","zcta",2023,91.69,101.76,90.91,93.79,"education_state_rnk",35.6004
"33445","zcta",2023,107.41,102.88,79.14,103.8,"education_state_rnk",71.0946
"33446","zcta",2023,118.47,138.57,69.4,104.18,"education_state_rnk",97.8746
"33449","zcta",2023,117.09,117.34,101.31,101.38,"education_state_rnk",85.0159
"33455","zcta",2023,109.56,86.93,75.69,100.85,"education_state_rnk",63.0181
"33458","zcta",2023,108.4,112.15,103.52,92.13,"education_state_rnk",69.9256
"33460","zcta",2023,53.53,99.76,108.13,96.52,"education_state_rnk",2.5505
"33461","zcta",2023,63.01,80.87,102.5,93.57,"education_state_rnk",2.9756
"33462","zcta",2023,88.24,99.23,94.29,83.7,"education_state_rnk",26.2487
"33463","zcta",2023,79.68,90.69,113.85,68.8,"education_state_rnk",9.5643
"33467","zcta",2023,110.79,107.27,95.27,90.67,"education_state_rnk",72.9543
"33469","zcta",2023,122.64,121.63,78.25,106.86,"education_state_rnk",96.3868
"33470","zcta",2023,104.3,112.69,103.09,87.98,"education_state_rnk",59.7237
"33471","zcta",2023,57.63,118.22,82.3,91.59,"education_state_rnk",7.5452
"33472","zcta",2023,116.89,108.01,76.51,99.56,"education_state_rnk",85.8661
"33473","zcta",2023,128.52,142.93,92.78,105.28,"education_state_rnk",99.0436
"33476","zcta",2023,54.13,85.44,119.4,89.64,"education_state_rnk",1.594
"33477","zcta",2023,125.59,110.82,62.92,115.82,"education_state_rnk",97.4495
"33478","zcta",2023,118.67,115.35,93.32,101.01,"education_state_rnk",87.5664
"33480","zcta",2023,126.73,168.99,58.63,107.81,"education_state_rnk",99.6812
"33483","zcta",2023,114.85,114.73,64.51,107.62,"education_state_rnk",91.6047
"33484","zcta",2023,116.89,96.07,67.26,108.38,"education_state_rnk",83.1031
"33486","zcta",2023,123.17,104.97,102.65,103.8,"education_state_rnk",86.9288
"33487","zcta",2023,120.23,109.09,85.51,106.79,"education_state_rnk",90.1169
"33493","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33496","zcta",2023,121.26,105.9,88.36,92.32,"education_state_rnk",89.2667
"33498","zcta",2023,114.75,120.79,113.39,91.13,"education_state_rnk",80.3401
"33503","zcta",2023,19.54,104.64,48.51,109.55,"education_state_rnk",0.7439
"33510","zcta",2023,99.81,86.52,101.68,86.62,"education_state_rnk",33.3688
"33511","zcta",2023,104.88,104.9,104.98,68.9,"education_state_rnk",54.6227
"33513","zcta",2023,90.55,95.4,89.42,96.68,"education_state_rnk",27.0988
"33514","zcta",2023,58.75,57.81,85.25,111,"education_state_rnk",1.8066
"33521","zcta",2023,81.14,72.55,88.15,114.75,"education_state_rnk",9.1392
"33523","zcta",2023,82.96,91.96,94.55,102.46,"education_state_rnk",17.2157
"33525","zcta",2023,104.62,97.49,92.73,79.28,"education_state_rnk",53.4538
"33527","zcta",2023,79.41,104.19,104.62,89.67,"education_state_rnk",14.8778
"33534","zcta",2023,80.59,97.32,130.52,95.12,"education_state_rnk",9.458
"33538","zcta",2023,94.85,100.67,89.23,106.96,"education_state_rnk",38.8948
"33540","zcta",2023,98.07,96.02,79.22,104.13,"education_state_rnk",44.7396
"33541","zcta",2023,99.46,97.9,80.51,102.53,"education_state_rnk",48.406
"33542","zcta",2023,94.36,91.66,88,102.39,"education_state_rnk",31.9341
"33543","zcta",2023,115.91,115.8,115.24,97.95,"education_state_rnk",78.0553
"33544","zcta",2023,112.1,104.2,113.64,87.94,"education_state_rnk",65.3029
"33545","zcta",2023,115.13,108.19,119.67,92.15,"education_state_rnk",70.5632
"33547","zcta",2023,114.81,121.34,133.41,93.62,"education_state_rnk",74.2827
"33548","zcta",2023,120.88,114.61,112.72,108.27,"education_state_rnk",85.7598
"33549","zcta",2023,109.59,121.45,98.85,88.21,"education_state_rnk",76.9926
"33556","zcta",2023,122.73,128.02,108.69,77.58,"education_state_rnk",93.1456
"33558","zcta",2023,120.65,110.8,118.49,95.06,"education_state_rnk",80.7651
"33559","zcta",2023,112.18,100.19,112.78,101.1,"education_state_rnk",63.6557
"33563","zcta",2023,67.6,86.5,103.51,75,"education_state_rnk",4.1445
"33565","zcta",2023,85.9,90.62,103.12,105.43,"education_state_rnk",17.6408
"33566","zcta",2023,92.73,99.85,107.73,92.39,"education_state_rnk",28.1615
"33567","zcta",2023,71.02,81.95,108.64,101.4,"education_state_rnk",5.101
"33569","zcta",2023,110.18,113.26,109.26,95.05,"education_state_rnk",69.7131
"33570","zcta",2023,95.26,103.94,113.37,86.36,"education_state_rnk",31.5622
"33572","zcta",2023,118.78,113.92,103.71,98.11,"education_state_rnk",83.4219
"33573","zcta",2023,112.19,85.93,67.77,105.3,"education_state_rnk",70.882
"33576","zcta",2023,113.27,117.9,82.23,93.84,"education_state_rnk",83.847
"33578","zcta",2023,111.23,104.69,105.75,46.91,"education_state_rnk",64.2933
"33579","zcta",2023,104.74,104.5,117.76,83.39,"education_state_rnk",47.6089
"33584","zcta",2023,94.15,107.57,95.14,69.15,"education_state_rnk",39.5324
"33585","zcta",2023,106.47,115.82,96.61,113.47,"education_state_rnk",68.0128
"33592","zcta",2023,84.9,105.98,89.4,91.35,"education_state_rnk",26.78
"33594","zcta",2023,105.3,102.06,102.86,99.5,"education_state_rnk",55.7386
"33596","zcta",2023,117.09,112.97,103.08,92.35,"education_state_rnk",81.3496
"33597","zcta",2023,82.44,94.74,95.51,97.35,"education_state_rnk",16.0468
"33598","zcta",2023,79.06,103.89,120.18,90.73,"education_state_rnk",12.4336
"33602","zcta",2023,118.57,110.71,80.95,78.02,"education_state_rnk",89.6918
"33603","zcta",2023,106.75,114.5,88.18,69.19,"education_state_rnk",72.051
"33604","zcta",2023,96.6,92.72,99.75,74.8,"education_state_rnk",31.3496
"33605","zcta",2023,78.86,99.6,100.06,75.29,"education_state_rnk",13.39
"33606","zcta",2023,128.23,97.66,113.04,96.82,"education_state_rnk",87.6727
"33607","zcta",2023,97.81,102.82,82.64,83.79,"education_state_rnk",50.7439
"33609","zcta",2023,122.54,122.91,94.77,82.54,"education_state_rnk",95.1116
"33610","zcta",2023,83.75,84.3,115.6,35.34,"education_state_rnk",9.0329
"33611","zcta",2023,119.62,113.13,90.78,93.67,"education_state_rnk",89.373
"33612","zcta",2023,74.23,82.96,105.54,60.07,"education_state_rnk",5.9511
"33613","zcta",2023,89.89,78.15,106.97,83.58,"education_state_rnk",16.2593
"33614","zcta",2023,78.14,83.3,87.08,86.36,"education_state_rnk",11.2646
"33615","zcta",2023,103.92,94.65,94.6,76.2,"education_state_rnk",47.8215
"33616","zcta",2023,121.31,107.53,97.11,103.87,"education_state_rnk",86.2912
"33617","zcta",2023,99.51,91.64,108.29,71.78,"education_state_rnk",33.9532
"33618","zcta",2023,115.77,107.63,87.18,87.91,"education_state_rnk",82.0404
"33619","zcta",2023,91.21,99.45,110.03,71.76,"education_state_rnk",24.2295
"33620","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33621","zcta",2023,120.1,102.45,154.32,109.9,"education_state_rnk",62.0616
"33624","zcta",2023,109.52,109.76,98.1,95.08,"education_state_rnk",71.6259
"33625","zcta",2023,110.86,109.73,98.99,82.23,"education_state_rnk",71.8385
"33626","zcta",2023,121.66,123.71,106.77,89.22,"education_state_rnk",92.3486
"33629","zcta",2023,129.65,130.74,115.83,80.66,"education_state_rnk",97.5558
"33634","zcta",2023,99.14,100.26,97.63,103.82,"education_state_rnk",43.9426
"33635","zcta",2023,112.43,90.83,96.7,101.04,"education_state_rnk",63.762
